split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6575618258014821,0.6407115563324137,0.6972816743841117,0.6651850188393359,0.02371538696240688,125,4.937722206115723,0.1582050777475393,0.014470259348551432,0.00040296653755601857,0.9954540001826292,0.9939948412176837,"OrderedDict([('reg_alpha', 0.9954540001826292), ('reg_lambda', 0.9939948412176837)])",201,random search for 2 group,1
0.6605861141790161,0.6431204901606423,0.6972443642358204,0.6669836561918263,0.02255430253234307,44,4.9943309624989825,0.17051642790177193,0.014970143636067709,0.0003132879602431265,0.9974683471223313,0.9988278299105863,"OrderedDict([('reg_alpha', 0.9974683471223313), ('reg_lambda', 0.9988278299105863)])",202,random search for 2 group,1
0.6537927419005363,0.6391855512361364,0.6886104307481848,0.6605295746282859,0.02073231559822145,259,4.999272267023723,0.12331069713948922,0.01521921157836914,0.0010570054244202344,0.0008551518575060648,0.0046305266860217085,"OrderedDict([('reg_alpha', 0.0008551518575060648), ('reg_lambda', 0.0046305266860217085)])",203,random search for 2 group,1
0.6556582111004445,0.6403026815375135,0.6946473837529884,0.6635360921303155,0.022874766619760473,172,4.9820652802785235,0.12966740835647442,0.014558951059977213,0.00033986707595513003,0.013095023675363974,0.9983297962067584,"OrderedDict([('reg_alpha', 0.013095023675363974), ('reg_lambda', 0.9983297962067584)])",204,random search for 2 group,1
0.6588005784639897,0.6438244881520565,0.695478237380357,0.6660344346654677,0.021699062329860932,85,4.995800256729126,0.1186577252875928,0.014937400817871094,0.0006667128495032646,0.9853308216289912,0.009234216272680397,"OrderedDict([('reg_alpha', 0.9853308216289912), ('reg_lambda', 0.009234216272680397)])",205,random search for 2 group,1
0.6505645730245151,0.6394117955480055,0.6929837053858056,0.6609866913194421,0.023078890690158577,246,5.006667852401733,0.10257181055970871,0.01495059331258138,0.00025898523530694877,0.9969059762599469,0.003473493939562312,"OrderedDict([('reg_alpha', 0.9969059762599469), ('reg_lambda', 0.003473493939562312)])",206,random search for 2 group,1
0.6590151573195063,0.6407150306860339,0.6972882268938856,0.6656728049664753,0.02357081297475638,96,4.955624898274739,0.15967928533473125,0.014463980992635092,0.0007070705999719626,0.9834352117355568,0.9957123595456051,"OrderedDict([('reg_alpha', 0.9834352117355568), ('reg_lambda', 0.9957123595456051)])",207,random search for 2 group,1
0.6575620229382579,0.6407117939979261,0.6972820750077457,0.6651852973146433,0.023715464821444116,124,4.948445479075114,0.16165237990405718,0.016031583150227863,0.0024778896517066423,0.9907068307865086,0.9941265714339479,"OrderedDict([('reg_alpha', 0.9907068307865086), ('reg_lambda', 0.9941265714339479)])",208,random search for 2 group,1
0.6537790869681843,0.6403044319579173,0.6946502903800733,0.662911269768725,0.0231072233141807,203,4.984262784322103,0.14323349544859523,0.01455251375834147,0.0003209977374722157,0.0010417606429494743,0.9992370701437523,"OrderedDict([('reg_alpha', 0.0010417606429494743), ('reg_lambda', 0.9992370701437523)])",209,random search for 2 group,1
0.6546919930300805,0.6403035584529164,0.6946486550320528,0.6632147355050165,0.022990218717525258,193,4.982836167017619,0.13937560306840682,0.014255126317342123,0.0003228713619895053,0.003280105802993206,0.9987699188452096,"OrderedDict([('reg_alpha', 0.003280105802993206), ('reg_lambda', 0.9987699188452096)])",210,random search for 2 group,1
0.6534827436264399,0.6338518425200115,0.6895780545714867,0.6589708802393127,0.02307874072261687,286,4.9680806795756025,0.10680358750114548,0.014298439025878906,0.00022125757967803164,0.9881210497915559,0.0027419247436875076,"OrderedDict([('reg_alpha', 0.9881210497915559), ('reg_lambda', 0.0027419247436875076)])",211,random search for 2 group,1
0.6590179571794814,0.6431808343517366,0.6972729724379886,0.6664905879897356,0.022706386900390063,74,4.973665316899617,0.18601113215018195,0.01442416508992513,0.000461123241999193,0.9916137557133873,0.997504550449648,"OrderedDict([('reg_alpha', 0.9916137557133873), ('reg_lambda', 0.997504550449648)])",212,random search for 2 group,1
0.6478291600987117,0.6398772756869262,0.686908907205726,0.6582051143304546,0.02055462495391985,291,5.017471472422282,0.12677244485413344,0.015034039815266928,0.0005837293933883826,0.0007883930243622885,0.0016869693692167513,"OrderedDict([('reg_alpha', 0.0007883930243622885), ('reg_lambda', 0.0016869693692167513)])",213,random search for 2 group,1
0.660587704836396,0.6384964840457392,0.6972486016182942,0.6654442635001431,0.0242300426654686,108,4.970883210500081,0.18340627491578365,0.014315923055013021,3.125032108474311e-05,0.9960488363887995,0.9999061960244825,"OrderedDict([('reg_alpha', 0.9960488363887995), ('reg_lambda', 0.9999061960244825)])",214,random search for 2 group,1
0.656311343032283,0.6402993434618628,0.6946413643957909,0.6637506836299789,0.022800170338431923,161,4.9949179490407305,0.1390805295849546,0.01495655377705892,0.0005757469997005647,0.020949613563531647,0.9965892870557391,"OrderedDict([('reg_alpha', 0.020949613563531647), ('reg_lambda', 0.9965892870557391)])",215,random search for 2 group,1
0.6605864024581483,0.6431207949683067,0.697244848735479,0.6669840153873112,0.02255438445833368,40,4.985381921132405,0.16611747378803898,0.013887643814086914,0.0002538660460392833,0.9927539565020362,0.9989812993699203,"OrderedDict([('reg_alpha', 0.9927539565020362), ('reg_lambda', 0.9989812993699203)])",216,random search for 2 group,1
0.6563091232927196,0.6414207607601541,0.7025274428288357,0.6667524422939032,0.02601671042722472,53,4.989238977432251,0.14562238327603585,0.014346122741699219,0.00021586411656392135,0.0002450958817699079,0.9955443528951504,"OrderedDict([('reg_alpha', 0.0002450958817699079), ('reg_lambda', 0.9955443528951504)])",217,random search for 2 group,1
0.6575587067524497,0.6344780624895815,0.6954819894720776,0.6625062529047029,0.025149266874906935,212,4.9778923988342285,0.13472772220328166,0.014106035232543945,7.726159970029674e-05,0.997940185446168,0.009820433017551757,"OrderedDict([('reg_alpha', 0.997940185446168), ('reg_lambda', 0.009820433017551757)])",218,random search for 2 group,1
0.6594006218751215,0.6431827850057599,0.6972760827113715,0.6666198298640843,0.02266581768740337,64,4.972485303878784,0.1654236600774334,0.013740460077921549,7.147266055512978e-05,0.9818447164365095,0.998359473222474,"OrderedDict([('reg_alpha', 0.9818447164365095), ('reg_lambda', 0.998359473222474)])",219,random search for 2 group,1
0.6478265720991142,0.6398757360283589,0.6869066752609323,0.6582029944628018,0.02055447910759323,294,5.013103723526001,0.130570850554707,0.014736175537109375,0.0002558416882459639,0.0032566226601942203,0.0012382981503459292,"OrderedDict([('reg_alpha', 0.0032566226601942203), ('reg_lambda', 0.0012382981503459292)])",220,random search for 2 group,1
0.6590151052181686,0.6407149999315619,0.6972883583299345,0.6656728211598884,0.02357088749974074,95,4.955567121505737,0.1475916191407325,0.014029502868652344,0.00026891015819925917,0.9953394837857507,0.9956731448830005,"OrderedDict([('reg_alpha', 0.9953394837857507), ('reg_lambda', 0.9956731448830005)])",221,random search for 2 group,1
0.6563064074110165,0.6502586694483131,0.7025230184925205,0.6696960317839501,0.023343122840069726,9,4.9780958493550616,0.16520695580543004,0.014079650243123373,0.0003482251330299496,0.0042236525980203785,0.994215320391653,"OrderedDict([('reg_alpha', 0.0042236525980203785), ('reg_lambda', 0.994215320391653)])",222,random search for 2 group,1
0.6563081613275323,0.6414196580074006,0.7025259349679839,0.6667512514343056,0.026016505904643383,59,4.978723367055257,0.1540527697089628,0.014130751291910807,0.0003175455237896755,0.005502784567615327,0.9950754132142547,"OrderedDict([('reg_alpha', 0.005502784567615327), ('reg_lambda', 0.9950754132142547)])",223,random search for 2 group,1
0.660587659127248,0.6384962408259978,0.6972481768034696,0.6654440255855718,0.024229950015884436,110,4.986504077911377,0.18107328728607108,0.013744354248046875,0.0001888865080107611,0.9897738385592828,0.9998406356993561,"OrderedDict([('reg_alpha', 0.9897738385592828), ('reg_lambda', 0.9998406356993561)])",224,random search for 2 group,1
0.6563076524132473,0.6414191527543093,0.7025250516179068,0.6667506189284879,0.02601633309046297,60,4.9934736887613935,0.15451812399543552,0.014198541641235352,0.0005008898397147071,0.0024426529417886926,0.9948305094000514,"OrderedDict([('reg_alpha', 0.0024426529417886926), ('reg_lambda', 0.9948305094000514)])",225,random search for 2 group,1
0.6505704539170154,0.6394191892697734,0.6941659940012099,0.6613852123959996,0.023622339819114463,231,5.020101149876912,0.11379809591081876,0.014103889465332031,0.0004035669532941179,0.9910253142050661,0.004611675237660374,"OrderedDict([('reg_alpha', 0.9910253142050661), ('reg_lambda', 0.004611675237660374)])",226,random search for 2 group,1
0.6605861623660283,0.6431203823199738,0.6972439544890401,0.666983499725014,0.022554152759503624,45,4.988961140314738,0.16194543923917604,0.014018615086873373,0.00030406874877374185,0.9877854845670734,0.9987903678788328,"OrderedDict([('reg_alpha', 0.9877854845670734), ('reg_lambda', 0.9987903678788328)])",227,random search for 2 group,1
0.6567098997826654,0.6407083182826149,0.6972754888602446,0.6648979023085083,0.023808174167878726,138,4.967060645421346,0.16385932546305426,0.015757958094278973,0.00038227514501839964,0.9993521035806975,0.9924224585456211,"OrderedDict([('reg_alpha', 0.9993521035806975), ('reg_lambda', 0.9924224585456211)])",228,random search for 2 group,1
0.6546927732733476,0.640304312837858,0.6946502023482513,0.663215762819819,0.02299057690701289,191,4.998681306838989,0.1283704753469647,0.014144023259480795,0.00013428326645466328,0.007844616787001992,0.9991601488661993,"OrderedDict([('reg_alpha', 0.007844616787001992), ('reg_lambda', 0.9991601488661993)])",229,random search for 2 group,1
0.6599224011052298,0.6375354905740148,0.6912959693276562,0.662917953668967,0.022049599698963047,200,5.022051890691121,0.13932556379587677,0.013932228088378906,0.00024109270562061832,0.0015147286015754218,0.011817978001105515,"OrderedDict([('reg_alpha', 0.0015147286015754218), ('reg_lambda', 0.011817978001105515)])",230,random search for 2 group,1
0.6556565037412729,0.6403010338596711,0.694644030246107,0.663533855949017,0.02287400012266743,183,4.989715496699016,0.13361199146764605,0.014574925104777018,0.000677338115073906,0.0030800898030031174,0.9974877215799655,"OrderedDict([('reg_alpha', 0.0030800898030031174), ('reg_lambda', 0.9974877215799655)])",231,random search for 2 group,1
0.648948249229566,0.6368638214491578,0.6831084188653359,0.6563068298480199,0.019583193969742046,303,5.003877480824788,0.14044667857319892,0.014777263005574545,0.0002742343197240656,0.9953627943483445,0.00011696155053819715,"OrderedDict([('reg_alpha', 0.9953627943483445), ('reg_lambda', 0.00011696155053819715)])",232,random search for 2 group,1
0.6574871698941827,0.6407098186278931,0.6972783253011101,0.6651584379410619,0.023722496382052666,127,4.930943330128987,0.16056624672731462,0.01450332005818685,0.00041859265805159436,0.9959698136460441,0.993150592705522,"OrderedDict([('reg_alpha', 0.9959698136460441), ('reg_lambda', 0.993150592705522)])",233,random search for 2 group,1
0.6564092440076094,0.6445600377380987,0.7025066309202462,0.6678253042219847,0.02499595618585816,23,4.981049299240112,0.16297788024846768,0.014489173889160156,0.0002297556937721064,0.004696563360914619,0.9893681241360727,"OrderedDict([('reg_alpha', 0.004696563360914619), ('reg_lambda', 0.9893681241360727)])",234,random search for 2 group,1
0.6605855342397158,0.6431829710491499,0.6972427493299931,0.6670037515396195,0.022531608049213437,35,4.9824972947438555,0.1642971787135183,0.014988263448079428,0.0006870027484065664,0.9976164792541025,0.9984216176191205,"OrderedDict([('reg_alpha', 0.9976164792541025), ('reg_lambda', 0.9984216176191205)])",235,random search for 2 group,1
0.6564092741284033,0.6445601132481564,0.7025066861795592,0.6678253578520397,0.024995953730052686,22,4.982734362284343,0.1553730200141811,0.013933181762695312,0.00042790961152059016,5.705636568353879e-05,0.9893888859457904,"OrderedDict([('reg_alpha', 5.705636568353879e-05), ('reg_lambda', 0.9893888859457904)])",236,random search for 2 group,1
0.6478274569706158,0.6398764541389841,0.6869077168225499,0.6582038759773833,0.020554601608977107,292,5.025010267893474,0.13016353849625373,0.01402719815572103,0.00016091191587424406,0.015361171662674703,0.001351573563801556,"OrderedDict([('reg_alpha', 0.015361171662674703), ('reg_lambda', 0.001351573563801556)])",237,random search for 2 group,1
0.6556575602172852,0.6403020658605043,0.6946459269351817,0.663535184337657,0.02287438932463345,178,4.9835193157196045,0.14382113687627546,0.01385807991027832,0.0002824442848526004,0.0038636948589667605,0.9980102202791787,"OrderedDict([('reg_alpha', 0.0038636948589667605), ('reg_lambda', 0.9980102202791787)])",238,random search for 2 group,1
0.6567084646969923,0.6478525247763864,0.6978857412005671,0.6674822435579819,0.021800403966384916,29,4.962931235631307,0.12553125856250344,0.01448512077331543,0.00027104015777879676,0.9936707077508504,0.9916602743164031,"OrderedDict([('reg_alpha', 0.9936707077508504), ('reg_lambda', 0.9916602743164031)])",239,random search for 2 group,1
0.6605868093845954,0.6384949218836247,0.6972461341394371,0.6654426218025523,0.024229602019852657,116,4.9855538209279375,0.1671170660861532,0.014513095219930014,0.000267710647788693,0.9954360421029246,0.9992882159669192,"OrderedDict([('reg_alpha', 0.9954360421029246), ('reg_lambda', 0.9992882159669192)])",240,random search for 2 group,1
0.6522467345364653,0.6438185985257674,0.6961752341901457,0.6640801890841261,0.022953972922957207,153,5.011141935984294,0.13552108489423675,0.014554262161254883,0.0010900893229210031,0.9968159079705996,0.007024690176540062,"OrderedDict([('reg_alpha', 0.9968159079705996), ('reg_lambda', 0.007024690176540062)])",241,random search for 2 group,1
0.6555105799883482,0.6528400438127042,0.6978725621890569,0.6687410619967031,0.02062791261792604,13,4.967699766159058,0.12544415655596639,0.014455080032348633,0.0004504453683894848,0.9985547273144457,0.9883663307242851,"OrderedDict([('reg_alpha', 0.9985547273144457), ('reg_lambda', 0.9883663307242851)])",242,random search for 2 group,1
0.6564143230558672,0.6502564129371674,0.7025143059817982,0.6697283473249444,0.023319080571414727,7,4.976579109827678,0.1652162095212169,0.015458981196085611,0.0015778710444865212,0.0037960579557346783,0.991643716316704,"OrderedDict([('reg_alpha', 0.0037960579557346783), ('reg_lambda', 0.991643716316704)])",243,random search for 2 group,1
0.6590150672709525,0.6407149530081984,0.6972882742740862,0.6656727648510791,0.02357087005273893,97,4.953123648961385,0.16057762452162141,0.014138142267862955,0.0002670190398760606,0.994324465878992,0.9956545388327426,"OrderedDict([('reg_alpha', 0.994324465878992), ('reg_lambda', 0.9956545388327426)])",244,random search for 2 group,1
0.6556577381331876,0.6403022455463119,0.6946463233645492,0.6635354356813495,0.022874487789877718,177,4.982269525527954,0.1311746406942708,0.013918161392211914,0.00010181189860991866,0.007076847217485695,0.9980897757346967,"OrderedDict([('reg_alpha', 0.007076847217485695), ('reg_lambda', 0.9980897757346967)])",245,random search for 2 group,1
0.6478296692006926,0.6398775696150714,0.6869093682646061,0.6582055356934567,0.020554666544921024,290,5.016034444173177,0.1284757119454301,0.014241615931193033,0.0001374612627785736,0.002734048680579804,0.0017639504876307836,"OrderedDict([('reg_alpha', 0.002734048680579804), ('reg_lambda', 0.0017639504876307836)])",246,random search for 2 group,1
0.6563105165261715,0.6414222343842191,0.694639377853639,0.6641240429213432,0.022417321960294327,150,4.99322787920634,0.1374891024030871,0.014446179072062174,0.0008371884846822467,0.0006926363650661128,0.9962145418200321,"OrderedDict([('reg_alpha', 0.0006926363650661128), ('reg_lambda', 0.9962145418200321)])",247,random search for 2 group,1
0.6590143167849851,0.6407140050569664,0.6972864265557319,0.6656715827992278,0.023570449177544184,101,4.969628890355428,0.15414680124266525,0.013732353846232096,0.00014854865743204034,0.9978137444210262,0.9951812440003684,"OrderedDict([('reg_alpha', 0.9978137444210262), ('reg_lambda', 0.9951812440003684)])",248,random search for 2 group,1
0.6505659594787511,0.639412422052746,0.6929850684602784,0.6609878166639253,0.02307911669551427,244,5.014771064122518,0.0983790797480654,0.013566414515177408,0.0002960246359003655,0.9976229361608416,0.0037436913046102758,"OrderedDict([('reg_alpha', 0.9976229361608416), ('reg_lambda', 0.0037436913046102758)])",249,random search for 2 group,1
0.6590177884899986,0.6431806444379935,0.6972728606194354,0.6664904311824759,0.022706419862556285,76,4.997391064961751,0.17023325740627188,0.015107154846191406,0.0021154616791805103,0.998353772989514,0.997421798274669,"OrderedDict([('reg_alpha', 0.998353772989514), ('reg_lambda', 0.997421798274669)])",250,random search for 2 group,1
0.656708791438341,0.6478528753861793,0.6978866390698492,0.6674827686314565,0.0218006623065548,28,4.965442260106404,0.12740626929454152,0.014004230499267578,7.891210772103587e-05,0.9999550187699727,0.9918457934874914,"OrderedDict([('reg_alpha', 0.9999550187699727), ('reg_lambda', 0.9918457934874914)])",251,random search for 2 group,1
0.6556574830089923,0.6403019729311545,0.6946460181777896,0.6635351580393122,0.022874471015443876,179,4.992528518040975,0.14379251603775534,0.014083067576090494,0.0004256298232660835,0.013116053820584676,0.9979531466568565,"OrderedDict([('reg_alpha', 0.013116053820584676), ('reg_lambda', 0.9979531466568565)])",252,random search for 2 group,1
0.6499740085452315,0.6389285313197308,0.6916220978982665,0.6601748792544097,0.022689150301567308,271,5.002005894978841,0.128839803392472,0.013753096262613932,0.00022428471648410528,0.005855263170242987,0.006887633407624773,"OrderedDict([('reg_alpha', 0.005855263170242987), ('reg_lambda', 0.006887633407624773)])",253,random search for 2 group,1
0.6605870316697418,0.6384950575857395,0.6972463676213789,0.6654428189589534,0.02422963901745831,113,5.002661148707072,0.1718032601550807,0.014122645060221354,0.0002545472647010825,0.9869220532956071,0.999392564436858,"OrderedDict([('reg_alpha', 0.9869220532956071), ('reg_lambda', 0.999392564436858)])",254,random search for 2 group,1
0.6471515048654464,0.6363503834550968,0.6831005783125774,0.6555341555443736,0.019984941065825726,308,5.0191880861918134,0.12642287613752873,0.014177878697713217,0.00011656975466119916,0.9929510455716352,0.0012328023495661313,"OrderedDict([('reg_alpha', 0.9929510455716352), ('reg_lambda', 0.0012328023495661313)])",255,random search for 2 group,1
0.6564187614035664,0.6502581974217514,0.7025209964514112,0.6697326517589097,0.023320874739157758,3,4.966560363769531,0.16954438005940073,0.014708201090494791,0.00036752986767717085,0.0015589311778808628,0.9936356209316465,"OrderedDict([('reg_alpha', 0.0015589311778808628), ('reg_lambda', 0.9936356209316465)])",256,random search for 2 group,1
0.6590146445580357,0.6407144458673442,0.697287242673823,0.6656721110330676,0.0235706276189444,100,4.97504997253418,0.15265778346111766,0.01540072758992513,0.0012630115907070652,0.9968030630031574,0.9953880473916036,"OrderedDict([('reg_alpha', 0.9968030630031574), ('reg_lambda', 0.9953880473916036)])",257,random search for 2 group,1
0.6605877370360349,0.6384965960814648,0.697248804990004,0.6654443793691679,0.024230087962037912,107,4.977525234222412,0.1781279150320558,0.014458020528157553,0.00013833679773654146,0.9999656382929565,0.9999308743546194,"OrderedDict([('reg_alpha', 0.9999656382929565), ('reg_lambda', 0.9999308743546194)])",258,random search for 2 group,1
0.6563076083143919,0.6414190653348765,0.7025249354754227,0.666750536374897,0.026016314128715325,61,4.989574670791626,0.1451917304818844,0.014413595199584961,0.00020514151180995105,0.003864015451290782,0.9947934062104579,"OrderedDict([('reg_alpha', 0.003864015451290782), ('reg_lambda', 0.9947934062104579)])",259,random search for 2 group,1
0.6563090395478584,0.6414205663489676,0.7025273502288655,0.6667523187085638,0.026016742285913448,54,5.054963747660319,0.16007450632825726,0.015996376673380535,0.0013764650799575533,0.01005260572279021,0.9954848470440042,"OrderedDict([('reg_alpha', 0.01005260572279021), ('reg_lambda', 0.9954848470440042)])",260,random search for 2 group,1
0.6564114057300263,0.6445540070214499,0.702509910562988,0.667825107771488,0.024999015107899293,24,4.975833415985107,0.14778583601780845,0.014871835708618164,0.0007902987440516404,0.00013196058512343625,0.9903482907167207,"OrderedDict([('reg_alpha', 0.00013196058512343625), ('reg_lambda', 0.9903482907167207)])",261,random search for 2 group,1
0.6499719979874017,0.6389272529021415,0.6850933349264055,0.6579975286053162,0.01968304919877473,295,5.010037660598755,0.1255625696219484,0.014622052510579428,0.00026435910632802677,0.0005800199838211785,0.006543414537937055,"OrderedDict([('reg_alpha', 0.0005800199838211785), ('reg_lambda', 0.006543414537937055)])",262,random search for 2 group,1
0.6605864942825774,0.6431209748206572,0.6972451567006461,0.6669842086012935,0.02255445007712756,39,5.050545851389567,0.168743380673078,0.014760732650756836,0.000186858219631961,0.9933898213356526,0.9990527273025377,"OrderedDict([('reg_alpha', 0.9933898213356526), ('reg_lambda', 0.9990527273025377)])",263,random search for 2 group,1
0.6563106758354071,0.6402987580618145,0.6946397353245498,0.6637497230739239,0.022799707897689418,165,4.989995002746582,0.14376630227966836,0.014377752939860025,0.0001778566733968247,0.0039129245836117,0.9962889584886261,"OrderedDict([('reg_alpha', 0.0039129245836117), ('reg_lambda', 0.9962889584886261)])",264,random search for 2 group,1
0.6593999896955152,0.6431819643202005,0.697275086097817,0.6666190133711776,0.022665718358118755,68,4.978482802708943,0.17803540636440654,0.01454011599222819,0.0005062356660991904,0.9998069704689332,0.9979832649032875,"OrderedDict([('reg_alpha', 0.9998069704689332), ('reg_lambda', 0.9979832649032875)])",265,random search for 2 group,1
0.6489512576976206,0.6368655830835019,0.6830973059251183,0.6563047155687469,0.019577164524394747,304,5.061191558837891,0.1294811590136265,0.014421860376993815,0.00022090261557883466,0.9985326422621301,0.0006539409280451603,"OrderedDict([('reg_alpha', 0.9985326422621301), ('reg_lambda', 0.0006539409280451603)])",266,random search for 2 group,1
0.6563101267062212,0.6414218387494198,0.6946387023857636,0.6641235559471349,0.022417194311500813,152,4.982102791468303,0.14657376778257172,0.014481862386067709,0.00012031823509178951,0.0002347451704196591,0.9960357197939067,"OrderedDict([('reg_alpha', 0.0002347451704196591), ('reg_lambda', 0.9960357197939067)])",267,random search for 2 group,1
0.6590179008840271,0.6431807918814916,0.6972730835028722,0.6664905920894636,0.02270645779805057,73,4.989152908325195,0.18576965408018042,0.014823039372762045,0.0002716354907920137,0.9974130931630729,0.9974833501950965,"OrderedDict([('reg_alpha', 0.9974130931630729), ('reg_lambda', 0.9974833501950965)])",268,random search for 2 group,1
0.657486750650724,0.6407092894412771,0.697277400686453,0.6651578135928181,0.023722306063531932,128,4.980763117472331,0.14834656091113763,0.01482391357421875,0.00032555117751292134,0.9983899659421998,0.9929024683302001,"OrderedDict([('reg_alpha', 0.9983899659421998), ('reg_lambda', 0.9929024683302001)])",269,random search for 2 group,1
0.6561415250597631,0.6403031041766499,0.6946480397787105,0.6636975563383745,0.02282050558760027,167,4.993890841801961,0.1421226784421126,0.014670213063557943,0.00023233939125062852,0.009294445666064634,0.9985443826780931,"OrderedDict([('reg_alpha', 0.009294445666064634), ('reg_lambda', 0.9985443826780931)])",270,random search for 2 group,1
0.6594004122643333,0.6431825585214481,0.6972761067482448,0.666619692511342,0.02266592884198414,66,4.989690621693929,0.1734878663071216,0.015663703282674152,0.0005905046754376423,0.9991007255046357,0.9982420507668033,"OrderedDict([('reg_alpha', 0.9991007255046357), ('reg_lambda', 0.9982420507668033)])",271,random search for 2 group,1
0.6564145911125883,0.650256561196916,0.7025147459487034,0.669728632752736,0.023319194482724265,6,5.019898891448975,0.16394002791886406,0.015450318654378256,0.0008140885465440089,0.00036737997853875115,0.9917782541145418,"OrderedDict([('reg_alpha', 0.00036737997853875115), ('reg_lambda', 0.9917782541145418)])",272,random search for 2 group,1
0.6537831748030947,0.6398811717221797,0.6869147018178721,0.6601930161143822,0.019729044368519473,269,5.011162916819255,0.131440551436857,0.014783302942911783,0.0004008979557320598,0.00944123048068535,0.0027438649756574844,"OrderedDict([('reg_alpha', 0.00944123048068535), ('reg_lambda', 0.0027438649756574844)])",273,random search for 2 group,1
0.659017826248679,0.6431807068880806,0.6972729257573456,0.6664904862980351,0.022706423785793125,75,4.98033340771993,0.17534974901914777,0.01468817392985026,0.0002612948946721177,0.9977048650014668,0.9974457063415211,"OrderedDict([('reg_alpha', 0.9977048650014668), ('reg_lambda', 0.9974457063415211)])",274,random search for 2 group,1
0.6537795628449296,0.6403049042127937,0.6946513418138465,0.6629119362905233,0.023107488014979305,202,5.039707501729329,0.13928647530587251,0.015048821767171225,0.0002977239589699212,0.0068337372948258385,0.9994758200514355,"OrderedDict([('reg_alpha', 0.0068337372948258385), ('reg_lambda', 0.9994758200514355)])",275,random search for 2 group,1
0.6575588570745978,0.6344782175094416,0.695482252441413,0.6625064423418175,0.025149314364114793,211,4.9864935874938965,0.14097868314296108,0.014339685440063477,0.00017203922983358632,0.997294081449894,0.009875370870483182,"OrderedDict([('reg_alpha', 0.997294081449894), ('reg_lambda', 0.009875370870483182)])",276,random search for 2 group,1
0.6594000117234351,0.6431819707829926,0.6972750123332583,0.6666189982798953,0.022665680535653585,69,4.986300071080525,0.1787708429664881,0.01478417714436849,0.0006150093192726437,0.9968497240741686,0.9979875274903143,"OrderedDict([('reg_alpha', 0.9968497240741686), ('reg_lambda', 0.9979875274903143)])",277,random search for 2 group,1
0.6563110367103532,0.6402990973857676,0.6946404245238905,0.6637501862066704,0.02279986356252366,162,5.0462965965271,0.15904128888816962,0.014445304870605469,0.0003548958054338073,0.004572175126390633,0.9964715674728087,"OrderedDict([('reg_alpha', 0.004572175126390633), ('reg_lambda', 0.9964715674728087)])",278,random search for 2 group,1
0.6555588054506322,0.6438229213864076,0.6958982738305795,0.6650933335558731,0.02230307905033742,134,4.973500887552897,0.1444255433284098,0.013534943262736002,0.00015474845369430095,0.9999129836672526,0.008593909086703102,"OrderedDict([('reg_alpha', 0.9999129836672526), ('reg_lambda', 0.008593909086703102)])",279,random search for 2 group,1
0.6499703182531199,0.6368930928556072,0.6850917006075585,0.6573183705720952,0.020351443060520523,299,5.0164821942647295,0.11854822880631585,0.013962189356486002,0.000591012305771988,0.0017719906029162184,0.006245943090744334,"OrderedDict([('reg_alpha', 0.0017719906029162184), ('reg_lambda', 0.006245943090744334)])",280,random search for 2 group,1
0.6605874918529779,0.6384961900272899,0.6972481707245444,0.6654439508682707,0.024229977363974232,111,5.028550783793132,0.18186839168106628,0.013880173365275065,0.0003416579740150512,0.9994843341685542,0.9997752134447346,"OrderedDict([('reg_alpha', 0.9994843341685542), ('reg_lambda', 0.9997752134447346)])",281,random search for 2 group,1
0.6605863394487865,0.6431207399520147,0.69724476007939,0.6669839464933971,0.022554370169438242,42,4.9861462116241455,0.16293762127668743,0.014623324076334635,0.00017642162206910384,0.9934523488893021,0.9989466281698729,"OrderedDict([('reg_alpha', 0.9934523488893021), ('reg_lambda', 0.9989466281698729)])",282,random search for 2 group,1
0.6471500143968731,0.6368664891045264,0.6830990714487888,0.6557051916500628,0.019820128000425413,307,5.017320553461711,0.13592131399272664,0.014380772908528646,0.00029410548580834263,0.9984626842134527,0.0009503091453053616,"OrderedDict([('reg_alpha', 0.9984626842134527), ('reg_lambda', 0.0009503091453053616)])",283,random search for 2 group,1
0.6563089847651589,0.6414205468324521,0.7025272458140139,0.6667522591372084,0.0260167080906768,55,5.037814378738403,0.15247026502956423,0.014220635096232096,0.00017765947593225394,0.005995920228242026,0.9954682851432348,"OrderedDict([('reg_alpha', 0.005995920228242026), ('reg_lambda', 0.9954682851432348)])",284,random search for 2 group,1
0.6564056172326966,0.6445565591112664,0.7025011031336,0.6678210931591878,0.02499503101898805,25,4.978595654169719,0.1639118010435853,0.014548222223917643,0.0004350392104762272,0.0010502688674807195,0.9877420109912345,"OrderedDict([('reg_alpha', 0.0010502688674807195), ('reg_lambda', 0.9877420109912345)])",285,random search for 2 group,1
0.6567090482127288,0.6478531604811659,0.6978870827006542,0.6674830971315163,0.021800740671588385,27,4.971251726150513,0.12884046249406703,0.014634529749552408,0.0005139711925201888,0.994967063721661,0.9919851817018488,"OrderedDict([('reg_alpha', 0.994967063721661), ('reg_lambda', 0.9919851817018488)])",286,random search for 2 group,1
