split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6522470772141944,0.6438187704620276,0.6961755359601389,0.6640804612121204,0.02295400409496974,152,0.5948044459025065,0.03407667833449972,0.011804739634195963,0.00018454915677872314,0.9969615014447015,0.007088584338713401,"OrderedDict([('reg_alpha', 0.9969615014447015), ('reg_lambda', 0.007088584338713401)])",323,random search for 2 group,8
0.6605863455929992,0.6431207439973021,0.6972447700179898,0.6669839532027636,0.022554372606635228,48,0.5861045519510905,0.03004634796798949,0.012111584345499674,3.8206696117518554e-05,0.9931747173643549,0.9989469242684185,"OrderedDict([('reg_alpha', 0.9931747173643549), ('reg_lambda', 0.9989469242684185)])",324,random search for 2 group,8
0.6505667533055997,0.6394127352415975,0.6929855911304894,0.6609883598925622,0.02307914115838602,239,0.5929354031880697,0.03800310511648163,0.012201627095540365,0.00022855131581293027,0.9849787621689408,0.0039057928451710086,"OrderedDict([('reg_alpha', 0.9849787621689408), ('reg_lambda', 0.0039057928451710086)])",325,random search for 2 group,8
0.656707629007528,0.647851696427235,0.6978839708051068,0.6674810987466232,0.021799967240343325,32,0.5871216456095377,0.033147134547016746,0.01202535629272461,0.00028097991168220287,0.9916823466268002,0.99122392523706,"OrderedDict([('reg_alpha', 0.9916823466268002), ('reg_lambda', 0.99122392523706)])",326,random search for 2 group,8
0.6605872161192956,0.638495415156952,0.6972468926451025,0.66544317464045,0.024229723848055513,116,0.5859528382619222,0.031127178784298007,0.012086153030395508,0.00013071616142551227,0.9884915473273749,0.9995238535361485,"OrderedDict([('reg_alpha', 0.9884915473273749), ('reg_lambda', 0.9995238535361485)])",327,random search for 2 group,8
0.6478268753598173,0.6398760747953838,0.6869071681124332,0.6582033727558781,0.02055455680714289,276,0.5912573337554932,0.03563780928720135,0.012299458185831705,0.00023041995890893144,0.013352415290640799,0.0012587679164706158,"OrderedDict([('reg_alpha', 0.013352415290640799), ('reg_lambda', 0.0012587679164706158)])",328,random search for 2 group,8
0.6556574219419817,0.6403019557417691,0.6946456642601124,0.6635350139812878,0.022874323394510405,179,0.5898435115814209,0.037108678194144554,0.01218088467915853,0.00015823431551587974,0.0014693356953618957,0.997952991921355,"OrderedDict([('reg_alpha', 0.0014693356953618957), ('reg_lambda', 0.997952991921355)])",329,random search for 2 group,8
0.656311163183632,0.6402992216643693,0.694640609977418,0.6637503316084731,0.022799890951307255,160,0.5909553368886312,0.03755998583771725,0.0121003786722819,0.00017339291564868906,0.002518369630831963,0.9965395819596692,"OrderedDict([('reg_alpha', 0.002518369630831963), ('reg_lambda', 0.9965395819596692)])",330,random search for 2 group,8
0.65756102848973,0.6407105248938062,0.697279712359687,0.665183755247741,0.02371494205570214,123,0.594498078028361,0.038976760671337825,0.01233061154683431,0.00045625502339154085,0.9981167389434509,0.9934925031948987,"OrderedDict([('reg_alpha', 0.9981167389434509), ('reg_lambda', 0.9934925031948987)])",331,random search for 2 group,8
0.6534820991951827,0.633851302569065,0.6895772448752082,0.6589702155464853,0.023078629758443596,270,0.5890579223632812,0.0297010498679845,0.012190500895182291,0.0001883915496024334,0.9808593618970252,0.002619983838390794,"OrderedDict([('reg_alpha', 0.9808593618970252), ('reg_lambda', 0.002619983838390794)])",332,random search for 2 group,8
0.6587839085287666,0.637487287533807,0.6898248721792452,0.6620320227472729,0.021489817373381716,226,0.5936606725056967,0.032489796882134214,0.012674411137898764,0.0006502660435229166,0.9810194073846482,0.01259807901869026,"OrderedDict([('reg_alpha', 0.9810194073846482), ('reg_lambda', 0.01259807901869026)])",333,random search for 2 group,8
0.6590164894304124,0.6413611571968045,0.6972693506245689,0.6658823324172619,0.023335043361564323,90,0.5947252114613851,0.04128910134421156,0.012014230092366537,0.00020056896739426523,0.9920764763501935,0.9965832930026421,"OrderedDict([('reg_alpha', 0.9920764763501935), ('reg_lambda', 0.9965832930026421)])",334,random search for 2 group,8
0.6497112760804216,0.6353726579852023,0.6907996058869961,0.6586278466508733,0.023489934886818026,273,0.5887743631998698,0.030125473310603227,0.012120485305786133,0.00019705734269200443,0.13931082693993593,0.4099681642709513,"OrderedDict([('reg_alpha', 0.13931082693993593), ('reg_lambda', 0.4099681642709513)])",335,random search for 2 group,8
0.6552791613031985,0.6378358145149334,0.6992523100114412,0.6641224286098577,0.0258411688623781,149,0.5870059331258138,0.02918724820943911,0.011995474497477213,8.790380889434574e-05,0.8257311925694513,0.5147602088712181,"OrderedDict([('reg_alpha', 0.8257311925694513), ('reg_lambda', 0.5147602088712181)])",336,random search for 2 group,8
0.660586575024801,0.6384946560355333,0.6972457244339985,0.665442318498111,0.024229536974516942,119,0.5857508182525635,0.028802783160090082,0.012006998062133789,0.0002330388452744549,0.9998607195693018,0.9991571936942114,"OrderedDict([('reg_alpha', 0.9998607195693018), ('reg_lambda', 0.9991571936942114)])",337,random search for 2 group,8
0.6558883689185646,0.639370924244959,0.6799860160122384,0.6584151030585873,0.01667702429245895,275,0.5926462014516195,0.03422629135789084,0.012031157811482748,8.311257836850807e-05,0.8926878198680311,0.6218617120268289,"OrderedDict([('reg_alpha', 0.8926878198680311), ('reg_lambda', 0.6218617120268289)])",338,random search for 2 group,8
0.6609105732766314,0.642463536684204,0.6944352880049538,0.6659364659885963,0.021512948534942122,83,0.588147242863973,0.029916300399486853,0.01210459073384603,0.0003008725544746228,0.9756065003382194,0.0828691121952856,"OrderedDict([('reg_alpha', 0.9756065003382194), ('reg_lambda', 0.0828691121952856)])",339,random search for 2 group,8
0.6554098309579784,0.6433513373297738,0.6994450872873255,0.6660687518583592,0.024108596560086376,82,0.5886349678039551,0.029383091876703887,0.01189263661702474,0.0001048901457027424,0.5096641011672136,0.09670542228386461,"OrderedDict([('reg_alpha', 0.5096641011672136), ('reg_lambda', 0.09670542228386461)])",340,random search for 2 group,8
0.654572404463763,0.6459232847160776,0.6928898292779102,0.6644618394859169,0.020409389519086638,136,0.5880535443623861,0.03378154317744219,0.012021938959757486,9.541040353083147e-05,0.9406686192655687,0.9744960446383139,"OrderedDict([('reg_alpha', 0.9406686192655687), ('reg_lambda', 0.9744960446383139)])",341,random search for 2 group,8
0.6553773123630527,0.6465467701418662,0.6937049629682941,0.6652096818244043,0.020469170388367444,121,0.5854406356811523,0.03072937215220159,0.012144645055135092,0.0002736315074163422,0.18780295191864377,0.9306048047565985,"OrderedDict([('reg_alpha', 0.18780295191864377), ('reg_lambda', 0.9306048047565985)])",342,random search for 2 group,8
0.6513886634652587,0.6459455920325166,0.6956785922033171,0.6643376159003641,0.022272544434380454,141,0.5924816926320394,0.03165351962244318,0.012357076009114584,0.00011889612601564225,0.022379250074958116,0.11278163080936279,"OrderedDict([('reg_alpha', 0.022379250074958116), ('reg_lambda', 0.11278163080936279)])",343,random search for 2 group,8
0.6532205721538614,0.6398647305071605,0.6962072932905002,0.6630975319838407,0.02403867504475393,201,0.592398484547933,0.023906441331971888,0.012131611506144205,0.00012123068332040684,0.4912961529380425,0.4195439540431922,"OrderedDict([('reg_alpha', 0.4912961529380425), ('reg_lambda', 0.4195439540431922)])",344,random search for 2 group,8
0.6540462077720972,0.6403372663522078,0.6962892356298886,0.6635575699180646,0.023811834927425498,168,0.5941903591156006,0.03601694229895432,0.012132565180460611,0.0002313835079396024,0.42467679565040783,0.5432592686410855,"OrderedDict([('reg_alpha', 0.42467679565040783), ('reg_lambda', 0.5432592686410855)])",345,random search for 2 group,8
0.6529893464535668,0.6357340745841984,0.6917215471151867,0.6601483227176507,0.023410645384302285,260,0.5919975439707438,0.03767117750829852,0.012328147888183594,0.0004618384299247949,0.27157078976778454,0.5571682296570194,"OrderedDict([('reg_alpha', 0.27157078976778454), ('reg_lambda', 0.5571682296570194)])",346,random search for 2 group,8
0.6645495677097575,0.6432768279879215,0.6914555179769067,0.6664273045581952,0.019713632576090958,75,0.5887188116709391,0.03373597161008045,0.011940320332845053,2.071301189638202e-05,0.7303426331936622,0.8798508156900551,"OrderedDict([('reg_alpha', 0.7303426331936622), ('reg_lambda', 0.8798508156900551)])",347,random search for 2 group,8
0.6563459616976381,0.6536458009936658,0.690649188665118,0.6668803171188072,0.016843241134959424,53,0.5902575651804606,0.030157479104751292,0.011802355448404947,0.00020619502619928875,0.7404176356078064,0.1536005711374643,"OrderedDict([('reg_alpha', 0.7404176356078064), ('reg_lambda', 0.1536005711374643)])",348,random search for 2 group,8
0.6610203391342162,0.6410456358821398,0.6943005382794212,0.6654555044319257,0.02196624950159519,106,0.5913615226745605,0.03645895083568164,0.012156168619791666,0.0003072105397450748,0.12755866339379332,0.496850059853003,"OrderedDict([('reg_alpha', 0.12755866339379332), ('reg_lambda', 0.496850059853003)])",349,random search for 2 group,8
0.6429934593064066,0.6382999780856857,0.6929832409890995,0.658092226127064,0.02474596775327788,278,0.5931033293406168,0.033178490121994995,0.012323458989461264,0.00038398599885961854,0.9139209753268978,0.8114015959577943,"OrderedDict([('reg_alpha', 0.9139209753268978), ('reg_lambda', 0.8114015959577943)])",350,random search for 2 group,8
0.6531990721366868,0.6402625335979018,0.6970363177547263,0.6634993078297716,0.02429522289629862,185,0.5866314570109049,0.033600919015968914,0.012079715728759766,0.00014601069907286263,0.0891896057510362,0.6418379345893012,"OrderedDict([('reg_alpha', 0.0891896057510362), ('reg_lambda', 0.6418379345893012)])",351,random search for 2 group,8
0.6522085298338526,0.636483461602253,0.7004800629363164,0.663057351457474,0.02722944415571285,202,0.5903337796529134,0.029043886486093455,0.0123443603515625,0.00019943739081012025,0.5244961588902745,0.47095607495919045,"OrderedDict([('reg_alpha', 0.5244961588902745), ('reg_lambda', 0.47095607495919045)])",352,random search for 2 group,8
0.666751058053065,0.6503768086465076,0.6959653097851304,0.6710310588282343,0.018855886154251503,1,0.5896147886912028,0.034192547931622665,0.012096563975016275,5.264835532069499e-05,0.962398666528587,0.8534475776093629,"OrderedDict([('reg_alpha', 0.962398666528587), ('reg_lambda', 0.8534475776093629)])",353,random search for 2 group,8
0.6532425219693029,0.6475053304074556,0.6979935317213541,0.6662471280327041,0.022569957201648644,77,0.5879691441853842,0.033443723148781426,0.012091477711995443,0.00011498308457276868,0.4577789437538947,0.7319354069470113,"OrderedDict([('reg_alpha', 0.4577789437538947), ('reg_lambda', 0.7319354069470113)])",354,random search for 2 group,8
0.6513124264175645,0.6391023942491818,0.6994343389071856,0.6632830531913106,0.02604429324018803,190,0.590493361155192,0.038144187325046076,0.012096881866455078,0.00025202185866639293,0.850853003839622,0.5296532466023259,"OrderedDict([('reg_alpha', 0.850853003839622), ('reg_lambda', 0.5296532466023259)])",355,random search for 2 group,8
0.6452196264470444,0.6404248945179074,0.6914860783616165,0.6590435331088561,0.023023704023261538,267,0.5877176920572916,0.03025940725175341,0.01217500368754069,0.0003343846047505166,0.8398125808791232,0.4303255768437162,"OrderedDict([('reg_alpha', 0.8398125808791232), ('reg_lambda', 0.4303255768437162)])",356,random search for 2 group,8
0.6579764852324137,0.6526874866302721,0.6940888316846079,0.6682509345157644,0.018397301869824197,23,0.5864066282908121,0.03330644483859703,0.012363274892171225,0.0002230337809236298,0.3122768598632229,0.9730173009217924,"OrderedDict([('reg_alpha', 0.3122768598632229), ('reg_lambda', 0.9730173009217924)])",357,random search for 2 group,8
0.6491745668638009,0.6480001108594766,0.6965256442958826,0.6645667740063868,0.022603419790850825,133,0.586804469426473,0.029962344448780744,0.0121610959370931,0.00014289162713127318,0.07764392128695564,0.2867927871895019,"OrderedDict([('reg_alpha', 0.07764392128695564), ('reg_lambda', 0.2867927871895019)])",358,random search for 2 group,8
0.6557864795529975,0.6521944000758195,0.6932750254372555,0.6670853016886907,0.018576902886150305,40,0.584039052327474,0.029909733717374917,0.01313630739847819,0.0013593603802393545,0.29946862138840064,0.7353656095456255,"OrderedDict([('reg_alpha', 0.29946862138840064), ('reg_lambda', 0.7353656095456255)])",359,random search for 2 group,8
0.6484562707174378,0.6437319204022502,0.694890083130878,0.6623594247501886,0.023083365908318568,219,0.5917302767435709,0.04017979691037889,0.01201025644938151,0.0002881572577031243,0.7559375175333083,0.33363531710994826,"OrderedDict([('reg_alpha', 0.7559375175333083), ('reg_lambda', 0.33363531710994826)])",360,random search for 2 group,8
0.6572413851490061,0.6415860042624006,0.6893709499639906,0.6627327797917991,0.019890815640526954,213,0.5894994735717773,0.036919186028721934,0.012172937393188477,0.00011434567647401536,0.8377553065611413,0.6082206016562334,"OrderedDict([('reg_alpha', 0.8377553065611413), ('reg_lambda', 0.6082206016562334)])",361,random search for 2 group,8
0.659631491786242,0.6448989910212081,0.7043893007546258,0.6696399278540254,0.02529691460022576,14,0.5898380279541016,0.03668092580422503,0.012493213017781576,0.0002730785757789101,0.9832107481879176,0.9369782298688287,"OrderedDict([('reg_alpha', 0.9832107481879176), ('reg_lambda', 0.9369782298688287)])",362,random search for 2 group,8
0.6567183326190206,0.6412778097462987,0.6946934058947682,0.6642298494200292,0.022444355511100116,144,0.5864938100179037,0.03444911409334031,0.011957168579101562,6.882909424580177e-05,0.7980938281242861,0.9272614936009149,"OrderedDict([('reg_alpha', 0.7980938281242861), ('reg_lambda', 0.9272614936009149)])",363,random search for 2 group,8
0.6484289659204352,0.6484670233322616,0.6920417197278301,0.6629792363268423,0.020550284964223217,205,0.5863541762034098,0.028980268733116026,0.011812527974446615,0.00012719824227494349,0.9131939431401023,0.16760171446245378,"OrderedDict([('reg_alpha', 0.9131939431401023), ('reg_lambda', 0.16760171446245378)])",364,random search for 2 group,8
0.6517750771508513,0.6456538530756875,0.6931708276699678,0.6635332526321688,0.021105397992543136,183,0.5965832074483236,0.039064240275384944,0.01195383071899414,0.0001816139343983806,0.7145312692511088,0.13082682800990544,"OrderedDict([('reg_alpha', 0.7145312692511088), ('reg_lambda', 0.13082682800990544)])",365,random search for 2 group,8
0.6607108213195904,0.6479580942649599,0.6952412048114001,0.6679700401319835,0.019974072011174418,25,0.5921513239542643,0.04046554551746308,0.012139479319254557,0.0002069687807786444,0.21486333702873267,0.8674282075131409,"OrderedDict([('reg_alpha', 0.21486333702873267), ('reg_lambda', 0.8674282075131409)])",366,random search for 2 group,8
0.6582541794571994,0.6419707474875695,0.6946537777829629,0.6649595682425773,0.022024185181274948,127,0.5891695022583008,0.03139329428016309,0.012416442235310873,0.0002324735060375626,0.1763105752480966,0.6942890050790957,"OrderedDict([('reg_alpha', 0.1763105752480966), ('reg_lambda', 0.6942890050790957)])",367,random search for 2 group,8
0.6439164667552101,0.6353513945510679,0.6889024543364024,0.6560567718808935,0.023487149074073642,287,0.5917581717173258,0.031090114945173674,0.012127002080281576,0.0003534186039070446,0.3805465973386942,0.40267668209058016,"OrderedDict([('reg_alpha', 0.3805465973386942), ('reg_lambda', 0.40267668209058016)])",368,random search for 2 group,8
0.6574127248780159,0.6469763373029374,0.6957103858298098,0.6666998160035877,0.020951363004760897,60,0.5871460437774658,0.03032338831785383,0.01208821932474772,0.00030092897584804127,0.5504813034080627,0.3544549133796278,"OrderedDict([('reg_alpha', 0.5504813034080627), ('reg_lambda', 0.3544549133796278)])",369,random search for 2 group,8
0.6564930230363313,0.6441446358466392,0.6930507387215861,0.6645627992015188,0.020765238422596134,134,0.5908323923746744,0.030094278348750565,0.012084166208902994,0.00019211195815179151,0.3761597042514543,0.05217702542818893,"OrderedDict([('reg_alpha', 0.3761597042514543), ('reg_lambda', 0.05217702542818893)])",370,random search for 2 group,8
0.6485070542401199,0.6449692215377854,0.6971647596620996,0.663547011813335,0.02381517433451154,169,0.589582602183024,0.030991093720654533,0.01210625966389974,0.00026050706396662593,0.1221066188002802,0.7992019474709743,"OrderedDict([('reg_alpha', 0.1221066188002802), ('reg_lambda', 0.7992019474709743)])",371,random search for 2 group,8
0.6587885928614047,0.6377756682199707,0.6913720939132565,0.6626454516648773,0.022049954371024902,214,0.5870797634124756,0.029388134863074532,0.012216567993164062,0.00032439041805350694,0.30053963668104017,0.013241942710429336,"OrderedDict([('reg_alpha', 0.30053963668104017), ('reg_lambda', 0.013241942710429336)])",372,random search for 2 group,8
0.647700601305951,0.6358243422481409,0.6923408384581627,0.6586219273374182,0.024330846096790478,274,0.587732712427775,0.03077466206758084,0.011882781982421875,4.14222120426614e-05,0.8508201346802912,0.5516061148114723,"OrderedDict([('reg_alpha', 0.8508201346802912), ('reg_lambda', 0.5516061148114723)])",373,random search for 2 group,8
0.6556119484056022,0.6475065737597776,0.6978934328133255,0.6670039849929017,0.022091367311317247,42,0.5869155724843343,0.028803534764318496,0.012072165807088217,9.658696003327233e-05,0.32857147589538954,0.7326004924029611,"OrderedDict([('reg_alpha', 0.32857147589538954), ('reg_lambda', 0.7326004924029611)])",374,random search for 2 group,8
0.6435301944890586,0.6474584625847509,0.6964912638824475,0.662493306985419,0.024093617791676222,217,0.586763858795166,0.03530696620354703,0.012065569559733072,0.0002535223586874053,0.7927678937535494,0.19669166744245264,"OrderedDict([('reg_alpha', 0.7927678937535494), ('reg_lambda', 0.19669166744245264)])",375,random search for 2 group,8
0.6491296484248434,0.6407712571094863,0.6956877659928912,0.6618628905090737,0.024159985202354448,228,0.5912686189015707,0.03747220972001658,0.011957486470540365,0.00012024183266860498,0.2949773743488537,0.34024649061485285,"OrderedDict([('reg_alpha', 0.2949773743488537), ('reg_lambda', 0.34024649061485285)])",376,random search for 2 group,8
0.6550157356031115,0.6436111382046571,0.6999037229726043,0.6661768655934576,0.024298722764241224,78,0.5917821725209554,0.027469910175530673,0.013981501261393229,0.001642504362207786,0.5025969597118978,0.02477679338784667,"OrderedDict([('reg_alpha', 0.5025969597118978), ('reg_lambda', 0.02477679338784667)])",377,random search for 2 group,8
0.6544001308349296,0.6486000310293887,0.6979179416667918,0.6669727011770368,0.022009334703940838,51,0.5858387152353922,0.028728506955150994,0.011908213297526041,4.126975942976845e-05,0.8412951485529772,0.7289992477762475,"OrderedDict([('reg_alpha', 0.8412951485529772), ('reg_lambda', 0.7289992477762475)])",378,random search for 2 group,8
0.6523336896125076,0.6395471020452854,0.6906333246050427,0.6608380387542786,0.021705506207720937,242,0.5932071208953857,0.04204158012520812,0.012070973714192709,0.0003534480897876237,0.10110197274505786,0.5887664594055645,"OrderedDict([('reg_alpha', 0.10110197274505786), ('reg_lambda', 0.5887664594055645)])",379,random search for 2 group,8
0.6528959699128516,0.6452301923357266,0.6939897376933896,0.6640386333139893,0.0214086046038314,153,0.5866130987803141,0.02757997782619352,0.012132724126180014,9.685104095578183e-05,0.08017350401436298,0.30088449555107405,"OrderedDict([('reg_alpha', 0.08017350401436298), ('reg_lambda', 0.30088449555107405)])",380,random search for 2 group,8
0.6574566002837233,0.6404704776804699,0.6997097989953466,0.6658789589865134,0.02490684500360822,96,0.5903515021006266,0.03522840958258023,0.011811256408691406,0.00010002466876958739,0.09743712829412601,0.49993868329082025,"OrderedDict([('reg_alpha', 0.09743712829412601), ('reg_lambda', 0.49993868329082025)])",381,random search for 2 group,8
0.6523708461238933,0.6465430553066411,0.6944191660920706,0.6644443558408684,0.021328505552414993,138,0.5887037913004557,0.02868342717393025,0.012085040410359701,0.00012098959227700717,0.013522411128240156,0.1695489018550347,"OrderedDict([('reg_alpha', 0.013522411128240156), ('reg_lambda', 0.1695489018550347)])",382,random search for 2 group,8
0.6554039512464769,0.638878531564012,0.6890402622383691,0.6611075816829527,0.020871804844152877,238,0.5870280265808105,0.026936228874890934,0.011944135030110678,5.9231650694201736e-05,0.17738651002508724,0.6530165556643137,"OrderedDict([('reg_alpha', 0.17738651002508724), ('reg_lambda', 0.6530165556643137)])",383,random search for 2 group,8
0.6599042856462614,0.6456618495173114,0.6947400072144296,0.6667687141260008,0.020615636048088908,54,0.5884966055552164,0.03252581885885925,0.012212514877319336,0.0005172147317798833,0.12691368984668064,0.8516951930045107,"OrderedDict([('reg_alpha', 0.12691368984668064), ('reg_lambda', 0.8516951930045107)])",384,random search for 2 group,8
0.6535704515489007,0.6464497884174764,0.6982050345354257,0.666075091500601,0.02290452488663351,80,0.5883275667826334,0.029067805853603062,0.012343247731526693,0.0001687101184612397,0.4856898969539022,0.944303376649674,"OrderedDict([('reg_alpha', 0.4856898969539022), ('reg_lambda', 0.944303376649674)])",385,random search for 2 group,8
0.6486962748821713,0.6402125177363841,0.6957787867284817,0.6615625264490124,0.024441193157747256,232,0.5950721899668375,0.035215201054168865,0.012063026428222656,0.00013477477028637835,0.39425963320988944,0.46926385335900567,"OrderedDict([('reg_alpha', 0.39425963320988944), ('reg_lambda', 0.46926385335900567)])",386,random search for 2 group,8
0.6596333511188933,0.6449007138204352,0.7052267302061603,0.6699202650484963,0.025679726269166606,2,0.584097703297933,0.030100416709849507,0.012417872746785482,0.0004149374890397316,0.8722815168803607,0.9374125495411383,"OrderedDict([('reg_alpha', 0.8722815168803607), ('reg_lambda', 0.9374125495411383)])",387,random search for 2 group,8
0.654795503231149,0.6407739319849546,0.6956969088998035,0.6637554480386357,0.023300125986957857,158,0.5862475236256918,0.028552927257088336,0.012422402699788412,7.589986804015642e-05,0.05335652857383345,0.3428932221114908,"OrderedDict([('reg_alpha', 0.05335652857383345), ('reg_lambda', 0.3428932221114908)])",388,random search for 2 group,8
0.6470490254757275,0.6403318890228715,0.6936803794988309,0.66035376466581,0.023724493991133137,250,0.5888123512268066,0.02958178366829461,0.01213216781616211,0.00022204771044079878,0.848196807488992,0.539607299357239,"OrderedDict([('reg_alpha', 0.848196807488992), ('reg_lambda', 0.539607299357239)])",389,random search for 2 group,8
0.6535653119278978,0.6461495766990782,0.6934791681094987,0.6643980189121582,0.02078514230926298,139,0.5896129608154297,0.03061905900189119,0.01207717259724935,0.00012088618752801198,0.6134472417922238,0.5667557850125702,"OrderedDict([('reg_alpha', 0.6134472417922238), ('reg_lambda', 0.5667557850125702)])",390,random search for 2 group,8
0.6493062447244762,0.6346111320311302,0.6923060610420897,0.6587411459325654,0.02448045790693353,272,0.5876325766245524,0.032370616631609755,0.012204249699910482,0.00017020997567202532,0.8278081656479261,0.7086114855637206,"OrderedDict([('reg_alpha', 0.8278081656479261), ('reg_lambda', 0.7086114855637206)])",391,random search for 2 group,8
0.6538208932983545,0.6507411229824211,0.6932279565490793,0.665929990943285,0.019343481950622264,84,0.5932943820953369,0.0338128187958051,0.011994123458862305,1.5172865463921852e-05,0.735925974791202,0.3183853747057264,"OrderedDict([('reg_alpha', 0.735925974791202), ('reg_lambda', 0.3183853747057264)])",392,random search for 2 group,8
0.6571402582768584,0.6442141929043081,0.6912095237341428,0.6641879916384364,0.01982243155456846,146,0.5929984251658121,0.036219294707271324,0.012173732121785482,0.00020359488670049114,0.9047717872794182,0.21332971350578273,"OrderedDict([('reg_alpha', 0.9047717872794182), ('reg_lambda', 0.21332971350578273)])",393,random search for 2 group,8
0.6532141200433097,0.6494899381642609,0.6913437447291195,0.6646826009788968,0.018913484117944218,132,0.5896082719167074,0.03897438172222329,0.011931101481119791,0.00016132375865182878,0.9213595481943927,0.24918047141703897,"OrderedDict([('reg_alpha', 0.9213595481943927), ('reg_lambda', 0.24918047141703897)])",394,random search for 2 group,8
0.6566207568340878,0.6338490455737538,0.6986154876781869,0.6630284300286762,0.026826190095293165,203,0.5925055344899496,0.038453717906901615,0.01197957992553711,0.00014681513331910043,0.6239025297173981,0.5217272083540486,"OrderedDict([('reg_alpha', 0.6239025297173981), ('reg_lambda', 0.5217272083540486)])",395,random search for 2 group,8
0.652744538718289,0.6426802311541977,0.6915876522871587,0.6623374740532152,0.021087156702983226,220,0.5872219403584799,0.02768478970411067,0.011984666188557943,7.000805665975077e-05,0.8987650974459601,0.21667267213680758,"OrderedDict([('reg_alpha', 0.8987650974459601), ('reg_lambda', 0.21667267213680758)])",396,random search for 2 group,8
0.6558218069955958,0.6432256473492359,0.6935333821188363,0.6641936121545561,0.02137416486675459,145,0.5924355189005533,0.03968853745207045,0.012370745340983072,0.00028464464778559884,0.059389081731275564,0.09591145574717289,"OrderedDict([('reg_alpha', 0.059389081731275564), ('reg_lambda', 0.09591145574717289)])",397,random search for 2 group,8
0.6471270171648769,0.6432316580008338,0.697336498623424,0.6625650579297115,0.02463849659498313,215,0.5908455848693848,0.039353785443216494,0.012047608693440756,0.0003566785681496605,0.17817805692368263,0.5322579520486234,"OrderedDict([('reg_alpha', 0.17817805692368263), ('reg_lambda', 0.5322579520486234)])",398,random search for 2 group,8
0.6550270911926435,0.6426411307383051,0.6912739884773081,0.6629807368027523,0.020635472239712682,204,0.5877657731374105,0.03658130916125707,0.012186606725056967,0.0003071834623747513,0.17518554209646955,0.7153733857375141,"OrderedDict([('reg_alpha', 0.17518554209646955), ('reg_lambda', 0.7153733857375141)])",399,random search for 2 group,8
0.6533000535098519,0.6456776665838653,0.6982721631643429,0.66574996108602,0.02320625514281032,99,0.5928893884023031,0.03277145659370759,0.012059688568115234,0.00012634715108766296,0.7652281892968887,0.27942243613251866,"OrderedDict([('reg_alpha', 0.7652281892968887), ('reg_lambda', 0.27942243613251866)])",400,random search for 2 group,8
0.6550951031643444,0.6463171533550588,0.6916524580778985,0.6643549048657672,0.019632123492555754,140,0.5897781848907471,0.032922911244262894,0.01239323616027832,0.00043371142187953975,0.1498273035579735,0.21712396541326523,"OrderedDict([('reg_alpha', 0.1498273035579735), ('reg_lambda', 0.21712396541326523)])",401,random search for 2 group,8
0.6543058247108995,0.6422109069201936,0.696443531981024,0.6643200878707057,0.023245193126358314,142,0.5952850182851156,0.035750327687290695,0.011962334314982096,6.583241198884601e-05,0.9617883801971465,0.5563884273434468,"OrderedDict([('reg_alpha', 0.9617883801971465), ('reg_lambda', 0.5563884273434468)])",402,random search for 2 group,8
0.643533965443166,0.6351768777829645,0.6908543505682812,0.6565217312648038,0.02451539366354941,280,0.5867370764414469,0.03227946283294561,0.012264490127563477,0.0003432812489040378,0.45066560238305653,0.3888884385748963,"OrderedDict([('reg_alpha', 0.45066560238305653), ('reg_lambda', 0.3888884385748963)])",403,random search for 2 group,8
0.6589449140797929,0.6465893055997285,0.6899513033302822,0.6651618410032679,0.01824012695633827,124,0.5876582463582357,0.0316410325588494,0.012134234110514322,0.0004191986413340949,0.5056221409734706,0.8745316241584782,"OrderedDict([('reg_alpha', 0.5056221409734706), ('reg_lambda', 0.8745316241584782)])",404,random search for 2 group,8
0.6569904406766411,0.6431305965963487,0.6883625993959269,0.6628278788896389,0.01892159758905481,212,0.5912561416625977,0.03591826225427797,0.012122869491577148,0.00023281969982494463,0.15909437090581904,0.5699149483971471,"OrderedDict([('reg_alpha', 0.15909437090581904), ('reg_lambda', 0.5699149483971471)])",405,random search for 2 group,8
0.656789524812625,0.6458720483978031,0.6943566857183548,0.665672752976261,0.020766540732337867,100,0.587440570195516,0.030828656390200968,0.012131849924723307,0.0003716640199540014,0.3632404806753285,0.5706539225865667,"OrderedDict([('reg_alpha', 0.3632404806753285), ('reg_lambda', 0.5706539225865667)])",406,random search for 2 group,8
0.6547406872427869,0.6455404631000246,0.6918051160869614,0.664028755476591,0.019996761198375276,154,0.5893411636352539,0.030790427911179016,0.012501398722330729,0.000198107747413438,0.5904595979695834,0.14541597276024124,"OrderedDict([('reg_alpha', 0.5904595979695834), ('reg_lambda', 0.14541597276024124)])",407,random search for 2 group,8
0.6544099596237609,0.6463131789689507,0.6974926549138716,0.6660719311688611,0.02246235183202074,81,0.588634173075358,0.02799220327071595,0.011914412180582682,7.4784509938543e-05,0.7709588068036363,0.7328334253246738,"OrderedDict([('reg_alpha', 0.7709588068036363), ('reg_lambda', 0.7328334253246738)])",408,random search for 2 group,8
