split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6548455483645512,0.640305769155993,0.6946527751985514,0.6632680309063652,0.022972489715205595,220,0.38567614555358887,0.00599085349282832,0.012248992919921875,0.00011576590815580062,0.001216532934250947,0.9999245758246623,"OrderedDict([('reg_alpha', 0.001216532934250947), ('reg_lambda', 0.9999245758246623)])",160,random search for 2 group,1
0.6574871039174333,0.6407097131838362,0.6972781344446779,0.6651583171819825,0.023722453578816544,145,0.38484716415405273,0.00648859583867676,0.01214146614074707,0.00016036634569102952,0.9954029451392515,0.9931050352723758,"OrderedDict([('reg_alpha', 0.9954029451392515), ('reg_lambda', 0.9931050352723758)])",161,random search for 2 group,1
0.653483881684805,0.632807970884343,0.6929810044308777,0.6597576190000086,0.024962883466902498,299,0.3903013865152995,0.0076570316273128205,0.012335379918416342,0.00020928718519490098,0.9927684035704606,0.002959755577947255,"OrderedDict([('reg_alpha', 0.9927684035704606), ('reg_lambda', 0.002959755577947255)])",162,random search for 2 group,1
0.6605870588894601,0.638495376350026,0.6972468973117028,0.6654431108503963,0.0242297507802986,128,0.3868101437886556,0.006310201120367785,0.012282292048136393,9.169136199138203e-05,0.994725315412047,0.9994778906995982,"OrderedDict([('reg_alpha', 0.994725315412047), ('reg_lambda', 0.9994778906995982)])",163,random search for 2 group,1
0.6548453447757533,0.6403055861632585,0.6946524638681637,0.6632677982690585,0.02297243378781255,221,0.3869951566060384,0.006942524449845169,0.01226655642191569,0.00015498177587689328,0.0022877379213918085,0.99983576201556,"OrderedDict([('reg_alpha', 0.0022877379213918085), ('reg_lambda', 0.99983576201556)])",164,random search for 2 group,1
0.6499759755212957,0.6389296978358212,0.6916238870327223,0.6601765201299464,0.022689317993489142,293,0.3896654446919759,0.010375936205718658,0.012233654657999674,0.00023638047535698138,0.005005408103793131,0.007232689513581915,"OrderedDict([('reg_alpha', 0.005005408103793131), ('reg_lambda', 0.007232689513581915)])",165,random search for 2 group,1
0.6546927654806152,0.6403042571501347,0.6946501299084337,0.6632157175130612,0.022990563353628906,226,0.38680100440979004,0.008161034580726714,0.012111743291219076,0.00030399109534254764,0.006557320322573281,0.9991502882738308,"OrderedDict([('reg_alpha', 0.006557320322573281), ('reg_lambda', 0.9991502882738308)])",166,random search for 2 group,1
0.6590169101561147,0.6415001460148164,0.6972704287597744,0.6659291616435685,0.023286842133595456,97,0.38890743255615234,0.006303078801105377,0.012293418248494467,0.0002734875077081194,0.9937052568305965,0.9968445171850271,"OrderedDict([('reg_alpha', 0.9937052568305965), ('reg_lambda', 0.9968445171850271)])",167,random search for 2 group,1
0.6590173231043829,0.6431798870603455,0.6972715210171209,0.6664895770606164,0.022706124730540293,84,0.3869600296020508,0.007366896281369969,0.012387911478678385,0.00016148904646463643,0.9969612330492423,0.9970967186019682,"OrderedDict([('reg_alpha', 0.9969612330492423), ('reg_lambda', 0.9970967186019682)])",168,random search for 2 group,1
0.652244057997873,0.6379779236226182,0.6961727155164918,0.6621315657123277,0.024765305805977397,251,0.3876067002614339,0.008244586621071632,0.012312094370524088,0.00029605894194954417,0.9977655229021646,0.006503587407481139,"OrderedDict([('reg_alpha', 0.9977655229021646), ('reg_lambda', 0.006503587407481139)])",169,random search for 2 group,1
0.6539757547221017,0.6368890466845853,0.6850850053762472,0.6586499355943114,0.01995158445958101,306,0.3866073290506999,0.00775459820950661,0.012206713358561197,0.0002904584400742735,0.005993920348160488,0.0050514665376455445,"OrderedDict([('reg_alpha', 0.005993920348160488), ('reg_lambda', 0.0050514665376455445)])",170,random search for 2 group,1
0.6567081388730315,0.6478522208853321,0.697885063155944,0.6674818076381025,0.02180023364421557,38,0.38308946291605633,0.007921823196612731,0.01213367780049642,0.0001908248781678634,0.9933574873645681,0.9914907902476199,"OrderedDict([('reg_alpha', 0.9933574873645681), ('reg_lambda', 0.9914907902476199)])",171,random search for 2 group,1
0.6564139827779978,0.6502563118944855,0.702513832668545,0.6697280424470095,0.023318951634744286,11,0.3832368055979411,0.0041040666836286805,0.012299855550130209,0.0001578004825103102,0.001021087248514574,0.9915121810458721,"OrderedDict([('reg_alpha', 0.001021087248514574), ('reg_lambda', 0.9915121810458721)])",172,random search for 2 group,1
0.6605873800211803,0.6384958847256479,0.6972476826354576,0.6654436491274286,0.024229884462965767,123,0.3844908873240153,0.006220555092621455,0.012122392654418945,8.668540195953212e-05,0.9952886873884379,0.9996766127383231,"OrderedDict([('reg_alpha', 0.9952886873884379), ('reg_lambda', 0.9996766127383231)])",173,random search for 2 group,1
0.6556570549511322,0.6403015879750156,0.694645035989319,0.663534559638489,0.0228742052043391,200,0.38826918601989746,0.010299375672608668,0.012476126352945963,0.00021071323177136936,0.0039974563876254985,0.9977620508914726,"OrderedDict([('reg_alpha', 0.0039974563876254985), ('reg_lambda', 0.9977620508914726)])",174,random search for 2 group,1
0.6563085392144223,0.6414200551990313,0.7025264959991431,0.6667516968041989,0.026016583584937657,62,0.38799413045247394,0.012711080436655777,0.012168327967325846,6.45999479855115e-05,0.003333090618574009,0.9952539697013951,"OrderedDict([('reg_alpha', 0.003333090618574009), ('reg_lambda', 0.9952539697013951)])",175,random search for 2 group,1
0.6605872982948805,0.6384958017740152,0.6972475556859595,0.6654435519182851,0.024229865130640446,124,0.38620853424072266,0.006461619102150987,0.012209018071492514,0.0003123574166517042,0.9967986946972329,0.9996370375653382,"OrderedDict([('reg_alpha', 0.9967986946972329), ('reg_lambda', 0.9996370375653382)])",176,random search for 2 group,1
0.6505735225685151,0.6394206928451324,0.6961663939613829,0.6620535364583434,0.02454739209470392,254,0.3894156614939372,0.00801323080475511,0.012343724568684896,0.0001568190639853293,0.9971558795583716,0.0051959597109815245,"OrderedDict([('reg_alpha', 0.9971558795583716), ('reg_lambda', 0.0051959597109815245)])",177,random search for 2 group,1
0.657487251929036,0.6407099438872152,0.6972786808336704,0.6651586255499738,0.023722604970130998,144,0.3851621150970459,0.006997348506826828,0.01358652114868164,0.0014415990113846595,0.9995254032301922,0.9932186756358529,"OrderedDict([('reg_alpha', 0.9995254032301922), ('reg_lambda', 0.9932186756358529)])",178,random search for 2 group,1
0.655656618966528,0.6403011218562389,0.6946442744448731,0.6635340050892133,0.022874067812150675,202,0.3879381020863851,0.006857581830313553,0.012312173843383789,0.00012177861523702139,0.006578141429665842,0.997527034026548,"OrderedDict([('reg_alpha', 0.006578141429665842), ('reg_lambda', 0.997527034026548)])",179,random search for 2 group,1
0.65379390744101,0.6391865243723034,0.6886119016671921,0.6605307778268351,0.02073251949847681,281,0.39043498039245605,0.010815951498734818,0.01275928815205892,0.0008459647642500775,0.00863840631430435,0.004840275105326254,"OrderedDict([('reg_alpha', 0.00863840631430435), ('reg_lambda', 0.004840275105326254)])",180,random search for 2 group,1
0.6471505563356031,0.6363498438185928,0.683099570993935,0.6555333237160438,0.01998478320219604,327,0.388899564743042,0.006964919313805428,0.012073516845703125,0.00028922699238566145,0.9921342639738288,0.001067442519480655,"OrderedDict([('reg_alpha', 0.9921342639738288), ('reg_lambda', 0.001067442519480655)])",181,random search for 2 group,1
0.6555279049471978,0.6435892135541688,0.7023478966092032,0.6671550050368565,0.02535794156947949,50,0.3856930732727051,0.005022873115427139,0.012121200561523438,0.00027421826653330927,0.0015631763617702803,0.9856662546276745,"OrderedDict([('reg_alpha', 0.0015631763617702803), ('reg_lambda', 0.9856662546276745)])",182,random search for 2 group,1
0.66058668172058,0.6384947428095558,0.6972458629005,0.6654424291435452,0.024229558260684566,131,0.3866202036539714,0.008530443580367645,0.012618144353230795,0.000696009167329215,0.995811887556701,0.999216258285268,"OrderedDict([('reg_alpha', 0.995811887556701), ('reg_lambda', 0.999216258285268)])",183,random search for 2 group,1
0.6563088360468845,0.6414202694596398,0.7025269938811415,0.6667520331292219,0.026016702537110564,61,0.38737185796101886,0.010613624607717,0.012260198593139648,0.0002838808148794715,0.014418026405550791,0.9953651185620708,"OrderedDict([('reg_alpha', 0.014418026405550791), ('reg_lambda', 0.9953651185620708)])",184,random search for 2 group,1
0.6605865692229946,0.6431210918499021,0.697245325413609,0.6669843288288352,0.022554477171140803,54,0.3865790367126465,0.00882854038173413,0.0120085080464681,0.0002724408684944493,0.9929140158456233,0.9991053672851649,"OrderedDict([('reg_alpha', 0.9929140158456233), ('reg_lambda', 0.9991053672851649)])",185,random search for 2 group,1
0.6590170297840396,0.6415003998702086,0.6972708502566265,0.6659294266369583,0.023286930623064875,95,0.3875979582468669,0.00918574882101171,0.013260523478190104,0.0011043251471822627,0.9998145271496259,0.996916200624771,"OrderedDict([('reg_alpha', 0.9998145271496259), ('reg_lambda', 0.996916200624771)])",186,random search for 2 group,1
0.6499769749047042,0.6389302996297161,0.691624804920017,0.6601773598181458,0.02268940444692428,292,0.3868714173634847,0.008048086251494746,0.01202082633972168,0.0001733932070529877,0.00036795964429658945,0.007423621511921665,"OrderedDict([('reg_alpha', 0.00036795964429658945), ('reg_lambda', 0.007423621511921665)])",187,random search for 2 group,1
0.6556571692140845,0.6403017287602026,0.6946453344569872,0.6635347441437581,0.022874279735274217,199,0.38825488090515137,0.006142465517227227,0.012539386749267578,0.0001830621053754402,0.004296283128159884,0.9978354465606477,"OrderedDict([('reg_alpha', 0.004296283128159884), ('reg_lambda', 0.9978354465606477)])",188,random search for 2 group,1
0.6548447397886934,0.6403050950734428,0.6946517192176316,0.663267184693256,0.022972332236775965,224,0.38563164075215656,0.007125132779249718,0.011919101079305014,0.00013884920728591738,0.007721454495379089,0.999574788576817,"OrderedDict([('reg_alpha', 0.007721454495379089), ('reg_lambda', 0.999574788576817)])",189,random search for 2 group,1
0.6505675571984662,0.6394132017420462,0.6936072054514035,0.6611959881306386,0.02336621731720719,269,0.3893165588378906,0.0071312564714434935,0.012017250061035156,0.00022712778810071645,0.996963606641018,0.004053401347976161,"OrderedDict([('reg_alpha', 0.996963606641018), ('reg_lambda', 0.004053401347976161)])",190,random search for 2 group,1
0.659017658480478,0.6431804294336068,0.697272446588862,0.6664901781676489,0.022706320600770682,82,0.38423975308736164,0.005506180404426755,0.012230714162190756,0.00016408815056801656,0.9983218595481224,0.9973272032745826,"OrderedDict([('reg_alpha', 0.9983218595481224), ('reg_lambda', 0.9973272032745826)])",191,random search for 2 group,1
0.6605866196346886,0.6431210993935819,0.6972452902264139,0.6669843364182281,0.022554454007416402,53,0.38724501927693683,0.008257879971898282,0.01240086555480957,0.0004588019745021269,0.9901172364660064,0.9991129665092173,"OrderedDict([('reg_alpha', 0.9901172364660064), ('reg_lambda', 0.9991129665092173)])",192,random search for 2 group,1
0.6563102234926704,0.6414219326285155,0.6946388490696639,0.6641236683969499,0.022417217933695516,172,0.3888521194458008,0.007406601669858078,0.012020746866861979,0.00015357146718961113,0.0005801701729488685,0.9960731466743914,"OrderedDict([('reg_alpha', 0.0005801701729488685), ('reg_lambda', 0.9960731466743914)])",193,random search for 2 group,1
0.6478289584510568,0.6398771621652888,0.6869087704236732,0.6582049636800062,0.02055462895515139,310,0.3904777367909749,0.009363755541109662,0.012419462203979492,0.0006473307520105175,0.0034725366378989273,0.0016427575550985733,"OrderedDict([('reg_alpha', 0.0034725366378989273), ('reg_lambda', 0.0016427575550985733)])",194,random search for 2 group,1
0.6537793271790006,0.6403046993177871,0.6946508793303232,0.6629116352757036,0.02310737413133992,233,0.38467756907145184,0.006085967042764435,0.01246205965677897,0.00023062404963406259,0.006270802506076924,0.9993589100834535,"OrderedDict([('reg_alpha', 0.006270802506076924), ('reg_lambda', 0.9993589100834535)])",195,random search for 2 group,1
0.659400548719765,0.6431826994747485,0.6972763881430795,0.6666198787791976,0.022665992636794752,69,0.3855756123860677,0.0079255645429414,0.012192010879516602,0.00018477455262208505,0.9994181783770086,0.9983156039256984,"OrderedDict([('reg_alpha', 0.9994181783770086), ('reg_lambda', 0.9983156039256984)])",196,random search for 2 group,1
0.6517585334209527,0.6363510435374715,0.6831017701421905,0.6570704490335383,0.019451991245520654,320,0.38844935099283856,0.005825879823905651,0.012055555979410807,0.00014397657368576326,0.9969233841818567,0.0014094857236057747,"OrderedDict([('reg_alpha', 0.9969233841818567), ('reg_lambda', 0.0014094857236057747)])",197,random search for 2 group,1
0.6590169569306988,0.6415003075228608,0.697270686099742,0.6659293168511006,0.023286896478549805,96,0.3841218153635661,0.0057294204474617,0.012442588806152344,0.000395006128422769,0.996794852397452,0.9968897158092979,"OrderedDict([('reg_alpha', 0.996794852397452), ('reg_lambda', 0.9968897158092979)])",198,random search for 2 group,1
0.6590177532620747,0.6431805551046836,0.697272506843148,0.6664902717366354,0.02270629442810339,81,0.3856184482574463,0.008573713643687753,0.012530008951822916,0.0006214197002420052,0.9926605670816678,0.9973758935758834,"OrderedDict([('reg_alpha', 0.9926605670816678), ('reg_lambda', 0.9973758935758834)])",199,random search for 2 group,1
0.6564117421779354,0.6432928665316671,0.7025103990146682,0.6674050025747569,0.025394459618298178,45,0.3843551476796468,0.008108462826815698,0.013250271479288736,0.0011613815834125858,0.005943093460856865,0.9904733053864563,"OrderedDict([('reg_alpha', 0.005943093460856865), ('reg_lambda', 0.9904733053864563)])",200,random search for 2 group,1
0.6564138139363573,0.6502562016770268,0.7025135898469819,0.6697278684867887,0.023318900646117316,12,0.38700707753499347,0.008848347843585107,0.012417872746785482,7.785655551549356e-05,0.003257417268828223,0.9914284335452825,"OrderedDict([('reg_alpha', 0.003257417268828223), ('reg_lambda', 0.9914284335452825)])",201,random search for 2 group,1
0.6593999366278318,0.6431818365092947,0.6972748914957944,0.6666188882109737,0.022665680310591865,73,0.3868543306986491,0.007231388490625626,0.012301206588745117,0.00026283728132226727,0.9997156257968529,0.997934654122523,"OrderedDict([('reg_alpha', 0.9997156257968529), ('reg_lambda', 0.997934654122523)])",202,random search for 2 group,1
0.6556581306548842,0.6403026529168894,0.6946471406180569,0.6635359747299435,0.022874675317605373,196,0.3852250576019287,0.00778046640488744,0.012371301651000977,0.00010278523309616054,0.008526668814284323,0.9983040531090499,"OrderedDict([('reg_alpha', 0.008526668814284323), ('reg_lambda', 0.9983040531090499)])",203,random search for 2 group,1
0.6537833900355081,0.6398812382939474,0.6869147858194706,0.6601931380496421,0.019729036138180257,285,0.3907458782196045,0.01254013099986539,0.012431144714355469,0.00017053457268103653,0.005168086115052485,0.002795646577989919,"OrderedDict([('reg_alpha', 0.005168086115052485), ('reg_lambda', 0.002795646577989919)])",204,random search for 2 group,1
0.6590175961179331,0.6431803718729248,0.6972723821982258,0.6664901167296945,0.022706318041138828,83,0.3847528298695882,0.007326871096397999,0.012597322463989258,0.0001830326041308084,0.9998702672152239,0.9972978986410037,"OrderedDict([('reg_alpha', 0.9998702672152239), ('reg_lambda', 0.9972978986410037)])",205,random search for 2 group,1
0.6522439870821546,0.6379778106720233,0.6961725769360496,0.6621314582300758,0.0247652884687001,252,0.391467809677124,0.01068287240771862,0.01225574811299642,7.02776480726525e-05,0.9938344583796037,0.006496297960655985,"OrderedDict([('reg_alpha', 0.9938344583796037), ('reg_lambda', 0.006496297960655985)])",206,random search for 2 group,1
0.6575608220392652,0.6407102512776516,0.6972792398243775,0.6651834377137648,0.02371484511989266,143,0.3873300552368164,0.0067569082709902,0.012790044148763021,0.0006051598447506127,0.9997560158004586,0.9933586643147032,"OrderedDict([('reg_alpha', 0.9997560158004586), ('reg_lambda', 0.9933586643147032)])",207,random search for 2 group,1
0.6556580682740425,0.6403026269044401,0.6946468443589566,0.6635358465124798,0.022874556974455878,197,0.3947172959645589,0.012874871578383854,0.013345877329508463,0.0007480747145220011,0.0003135085569625496,0.9982978659112831,"OrderedDict([('reg_alpha', 0.0003135085569625496), ('reg_lambda', 0.9982978659112831)])",208,random search for 2 group,1
0.6517609714906054,0.6363524264153431,0.6895737332564946,0.6592290437208144,0.022360023145436964,302,0.390247106552124,0.0073703946688081605,0.012775023778279623,0.00026976345508524673,0.988664157894562,0.001910203849218695,"OrderedDict([('reg_alpha', 0.988664157894562), ('reg_lambda', 0.001910203849218695)])",209,random search for 2 group,1
0.6556565241305707,0.6403010560382105,0.6946440481732514,0.6635338761140109,0.022873998400666434,203,0.3848543167114258,0.005278474832528656,0.01249535878499349,1.4113538590981684e-05,0.004325031125182789,0.9974850094047281,"OrderedDict([('reg_alpha', 0.004325031125182789), ('reg_lambda', 0.9974850094047281)])",210,random search for 2 group,1
0.6555104973500717,0.6528400103748474,0.6978723522206804,0.6687409533151998,0.02062784003580093,22,0.38564268747965497,0.008784167565690133,0.012377341588338217,6.362883227604487e-05,0.9964161829618748,0.9883232835202379,"OrderedDict([('reg_alpha', 0.9964161829618748), ('reg_lambda', 0.9883232835202379)])",211,random search for 2 group,1
0.6548451097173926,0.6403053845030766,0.6946522734145792,0.6632675892116828,0.02297244297288393,223,0.38311060269673664,0.0066305542708398535,0.01095875104268392,1.6805080683274097e-05,0.008217863663499416,0.9997277603438492,"OrderedDict([('reg_alpha', 0.008217863663499416), ('reg_lambda', 0.9997277603438492)])",212,random search for 2 group,1
0.6618253899074724,0.6373791288733451,0.6912860616317968,0.6634968601375381,0.02203912746917106,211,0.3906532923380534,0.00971030983166904,0.011468251546223959,0.000265874263675744,0.003376583688195268,0.010191662719278074,"OrderedDict([('reg_alpha', 0.003376583688195268), ('reg_lambda', 0.010191662719278074)])",213,random search for 2 group,1
0.6575573649375516,0.6344764870721957,0.6954791771538247,0.662504343054524,0.02514871094994958,248,0.38572263717651367,0.007742589526274427,0.011411507924397787,0.00015367334612988626,0.9998771941176463,0.009303660963717932,"OrderedDict([('reg_alpha', 0.9998771941176463), ('reg_lambda', 0.009303660963717932)])",214,random search for 2 group,1
0.6605868655620373,0.6384948902977657,0.6972460809684277,0.6654426122760769,0.024229586712919093,130,0.3858307997385661,0.009421489489106523,0.011597712834676107,0.00020714905400162726,0.9925123573733436,0.9992959518752861,"OrderedDict([('reg_alpha', 0.9925123573733436), ('reg_lambda', 0.9992959518752861)])",215,random search for 2 group,1
0.6555083951393852,0.6528386447074037,0.6978687274775828,0.6687385891081239,0.020626934057361858,24,0.3865034580230713,0.010617351357733335,0.011512358983357748,0.00011562069328046385,0.9990153674750437,0.9874124677124744,"OrderedDict([('reg_alpha', 0.9990153674750437), ('reg_lambda', 0.9874124677124744)])",216,random search for 2 group,1
0.6499714490378187,0.6389269181678361,0.685092837588344,0.6579970682646663,0.01968300369974,315,0.391772985458374,0.009225506657114215,0.011363347371419271,0.0001884471603271312,0.0038303490613652577,0.006436972233687556,"OrderedDict([('reg_alpha', 0.0038303490613652577), ('reg_lambda', 0.006436972233687556)])",217,random search for 2 group,1
0.6556562839676393,0.6403008305356689,0.6946437383526732,0.6635336176186605,0.02287396185752104,206,0.38646260897318524,0.007780978146231735,0.012240966161092123,0.00032853222789504824,0.007852890194240738,0.9973641289618904,"OrderedDict([('reg_alpha', 0.007852890194240738), ('reg_lambda', 0.9973641289618904)])",218,random search for 2 group,1
0.659017070239829,0.6415004269893283,0.6972708941726351,0.6659294638005975,0.023286936838998955,94,0.3881119092305501,0.010072896760156992,0.012481133143107096,0.0002977882942780584,0.9982691700712225,0.996934191186917,"OrderedDict([('reg_alpha', 0.9982691700712225), ('reg_lambda', 0.996934191186917)])",219,random search for 2 group,1
0.6575588569068793,0.6344781398407412,0.6954821445235091,0.6625063804237098,0.025149296061003183,246,0.38647929827372235,0.009302083562519336,0.013014475504557291,0.0012811948107597883,0.9960618007447019,0.009864022419625475,"OrderedDict([('reg_alpha', 0.9960618007447019), ('reg_lambda', 0.009864022419625475)])",220,random search for 2 group,1
0.6590148948888388,0.6407146697215347,0.6972874694416191,0.6656723446839975,0.023570626428862554,109,0.3854648272196452,0.005041222852824242,0.01211873690287272,0.00011491764520593279,0.9813799018144741,0.9955335005916275,"OrderedDict([('reg_alpha', 0.9813799018144741), ('reg_lambda', 0.9955335005916275)])",221,random search for 2 group,1
0.6556565280435693,0.6403010113838891,0.6946444811049315,0.6635340068441299,0.02287420934182462,201,0.3866368929545085,0.008257077181724203,0.01215521494547526,0.00014574499117393628,0.020331765584526432,0.997462771047989,"OrderedDict([('reg_alpha', 0.020331765584526432), ('reg_lambda', 0.997462771047989)])",222,random search for 2 group,1
0.6594011944928011,0.6431202555839963,0.6972436294940341,0.6665883598569439,0.02267269150806888,74,0.3837611675262451,0.006851936613865939,0.012214422225952148,0.0002480195799730831,0.9817347911740213,0.998751025828733,"OrderedDict([('reg_alpha', 0.9817347911740213), ('reg_lambda', 0.998751025828733)])",223,random search for 2 group,1
0.6574867684098386,0.6407093329418742,0.6972774521454301,0.6651578511657142,0.023722312430038663,146,0.38694318135579425,0.007472312124185529,0.012265761693318685,0.00029648410942354847,0.9992551872643529,0.9929102588839329,"OrderedDict([('reg_alpha', 0.9992551872643529), ('reg_lambda', 0.9929102588839329)])",224,random search for 2 group,1
0.6564164412140272,0.6502573075490039,0.7025175899735652,0.6697304462455321,0.02331996751366991,9,0.38543200492858887,0.00825970451022246,0.012428601582845053,0.00018768518246644643,0.00017287161045509428,0.9926165568646306,"OrderedDict([('reg_alpha', 0.00017287161045509428), ('reg_lambda', 0.9926165568646306)])",225,random search for 2 group,1
0.6564133149524858,0.6502560345162677,0.7025127794443167,0.6697273763043566,0.02331866233841943,13,0.38739705085754395,0.004791377980836369,0.01216419537862142,0.00027162858500565313,0.0003804842673198473,0.9912006328215408,"OrderedDict([('reg_alpha', 0.0003804842673198473), ('reg_lambda', 0.9912006328215408)])",226,random search for 2 group,1
0.6537829227119348,0.6398808454490277,0.6869141774093837,0.6601926485234487,0.019728946881124552,287,0.39247727394104004,0.008752755077432959,0.012485027313232422,0.00013634138304811937,1.590657221128833e-05,0.0027175450764576063,"OrderedDict([('reg_alpha', 1.590657221128833e-05), ('reg_lambda', 0.0027175450764576063)])",227,random search for 2 group,1
0.647150171266936,0.6363495887672108,0.6830991282396455,0.6555329627579307,0.019984715077733823,328,0.38817858695983887,0.006963937638951409,0.012239933013916016,0.00019557067824282535,0.992235510153598,0.0009888016332467722,"OrderedDict([('reg_alpha', 0.992235510153598), ('reg_lambda', 0.0009888016332467722)])",228,random search for 2 group,1
0.6605874400174196,0.6384957433839872,0.6972473949369784,0.6654435261127951,0.02422980697646734,125,0.38918455441792804,0.011636763897914413,0.01261448860168457,0.00017566817245478973,0.9851608059505836,0.999672285711469,"OrderedDict([('reg_alpha', 0.9851608059505836), ('reg_lambda', 0.999672285711469)])",229,random search for 2 group,1
0.659015508456297,0.6413596009649313,0.6972670071998728,0.665880705540367,0.023334634005158325,104,0.388669490814209,0.009954500235938187,0.012507994969685873,0.0001568852626122839,0.9966785246773606,0.9959565926525161,"OrderedDict([('reg_alpha', 0.9966785246773606), ('reg_lambda', 0.9959565926525161)])",230,random search for 2 group,1
0.65565644368119,0.640300954675999,0.6946441679470237,0.6635338554347375,0.022874096253276164,204,0.3874044418334961,0.006315307024227731,0.012260834376017252,0.00010887427915962395,0.014838180984097286,0.997424919476644,"OrderedDict([('reg_alpha', 0.014838180984097286), ('reg_lambda', 0.997424919476644)])",231,random search for 2 group,1
0.6563118520241031,0.6402998106887996,0.6946417025494498,0.6637511217541175,0.02280010750465271,186,0.38687340418497723,0.00799911711157084,0.012552022933959961,0.00020777582999712146,0.0012778950770332422,0.9968579506161829,"OrderedDict([('reg_alpha', 0.0012778950770332422), ('reg_lambda', 0.9968579506161829)])",232,random search for 2 group,1
0.6537811163184708,0.6398796717562623,0.6869124565457634,0.6601910815401655,0.019728768366210524,288,0.3871442476908366,0.008818761456644912,0.012164990107218424,0.0001077197081092998,0.0037539218527187232,0.0023537508465514283,"OrderedDict([('reg_alpha', 0.0037539218527187232), ('reg_lambda', 0.0023537508465514283)])",233,random search for 2 group,1
0.6605874959675622,0.6384960692192596,0.6972479413597966,0.6654438355155395,0.024229921520830925,122,0.38727569580078125,0.005678243201425562,0.012145201365152994,3.507932387275487e-05,0.9933091893596834,0.9997603416279477,"OrderedDict([('reg_alpha', 0.9933091893596834), ('reg_lambda', 0.9997603416279477)])",234,random search for 2 group,1
0.6594005490894616,0.6431827346299337,0.6972764309781465,0.6666199048991807,0.022665999792400603,68,0.3893250624338786,0.007847868580990363,0.012268384297688803,0.00016287349427410798,0.9991930347876563,0.9983290669919662,"OrderedDict([('reg_alpha', 0.9991930347876563), ('reg_lambda', 0.9983290669919662)])",235,random search for 2 group,1
0.6563121396964974,0.6403000924103973,0.6946422762619942,0.6637515027896296,0.022800238724828906,182,0.3881724675496419,0.009541059880679893,0.012145916620890299,0.00023122229386650993,0.003877581116891516,0.9969936608312744,"OrderedDict([('reg_alpha', 0.003877581116891516), ('reg_lambda', 0.9969936608312744)])",236,random search for 2 group,1
0.660587233470252,0.6384957337194401,0.6972474471012954,0.6654434714303292,0.02422984718165577,126,0.38493164380391437,0.005306948669010753,0.012592395146687826,0.0006331944525241128,0.9983836799462246,0.9995994730266777,"OrderedDict([('reg_alpha', 0.9983836799462246), ('reg_lambda', 0.9995994730266777)])",237,random search for 2 group,1
0.6556574030254485,0.6403019288900453,0.6946457415699742,0.663535024495156,0.022874369705892746,198,0.38699833552042645,0.008049706475754806,0.012341022491455078,0.00013837865815788766,0.006014079138546903,0.9979418062143197,"OrderedDict([('reg_alpha', 0.006014079138546903), ('reg_lambda', 0.9979418062143197)])",238,random search for 2 group,1
0.6505750073991168,0.6379745214150265,0.6961677965286681,0.6615724417809371,0.02499762641198597,262,0.38818033536275226,0.008752308612960419,0.012182474136352539,6.759856988868336e-05,0.9966333719496763,0.005484004964344647,"OrderedDict([('reg_alpha', 0.9966333719496763), ('reg_lambda', 0.005484004964344647)])",239,random search for 2 group,1
0.6489483035783928,0.636863923364217,0.6831085648003101,0.6563069305809733,0.01958322000949681,322,0.38846850395202637,0.010948902843195092,0.012230714162190756,0.0001605450513843074,0.9995727746734528,0.0001204548273046058,"OrderedDict([('reg_alpha', 0.9995727746734528), ('reg_lambda', 0.0001204548273046058)])",240,random search for 2 group,1
0.6537795815834984,0.6403049031031298,0.6946514587042564,0.6629119811302949,0.023107539426751776,231,0.3850281238555908,0.007264849838715457,0.01240380605061849,8.002400026416572e-05,0.010687936953457712,0.9994753218253499,"OrderedDict([('reg_alpha', 0.010687936953457712), ('reg_lambda', 0.9994753218253499)])",241,random search for 2 group,1
0.6590163568747442,0.6413609694903665,0.697269035443699,0.6658821206029365,0.023334980799064542,101,0.3907770315806071,0.004575689904058345,0.01234594980875651,0.00015089596232796242,0.9940876197881683,0.9964946658647581,"OrderedDict([('reg_alpha', 0.9940876197881683), ('reg_lambda', 0.9964946658647581)])",242,random search for 2 group,1
0.6563076785278279,0.6414191681409436,0.7025250870987921,0.6667506445891879,0.026016340865435916,65,0.3860314687093099,0.007634010806677583,0.012273708979288736,0.0001707476933721327,0.002472517389931706,0.9948378514879785,"OrderedDict([('reg_alpha', 0.002472517389931706), ('reg_lambda', 0.9948378514879785)])",243,random search for 2 group,1
0.6499739670423728,0.6389284352726634,0.6916219603582747,0.6601747875577703,0.022689122957598038,294,0.38962260882059735,0.008986046420864502,0.012510140736897787,0.00013328861452737738,0.002502971834096535,0.006881253308049342,"OrderedDict([('reg_alpha', 0.002502971834096535), ('reg_lambda', 0.006881253308049342)])",244,random search for 2 group,1
0.6590138586360272,0.6407133600941959,0.6972851915142778,0.6656708034148336,0.023570167767704448,111,0.38643646240234375,0.006113007297215816,0.012639363606770834,0.00011552429222662071,0.996502317570159,0.9948751463531373,"OrderedDict([('reg_alpha', 0.996502317570159), ('reg_lambda', 0.9948751463531373)])",245,random search for 2 group,1
