split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6525099259008771,0.6221326877320745,0.6822358113140579,0.6522928083156698,0.024537477744763486,509,0.544366200764974,0.010511493593621609,0.012119054794311523,0.0002124204732933238,0.784089332221118,0.5013165833866805,"OrderedDict([('colsample_bytree', 0.784089332221118), ('subsample', 0.5013165833866805)])",230,random search for 3 group,10
0.6694754704279969,0.6268587574057819,0.6855684886724198,0.6606342388353995,0.024770058113317204,176,0.5474961598714193,0.009132560950503433,0.01181634267171224,5.092170384264503e-05,0.624044842892955,0.500476869653049,"OrderedDict([('colsample_bytree', 0.624044842892955), ('subsample', 0.500476869653049)])",231,random search for 3 group,10
0.6492635449421971,0.6317310920136409,0.6866391156282518,0.6558779175280299,0.0228988385126674,390,0.5637691815694174,0.011603120377323105,0.01248319943745931,0.0004654185252530691,0.6222093270012916,0.8988599565466424,"OrderedDict([('colsample_bytree', 0.6222093270012916), ('subsample', 0.8988599565466424)])",232,random search for 3 group,10
0.6652133154694972,0.6293329608221909,0.6892497406480825,0.6612653389799236,0.024619707755478643,144,0.56682817141215,0.01276966801131848,0.012099822362263998,0.0004428000814013979,0.8992160700941463,0.8969417677862707,"OrderedDict([('colsample_bytree', 0.8992160700941463), ('subsample', 0.8969417677862707)])",233,random search for 3 group,10
0.6584643408227434,0.6280167348333343,0.7028474671663294,0.6631095142741357,0.030725590340607276,71,0.5672800540924072,0.008739878199813249,0.012175559997558594,0.00014280231344445974,0.7886566196052707,0.8981051531565712,"OrderedDict([('colsample_bytree', 0.7886566196052707), ('subsample', 0.8981051531565712)])",234,random search for 3 group,10
0.6630874594431933,0.6371507134897624,0.6995719750959344,0.6666033826762967,0.02560435851259636,17,0.5596072673797607,0.011257256726889993,0.012427012125651041,0.000623856380462095,0.791872476505795,0.8998425898043005,"OrderedDict([('colsample_bytree', 0.791872476505795), ('subsample', 0.8998425898043005)])",235,random search for 3 group,10
0.6480974880702074,0.628248559944658,0.6810604049997036,0.652468817671523,0.021780788727562006,505,0.5508989493052164,0.01407135427841413,0.012212832768758139,0.00043437087980685807,0.5008288036987414,0.5012692820788951,"OrderedDict([('colsample_bytree', 0.5008288036987414), ('subsample', 0.5012692820788951)])",236,random search for 3 group,10
0.6580902651883287,0.6300206897216315,0.692226387735335,0.6601124475484317,0.02543559359724284,201,0.5750894546508789,0.016672161792343414,0.011934200922648111,0.00011158164974836235,0.8989161078117773,0.8961687719142268,"OrderedDict([('colsample_bytree', 0.8989161078117773), ('subsample', 0.8961687719142268)])",237,random search for 3 group,10
0.6425613788686919,0.6277424962171403,0.6873733561255732,0.6525590770704685,0.025349889419287296,502,0.5533521970113119,0.007504412012269998,0.011993726094563803,0.00019854073260016782,0.8990901985592044,0.5001214542578889,"OrderedDict([('colsample_bytree', 0.8990901985592044), ('subsample', 0.5001214542578889)])",238,random search for 3 group,10
0.6613375652224244,0.6326574151295661,0.6856740427447245,0.6598896743655717,0.021668148542213043,216,0.5519708792368571,0.013252609281723478,0.012038071950276693,9.335832126910797e-05,0.6410945919414959,0.5005567968156778,"OrderedDict([('colsample_bytree', 0.6410945919414959), ('subsample', 0.5005567968156778)])",239,random search for 3 group,10
0.6618068191980695,0.6290064301604879,0.6957089995189407,0.662174082959166,0.02723244819154122,113,0.5635732809702555,0.0089179992054811,0.012703498204549154,0.0008760127247071258,0.8996137277869456,0.8993924615948022,"OrderedDict([('colsample_bytree', 0.8996137277869456), ('subsample', 0.8993924615948022)])",240,random search for 3 group,10
0.6609373633848554,0.633087444221412,0.690185865242031,0.6614035576160995,0.02331266356236309,140,0.5669867197672526,0.01638211850112357,0.0121763547261556,0.0002572949512537012,0.7867898239420738,0.8973111644006908,"OrderedDict([('colsample_bytree', 0.7867898239420738), ('subsample', 0.8973111644006908)])",241,random search for 3 group,10
0.6536106645750994,0.6392822851604456,0.6948163580451274,0.6625697692602242,0.023540142740427553,86,0.5645070870717367,0.010885848773482813,0.012047688166300455,0.0002629547129024965,0.6304559777674104,0.8992726181201465,"OrderedDict([('colsample_bytree', 0.6304559777674104), ('subsample', 0.8992726181201465)])",242,random search for 3 group,10
0.6501070158738271,0.6364417646845469,0.6809558864378162,0.6558348889987301,0.018618685180349696,394,0.5679375330607096,0.0104088326652521,0.01209410031636556,0.0009343078766681376,0.500183652041498,0.8972861321079368,"OrderedDict([('colsample_bytree', 0.500183652041498), ('subsample', 0.8972861321079368)])",243,random search for 3 group,10
0.6564160729443121,0.6375368509943784,0.6935210520042192,0.6624913253143032,0.02325566897478085,88,0.5663043657938639,0.009144941994055498,0.011769930521647135,0.0003011629864251261,0.7880594144307991,0.8992381443473849,"OrderedDict([('colsample_bytree', 0.7880594144307991), ('subsample', 0.8992381443473849)])",244,random search for 3 group,10
0.6694743305573674,0.6271966507130169,0.6791927932882635,0.658621258186216,0.022571982568314383,276,0.5517553488413492,0.007951943968426843,0.011762777964274088,0.0003421726839735392,0.6240472348268045,0.5004570084537583,"OrderedDict([('colsample_bytree', 0.6240472348268045), ('subsample', 0.5004570084537583)])",245,random search for 3 group,10
0.6517903011805259,0.6270635641406337,0.6814297235897944,0.653427862970318,0.022225076374438418,478,0.5684327284495035,0.015045902740281761,0.011750300725301107,8.35162582697526e-05,0.6188427894892056,0.8997221349053304,"OrderedDict([('colsample_bytree', 0.6188427894892056), ('subsample', 0.8997221349053304)])",246,random search for 3 group,10
0.6613685105994177,0.621155994808334,0.6936655258682342,0.6587300104253285,0.029660628067166246,272,0.5628232955932617,0.01105920535556342,0.011957963307698568,0.0001782423349593258,0.8997837237485,0.8995342412739873,"OrderedDict([('colsample_bytree', 0.8997837237485), ('subsample', 0.8995342412739873)])",247,random search for 3 group,10
0.662031565231891,0.6303152780981733,0.6762956479508928,0.656214163760319,0.019216836764658643,378,0.5482524236043295,0.004277314107347987,0.012024720509847006,0.00022788371012232375,0.7728573550293338,0.5001981582797627,"OrderedDict([('colsample_bytree', 0.7728573550293338), ('subsample', 0.5001981582797627)])",248,random search for 3 group,10
0.6528555944547199,0.6239888089808807,0.678201978696835,0.6516821273774785,0.02214798277343773,528,0.5703694820404053,0.021435830906384935,0.012069384256998697,9.684614986618817e-05,0.5011507175458039,0.5010590117335381,"OrderedDict([('colsample_bytree', 0.5011507175458039), ('subsample', 0.5010590117335381)])",249,random search for 3 group,10
0.6518210429179307,0.6317673555824563,0.6916662109076326,0.6584182031360065,0.024894579189371335,285,0.5798416137695312,0.03588466313791194,0.012064059575398764,6.800583203215883e-05,0.8996848603180958,0.5007619835222775,"OrderedDict([('colsample_bytree', 0.8996848603180958), ('subsample', 0.5007619835222775)])",250,random search for 3 group,10
0.6423547670603527,0.6291583967350738,0.6884041100353442,0.6533057579435902,0.02539628302341405,482,0.5813344319661459,0.028241235207296517,0.012175480524698893,0.0003675935834749296,0.5004967573530361,0.8954593733600068,"OrderedDict([('colsample_bytree', 0.5004967573530361), ('subsample', 0.8954593733600068)])",251,random search for 3 group,10
0.6650476566923376,0.6279104417330124,0.6936669994873677,0.6622083659709058,0.026919972768387316,110,0.5784486134847006,0.009756975574726795,0.01206358273824056,4.481268719219462e-05,0.8994443194522916,0.8980843840719923,"OrderedDict([('colsample_bytree', 0.8994443194522916), ('subsample', 0.8980843840719923)])",252,random search for 3 group,10
0.6471494024577835,0.6273812607682066,0.6921441316770951,0.6555582649676951,0.027099681285005152,409,0.5938269297281901,0.02539629142851395,0.012392123540242514,0.00017162388080054188,0.7777344729962474,0.8999133586901482,"OrderedDict([('colsample_bytree', 0.7777344729962474), ('subsample', 0.8999133586901482)])",253,random search for 3 group,10
0.6645478005518861,0.6198721425223801,0.6916150912042804,0.6586783447595156,0.029581532018782608,274,0.567280133565267,0.02796976799543227,0.011850277582804361,0.00010359414533597359,0.7976572667384114,0.5009412917995849,"OrderedDict([('colsample_bytree', 0.7976572667384114), ('subsample', 0.5009412917995849)])",254,random search for 3 group,10
0.6586186354193366,0.6184792484181294,0.6914158169246845,0.6561712335873835,0.02982647691982338,379,0.5957546234130859,0.030290372984244213,0.012080113093058268,0.0003882008167308686,0.8984494788711983,0.8991639308231929,"OrderedDict([('colsample_bytree', 0.8984494788711983), ('subsample', 0.8991639308231929)])",255,random search for 3 group,10
0.6519553878874409,0.6193905903854143,0.6893094804125933,0.6535518195618163,0.028566580021958048,473,0.5798931121826172,0.039283553699427445,0.01225606600443522,8.186530099367663e-05,0.8998473145997068,0.503962268050046,"OrderedDict([('colsample_bytree', 0.8998473145997068), ('subsample', 0.503962268050046)])",256,random search for 3 group,10
0.658877288312144,0.6246592506931081,0.686523802398211,0.656686780467821,0.02530354959131711,358,0.5648613770802816,0.03013260243938394,0.011915206909179688,4.520783429585509e-05,0.6278316330706084,0.5003603732846831,"OrderedDict([('colsample_bytree', 0.6278316330706084), ('subsample', 0.5003603732846831)])",257,random search for 3 group,10
0.6537120361054973,0.6374318820547129,0.6854398310846106,0.6588612497482736,0.019934502641877454,264,0.5825290679931641,0.029485044903973585,0.011839866638183594,0.00015700703699561197,0.6342657441117343,0.8994391118144052,"OrderedDict([('colsample_bytree', 0.6342657441117343), ('subsample', 0.8994391118144052)])",258,random search for 3 group,10
0.6455868240920976,0.6247723209733838,0.6810594149863096,0.650472853350597,0.02323738653608552,547,0.5750694274902344,0.02637732994235387,0.012062470118204752,0.00019978522219996696,0.5009497124239857,0.5013302947310839,"OrderedDict([('colsample_bytree', 0.5009497124239857), ('subsample', 0.5013302947310839)])",259,random search for 3 group,10
0.6554660782411021,0.6333721185143988,0.6944281709142808,0.6610887892232605,0.025241124417055956,158,0.588647206624349,0.03894225760665818,0.011751890182495117,0.00015610877114889538,0.7902593754766247,0.8999828269886488,"OrderedDict([('colsample_bytree', 0.7902593754766247), ('subsample', 0.8999828269886488)])",260,random search for 3 group,10
0.6678505700277229,0.6345338373212228,0.6981148731117075,0.6668330934868845,0.025966818210055323,14,0.5916946729024252,0.030218117641084456,0.01208806037902832,0.0002903101032536227,0.8998254791687839,0.8971774320509038,"OrderedDict([('colsample_bytree', 0.8998254791687839), ('subsample', 0.8971774320509038)])",261,random search for 3 group,10
0.6485685886236248,0.6326747918072562,0.6740987286987759,0.6517807030432189,0.01706309655722108,525,0.5854478677113851,0.030140972896906378,0.01203139623006185,6.949218825880424e-06,0.50176538808031,0.8998001561375452,"OrderedDict([('colsample_bytree', 0.50176538808031), ('subsample', 0.8998001561375452)])",262,random search for 3 group,10
0.6611894945706266,0.6316048225866581,0.6987876398768942,0.6638606523447262,0.027492229782903048,56,0.5928583939870199,0.026538566460450982,0.012351036071777344,0.00013185948544048998,0.7853413811483696,0.8995704925849723,"OrderedDict([('colsample_bytree', 0.7853413811483696), ('subsample', 0.8995704925849723)])",263,random search for 3 group,10
0.6570753391141526,0.6235406051711179,0.6949446483453463,0.658520197543539,0.02916847678936396,279,0.5861352284749349,0.029921314574547855,0.011946439743041992,0.0001285610518408232,0.8989860175835831,0.8992028304358968,"OrderedDict([('colsample_bytree', 0.8989860175835831), ('subsample', 0.8992028304358968)])",264,random search for 3 group,10
0.659464290139877,0.6312258302870731,0.6753239756096829,0.655338032012211,0.018237892967218925,418,0.5699585278828939,0.026990245579464188,0.012155691782633463,7.448951755070775e-05,0.7836145676606994,0.5001047850775269,"OrderedDict([('colsample_bytree', 0.7836145676606994), ('subsample', 0.5001047850775269)])",265,random search for 3 group,10
0.6515990082758027,0.6375773627942198,0.6881751260530922,0.659117165707705,0.021329563678587394,250,0.5915753841400146,0.028472597800682252,0.01210490862528483,5.548423753573554e-05,0.6363848911250973,0.8996752348901547,"OrderedDict([('colsample_bytree', 0.6363848911250973), ('subsample', 0.8996752348901547)])",266,random search for 3 group,10
0.6635163528086035,0.6332800205400797,0.6904151032670708,0.6624038255385846,0.02333856189871076,94,0.5758123397827148,0.03697540347174034,0.012091795603434244,0.000272607802881355,0.8997528725420112,0.5046376921272261,"OrderedDict([('colsample_bytree', 0.8997528725420112), ('subsample', 0.5046376921272261)])",267,random search for 3 group,10
0.65883486411111,0.6308929772715469,0.6865244094729903,0.6587507502852158,0.022711514972919622,270,0.5680259068806967,0.027603536611810493,0.012047052383422852,0.00018577321107596633,0.6391482564572949,0.5003518720447797,"OrderedDict([('colsample_bytree', 0.6391482564572949), ('subsample', 0.5003518720447797)])",268,random search for 3 group,10
0.65733642515229,0.6345427981976168,0.6931791269237348,0.6616861167578806,0.024134962529038684,126,0.5921719868977865,0.028072721574693163,0.01215823491414388,0.0002742850296573808,0.7898841881607089,0.8997378396368981,"OrderedDict([('colsample_bytree', 0.7898841881607089), ('subsample', 0.8997378396368981)])",269,random search for 3 group,10
0.6640253509234717,0.6342481137027357,0.6874176316611169,0.6618970320957748,0.02175847292061803,118,0.5994332631429037,0.029545618930017413,0.01190479596455892,0.00022903876862974875,0.8997390224961992,0.8978259619003652,"OrderedDict([('colsample_bytree', 0.8997390224961992), ('subsample', 0.8978259619003652)])",270,random search for 3 group,10
0.6515996013121423,0.6356654049619643,0.6881754523118073,0.6584801528619714,0.021982307437165293,281,0.5843243598937988,0.02765585137778935,0.011572917302449545,0.00018697878157493533,0.6379904949579425,0.8996925097452348,"OrderedDict([('colsample_bytree', 0.6379904949579425), ('subsample', 0.8996925097452348)])",271,random search for 3 group,10
0.6679343826615023,0.6318305714689681,0.6915468861826011,0.6637706134376905,0.02455622516262471,59,0.5916083653767904,0.03852183637385217,0.01259175936381022,0.0005663064565427758,0.8998981569197906,0.8987291050691111,"OrderedDict([('colsample_bytree', 0.8998981569197906), ('subsample', 0.8987291050691111)])",272,random search for 3 group,10
0.6536796886430764,0.6368582393102773,0.6928897283002811,0.661142552084545,0.023475557326273558,153,0.5840335687001547,0.027306456328814677,0.012001355489095053,0.0002331161016975605,0.7956188598456391,0.8997542130836176,"OrderedDict([('colsample_bytree', 0.7956188598456391), ('subsample', 0.8997542130836176)])",273,random search for 3 group,10
0.6634948607115565,0.6246253360339254,0.6862571018125727,0.6581257661860181,0.025445877469204226,296,0.5753385225931803,0.028109125738850913,0.012045860290527344,0.0004957226632313162,0.6333874329666935,0.5000683493299081,"OrderedDict([('colsample_bytree', 0.6333874329666935), ('subsample', 0.5000683493299081)])",274,random search for 3 group,10
0.6522522272437519,0.6336427045540578,0.6882668865171839,0.6580539394383312,0.022674438061052012,300,0.5771578947703043,0.02928742642560003,0.01144719123840332,0.00017892558532769248,0.8998122901482284,0.5069974656059815,"OrderedDict([('colsample_bytree', 0.8998122901482284), ('subsample', 0.5069974656059815)])",275,random search for 3 group,10
0.6606778777464614,0.6287308283387172,0.6880159582189692,0.6591415547680493,0.02422742072459889,249,0.5756015777587891,0.03342480976615989,0.011747042338053385,0.00020559206399017784,0.797710656420441,0.500607650530648,"OrderedDict([('colsample_bytree', 0.797710656420441), ('subsample', 0.500607650530648)])",276,random search for 3 group,10
0.6408518472539195,0.6279895609484993,0.6868345612255251,0.6518919898093146,0.025259942928589206,521,0.5923488934834799,0.03710350587424149,0.011857191721598307,0.0004738915512075456,0.6260069361085903,0.8999433882681849,"OrderedDict([('colsample_bytree', 0.6260069361085903), ('subsample', 0.8999433882681849)])",277,random search for 3 group,10
0.6466003759890028,0.6240851735894066,0.6787510019996961,0.6498121838593685,0.022432491038564418,559,0.5702186425526937,0.03970654467726046,0.012187878290812174,0.000254296361845862,0.5027875571074069,0.5002584921385558,"OrderedDict([('colsample_bytree', 0.5027875571074069), ('subsample', 0.5002584921385558)])",278,random search for 3 group,10
0.6450682877739797,0.6252853889023006,0.681029627738293,0.6504611014715245,0.023074760678186333,548,0.5868211587270101,0.025522271314945437,0.01218088467915853,0.00030368608563196154,0.5003832899369489,0.8966851513546445,"OrderedDict([('colsample_bytree', 0.5003832899369489), ('subsample', 0.8966851513546445)])",279,random search for 3 group,10
0.6513162044955716,0.629690795116796,0.6879087816904481,0.656305260434272,0.024027782524154464,373,0.572229782740275,0.039203927227417286,0.012662490208943685,0.0001470425311545739,0.8992131119487183,0.5053923925510192,"OrderedDict([('colsample_bytree', 0.8992131119487183), ('subsample', 0.5053923925510192)])",280,random search for 3 group,10
0.6561246285058959,0.6373195299682209,0.6945736677158107,0.6626726087299759,0.023828080158588852,81,0.5920427640279134,0.031413378006946976,0.01255186398824056,0.000155640692164572,0.8997750650131688,0.8931487725626495,"OrderedDict([('colsample_bytree', 0.8997750650131688), ('subsample', 0.8931487725626495)])",281,random search for 3 group,10
0.6627011783839081,0.6390689759546995,0.6988406292566975,0.6668702611984351,0.024579104584305646,13,0.5929243564605713,0.03136811449332759,0.012354850769042969,0.0003783181258099467,0.7845366058496441,0.8986089404574447,"OrderedDict([('colsample_bytree', 0.7845366058496441), ('subsample', 0.8986089404574447)])",282,random search for 3 group,10
0.661236227671382,0.6316981485928512,0.6841759893420554,0.6590367885354296,0.02148036455012309,255,0.5852029323577881,0.030908035986819203,0.012290159861246744,0.00018327451200037006,0.8989458353948379,0.8988642806657499,"OrderedDict([('colsample_bytree', 0.8989458353948379), ('subsample', 0.8988642806657499)])",283,random search for 3 group,10
0.6718913943595887,0.6312252716511488,0.6753241832211225,0.6594802830772867,0.020028400882419493,237,0.5713797410329183,0.034606003357170054,0.01260224978129069,0.00010866698157013849,0.7667501774554044,0.5001119974882715,"OrderedDict([('colsample_bytree', 0.7667501774554044), ('subsample', 0.5001119974882715)])",284,random search for 3 group,10
0.6466031004025675,0.6174735107267271,0.6782288557389093,0.6474351556227346,0.024810242828374747,580,0.5687775611877441,0.026777160045911626,0.01210165023803711,0.0001763396204748921,0.5000028548591318,0.5018818873574538,"OrderedDict([('colsample_bytree', 0.5000028548591318), ('subsample', 0.5018818873574538)])",285,random search for 3 group,10
0.6601913630404923,0.6289123729864945,0.6955886432182602,0.6615641264150823,0.027237775392113344,133,0.5943325360616049,0.032369945571932,0.012256383895874023,0.000305649704802736,0.7906897473762748,0.8993378090349406,"OrderedDict([('colsample_bytree', 0.7906897473762748), ('subsample', 0.8993378090349406)])",286,random search for 3 group,10
0.6643455948562793,0.6297575422898465,0.6753240686741184,0.6564757352734147,0.019416970224911366,365,0.5688203175862631,0.033018416736887324,0.012081066767374674,6.30923415943292e-05,0.7723030081683467,0.5000826171392311,"OrderedDict([('colsample_bytree', 0.7723030081683467), ('subsample', 0.5000826171392311)])",287,random search for 3 group,10
0.6512297645589742,0.6296149652273162,0.6857832248453671,0.6555426515438859,0.023132503722953095,410,0.5708606243133545,0.035209133499321754,0.011855284372965494,0.0003138266201643549,0.8992790835945872,0.5022817547234449,"OrderedDict([('colsample_bytree', 0.8992790835945872), ('subsample', 0.5022817547234449)])",288,random search for 3 group,10
0.6552336381035113,0.6327494361300721,0.6932642864012011,0.6604157868782615,0.024975358192653608,186,0.5952182610829672,0.038179802241687766,0.011892477671305338,0.00046092588295762536,0.8997210755332257,0.894251526947009,"OrderedDict([('colsample_bytree', 0.8997210755332257), ('subsample', 0.894251526947009)])",289,random search for 3 group,10
0.6573668012389078,0.6383877238459545,0.6975713635951164,0.6644419628933262,0.024674132714467837,46,0.5889686743418375,0.027871007840401037,0.011970281600952148,0.0002723762968131963,0.7894921060915561,0.8999684430285253,"OrderedDict([('colsample_bytree', 0.7894921060915561), ('subsample', 0.8999684430285253)])",290,random search for 3 group,10
0.6483744528985831,0.6327967720227334,0.6854160369433426,0.6555290872882197,0.022069411034783593,411,0.5920790831247965,0.03369993873339853,0.012073516845703125,0.0005302159399148452,0.5001329223634312,0.8973252060324057,"OrderedDict([('colsample_bytree', 0.5001329223634312), ('subsample', 0.8973252060324057)])",291,random search for 3 group,10
0.6496054976385073,0.6355475462348428,0.6975760174460368,0.6609096871064623,0.026554614600166334,165,0.5855922698974609,0.03355460353511233,0.012253761291503906,0.0001859451958290067,0.649283947448299,0.8987621396131398,"OrderedDict([('colsample_bytree', 0.649283947448299), ('subsample', 0.8987621396131398)])",292,random search for 3 group,10
0.664705798799117,0.6342617309517842,0.6993460862798253,0.6661045386769088,0.026588978694827337,23,0.5999682744344076,0.02632175223785825,0.01230772336324056,0.00028702701254982953,0.8997043227045808,0.8979275663648453,"OrderedDict([('colsample_bytree', 0.8997043227045808), ('subsample', 0.8979275663648453)])",293,random search for 3 group,10
0.6639921617846278,0.6422621278610762,0.6916434635093667,0.6659659177183569,0.020208098409082262,25,0.5918128490447998,0.03257491440719858,0.012230873107910156,8.66298645231071e-05,0.777583081225995,0.8993410221283133,"OrderedDict([('colsample_bytree', 0.777583081225995), ('subsample', 0.8993410221283133)])",294,random search for 3 group,10
0.6517388007944249,0.6342551468661956,0.6874712657906803,0.6578217378171003,0.022147090410293953,314,0.5793150266011556,0.03311529707422059,0.012235323588053385,0.0003441333767081321,0.8998997069708496,0.5030425424680125,"OrderedDict([('colsample_bytree', 0.8998997069708496), ('subsample', 0.5030425424680125)])",295,random search for 3 group,10
0.6625587244477551,0.6290430179236697,0.6952401131882833,0.6622806185199027,0.027025566445477905,103,0.5903818607330322,0.03173538742540328,0.012131134668986002,0.0005897495271736894,0.8990905632515529,0.8981399699023385,"OrderedDict([('colsample_bytree', 0.8990905632515529), ('subsample', 0.8981399699023385)])",296,random search for 3 group,10
0.671558781655964,0.6308947054271745,0.6800651130451816,0.6608395333761067,0.021457072790328137,167,0.5713164806365967,0.03253547155577143,0.012114445368448893,0.0001722381682598993,0.6259940813009881,0.5002440712781615,"OrderedDict([('colsample_bytree', 0.6259940813009881), ('subsample', 0.5002440712781615)])",297,random search for 3 group,10
0.6493120718560075,0.6430323534109614,0.69568716148727,0.6626771955847462,0.02348193777639307,80,0.585181713104248,0.03329230341453608,0.011984109878540039,0.00011846900601432223,0.6482339633924826,0.8998804708461867,"OrderedDict([('colsample_bytree', 0.6482339633924826), ('subsample', 0.8998804708461867)])",298,random search for 3 group,10
0.656076592945761,0.6280549992002897,0.6921433396933468,0.6587583106131326,0.026232582208951846,269,0.5853856404622396,0.032714302328747634,0.01237956682840983,0.00012398153282706137,0.7772115563930966,0.8999387776825127,"OrderedDict([('colsample_bytree', 0.7772115563930966), ('subsample', 0.8999387776825127)])",299,random search for 3 group,10
0.6555566378149784,0.6211686518878404,0.6780962776460245,0.6516071891162811,0.023407794319894076,532,0.5719452699025472,0.03357601099989918,0.012096007664998373,0.00011434921148847114,0.6639220635492351,0.5010220798468518,"OrderedDict([('colsample_bytree', 0.6639220635492351), ('subsample', 0.5010220798468518)])",300,random search for 3 group,10
0.6464884973138338,0.6247676067212287,0.6883723220424545,0.6532094753591723,0.0263978359237771,484,0.5790251096089681,0.030486788725843764,0.01163021723429362,0.0001848850978281299,0.8996883494063632,0.5006010930893925,"OrderedDict([('colsample_bytree', 0.8996883494063632), ('subsample', 0.5006010930893925)])",301,random search for 3 group,10
0.6557523799054064,0.6326583078283077,0.6941676907081679,0.6608594594806273,0.025369440171277444,166,0.5902434984842936,0.030333101599964298,0.012299060821533203,0.00020748754972496988,0.8991448781829533,0.8943236763664135,"OrderedDict([('colsample_bytree', 0.8991448781829533), ('subsample', 0.8943236763664135)])",302,random search for 3 group,10
0.6552288063708869,0.6355618851527228,0.6751344740189358,0.6553083885141818,0.016155539759511367,421,0.5876996517181396,0.03449389247320496,0.011998494466145834,0.0002520763856386596,0.5019057647696676,0.8991373546040653,"OrderedDict([('colsample_bytree', 0.5019057647696676), ('subsample', 0.8991373546040653)])",303,random search for 3 group,10
0.640341915812061,0.6244908828125175,0.6760168933514337,0.6469498973253375,0.021548109047338334,582,0.5743215878804525,0.03651745082668303,0.012325127919514975,0.00011983110589320115,0.5000716404546455,0.5017889928342215,"OrderedDict([('colsample_bytree', 0.5000716404546455), ('subsample', 0.5017889928342215)])",304,random search for 3 group,10
0.6519354299082178,0.6407001427619516,0.6924437938056541,0.6616931221586079,0.02222252272467589,125,0.594783624013265,0.029799443285366576,0.012485980987548828,0.00010366191966332126,0.6341324886851936,0.8995470769579241,"OrderedDict([('colsample_bytree', 0.6341324886851936), ('subsample', 0.8995470769579241)])",305,random search for 3 group,10
0.6630879683536841,0.6380802509501162,0.6995719695760652,0.6669133962932885,0.025249201823477486,11,0.5868539810180664,0.02060379431419514,0.012262582778930664,0.00014122807933385844,0.7854661399309225,0.8998398454605989,"OrderedDict([('colsample_bytree', 0.7854661399309225), ('subsample', 0.8998398454605989)])",306,random search for 3 group,10
0.6566538223629834,0.6324535442979617,0.691928077710558,0.6603451481238344,0.02442027089074495,190,0.5842417081197103,0.03310498480058279,0.012086629867553711,5.4193265028738404e-05,0.7916249468015288,0.8997810365187081,"OrderedDict([('colsample_bytree', 0.7916249468015288), ('subsample', 0.8997810365187081)])",307,random search for 3 group,10
0.657502017072259,0.6303991502377615,0.6879749424418794,0.6586253699173,0.023518636627063615,275,0.5842004617055258,0.03134208773296376,0.012359062830607096,0.0003281187326282852,0.8992869611923486,0.8985987128300561,"OrderedDict([('colsample_bytree', 0.8992869611923486), ('subsample', 0.8985987128300561)])",308,random search for 3 group,10
0.6505806843518779,0.6293502414974598,0.6833456562861754,0.6544255273785043,0.022210557819438197,446,0.5877474943796793,0.024690904023736932,0.012316068013509115,0.00037311171208810926,0.6244704664259532,0.8988252212802759,"OrderedDict([('colsample_bytree', 0.6244704664259532), ('subsample', 0.8988252212802759)])",309,random search for 3 group,10
0.6617696240582545,0.6334767948411104,0.689785101183293,0.6616771733608859,0.022987862755953797,127,0.5912348429361979,0.033529485850719076,0.01248462994893392,0.00014962880216097104,0.7842914428594601,0.8996162687570726,"OrderedDict([('colsample_bytree', 0.7842914428594601), ('subsample', 0.8996162687570726)])",310,random search for 3 group,10
0.6591326585767336,0.6286555097712667,0.6968009825564456,0.6615297169681487,0.02787185894981746,135,0.5749821662902832,0.03874151204381412,0.011998653411865234,0.00033339886693250804,0.899354489772769,0.5026663395424187,"OrderedDict([('colsample_bytree', 0.899354489772769), ('subsample', 0.5026663395424187)])",311,random search for 3 group,10
0.6575955227995189,0.6341664698705137,0.6948755424804884,0.6622125117168404,0.024998470810402212,109,0.5932635466257731,0.028392506356464436,0.012024561564127604,0.0002679185811861437,0.8988783517381579,0.897647611000679,"OrderedDict([('colsample_bytree', 0.8988783517381579), ('subsample', 0.897647611000679)])",312,random search for 3 group,10
0.6485679069190773,0.6326740391310655,0.6740986776214983,0.651780207890547,0.01706339799423007,526,0.5905698935190836,0.031235642037767394,0.011870940526326498,0.00011025879074610853,0.5017161698342832,0.8997919645765435,"OrderedDict([('colsample_bytree', 0.5017161698342832), ('subsample', 0.8997919645765435)])",313,random search for 3 group,10
0.6738686715809123,0.6290271355866777,0.6790777819737146,0.6606578630471015,0.022467174537204416,174,0.5763494968414307,0.031272361370941505,0.012194395065307617,0.00014937299775421957,0.7853011232376785,0.5000394002401691,"OrderedDict([('colsample_bytree', 0.7853011232376785), ('subsample', 0.5000394002401691)])",314,random search for 3 group,10
0.6630673726486955,0.6326926828252575,0.6912174939289866,0.6623258498009799,0.023898406791835254,101,0.5963002840677897,0.026699671405070104,0.011835257212320963,4.986135071154542e-05,0.8999206356191062,0.8967681618263769,"OrderedDict([('colsample_bytree', 0.8999206356191062), ('subsample', 0.8967681618263769)])",315,random search for 3 group,10
0.6573680330093106,0.6354546977972657,0.6994222393976512,0.6640816567347425,0.026542621727381234,52,0.5950504144032797,0.03382258055514345,0.011937777201334635,0.00023754638506391147,0.7892459978164148,0.8999504945557522,"OrderedDict([('colsample_bytree', 0.7892459978164148), ('subsample', 0.8999504945557522)])",316,random search for 3 group,10
