split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6556570427318542,0.640301546116353,0.694644941435034,0.6635345100944138,0.02287417791202926,162,0.5653435389200846,0.0037020181433140733,0.011976798375447592,0.000515039182495145,0.00258045511996774,0.9977449482181445,"OrderedDict([('reg_alpha', 0.00258045511996774), ('reg_lambda', 0.9977449482181445)])",288,random search for 2 group,5
0.6563119839208537,0.6402999822987916,0.6946419627370705,0.6637513096522385,0.022800151826860057,141,0.573304812113444,0.005979931044794065,0.01197195053100586,3.915343171997628e-05,0.00161577412782199,0.9969294902575148,"OrderedDict([('reg_alpha', 0.00161577412782199), ('reg_lambda', 0.9969294902575148)])",289,random search for 2 group,5
0.6590161258982203,0.641360583103679,0.6972684812994734,0.6658817301004576,0.023334890342777262,78,0.5682085355122884,0.008055682374273686,0.0119932492574056,0.0002264354296880131,0.9968657862202809,0.9963370469421479,"OrderedDict([('reg_alpha', 0.9968657862202809), ('reg_lambda', 0.9963370469421479)])",290,random search for 2 group,5
0.6538945565029318,0.6492799504572164,0.6867358183071821,0.6633034417557768,0.016675947756662906,173,0.575307289759318,0.004917160564096713,0.012226581573486328,0.0003523811005629682,0.0026060825714646634,5.551139648540816e-05,"OrderedDict([('reg_alpha', 0.0026060825714646634), ('reg_lambda', 5.551139648540816e-05)])",291,random search for 2 group,5
0.655657480037025,0.6403020487262747,0.6946458227053305,0.66353511715621,0.022874357076689562,161,0.5613817373911539,0.00322117024194337,0.011926968892415365,0.00030236667026235184,0.0019373583182493719,0.9979982427107833,"OrderedDict([('reg_alpha', 0.0019373583182493719), ('reg_lambda', 0.9979982427107833)])",292,random search for 2 group,5
0.6517615129533403,0.6363529246094499,0.68957447066619,0.6592296360763267,0.022360126541122127,239,0.5705969333648682,0.00302200217339487,0.012154261271158854,0.0001765935941783763,0.9982339243671384,0.0020028289354889765,"OrderedDict([('reg_alpha', 0.9982339243671384), ('reg_lambda', 0.0020028289354889765)])",293,random search for 2 group,5
0.6605859696351297,0.6431201208840039,0.6972435882445749,0.6669832262545695,0.022554099390486596,38,0.5733243624369303,0.004098666325319593,0.01205142339070638,0.0001268536714990527,0.9906936389988319,0.9986834320131122,"OrderedDict([('reg_alpha', 0.9906936389988319), ('reg_lambda', 0.9986834320131122)])",294,random search for 2 group,5
0.6538969108413998,0.6492812631907001,0.6869034742887639,0.6633605494402879,0.016753666934427456,171,0.5715545018513998,0.011020849102688213,0.011858701705932617,0.00019314936411715536,0.010212643374929888,0.0005624207345744648,"OrderedDict([('reg_alpha', 0.010212643374929888), ('reg_lambda', 0.0005624207345744648)])",295,random search for 2 group,5
0.6548445263316777,0.6403048848296342,0.6946516128214153,0.6632670079942424,0.022972379921263993,178,0.5670497417449951,0.008144116267162077,0.011815150578816732,0.00011768645255665411,0.016101864736387198,0.999469862604693,"OrderedDict([('reg_alpha', 0.016101864736387198), ('reg_lambda', 0.999469862604693)])",296,random search for 2 group,5
0.6590148765531059,0.6407147575778499,0.6972879575295248,0.6656725305534935,0.023570815369643092,85,0.5708452065785726,0.0073630472772570725,0.011850833892822266,0.00012712935315242987,0.999840234611124,0.9955472402508383,"OrderedDict([('reg_alpha', 0.999840234611124), ('reg_lambda', 0.9955472402508383)])",297,random search for 2 group,5
0.6534830360571875,0.633852022298369,0.6895783752317879,0.6589711445291148,0.02307879407254953,242,0.5694003899892172,0.010030091657052882,0.012162446975708008,0.0004915828410872184,0.9900613819428303,0.0027928618075009353,"OrderedDict([('reg_alpha', 0.9900613819428303), ('reg_lambda', 0.0027928618075009353)])",298,random search for 2 group,5
0.6563098428543703,0.6414214499626132,0.702528605393256,0.6667532994034131,0.026016923334949947,44,0.5698757171630859,0.008662427402028,0.011826753616333008,0.00015724146634073683,0.006669233675338339,0.9958697648680981,"OrderedDict([('reg_alpha', 0.006669233675338339), ('reg_lambda', 0.9958697648680981)])",299,random search for 2 group,5
0.6575617306963604,0.640711393939422,0.6972811961726393,0.6651847736028073,0.023715237275381634,109,0.5779836972554525,0.004201777909592839,0.012596845626831055,8.555562484324933e-05,0.9872668399292451,0.9939254224330455,"OrderedDict([('reg_alpha', 0.9872668399292451), ('reg_lambda', 0.9939254224330455)])",300,random search for 2 group,5
0.6563121683738942,0.6403001543936607,0.6946422914965295,0.6637515380880282,0.022800221234810063,140,0.5691875616709391,0.0063122334165434685,0.011988242467244467,0.00025051499326681127,0.001137286030969298,0.9970244999006119,"OrderedDict([('reg_alpha', 0.001137286030969298), ('reg_lambda', 0.9970244999006119)])",301,random search for 2 group,5
0.6567102330266048,0.6407087138862884,0.69727625767214,0.6648984015283443,0.02380835049656205,120,0.5624242623647054,0.005768159563169109,0.011850754419962565,0.0001816704029993125,0.998144317111239,0.9926149812783965,"OrderedDict([('reg_alpha', 0.998144317111239), ('reg_lambda', 0.9926149812783965)])",302,random search for 2 group,5
0.6499727557389143,0.6389277609403159,0.6850941981869851,0.6579982382887385,0.019683178260142355,253,0.5673758188883463,0.011007982018341996,0.011812051137288412,0.00011989623401912182,0.005701907396819973,0.006666314230077909,"OrderedDict([('reg_alpha', 0.005701907396819973), ('reg_lambda', 0.006666314230077909)])",303,random search for 2 group,5
0.6564116286709138,0.6445541986711394,0.7025102630491507,0.6678253634637347,0.024999084729748038,20,0.5671337445576986,0.007315189098461667,0.011842489242553711,0.00012017636628062852,0.00014634390570145153,0.9904439453608673,"OrderedDict([('reg_alpha', 0.00014634390570145153), ('reg_lambda', 0.9904439453608673)])",304,random search for 2 group,5
0.6563109597896294,0.6402990159765336,0.6946402654787338,0.6637500804149656,0.022799828012857473,146,0.5680316289265951,0.008269855759328853,0.01197203000386556,0.00021598726118971515,0.00459674067495719,0.9964283944443829,"OrderedDict([('reg_alpha', 0.00459674067495719), ('reg_lambda', 0.9964283944443829)])",305,random search for 2 group,5
0.6590145314414476,0.6407142809029415,0.6972868560873922,0.6656718894772604,0.02357052365084878,87,0.5657419363657633,0.006870532206036728,0.011921564737955729,0.00020890840630823356,0.9923852966107074,0.9953226971987544,"OrderedDict([('reg_alpha', 0.9923852966107074), ('reg_lambda', 0.9953226971987544)])",306,random search for 2 group,5
0.6471494388899386,0.6368661436889571,0.6830984004701794,0.6557046610163584,0.019820011116638437,261,0.5756475925445557,0.007877886596944344,0.011832157770792643,9.654928736585664e-05,0.9975015880221725,0.0008435752101334517,"OrderedDict([('reg_alpha', 0.9975015880221725), ('reg_lambda', 0.0008435752101334517)])",307,random search for 2 group,5
0.6605878778669756,0.6384966332997526,0.6972488424645168,0.6654444512104151,0.024230081151538407,95,0.563703695933024,0.00375190720520232,0.01189263661702474,0.00012256992769953506,0.9916176401938799,0.9999951980619685,"OrderedDict([('reg_alpha', 0.9916176401938799), ('reg_lambda', 0.9999951980619685)])",308,random search for 2 group,5
0.6556574760046132,0.640301970832947,0.6946460444204289,0.663535163752663,0.02287448442715509,160,0.5666807492574056,0.004835157000620077,0.011760870615641275,4.311986743016859e-05,0.011646639427211005,0.99796646946875,"OrderedDict([('reg_alpha', 0.011646639427211005), ('reg_lambda', 0.99796646946875)])",309,random search for 2 group,5
0.6563076149954064,0.6414190789002963,0.7025249687088942,0.6667505542015323,0.026016324064866935,50,0.5724781354268392,0.007130853934867414,0.011847337086995443,3.9789164836290655e-05,0.004608844826148207,0.9948030040511668,"OrderedDict([('reg_alpha', 0.004608844826148207), ('reg_lambda', 0.9948030040511668)])",310,random search for 2 group,5
0.6567075303134334,0.6478515994807957,0.697883883526283,0.6674810044401708,0.021799972022484952,30,0.5676334698994955,0.008529418897845278,0.011760473251342773,0.0001463638950971511,0.9967309258438214,0.9911808882516808,"OrderedDict([('reg_alpha', 0.9967309258438214), ('reg_lambda', 0.9911808882516808)])",311,random search for 2 group,5
0.6478269480451877,0.639876162021734,0.6869073648091761,0.658203491625366,0.020554610211367497,248,0.5713483492533366,0.010167692108801639,0.012233575185139975,0.0003733323506335423,0.0184725244855285,0.001251970566129024,"OrderedDict([('reg_alpha', 0.0184725244855285), ('reg_lambda', 0.001251970566129024)])",312,random search for 2 group,5
0.6590144219029359,0.6407141261639535,0.6972866761170458,0.665671741394645,0.02357050811444671,91,0.5666341781616211,0.003503431949161144,0.012155612309773764,0.0004579350169580935,0.9976346382259409,0.9952468949546107,"OrderedDict([('reg_alpha', 0.9976346382259409), ('reg_lambda', 0.9952468949546107)])",313,random search for 2 group,5
0.6564153721144506,0.6502568444557881,0.702515963549816,0.6697293933733516,0.023319537640968207,5,0.5605664253234863,0.004754707001688419,0.011652469635009766,4.615231946015496e-05,0.003240656454233216,0.9921302045037159,"OrderedDict([('reg_alpha', 0.003240656454233216), ('reg_lambda', 0.9921302045037159)])",314,random search for 2 group,5
0.6522490012547628,0.6438197285107046,0.6961771608821816,0.6640819635492163,0.022954148915173153,129,0.5711725552876791,0.011127291891506417,0.011850436528523764,0.00016938409131205985,0.9886417273336919,0.007471568635189276,"OrderedDict([('reg_alpha', 0.9886417273336919), ('reg_lambda', 0.007471568635189276)])",315,random search for 2 group,5
0.6590168162307037,0.6415000681659425,0.6972703247675521,0.6659290697213994,0.023286831995673312,76,0.5704529285430908,0.0004153550458802263,0.012572129567464193,0.0010921392110776443,0.9971847158424012,0.9967980267666666,"OrderedDict([('reg_alpha', 0.9971847158424012), ('reg_lambda', 0.9967980267666666)])",316,random search for 2 group,5
0.6537792108444247,0.639878354652736,0.6869105598481742,0.6601893751151117,0.01972857041398495,228,0.5672691663106283,0.005318672151806674,0.011866013209025065,0.00012077987046578827,0.003475097769170877,0.001983842562513494,"OrderedDict([('reg_alpha', 0.003475097769170877), ('reg_lambda', 0.001983842562513494)])",317,random search for 2 group,5
0.6567103039325163,0.6407087861827422,0.6972764696657017,0.6648985199269867,0.02380841398240193,119,0.5667533874511719,0.003726376990448482,0.011739810307820639,0.00013688636610396089,0.9999293913568277,0.992655299328116,"OrderedDict([('reg_alpha', 0.9999293913568277), ('reg_lambda', 0.992655299328116)])",318,random search for 2 group,5
0.6563110021736117,0.6402990183771271,0.6946403660637521,0.663750128871497,0.022799868005759137,145,0.5642301241556803,0.006606645113227275,0.01175069808959961,0.0001480029618869176,0.00704440921375993,0.9964375911419947,"OrderedDict([('reg_alpha', 0.00704440921375993), ('reg_lambda', 0.9964375911419947)])",319,random search for 2 group,5
0.6564186351462143,0.6502581188920515,0.7025208582286961,0.6697325374223206,0.023320855846299136,1,0.5636056264241537,0.005118441814937721,0.012430032094319662,0.0010298976412843866,0.005195562381532627,0.99357940732149,"OrderedDict([('reg_alpha', 0.005195562381532627), ('reg_lambda', 0.99357940732149)])",320,random search for 2 group,5
0.6590146662803442,0.6407144596072143,0.6972873698987794,0.6656721652621126,0.023570677606347443,86,0.5698357423146566,0.001152707210962592,0.011953989664713541,0.00012877757270881172,0.9996657612968087,0.9954016850080116,"OrderedDict([('reg_alpha', 0.9996657612968087), ('reg_lambda', 0.9954016850080116)])",321,random search for 2 group,5
0.6564076255355842,0.6445585465297454,0.7025041657855098,0.6678234459502798,0.02499552512669602,22,0.5639204978942871,0.0059629461971167945,0.011871019999186197,0.00011642646463366729,0.00030165809975002405,0.9886526541993202,"OrderedDict([('reg_alpha', 0.00030165809975002405), ('reg_lambda', 0.9886526541993202)])",322,random search for 2 group,5
0.6505748227576662,0.6379744442668376,0.6961676214783559,0.6615722961676199,0.024997597011776573,207,0.5704459349314371,0.012959754923388722,0.011785745620727539,8.099146158515429e-05,0.9977928759002953,0.0054449498134266925,"OrderedDict([('reg_alpha', 0.9977928759002953), ('reg_lambda', 0.0054449498134266925)])",323,random search for 2 group,5
0.6538952129686415,0.649280296580421,0.6867367118894859,0.6633040738128494,0.016676145812517976,172,0.5949339071909586,0.02680993206210831,0.011867125829060873,0.0001852689128009786,0.007333764927813792,0.0001925528051451853,"OrderedDict([('reg_alpha', 0.007333764927813792), ('reg_lambda', 0.0001925528051451853)])",324,random search for 2 group,5
0.6537796207275575,0.6403049333075655,0.6946512138299541,0.6629119226216923,0.023107412303829438,191,0.563715934753418,0.003737225502084243,0.011783838272094727,0.0002407746723520175,0.0011459497041004243,0.9994917671520881,"OrderedDict([('reg_alpha', 0.0011459497041004243), ('reg_lambda', 0.9994917671520881)])",325,random search for 2 group,5
0.6574870127135188,0.6407095813938727,0.6972778377247999,0.6651581439440638,0.023722374766558165,114,0.572547435760498,0.005733056455474717,0.011994679768880209,0.00014816588836158537,0.9957574650296178,0.9930336938435618,"OrderedDict([('reg_alpha', 0.9957574650296178), ('reg_lambda', 0.9930336938435618)])",326,random search for 2 group,5
0.6590144764506176,0.6407142071864607,0.6972868391055296,0.6656718409142026,0.023570547253770856,89,0.5866023699442545,0.031686803458168246,0.011853297551472982,0.0002466053721422028,0.9981695473962281,0.9952764726098855,"OrderedDict([('reg_alpha', 0.9981695473962281), ('reg_lambda', 0.9952764726098855)])",327,random search for 2 group,5
0.6546924772842748,0.6403040042848686,0.6946495159520069,0.6632153325070501,0.022990403149315105,182,0.5938981374104818,0.02590822087685445,0.01209402084350586,0.00012942081390106348,0.0026389169513607595,0.9990107843372624,"OrderedDict([('reg_alpha', 0.0026389169513607595), ('reg_lambda', 0.9990107843372624)])",328,random search for 2 group,5
0.6537922771322826,0.6391852504992392,0.6886099363027294,0.6605291546447504,0.02073224590916166,221,0.5738898118336996,0.009384944093892792,0.01179957389831543,0.00016248058531398562,0.0015520241789701576,0.004539043603887683,"OrderedDict([('reg_alpha', 0.0015520241789701576), ('reg_lambda', 0.004539043603887683)])",329,random search for 2 group,5
0.6522453394415384,0.6438177809135311,0.6961737155888538,0.6640789453146412,0.022953745444576297,130,0.5941023031870524,0.03485716523003315,0.011768341064453125,0.00018319578476573694,0.9877956359711416,0.006765282550029285,"OrderedDict([('reg_alpha', 0.9877956359711416), ('reg_lambda', 0.006765282550029285)])",330,random search for 2 group,5
0.6489481513982517,0.6368638464495826,0.6831084053578849,0.6563068010685731,0.01958319178758066,257,0.5955572923024496,0.037980740919347826,0.011872371037801107,0.00037967624532460646,0.9995197774664684,9.624600592317292e-05,"OrderedDict([('reg_alpha', 0.9995197774664684), ('reg_lambda', 9.624600592317292e-05)])",331,random search for 2 group,5
0.6594005962317628,0.6431828144186751,0.6972764471331898,0.6666199525945425,0.02266597456957323,54,0.5943095684051514,0.029593963293153596,0.011951287587483725,2.786699705269018e-05,0.9954035521834151,0.9983569810515641,"OrderedDict([('reg_alpha', 0.9954035521834151), ('reg_lambda', 0.9983569810515641)])",332,random search for 2 group,5
0.659400081123539,0.6431820305269447,0.6972749403147394,0.666619017321741,0.02266562010627413,60,0.5915629069010416,0.03959998490166555,0.011929194132486979,0.00011078237286497682,0.9891526403556264,0.998021392662671,"OrderedDict([('reg_alpha', 0.9891526403556264), ('reg_lambda', 0.998021392662671)])",333,random search for 2 group,5
0.6563075181274018,0.6414189420616304,0.7025248194851039,0.6667504265580453,0.026016313039978676,51,0.5893263022104899,0.03562304774221538,0.011742591857910156,0.0001328867966055073,0.008406970438817442,0.994746688005882,"OrderedDict([('reg_alpha', 0.008406970438817442), ('reg_lambda', 0.994746688005882)])",334,random search for 2 group,5
0.6563116098156039,0.6402995860946241,0.6946415658390932,0.663750920583107,0.022800149110019558,142,0.5853457450866699,0.031743837919408796,0.011834859848022461,0.00017184153128035147,0.011645115836318111,0.9967295369386234,"OrderedDict([('reg_alpha', 0.011645115836318111), ('reg_lambda', 0.9967295369386234)])",335,random search for 2 group,5
0.6590185145237595,0.6431817628186547,0.6972747160152264,0.6664916644525468,0.022706795954445375,63,0.5901443163553873,0.03164480924039268,0.011858304341634115,0.0001698461263709531,0.9977050490496343,0.9978988643002641,"OrderedDict([('reg_alpha', 0.9977050490496343), ('reg_lambda', 0.9978988643002641)])",336,random search for 2 group,5
0.6537790407398587,0.6403044054601912,0.6946502605539071,0.6629112355846524,0.02310722438948836,196,0.5929221312204996,0.03568281947400705,0.011852264404296875,0.00010664748470086557,0.0016991744348064945,0.9992210583526132,"OrderedDict([('reg_alpha', 0.0016991744348064945), ('reg_lambda', 0.9992210583526132)])",337,random search for 2 group,5
0.6590163875174915,0.641361025649722,0.697269141970758,0.6658821850459905,0.023335005884127246,77,0.5971817970275879,0.03554984696317094,0.011763970057169596,0.0002431360151932087,0.9948963121944437,0.9965107257897843,"OrderedDict([('reg_alpha', 0.9948963121944437), ('reg_lambda', 0.9965107257897843)])",338,random search for 2 group,5
0.6517621336876842,0.6363531928434017,0.6895749951874999,0.6592301072395287,0.022360203232780148,238,0.5901093482971191,0.034766152032235,0.011720498402913412,3.0793451409257184e-05,0.9933236307439941,0.0021298660355630887,"OrderedDict([('reg_alpha', 0.9933236307439941), ('reg_lambda', 0.0021298660355630887)])",339,random search for 2 group,5
0.6478263441675066,0.639875640975937,0.6869065361543012,0.6582028404325816,0.020554480961157952,250,0.5895819664001465,0.03274987633776454,0.011903762817382812,0.0002521037198610054,0.005309708061826735,0.0011959574797635322,"OrderedDict([('reg_alpha', 0.005309708061826735), ('reg_lambda', 0.0011959574797635322)])",340,random search for 2 group,5
0.656312225041952,0.6403001432908398,0.6946427132787224,0.6637516938705047,0.022800409361240788,139,0.5870003700256348,0.0327229821720903,0.011760314305623373,0.00020178057349941325,0.015827038323270263,0.9970105555909198,"OrderedDict([('reg_alpha', 0.015827038323270263), ('reg_lambda', 0.9970105555909198)])",341,random search for 2 group,5
0.6605871269590445,0.6384954256622619,0.6972469537037229,0.6654431687750098,0.024229752624826732,100,0.5852617422739664,0.03235685149517623,0.011703411738077799,6.931227178725935e-05,0.9929401392526658,0.9995035840092702,"OrderedDict([('reg_alpha', 0.9929401392526658), ('reg_lambda', 0.9995035840092702)])",342,random search for 2 group,5
0.6605871892202788,0.638495682215559,0.6972473646923982,0.6654434120427454,0.024229833175115876,97,0.589820146560669,0.025240482354204525,0.012082974116007486,0.0003070318096563183,0.9995104877083113,0.9995654490524983,"OrderedDict([('reg_alpha', 0.9995104877083113), ('reg_lambda', 0.9995654490524983)])",343,random search for 2 group,5
0.6563084973044486,0.6414200123467633,0.702526475622633,0.6667516617579482,0.026016593760821636,47,0.5905280907948812,0.028330145640476312,0.011806488037109375,2.638666499995311e-05,0.007272533615056866,0.9952351929905265,"OrderedDict([('reg_alpha', 0.007272533615056866), ('reg_lambda', 0.9952351929905265)])",344,random search for 2 group,5
0.6505642437197848,0.6394116426236183,0.6929834142013707,0.6609864335149246,0.023078853345131864,219,0.5943198204040527,0.04086680197240542,0.011725823084513346,0.00013729616788690479,0.9979652578779196,0.0034051416911642382,"OrderedDict([('reg_alpha', 0.9979652578779196), ('reg_lambda', 0.0034051416911642382)])",345,random search for 2 group,5
0.6563105666941742,0.6414223101741394,0.6946394577271215,0.6641241115318117,0.022417326790027052,126,0.5919233957926432,0.03385268548977415,0.011735121409098307,5.6725030590721853e-05,0.0004466286499421602,0.9962428611945418,"OrderedDict([('reg_alpha', 0.0004466286499421602), ('reg_lambda', 0.9962428611945418)])",346,random search for 2 group,5
0.6590156121645663,0.6413597392321999,0.6972671898780082,0.6658808470915915,0.023334657305973113,81,0.5841103394826254,0.029082718405178926,0.011946678161621094,0.00012583186612481325,0.9957472091115404,0.9960173106584259,"OrderedDict([('reg_alpha', 0.9957472091115404), ('reg_lambda', 0.9960173106584259)])",347,random search for 2 group,5
0.6590144887556597,0.6407142448541128,0.6972868492662725,0.6656718609586817,0.023570537343342506,88,0.5901577472686768,0.037896299010218994,0.011991421381632486,0.00012505235666643804,0.9976768371676964,0.9952856485455511,"OrderedDict([('reg_alpha', 0.9976768371676964), ('reg_lambda', 0.9952856485455511)])",348,random search for 2 group,5
0.6618264869374919,0.6375321664392584,0.6912894991754395,0.6635493841840633,0.021980127189786754,155,0.588571310043335,0.030369692813363595,0.01180426279703776,4.4985710337181196e-05,0.0035363522569633607,0.010752721394705402,"OrderedDict([('reg_alpha', 0.0035363522569633607), ('reg_lambda', 0.010752721394705402)])",349,random search for 2 group,5
0.6563084865663403,0.64142001633667,0.7025264287353739,0.6667516438794614,0.026016572411446545,48,0.585553248723348,0.03498628141116161,0.012113809585571289,0.0004270028162498213,0.0027545463367280036,0.9952278103076242,"OrderedDict([('reg_alpha', 0.0027545463367280036), ('reg_lambda', 0.9952278103076242)])",350,random search for 2 group,5
0.6538971344596547,0.6492813859603219,0.6869035095892839,0.6633606766697535,0.01675360697402138,170,0.59187118212382,0.03428694582896725,0.01185003916422526,0.00015169984635454823,0.002743659335797122,0.0006256734652215768,"OrderedDict([('reg_alpha', 0.002743659335797122), ('reg_lambda', 0.0006256734652215768)])",351,random search for 2 group,5
0.6605857042736293,0.6431198286794644,0.6972432295269577,0.6669829208266838,0.02255406710617277,40,0.5920005639394125,0.03704921812644426,0.011923551559448242,0.0002081175246781124,0.9985415942747548,0.9985378488087568,"OrderedDict([('reg_alpha', 0.9985415942747548), ('reg_lambda', 0.9985378488087568)])",352,random search for 2 group,5
0.6563092450733408,0.6414207727974219,0.7025276724277956,0.6667525634328527,0.02601679546469587,45,0.585017999013265,0.03506569944103267,0.011684656143188477,9.08974285327629e-05,0.011048568809028604,0.9955816668470628,"OrderedDict([('reg_alpha', 0.011048568809028604), ('reg_lambda', 0.9955816668470628)])",353,random search for 2 group,5
0.6534843889328514,0.6328085117415723,0.6929816687524195,0.6597581898089477,0.024962941055862505,235,0.5952042738596598,0.03998293177165695,0.011802752812703451,0.00020213399668120625,0.9989793922315268,0.0030600789156306494,"OrderedDict([('reg_alpha', 0.9989793922315268), ('reg_lambda', 0.0030600789156306494)])",354,random search for 2 group,5
0.6575611319204042,0.6407106253734132,0.6972799584043985,0.6651839052327386,0.023715007409107845,111,0.5883847077687582,0.038304440155730736,0.011871814727783203,0.0002022220607606066,0.9978984798707622,0.9935471637798847,"OrderedDict([('reg_alpha', 0.9978984798707622), ('reg_lambda', 0.9935471637798847)])",355,random search for 2 group,5
0.6537790258485272,0.640304420090325,0.6946506415409397,0.662911362493264,0.02310739601562547,194,0.5954697926839193,0.036786127697256366,0.01204832394917806,0.00013941410748157472,0.013807870953920446,0.9992208022372325,"OrderedDict([('reg_alpha', 0.013807870953920446), ('reg_lambda', 0.9992208022372325)])",356,random search for 2 group,5
0.6563115076913835,0.6402995027745042,0.694641170576951,0.6637507270142796,0.02280001027760708,143,0.5848944981892904,0.03054742757085458,0.011627276738484701,0.00010974341558368374,0.0035315047506375716,0.996686203626444,"OrderedDict([('reg_alpha', 0.0035315047506375716), ('reg_lambda', 0.996686203626444)])",357,random search for 2 group,5
0.6489496000083921,0.6368646494331226,0.6830955317888281,0.6563032604101143,0.019576871759377407,259,0.5911881923675537,0.03419468012343217,0.01262338956197103,0.001062327345478617,0.9975983946904182,0.00036492863314852025,"OrderedDict([('reg_alpha', 0.9975983946904182), ('reg_lambda', 0.00036492863314852025)])",358,random search for 2 group,5
0.649968888441038,0.6368923068552192,0.6850903100954026,0.6573171684638867,0.020351245556571834,255,0.5897530714670817,0.029117399963665965,0.01193094253540039,7.814991045967685e-05,0.006023969625753913,0.00598254988855529,"OrderedDict([('reg_alpha', 0.006023969625753913), ('reg_lambda', 0.00598254988855529)])",359,random search for 2 group,5
0.6548081805233906,0.6425899718121595,0.6985326208964483,0.6653102577439994,0.024015484117581212,106,0.5910237630208334,0.0322542135198107,0.011718670527140299,0.00013443994077395183,0.9998701269377651,0.9851745799067108,"OrderedDict([('reg_alpha', 0.9998701269377651), ('reg_lambda', 0.9851745799067108)])",360,random search for 2 group,5
0.6548449527282549,0.64030527015146,0.6946519607780846,0.6632673945525999,0.02297235788550907,177,0.5941077073415121,0.033144739464521476,0.012027661005655924,0.00019233216908100872,0.005280966577938973,0.9996679121607334,"OrderedDict([('reg_alpha', 0.005280966577938973), ('reg_lambda', 0.9996679121607334)])",361,random search for 2 group,5
0.6567091698553036,0.6478532613461694,0.6978873694259256,0.6674832668757995,0.02180082365094608,28,0.5952696800231934,0.042062296668728884,0.01183787981669108,0.00015359342744339016,0.997578960134638,0.9920416223925861,"OrderedDict([('reg_alpha', 0.997578960134638), ('reg_lambda', 0.9920416223925861)])",362,random search for 2 group,5
0.6605873573468813,0.6384954329450804,0.6972469019568619,0.6654432307496079,0.024229711893156595,98,0.5991283257802328,0.037346548748044134,0.011951684951782227,3.841475041229801e-05,0.981539922684805,0.9995706856866376,"OrderedDict([('reg_alpha', 0.981539922684805), ('reg_lambda', 0.9995706856866376)])",363,random search for 2 group,5
0.6564092501547198,0.6445600532610813,0.7025066254987652,0.6678253096381889,0.024995947926572074,21,0.5846759478251139,0.035862468590531826,0.011874834696451822,0.0001600043092922094,0.0013200273812898902,0.9893690159791968,"OrderedDict([('reg_alpha', 0.0013200273812898902), ('reg_lambda', 0.9893690159791968)])",364,random search for 2 group,5
0.6537894809090863,0.6391832707513032,0.6869208318977293,0.6599645278527063,0.019971931798053094,232,0.5952109495798746,0.029256398132089117,0.012298266092936197,0.00035384280288335923,0.0002999540220832709,0.004003537545902992,"OrderedDict([('reg_alpha', 0.0002999540220832709), ('reg_lambda', 0.004003537545902992)])",365,random search for 2 group,5
0.6555055203638783,0.6490076497590445,0.6978636571859269,0.6674589424362832,0.021662418914711733,31,0.5897644360860189,0.03770314109966256,0.01197973887125651,0.0003803831925236389,0.9976805212708224,0.9861583031009975,"OrderedDict([('reg_alpha', 0.9976805212708224), ('reg_lambda', 0.9861583031009975)])",366,random search for 2 group,5
0.6561417006765926,0.6403032618952279,0.6946482199438944,0.6636977275052384,0.022820513759981235,148,0.5866214434305826,0.03269277078209818,0.012660026550292969,0.0005277581809763008,0.006393343288046751,0.9986201294291078,"OrderedDict([('reg_alpha', 0.006393343288046751), ('reg_lambda', 0.9986201294291078)])",367,random search for 2 group,5
0.6563057676728952,0.6502584299553831,0.7025218683167984,0.6696953553150257,0.023342772475423497,8,0.5936149756113688,0.03461398483971055,0.012076536814371744,0.00016653036652197566,0.0023509416305507185,0.9938979353402997,"OrderedDict([('reg_alpha', 0.0023509416305507185), ('reg_lambda', 0.9938979353402997)])",368,random search for 2 group,5
0.6594008191117053,0.6431830912573597,0.6972427921368856,0.6666089008353169,0.02265068279171952,61,0.5856442451477051,0.033415884743073505,0.011816581090291342,3.888603045816709e-05,0.9891055196694306,0.9984872989736215,"OrderedDict([('reg_alpha', 0.9891055196694306), ('reg_lambda', 0.9984872989736215)])",369,random search for 2 group,5
0.6575621539568242,0.6407120356991426,0.6972826469562755,0.6651856122040808,0.02371562566800156,108,0.5854308605194092,0.03188434034193461,0.011794169743855795,0.00014904630045324966,0.9993982402434322,0.9942169850936554,"OrderedDict([('reg_alpha', 0.9993982402434322), ('reg_lambda', 0.9942169850936554)])",370,random search for 2 group,5
0.6505687831039126,0.639413738680305,0.6941643422255895,0.661382288003269,0.023623520247125655,211,0.5921318531036377,0.03827401823297566,0.011939525604248047,0.00020362128477319344,0.9909849217513631,0.004298339167135735,"OrderedDict([('reg_alpha', 0.9909849217513631), ('reg_lambda', 0.004298339167135735)])",371,random search for 2 group,5
0.6564175872331993,0.6502577015027489,0.7025192383564852,0.6697315090308112,0.023320412286282635,2,0.5847373008728027,0.031751718001186036,0.011722644170125326,0.00010585468686547978,0.005875913604534657,0.9931039637882038,"OrderedDict([('reg_alpha', 0.005875913604534657), ('reg_lambda', 0.9931039637882038)])",372,random search for 2 group,5
0.6594002559235121,0.643182313222136,0.6972755816136869,0.666619383586445,0.02266579323533416,55,0.5912962754567465,0.027468603623760548,0.012025038401285807,0.0003702364611274176,0.9957865461715898,0.9981356782967177,"OrderedDict([('reg_alpha', 0.9957865461715898), ('reg_lambda', 0.9981356782967177)])",373,random search for 2 group,5
