split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6443686266601376,0.621620107608311,0.6770996747134876,0.647696136327312,0.022771324540355638,456,0.5382652282714844,0.00911059093582113,0.011389732360839844,0.00012332856378430572,0.5004509783438051,0.5098092631798986,"OrderedDict([('colsample_bytree', 0.5004509783438051), ('subsample', 0.5098092631798986)])",353,random search for 3 group,3
0.6531966425191349,0.6277308898117797,0.6967899831781597,0.659239171836358,0.02851518559830559,214,0.5385100841522217,0.01152412890444999,0.011359771092732748,0.000134642458259588,0.8998672671255534,0.5008336105228519,"OrderedDict([('colsample_bytree', 0.8998672671255534), ('subsample', 0.5008336105228519)])",354,random search for 3 group,3
0.6494416304371132,0.6338725149908934,0.681705500869481,0.6550065487658292,0.019920255545871735,348,0.5541501045227051,0.010089224732566078,0.011394580205281576,3.573434192985858e-05,0.6348641692950545,0.89989774604989,"OrderedDict([('colsample_bytree', 0.6348641692950545), ('subsample', 0.89989774604989)])",355,random search for 3 group,3
0.6694760312682734,0.6214100458201267,0.6778218965537175,0.6562359912140392,0.024860252362295467,318,0.5370515982309977,0.008658645801536604,0.01134792963663737,0.00019558950526311198,0.7702629160688427,0.50006197690422,"OrderedDict([('colsample_bytree', 0.7702629160688427), ('subsample', 0.50006197690422)])",356,random search for 3 group,3
0.6539305778413442,0.6313993739097815,0.6984170272027052,0.6612489929846103,0.027844938060379056,143,0.5538626511891683,0.008153769737036824,0.011379082997639975,6.28706171545069e-05,0.8994403804467614,0.8958878515395237,"OrderedDict([('colsample_bytree', 0.8994403804467614), ('subsample', 0.8958878515395237)])",357,random search for 3 group,3
0.6576322789660825,0.632399821678512,0.6871195718960826,0.659050557513559,0.02236174414033937,224,0.55474321047465,0.01089280707053396,0.011435429255167643,9.748362683757805e-05,0.5002147718204719,0.8924904827164999,"OrderedDict([('colsample_bytree', 0.5002147718204719), ('subsample', 0.8924904827164999)])",358,random search for 3 group,3
0.6658387369319372,0.6229555664652899,0.6962176188668977,0.6616706407547083,0.030053972004056892,127,0.5568404197692871,0.009331273391216872,0.011431694030761719,7.923177072456425e-05,0.8974728008198471,0.8982234875716182,"OrderedDict([('colsample_bytree', 0.8974728008198471), ('subsample', 0.8982234875716182)])",359,random search for 3 group,3
0.6616306783879726,0.6271019151978217,0.6977899175241808,0.6621741703699917,0.028860814909651342,111,0.5400808652242025,0.013488692547784559,0.011368115743001303,5.6026618785982654e-05,0.8994679285754452,0.5061660730563554,"OrderedDict([('colsample_bytree', 0.8994679285754452), ('subsample', 0.5061660730563554)])",360,random search for 3 group,3
0.64981104145402,0.6394373348191162,0.6694788379154166,0.6529090713961844,0.01245849962109312,397,0.5536593596140543,0.011527395968022576,0.011451244354248047,0.00026798481617790795,0.5027749076894656,0.8994665361411793,"OrderedDict([('colsample_bytree', 0.5027749076894656), ('subsample', 0.8994665361411793)])",361,random search for 3 group,3
0.6578694351259653,0.6284736426118506,0.6959577780040196,0.6607669519139451,0.027626362229576044,160,0.5526917775472006,0.011564693760875417,0.01227426528930664,0.0012104829883946501,0.7811299825660771,0.8997951335719034,"OrderedDict([('colsample_bytree', 0.7811299825660771), ('subsample', 0.8997951335719034)])",362,random search for 3 group,3
0.6591270638326834,0.6283554807607488,0.693055814340785,0.6601794529780723,0.026424280924016216,180,0.5523610909779867,0.0076379785932189186,0.011301596959431967,0.00016027053416136174,0.8968616503871651,0.8999403331891849,"OrderedDict([('colsample_bytree', 0.8968616503871651), ('subsample', 0.8999403331891849)])",363,random search for 3 group,3
0.6523356208764695,0.6277396567987121,0.696646982924433,0.6589074201998715,0.028512527167421368,233,0.539816697438558,0.010222205503723677,0.011428515116373697,5.426221560186233e-05,0.8978062076171426,0.5007379476479802,"OrderedDict([('colsample_bytree', 0.8978062076171426), ('subsample', 0.5007379476479802)])",364,random search for 3 group,3
0.6541721200087294,0.6340019208384093,0.6940262175942343,0.6607334194804576,0.024940155550518824,165,0.5432278315226237,0.013068123588296962,0.01206223169962565,0.00042546636959900694,0.7144397979057191,0.5004180055157778,"OrderedDict([('colsample_bytree', 0.7144397979057191), ('subsample', 0.5004180055157778)])",365,random search for 3 group,3
0.6448647113813997,0.6364132695554912,0.6874648536955263,0.656247611544139,0.0223419466905929,317,0.5545894304911295,0.012063956771630338,0.01142740249633789,8.927197331692549e-05,0.6550839137798985,0.8997003971632158,"OrderedDict([('colsample_bytree', 0.6550839137798985), ('subsample', 0.8997003971632158)])",366,random search for 3 group,3
0.647050078533563,0.6351359800371956,0.6884196330848327,0.6568685638851971,0.022834023028154432,298,0.5543656349182129,0.01167583789004636,0.011495749155680338,7.103015491680897e-05,0.8992776994846419,0.8951089863074637,"OrderedDict([('colsample_bytree', 0.8992776994846419), ('subsample', 0.8951089863074637)])",367,random search for 3 group,3
0.6694760170208975,0.6284215277120451,0.6778218973397908,0.6585731473575778,0.0215909480262907,246,0.540827751159668,0.010638250733595664,0.011450449625651041,0.00019455514434414155,0.7722472688339661,0.5000669883798994,"OrderedDict([('colsample_bytree', 0.7722472688339661), ('subsample', 0.5000669883798994)])",368,random search for 3 group,3
0.6465040054399602,0.6220317069116353,0.6693858404043687,0.6459738509186547,0.019335878353883097,459,0.5440906683603922,0.01639452775612012,0.01168521245320638,0.0002967553401569437,0.5011907954689321,0.5020549572311697,"OrderedDict([('colsample_bytree', 0.5011907954689321), ('subsample', 0.5020549572311697)])",369,random search for 3 group,3
0.6632451090956294,0.6356437507498371,0.6976594844029869,0.6655161147494845,0.025368693372534095,25,0.5740818977355957,0.028578149895408442,0.011420011520385742,0.00013591964179387458,0.793752538091959,0.8996095604728787,"OrderedDict([('colsample_bytree', 0.793752538091959), ('subsample', 0.8996095604728787)])",370,random search for 3 group,3
0.6434943210517055,0.6344685451267146,0.6884473932791378,0.6554700864858526,0.02360781269362437,336,0.5764900843302408,0.030981880295613405,0.011506398518880209,0.00028860667205903273,0.6341421508930343,0.898981371210738,"OrderedDict([('colsample_bytree', 0.6341421508930343), ('subsample', 0.898981371210738)])",371,random search for 3 group,3
0.6578694351259653,0.6284736426118506,0.6959577780040196,0.6607669519139451,0.027626362229576044,160,0.5518293380737305,0.011598144170035424,0.011619488398234049,0.00030752265155094136,0.7778919864850655,0.8997949665564833,"OrderedDict([('colsample_bytree', 0.7778919864850655), ('subsample', 0.8997949665564833)])",372,random search for 3 group,3
0.6470627489801263,0.6221467868246152,0.6945440672661739,0.6545845343569718,0.030030811902388068,360,0.5596816539764404,0.03268266882495622,0.011423031489054361,0.00011685986120752356,0.8959441180108406,0.5011117423803843,"OrderedDict([('colsample_bytree', 0.8959441180108406), ('subsample', 0.5011117423803843)])",373,random search for 3 group,3
0.6535288405475659,0.62106675308126,0.6946996617970886,0.6564317518086381,0.030130510359994818,313,0.5792586803436279,0.03566239229132105,0.01144862174987793,0.0001504541509166131,0.8999897637585963,0.8998888697410872,"OrderedDict([('colsample_bytree', 0.8999897637585963), ('subsample', 0.8998888697410872)])",374,random search for 3 group,3
0.6597524896219007,0.6200186911160374,0.6836110104587201,0.6544607303988861,0.026229726223011493,367,0.5596106052398682,0.029551058414690332,0.01159342130025228,0.00014112021453956223,0.6487382638881647,0.5007746805854234,"OrderedDict([('colsample_bytree', 0.6487382638881647), ('subsample', 0.5007746805854234)])",375,random search for 3 group,3
0.6577275485350358,0.6343413545533585,0.6990802485522962,0.6637163838802301,0.02676665476104315,71,0.5767694314320883,0.033575221079078905,0.011384884516398111,7.637966162242135e-05,0.7961368846122858,0.8994226020267024,"OrderedDict([('colsample_bytree', 0.7961368846122858), ('subsample', 0.8994226020267024)])",376,random search for 3 group,3
0.6621368252001893,0.6370001755415683,0.6923226040914177,0.6638198682777251,0.022616620004824294,69,0.5753796895345052,0.02838267381948865,0.011446793874104818,0.0001345937579690616,0.6324650360165642,0.8992218740854421,"OrderedDict([('colsample_bytree', 0.6324650360165642), ('subsample', 0.8992218740854421)])",377,random search for 3 group,3
0.6551707982473371,0.6330167671826186,0.6981889044781298,0.6621254899693618,0.027057071443247992,112,0.5754557450612386,0.0329463056687796,0.01148533821105957,0.0001596382867741652,0.7787414253633185,0.8999599757070698,"OrderedDict([('colsample_bytree', 0.7787414253633185), ('subsample', 0.8999599757070698)])",378,random search for 3 group,3
0.6580386942874783,0.6184436310586153,0.6823857583156061,0.6529560278872333,0.026350509581909237,395,0.561664899190267,0.03555414467881962,0.011342128117879232,0.00019276141710791855,0.784613830623125,0.5010026358153871,"OrderedDict([('colsample_bytree', 0.784613830623125), ('subsample', 0.5010026358153871)])",379,random search for 3 group,3
0.643652480781995,0.641234029583855,0.6742730120966662,0.6530531741541721,0.015037139982473,392,0.5737797419230143,0.02803130629190623,0.01157673199971517,0.00019118398532643193,0.5033485726246822,0.8950076258954998,"OrderedDict([('colsample_bytree', 0.5033485726246822), ('subsample', 0.8950076258954998)])",380,random search for 3 group,3
0.66559880718977,0.6310040641891967,0.6971836889671066,0.6645955201153578,0.02702703119288165,48,0.5759729544321696,0.03173296805494531,0.011953512827555338,0.0007699986139724307,0.898469286581911,0.898092330407559,"OrderedDict([('colsample_bytree', 0.898469286581911), ('subsample', 0.898092330407559)])",381,random search for 3 group,3
0.6562152314145018,0.6210098851328831,0.6850832208037465,0.6541027791170438,0.026200444360475514,372,0.5622014999389648,0.0339814410132362,0.011456489562988281,0.0001287994450577173,0.8988547607344812,0.5043521335330935,"OrderedDict([('colsample_bytree', 0.8988547607344812), ('subsample', 0.5043521335330935)])",382,random search for 3 group,3
0.6403713652649732,0.6310320346022265,0.6754270605113687,0.6489434867928562,0.019110913670552194,452,0.5594883759816488,0.029132615929483054,0.011519511540730795,0.00024307740409872873,0.5001270458993354,0.5000736866710827,"OrderedDict([('colsample_bytree', 0.5001270458993354), ('subsample', 0.5000736866710827)])",383,random search for 3 group,3
0.6609998025820278,0.6384927337884376,0.6980661220411826,0.665852886137216,0.024561643022855788,18,0.5784066518147787,0.034266776639187306,0.01135110855102539,0.0001544968336125119,0.8993205163987539,0.8964042464091927,"OrderedDict([('colsample_bytree', 0.8993205163987539), ('subsample', 0.8964042464091927)])",384,random search for 3 group,3
0.6601462982531503,0.6394522095091888,0.6843104274804266,0.6613029784142552,0.018331545881986978,139,0.5754661560058594,0.02763029927265194,0.011580546696980795,0.0001484544935755808,0.6315099259761419,0.8998410261324488,"OrderedDict([('colsample_bytree', 0.6315099259761419), ('subsample', 0.8998410261324488)])",385,random search for 3 group,3
0.6594500062382814,0.6348627333430964,0.6939484169468668,0.6627537188427483,0.024234484926249217,92,0.5766094525655111,0.03085757389182411,0.011516809463500977,0.00013925005789675322,0.8984675576088359,0.8966072054919284,"OrderedDict([('colsample_bytree', 0.8984675576088359), ('subsample', 0.8966072054919284)])",386,random search for 3 group,3
0.6551694495109823,0.6330165857106758,0.6978355274104225,0.6620071875440269,0.026900307269932824,118,0.5802128314971924,0.029977997879751448,0.01181332270304362,0.00033106399792936825,0.7764619877570254,0.8999708076714303,"OrderedDict([('colsample_bytree', 0.7764619877570254), ('subsample', 0.8999708076714303)])",387,random search for 3 group,3
0.6470991264978538,0.6392738574044377,0.6802902677315094,0.655554417211267,0.017780240621092583,333,0.5779770215352377,0.03458124875342039,0.011507749557495117,0.00014969965713820967,0.5017853766850184,0.894569318777956,"OrderedDict([('colsample_bytree', 0.5017853766850184), ('subsample', 0.894569318777956)])",388,random search for 3 group,3
0.6575685268702108,0.6230201551337247,0.6898545373145644,0.6568144064395,0.027290232484555685,303,0.5610005060831705,0.03230173621117165,0.011368274688720703,9.120188482188466e-05,0.8982660202165698,0.50194048849099,"OrderedDict([('colsample_bytree', 0.8982660202165698), ('subsample', 0.50194048849099)])",389,random search for 3 group,3
0.6641119449076247,0.6348627338405839,0.696158633771727,0.6650444375066452,0.025032631955477627,37,0.5760142008463541,0.03153920764972864,0.011735280354817709,0.00045490874402565534,0.8998223342461895,0.8966130318647179,"OrderedDict([('colsample_bytree', 0.8998223342461895), ('subsample', 0.8966130318647179)])",390,random search for 3 group,3
0.669135743282569,0.6332589791511034,0.6925012303368723,0.6649653175901816,0.024364665935615686,39,0.5739757219950358,0.032406484860173,0.011487086613972982,0.0002585053619517379,0.8993234627676603,0.8992465961264848,"OrderedDict([('colsample_bytree', 0.8993234627676603), ('subsample', 0.8992465961264848)])",391,random search for 3 group,3
0.6589819645227084,0.6309105837153808,0.6900339012753305,0.6599754831711399,0.02414721487462892,188,0.5732826391855875,0.029890640306670012,0.011461893717447916,6.850330012574998e-05,0.7869464844397034,0.8998347175447624,"OrderedDict([('colsample_bytree', 0.7869464844397034), ('subsample', 0.8998347175447624)])",392,random search for 3 group,3
0.6502751062235064,0.6378757129893826,0.6816259483458256,0.6565922558529048,0.018411057511111717,309,0.5806207656860352,0.036162728269498214,0.011925856272379557,0.00017774413775116965,0.500533437141809,0.8987361486327351,"OrderedDict([('colsample_bytree', 0.500533437141809), ('subsample', 0.8987361486327351)])",393,random search for 3 group,3
0.6602521343610619,0.6411586797839424,0.6873322691468939,0.6629143610972994,0.01894405231307832,86,0.5731259981791178,0.028246695284959173,0.011598904927571615,0.00023389468842475598,0.8975858775735217,0.8976369445559633,"OrderedDict([('colsample_bytree', 0.8975858775735217), ('subsample', 0.8976369445559633)])",394,random search for 3 group,3
0.6501665110264389,0.6286942890171388,0.6892422817299084,0.6560343605911619,0.025064431628266493,322,0.5587590535481771,0.030581611872293055,0.01128093401590983,0.00027396147198409485,0.899613984174648,0.5022543808928879,"OrderedDict([('colsample_bytree', 0.899613984174648), ('subsample', 0.5022543808928879)])",395,random search for 3 group,3
0.6475159411707209,0.639845491505997,0.6920278963260127,0.6597964430009101,0.023005200674354215,191,0.5756015777587891,0.030757805473531474,0.011375983556111654,0.00010459745486577578,0.6616683457159254,0.8999751858139087,"OrderedDict([('colsample_bytree', 0.6616683457159254), ('subsample', 0.8999751858139087)])",396,random search for 3 group,3
0.6690078692988395,0.637948091908287,0.6885643084474351,0.6651734232181873,0.020841106444453365,32,0.5816058317820231,0.036362397591582794,0.011523246765136719,0.0003376926841913885,0.8978649479160452,0.8974422811962006,"OrderedDict([('colsample_bytree', 0.8978649479160452), ('subsample', 0.8974422811962006)])",397,random search for 3 group,3
0.6530733480558788,0.6329704789388906,0.6726962576393698,0.652913361544713,0.016218375794196705,396,0.5760846932729086,0.029955649719326925,0.011387348175048828,0.00020752526154390184,0.5003433836427033,0.8997248970965528,"OrderedDict([('colsample_bytree', 0.5003433836427033), ('subsample', 0.8997248970965528)])",398,random search for 3 group,3
0.6524325368799104,0.6332517687075173,0.6943019504779728,0.6599954186884668,0.025490901115091506,186,0.5734561284383138,0.029634194352399394,0.01197346051534017,0.000940553877731023,0.8991780127300564,0.8944016845304907,"OrderedDict([('colsample_bytree', 0.8991780127300564), ('subsample', 0.8944016845304907)])",399,random search for 3 group,3
0.6462810189373677,0.6319936567614955,0.6747401504515216,0.6510049420501283,0.01776799121790482,425,0.5625765323638916,0.034160367119425133,0.011489550272623697,0.0003135560160154025,0.5001502941238515,0.500513381877675,"OrderedDict([('colsample_bytree', 0.5001502941238515), ('subsample', 0.500513381877675)])",400,random search for 3 group,3
0.6657016874504258,0.633262840613833,0.6983168795177425,0.6657604691940003,0.02655823269594415,19,0.5762120882670084,0.03085585719320482,0.011850913365681967,0.0006775441676449615,0.8991364993510091,0.8997162171982307,"OrderedDict([('colsample_bytree', 0.8991364993510091), ('subsample', 0.8997162171982307)])",401,random search for 3 group,3
0.6521747507669519,0.6357620503259787,0.6960060545808477,0.6613142852245927,0.025429422981289147,138,0.570161501566569,0.030154279115572457,0.011481205622355143,1.978092090111293e-05,0.7587711734109731,0.8991493413189312,"OrderedDict([('colsample_bytree', 0.7587711734109731), ('subsample', 0.8991493413189312)])",402,random search for 3 group,3
0.656783064920891,0.6252453020550551,0.6928832237430591,0.6583038635730017,0.02763399758719123,259,0.5586214065551758,0.029042179845218632,0.01125319798787435,2.4739174904165476e-05,0.677765581664576,0.5008449242571781,"OrderedDict([('colsample_bytree', 0.677765581664576), ('subsample', 0.5008449242571781)])",403,random search for 3 group,3
0.6474402408901974,0.6334876301460353,0.6921512793181929,0.6576930501181418,0.02502260319986664,274,0.5596605936686198,0.032828870737289,0.011370579401652018,0.0003428779328308543,0.8998206234045487,0.5033917872621451,"OrderedDict([('colsample_bytree', 0.8998206234045487), ('subsample', 0.5033917872621451)])",404,random search for 3 group,3
0.6575751794065673,0.6289063533445499,0.6955245599813697,0.6606686975774957,0.02728459583576912,167,0.5730605920155843,0.028742212765401433,0.01144083340962728,0.00011960984856277227,0.7769752571042783,0.8998775856933898,"OrderedDict([('colsample_bytree', 0.7769752571042783), ('subsample', 0.8998775856933898)])",405,random search for 3 group,3
0.6619430734077252,0.6243601156590683,0.6930579712920051,0.6597870534529329,0.02808718757340022,193,0.580027182896932,0.0366223634317895,0.011348724365234375,0.00015005187277714442,0.8998284442482426,0.8988006599307634,"OrderedDict([('colsample_bytree', 0.8998284442482426), ('subsample', 0.8988006599307634)])",406,random search for 3 group,3
0.6505953701043237,0.6390569550073129,0.697609038843118,0.6624204546515848,0.0253240478437814,101,0.5750993092854818,0.031471305655866325,0.011445442835489908,0.00021694652570260556,0.6500417261003532,0.8991307827557069,"OrderedDict([('colsample_bytree', 0.6500417261003532), ('subsample', 0.8991307827557069)])",407,random search for 3 group,3
0.6530693930250047,0.6242028716380894,0.6941061460064766,0.6571261368898569,0.028681699391124717,291,0.5625567436218262,0.0356693861929312,0.011283000310262045,6.923760190877671e-05,0.8987954158246272,0.5024365350715924,"OrderedDict([('colsample_bytree', 0.8987954158246272), ('subsample', 0.5024365350715924)])",408,random search for 3 group,3
0.6673928595503499,0.6268253323863162,0.6838757323251545,0.6593646414206068,0.023972571104624293,211,0.5576482613881429,0.02867474165035881,0.011337916056315104,0.00010107173204114472,0.6463314288634916,0.5002304589782443,"OrderedDict([('colsample_bytree', 0.6463314288634916), ('subsample', 0.5002304589782443)])",409,random search for 3 group,3
0.660145926432764,0.6394522185454142,0.6853722573105843,0.6616568007629209,0.0187771944297655,128,0.5731107393900553,0.02816405215822101,0.012566328048706055,0.0014670067924149029,0.6394914001593704,0.8998429326149309,"OrderedDict([('colsample_bytree', 0.6394914001593704), ('subsample', 0.8998429326149309)])",410,random search for 3 group,3
0.6552035242867024,0.6395181934325996,0.6915138924453871,0.662078536721563,0.02177670813723863,115,0.5723835627237955,0.03239033906238112,0.01142430305480957,0.00010076976848691932,0.7787853206300808,0.8975007969152247,"OrderedDict([('colsample_bytree', 0.7787853206300808), ('subsample', 0.8975007969152247)])",411,random search for 3 group,3
0.6474755091898045,0.6233484371437692,0.6792982488752427,0.6500407317362722,0.022913324118388877,441,0.5605464776357015,0.03254434473504898,0.011349757512410482,6.978848437306857e-05,0.5001624742858972,0.5002864558573368,"OrderedDict([('colsample_bytree', 0.5001624742858972), ('subsample', 0.5002864558573368)])",412,random search for 3 group,3
0.6639906718867687,0.6222554393287503,0.6873198614330864,0.6578553242162019,0.026914390502998643,272,0.5674229462941488,0.03601239447071111,0.011858383814493815,0.00033283907295388114,0.7752722974552992,0.5003800537965438,"OrderedDict([('colsample_bytree', 0.7752722974552992), ('subsample', 0.5003800537965438)])",413,random search for 3 group,3
0.6488736044340603,0.6396535469890476,0.6835538530552535,0.6573603348261204,0.018900223327380318,284,0.5787415504455566,0.033472532368778646,0.011419534683227539,0.0002584442734530099,0.6432327421439773,0.8997031120732284,"OrderedDict([('colsample_bytree', 0.6432327421439773), ('subsample', 0.8997031120732284)])",414,random search for 3 group,3
0.6604104514337487,0.6311912020999757,0.6918124500883219,0.6611380345406821,0.024753867843218147,148,0.5777301788330078,0.03345309770827532,0.01162425676981608,0.00013044689813389328,0.8985886162250453,0.8996550075612988,"OrderedDict([('colsample_bytree', 0.8985886162250453), ('subsample', 0.8996550075612988)])",415,random search for 3 group,3
0.6602521449825502,0.6411588288783301,0.6875286401290832,0.6629798713299878,0.019028403631194724,84,0.5781664848327637,0.0335942355963607,0.011469602584838867,0.00013489702698238134,0.8997737972725872,0.8976199602706675,"OrderedDict([('colsample_bytree', 0.8997737972725872), ('subsample', 0.8976199602706675)])",416,random search for 3 group,3
0.6395590755679543,0.6350034392557078,0.6781456851004342,0.650902733308032,0.019353247312784868,430,0.5784061749776205,0.03058741433369732,0.0114289919535319,8.138548565681154e-05,0.5002097066890457,0.8988149198602589,"OrderedDict([('colsample_bytree', 0.5002097066890457), ('subsample', 0.8988149198602589)])",417,random search for 3 group,3
0.6661921581268933,0.6342844026955264,0.6995807294368637,0.666685763419761,0.026659398669346464,11,0.5734271208445231,0.028588154531334585,0.011516650517781576,6.395496602625288e-05,0.7865165629421748,0.8991903381600517,"OrderedDict([('colsample_bytree', 0.7865165629421748), ('subsample', 0.8991903381600517)])",418,random search for 3 group,3
0.6589326742235145,0.6209478711430427,0.6956271224963047,0.6585025559542873,0.030489193680877165,253,0.5748003323872884,0.02721849851113063,0.011429150899251303,8.269432696413467e-05,0.7944557511546407,0.8998552613959991,"OrderedDict([('colsample_bytree', 0.7944557511546407), ('subsample', 0.8998552613959991)])",419,random search for 3 group,3
0.6530693978997236,0.621887485173864,0.691209914275017,0.6553889324495349,0.028348250675211222,337,0.5605598290761312,0.03198732128159722,0.011403083801269531,0.00011081224317702589,0.8995899510085522,0.5024280993489301,"OrderedDict([('colsample_bytree', 0.8995899510085522), ('subsample', 0.5024280993489301)])",420,random search for 3 group,3
0.6539875952028678,0.6275122480386286,0.6940097849729907,0.658503209404829,0.027334638383071506,252,0.5599366823832194,0.03037644001824983,0.01155392328898112,6.239839300944187e-05,0.6388521889388141,0.5009202583254222,"OrderedDict([('colsample_bytree', 0.6388521889388141), ('subsample', 0.5009202583254222)])",421,random search for 3 group,3
0.6558205197895451,0.6396520291905302,0.6847279258027195,0.6600668249275983,0.018645507847598497,182,0.5816096464792887,0.0343213376333227,0.011509339014689127,0.00013222588260776612,0.6313163707360636,0.8997320914597244,"OrderedDict([('colsample_bytree', 0.6313163707360636), ('subsample', 0.8997320914597244)])",422,random search for 3 group,3
0.653634632986301,0.6322609270107102,0.6898597423342376,0.658585100777083,0.02377374224053547,245,0.5785271326700846,0.02769302123025157,0.012151638666788736,0.001037394833327272,0.8998413320401928,0.8985792054264692,"OrderedDict([('colsample_bytree', 0.8998413320401928), ('subsample', 0.8985792054264692)])",423,random search for 3 group,3
0.661050109399294,0.6373056583680279,0.6917742544687059,0.663376674078676,0.02229748368015562,77,0.5775986512502035,0.038119475702751975,0.01138003667195638,0.00021383141368278398,0.7773570837006349,0.8995892939207473,"OrderedDict([('colsample_bytree', 0.7773570837006349), ('subsample', 0.8995892939207473)])",424,random search for 3 group,3
0.6622275462579017,0.618474110507954,0.6806384715865679,0.6537800427841411,0.02607197963692654,380,0.5595320065816244,0.031867397404529485,0.011402448018391928,0.00014318318807561835,0.777442452114703,0.501960156573959,"OrderedDict([('colsample_bytree', 0.777442452114703), ('subsample', 0.501960156573959)])",425,random search for 3 group,3
0.6601459862796764,0.6340858013083728,0.6840587328106923,0.6594301734662471,0.020407641734111623,207,0.5765194098154703,0.03191540103845219,0.01129913330078125,0.0001731276803540985,0.6335307860736379,0.8998035496954362,"OrderedDict([('colsample_bytree', 0.6335307860736379), ('subsample', 0.8998035496954362)])",426,random search for 3 group,3
0.6559603020246758,0.6311339653053348,0.6851962729995417,0.6574301801098508,0.022095303942915593,283,0.5787519613901774,0.03724154282472769,0.011510372161865234,0.00014879726251891345,0.5004017317361431,0.8970518574253907,"OrderedDict([('colsample_bytree', 0.5004017317361431), ('subsample', 0.8970518574253907)])",427,random search for 3 group,3
0.6502509704092453,0.6230535625738582,0.6702051019380751,0.6478365449737261,0.019325096010828078,455,0.5601361592610677,0.03262181644127007,0.01135547955830892,0.0002157374471037631,0.5009117028267611,0.5006081241306547,"OrderedDict([('colsample_bytree', 0.5009117028267611), ('subsample', 0.5006081241306547)])",428,random search for 3 group,3
0.6472842881293117,0.6208465033642827,0.6893784489891162,0.6525030801609035,0.028220367768487555,406,0.5636017322540283,0.038377177435258335,0.011383930842081705,0.00023438614576905948,0.8976699039798901,0.5013975175357236,"OrderedDict([('colsample_bytree', 0.8976699039798901), ('subsample', 0.5013975175357236)])",429,random search for 3 group,3
0.6649279532753427,0.6314348439816315,0.6937343871696684,0.6633657281422142,0.02545766002449887,78,0.5759179592132568,0.03375420560059354,0.011397997538248697,0.00020190035820522056,0.78249713492538,0.8993092289901526,"OrderedDict([('colsample_bytree', 0.78249713492538), ('subsample', 0.8993092289901526)])",430,random search for 3 group,3
0.6531145320229155,0.6344061205378211,0.6918126045306005,0.659777752363779,0.02390502011553893,194,0.5793185234069824,0.034171775338213875,0.011559724807739258,0.00012623777836449112,0.8996487794670874,0.8996179752843256,"OrderedDict([('colsample_bytree', 0.8996487794670874), ('subsample', 0.8996179752843256)])",431,random search for 3 group,3
0.6556066622282197,0.6343142840742265,0.6853568808885335,0.6584259423969933,0.020933194180368264,255,0.5798722902933756,0.03441670793247516,0.011454343795776367,0.00010665619005963729,0.6423625819491131,0.8995284152978793,"OrderedDict([('colsample_bytree', 0.6423625819491131), ('subsample', 0.8995284152978793)])",432,random search for 3 group,3
0.6484148203002005,0.6414552306858777,0.6856920632667756,0.6585207047509513,0.019421998088019348,251,0.5733461380004883,0.031171306066350574,0.011380195617675781,0.00011552259738451635,0.8994653860665387,0.8950676655539958,"OrderedDict([('colsample_bytree', 0.8994653860665387), ('subsample', 0.8950676655539958)])",433,random search for 3 group,3
0.6560641307311728,0.625177065306165,0.6986756772400637,0.6599722910924671,0.030132670830950857,189,0.5736934343973795,0.03031827386852784,0.011502424875895182,1.2986458632921772e-05,0.7900184081787618,0.8987808908715649,"OrderedDict([('colsample_bytree', 0.7900184081787618), ('subsample', 0.8987808908715649)])",434,random search for 3 group,3
0.6641989898894584,0.6228381860104133,0.6812332836104644,0.6560901531701121,0.024519540243591285,320,0.5627700487772623,0.03600531853319511,0.011386235555013021,0.0001715842415145534,0.6520841767324768,0.5012164236324277,"OrderedDict([('colsample_bytree', 0.6520841767324768), ('subsample', 0.5012164236324277)])",435,random search for 3 group,3
0.6504846920898215,0.6314298680293935,0.6929168471972463,0.6582771357721539,0.025699595142125387,261,0.578717311223348,0.03241484489401397,0.012210528055826822,0.00046030967109535073,0.7822727173462511,0.899020813018691,"OrderedDict([('colsample_bytree', 0.7822727173462511), ('subsample', 0.899020813018691)])",436,random search for 3 group,3
0.6541358722789472,0.6272655566611605,0.6789669042962297,0.6534561110787792,0.021112459090744048,387,0.5767858028411865,0.03207238192020629,0.011434634526570639,4.24225797542304e-05,0.5005427304122936,0.8965867613814891,"OrderedDict([('colsample_bytree', 0.5005427304122936), ('subsample', 0.8965867613814891)])",437,random search for 3 group,3
0.6450693394836877,0.6177331294340127,0.689119153322112,0.6506405407466042,0.029408273374137577,433,0.5642857551574707,0.03690633642555438,0.011468251546223959,0.00016513963054849793,0.8989864124260577,0.5017038013906795,"OrderedDict([('colsample_bytree', 0.8989864124260577), ('subsample', 0.5017038013906795)])",438,random search for 3 group,3
0.6507688220084251,0.645321103809537,0.6911574529627933,0.6624157929269184,0.020444749523320607,102,0.5770509243011475,0.029550287953523612,0.012045145034790039,0.0007409886041702891,0.6389732811882555,0.8981352963377185,"OrderedDict([('colsample_bytree', 0.6389732811882555), ('subsample', 0.8981352963377185)])",439,random search for 3 group,3
