split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6561417678260488,0.6403033252191977,0.6946482966438595,0.6636977965630354,0.0228205193848643,144,4.9707396030426025,0.04875456617393735,0.014435291290283203,0.0006374391103029303,0.005400553588338909,0.9986535205672001,"OrderedDict([('reg_alpha', 0.005400553588338909), ('reg_lambda', 0.9986535205672001)])",251,random search for 2 group,1
0.65901353426287,0.6407129170078738,0.6972841858785225,0.6656702123830888,0.023569905078382688,73,4.944264094034831,0.022792304226724965,0.014436721801757812,0.0007908387275550494,0.9900222520616262,0.9946624554862413,"OrderedDict([('reg_alpha', 0.9900222520616262), ('reg_lambda', 0.9946624554862413)])",252,random search for 2 group,1
0.6478252723097881,0.6492823862266764,0.6869055818422469,0.6613377467929038,0.01808897338296658,226,4.984740416208903,0.02992634429978852,0.01474301020304362,0.00023317323492696757,0.005165260383568905,0.0010103978486470935,"OrderedDict([('reg_alpha', 0.005165260383568905), ('reg_lambda', 0.0010103978486470935)])",253,random search for 2 group,1
0.6556562047338372,0.6403007499855677,0.6946434450743093,0.6635334665979048,0.02287386526487239,163,4.965576569239299,0.041455743151800825,0.014188289642333984,0.0003470362941192268,0.0024424358900109193,0.9973328240744066,"OrderedDict([('reg_alpha', 0.0024424358900109193), ('reg_lambda', 0.9973328240744066)])",254,random search for 2 group,1
0.6517592624985951,0.6363513435739743,0.6895719659019035,0.659227523991491,0.022359783206130354,263,4.961640516916911,0.07530080813783455,0.014780362447102865,0.00042798609087970176,0.9894597757113619,0.001570647283439142,"OrderedDict([('reg_alpha', 0.9894597757113619), ('reg_lambda', 0.001570647283439142)])",255,random search for 2 group,1
0.6555121214730907,0.6528410417220644,0.6978752027522327,0.6687427886491292,0.020628569676787438,8,4.9504819711049395,0.05800156781968333,0.014136075973510742,0.00015201273942817408,0.9949551541811469,0.989027609127095,"OrderedDict([('reg_alpha', 0.9949551541811469), ('reg_lambda', 0.989027609127095)])",256,random search for 2 group,1
0.6567084520981556,0.6478525080763768,0.6978858104350472,0.6674822568698598,0.021800443239723803,16,4.942020336786906,0.051708469029604624,0.014322360356648764,0.0003629182066767864,0.9965983015130042,0.9916570008273191,"OrderedDict([('reg_alpha', 0.9965983015130042), ('reg_lambda', 0.9916570008273191)])",257,random search for 2 group,1
0.6605865354552087,0.6384945347998796,0.6972455478869907,0.6654422060473597,0.024229507318764356,89,4.953139940897624,0.009774681715951285,0.014147043228149414,0.0006706648943918756,0.9985055850243186,0.9991169542170381,"OrderedDict([('reg_alpha', 0.9985055850243186), ('reg_lambda', 0.9991169542170381)])",258,random search for 2 group,1
0.656310660754993,0.640298704182618,0.6946398792380741,0.6637497480585617,0.022799793003950995,142,4.968933184941609,0.05065234850221439,0.013765335083007812,0.00011278702458897955,0.010984288034616598,0.996266224622417,"OrderedDict([('reg_alpha', 0.010984288034616598), ('reg_lambda', 0.996266224622417)])",259,random search for 2 group,1
0.6534845046534448,0.6328084385884096,0.692981627674947,0.6597581903056005,0.024962939463099992,253,4.957449118296306,0.07064688253592366,0.013711134592692057,0.0003876625163261684,0.9931085568194464,0.003085016220059412,"OrderedDict([('reg_alpha', 0.9931085568194464), ('reg_lambda', 0.003085016220059412)])",260,random search for 2 group,1
0.6605862879087547,0.6384940906163366,0.6972448548261333,0.6654417444504083,0.024229385292514782,91,4.947443167368571,0.0057429398244222074,0.014989693959554037,0.0008055833526143311,0.9981430500275583,0.998944287019911,"OrderedDict([('reg_alpha', 0.9981430500275583), ('reg_lambda', 0.998944287019911)])",261,random search for 2 group,1
0.6537823896318862,0.6398805007429085,0.6869136875108607,0.6601921926285518,0.019728901730360227,239,4.998089631398519,0.06215452507698159,0.014842907587687174,0.001070331156939066,0.001059160025969286,0.002608407112634881,"OrderedDict([('reg_alpha', 0.001059160025969286), ('reg_lambda', 0.002608407112634881)])",262,random search for 2 group,1
0.6556568876541905,0.640301369247962,0.6946450117960288,0.6635344228993938,0.02287428749349479,156,4.954835812250773,0.04381799926467935,0.01423788070678711,0.0004097286001814377,0.01523974584878052,0.9976539662197567,"OrderedDict([('reg_alpha', 0.01523974584878052), ('reg_lambda', 0.9976539662197567)])",263,random search for 2 group,1
0.6563100325983158,0.6414216679181483,0.7025289270657591,0.6667535425274078,0.02601697464941685,31,4.9790505568186445,0.027153549135334624,0.01503443717956543,0.00041731520242104957,0.006356719614221464,0.9959677007090275,"OrderedDict([('reg_alpha', 0.006356719614221464), ('reg_lambda', 0.9959677007090275)])",264,random search for 2 group,1
0.6590175363338646,0.643180201605134,0.6972718392448803,0.666489859061293,0.022706137508678684,46,4.96575649579366,0.0033032375754792863,0.014381011327107748,0.0002676450292954937,0.9881363025833095,0.9972372508288339,"OrderedDict([('reg_alpha', 0.9881363025833095), ('reg_lambda', 0.9972372508288339)])",265,random search for 2 group,1
0.6590165904953988,0.6413614292338901,0.6972697982080296,0.6658826059791062,0.02333513883687022,57,4.975226163864136,0.013290362054011927,0.014224608739217123,0.0003811054841843304,0.9982852345140665,0.9966542925316717,"OrderedDict([('reg_alpha', 0.9982852345140665), ('reg_lambda', 0.9966542925316717)])",266,random search for 2 group,1
0.6546926103044919,0.640304066362738,0.6946496130791384,0.6632154299154561,0.022990410356884212,188,4.964284340540568,0.03658191955255759,0.014856259028116861,0.00022440827821083395,0.0006243662206022461,0.9990536881829711,"OrderedDict([('reg_alpha', 0.0006243662206022461), ('reg_lambda', 0.9990536881829711)])",267,random search for 2 group,1
0.6489511309386558,0.6368654535842461,0.6830971339605794,0.6563045728278271,0.019577144809154796,280,5.004172960917155,0.04412731926422724,0.014466047286987305,0.00045933433294064585,0.9939808361508514,0.0006466920322816262,"OrderedDict([('reg_alpha', 0.9939808361508514), ('reg_lambda', 0.0006466920322816262)])",268,random search for 2 group,1
0.6537868358069645,0.6398837872668802,0.6869185575486934,0.660196393540846,0.019729491066652872,237,4.992311239242554,0.05597050719336597,0.014509995778401693,0.0006573629380636796,0.020512494085994207,0.003420490783570097,"OrderedDict([('reg_alpha', 0.020512494085994207), ('reg_lambda', 0.003420490783570097)])",269,random search for 2 group,1
0.6605861685906381,0.6431204819400709,0.6972442628779848,0.6669836378028978,0.022554254956957794,26,4.973419586817424,0.022264446019566186,0.014148076375325521,5.622175447864929e-05,0.9934298429401133,0.9988295404782644,"OrderedDict([('reg_alpha', 0.9934298429401133), ('reg_lambda', 0.9988295404782644)])",270,random search for 2 group,1
0.6555108169032835,0.652840196741431,0.6978730396409496,0.6687413510952215,0.020628047429914576,10,4.95213524500529,0.04830526506619745,0.014191468556722006,0.00037919210606220046,0.9991428930856275,0.9884786032150357,"OrderedDict([('reg_alpha', 0.9991428930856275), ('reg_lambda', 0.9884786032150357)])",271,random search for 2 group,1
0.6563099575974684,0.6414216133725142,0.7025288345883367,0.6667534685194397,0.026016960000005997,32,4.975107113520305,0.03376393259514125,0.014280478159586588,5.7480253215660617e-05,0.0009896820674855091,0.9959480244295847,"OrderedDict([('reg_alpha', 0.0009896820674855091), ('reg_lambda', 0.9959480244295847)])",272,random search for 2 group,1
0.6561417710035156,0.6403033163710462,0.694648261699498,0.6636977830246865,0.022820506259884837,145,4.9675831000010175,0.04703867999633996,0.01416174570719401,0.00020027409784089382,0.003933253083140521,0.9986577655967931,"OrderedDict([('reg_alpha', 0.003933253083140521), ('reg_lambda', 0.9986577655967931)])",273,random search for 2 group,1
0.6505756799406462,0.6379750025393243,0.6961683776929133,0.661573020057628,0.024997644491405173,214,5.00520118077596,0.05762585487917652,0.01468189557393392,0.00022723890889401666,0.997407768976255,0.005611954949361509,"OrderedDict([('reg_alpha', 0.997407768976255), ('reg_lambda', 0.005611954949361509)])",274,random search for 2 group,1
0.6590145362348098,0.6407142811564571,0.6972869624320561,0.6656719266077743,0.023570570656522207,70,4.949417193730672,0.03163940726876352,0.014587640762329102,0.0005432833163702461,0.9973573791956547,0.9953165335949923,"OrderedDict([('reg_alpha', 0.9973573791956547), ('reg_lambda', 0.9953165335949923)])",275,random search for 2 group,1
0.6548450603166596,0.6403053649022947,0.6946521135822457,0.6632675129337333,0.02297238275387175,182,4.9826074441274,0.04921183071141162,0.013973553975423178,0.00011929196563730214,0.00390666303494669,0.9997229814237695,"OrderedDict([('reg_alpha', 0.00390666303494669), ('reg_lambda', 0.9997229814237695)])",276,random search for 2 group,1
0.6575621642118195,0.6407120501094008,0.6972826971960955,0.6651856371724386,0.02371564227730729,102,4.920836687088013,0.03154439861854038,0.013926029205322266,0.0005140546000961462,0.9994448175794597,0.9942237554487678,"OrderedDict([('reg_alpha', 0.9994448175794597), ('reg_lambda', 0.9942237554487678)])",277,random search for 2 group,1
0.6618260555009327,0.6375314397590419,0.6912880701338288,0.6635485217979343,0.021979824004771498,150,5.025831381479899,0.04980761848233386,0.013677040735880533,0.00018294648850719877,0.002000320255916677,0.010524217819334549,"OrderedDict([('reg_alpha', 0.002000320255916677), ('reg_lambda', 0.010524217819334549)])",278,random search for 2 group,1
0.6546926622377771,0.6403041411371029,0.6946497480334983,0.6632155171361261,0.022990440606885862,187,4.9652449289957685,0.03998197435196805,0.014289617538452148,0.00019914531762339204,0.0012791698086149774,0.9990891563520532,"OrderedDict([('reg_alpha', 0.0012791698086149774), ('reg_lambda', 0.9990891563520532)])",279,random search for 2 group,1
0.653484681099622,0.632808607772044,0.6929818704855084,0.6597583864523914,0.02496297151830993,252,4.957088788350423,0.053640452410949314,0.014305988947550455,0.000257834037686233,0.9958007542989645,0.0031180729906182822,"OrderedDict([('reg_alpha', 0.9958007542989645), ('reg_lambda', 0.0031180729906182822)])",280,random search for 2 group,1
0.6590160711707274,0.6413605542650153,0.6972684657921707,0.6658816970759712,0.023334898858935534,60,4.968177159627278,0.027826851793737173,0.013622601826985678,0.00042308160423720455,0.9987346541819873,0.9963176836539933,"OrderedDict([('reg_alpha', 0.9987346541819873), ('reg_lambda', 0.9963176836539933)])",281,random search for 2 group,1
0.6555119977820352,0.6528408847848142,0.6978750457721212,0.6687426427796569,0.020628562548846215,9,4.947390635808309,0.050967776772924925,0.013643264770507812,0.00034118573359507204,0.9984180856055851,0.9889724927363318,"OrderedDict([('reg_alpha', 0.9984180856055851), ('reg_lambda', 0.9889724927363318)])",282,random search for 2 group,1
0.6590154903217441,0.6407155605010909,0.6972894149903851,0.6656734886044067,0.023571125822255665,68,4.948054790496826,0.017742457362213228,0.014319976170857748,0.00012984663885566024,0.9974829349181433,0.9959284118372256,"OrderedDict([('reg_alpha', 0.9974829349181433), ('reg_lambda', 0.9959284118372256)])",283,random search for 2 group,1
0.6571573137206549,0.6444887893590305,0.7004183038474835,0.6673548023090564,0.023944647667226877,19,4.967214663823445,0.03629216044967397,0.013932228088378906,0.00043985770362776254,0.00115324728861288,0.9872807066955699,"OrderedDict([('reg_alpha', 0.00115324728861288), ('reg_lambda', 0.9872807066955699)])",284,random search for 2 group,1
0.653976598835729,0.6368895844904298,0.6850858438483167,0.6586506757248252,0.019951693329925052,268,4.986972808837891,0.055127556815752446,0.0137480099995931,0.00014312587658160702,0.0018265135973016826,0.005227012112472452,"OrderedDict([('reg_alpha', 0.0018265135973016826), ('reg_lambda', 0.005227012112472452)])",285,random search for 2 group,1
0.6564072242918482,0.6445581058573899,0.7025035196149689,0.6678229499214025,0.02499542408283566,13,4.95784592628479,0.014524458822626873,0.013839483261108398,0.0005494335679327652,0.00037893137706523927,0.9884577552553263,"OrderedDict([('reg_alpha', 0.00037893137706523927), ('reg_lambda', 0.9884577552553263)])",286,random search for 2 group,1
0.6605872383150051,0.6384954635767157,0.6972469582759776,0.6654432200558995,0.02422973313032666,82,4.966483990351359,0.003992113843165448,0.014064550399780273,9.87110504829336e-05,0.9892175962850014,0.9995382114004225,"OrderedDict([('reg_alpha', 0.9892175962850014), ('reg_lambda', 0.9995382114004225)])",287,random search for 2 group,1
0.6505683486527825,0.6394136024101571,0.6941640686478778,0.6613820065702725,0.023623502230890322,223,5.013673464457194,0.0727013542351353,0.013936440149943033,4.193697790508615e-05,0.998682989612517,0.004206216628799609,"OrderedDict([('reg_alpha', 0.998682989612517), ('reg_lambda', 0.004206216628799609)])",288,random search for 2 group,1
0.6583865911584342,0.6528427612466745,0.6978802918784992,0.6697032147612026,0.020052336001543367,6,4.927719434102376,0.050654996378944446,0.014273722966512045,0.0005647119852729084,0.9990216143938481,0.9902773995180526,"OrderedDict([('reg_alpha', 0.9990216143938481), ('reg_lambda', 0.9902773995180526)])",289,random search for 2 group,1
0.655656537990241,0.6403010579981485,0.6946441199626312,0.663533905317007,0.02287402869223085,159,4.9623080889383955,0.04305710643650558,0.01400319735209147,0.00018943005868709434,0.005868884385996644,0.9974881036181606,"OrderedDict([('reg_alpha', 0.005868884385996644), ('reg_lambda', 0.9974881036181606)])",290,random search for 2 group,1
0.652246275494043,0.6438183533513195,0.6961747945379062,0.6640798077944229,0.02295391903298473,126,4.997905015945435,0.049651994631407695,0.014044046401977539,3.764145399057402e-05,0.9976522218923563,0.006932380249020766,"OrderedDict([('reg_alpha', 0.9976522218923563), ('reg_lambda', 0.006932380249020766)])",291,random search for 2 group,1
0.6594002727355093,0.6431823338618896,0.6972757344786705,0.6666194470253565,0.02266585325465426,41,4.971746762593587,0.008608944002691167,0.014271259307861328,0.0002579940946950403,0.9992855651013872,0.9981483986790117,"OrderedDict([('reg_alpha', 0.9992855651013872), ('reg_lambda', 0.9981483986790117)])",292,random search for 2 group,1
0.6556584171192943,0.6403029230428432,0.6946475924620696,0.6635363108747357,0.02287475582511237,152,4.957320690155029,0.04938973949665597,0.014168580373128256,0.0005544624643605357,0.006364910549786608,0.9984479235097816,"OrderedDict([('reg_alpha', 0.006364910549786608), ('reg_lambda', 0.9984479235097816)])",293,random search for 2 group,1
0.6590165486772244,0.6413614002420089,0.6972696932194382,0.6658825473795572,0.023335106021441083,58,4.973549445470174,0.008086035140680181,0.013369242350260416,0.0002919191431226096,0.9982193930798823,0.9966297319726208,"OrderedDict([('reg_alpha', 0.9982193930798823), ('reg_lambda', 0.9966297319726208)])",294,random search for 2 group,1
0.6538952503764534,0.6492803099098508,0.6867365791742437,0.6633040464868493,0.016676072878767104,177,4.970764795939128,0.04582538837660821,0.013226826985677084,4.1126724983646425e-05,0.0025795989368617715,0.00020511538651657451,"OrderedDict([('reg_alpha', 0.0025795989368617715), ('reg_lambda', 0.00020511538651657451)])",295,random search for 2 group,1
0.6546927147997355,0.6403042035152056,0.6946500263292739,0.6632156482147383,0.022990540226101048,186,4.969603220621745,0.040626051552976786,0.01400462786356608,0.0009286642139535438,0.005390461209589526,0.9991218671905405,"OrderedDict([('reg_alpha', 0.005390461209589526), ('reg_lambda', 0.9991218671905405)])",296,random search for 2 group,1
0.6555591104840683,0.6438231407787138,0.6958986644439733,0.6650936385689185,0.022303145676538502,111,4.959440390268962,0.04786937932793302,0.015244881312052408,0.0009466967099388672,0.9981206189075281,0.008678422639553764,"OrderedDict([('reg_alpha', 0.9981206189075281), ('reg_lambda', 0.008678422639553764)])",297,random search for 2 group,1
0.6590132087790793,0.6407125284394954,0.6972835252202121,0.6656697541462623,0.02356977748954491,74,4.950896342595418,0.03395521867388569,0.013651529947916666,0.0003024619687039458,0.9942095185112222,0.9944678850982024,"OrderedDict([('reg_alpha', 0.9942095185112222), ('reg_lambda', 0.9944678850982024)])",298,random search for 2 group,1
0.6537828212775028,0.6398808544308925,0.6869142441462406,0.6601926399515453,0.019728984913987696,238,4.992977857589722,0.05005335714771101,0.01365351676940918,0.0004169946173971256,0.00634672324725183,0.002680758175038656,"OrderedDict([('reg_alpha', 0.00634672324725183), ('reg_lambda', 0.002680758175038656)])",299,random search for 2 group,1
0.6505703319975441,0.6394192007972198,0.6941660456733874,0.6613851928227171,0.023622378753697156,222,5.00757082303365,0.0729734489056325,0.013336102167765299,0.00019831231982944135,0.9978989384347989,0.004584877708790237,"OrderedDict([('reg_alpha', 0.9978989384347989), ('reg_lambda', 0.004584877708790237)])",300,random search for 2 group,1
0.6605871588280988,0.6384952577782609,0.6972466336524366,0.665443016752932,0.024229672702656583,84,4.965074857076009,0.006718104850439393,0.014215628306070963,0.00029161456702035167,0.9869780265634035,0.9994654421934968,"OrderedDict([('reg_alpha', 0.9869780265634035), ('reg_lambda', 0.9994654421934968)])",301,random search for 2 group,1
0.6556572475165968,0.6403017863138468,0.6946453687002292,0.6635348008435576,0.022874266785490857,154,4.964356422424316,0.04864551106415044,0.014088710149129232,0.0003186567154971396,0.003093697368456217,0.9978592074006594,"OrderedDict([('reg_alpha', 0.003093697368456217), ('reg_lambda', 0.9978592074006594)])",302,random search for 2 group,1
0.6605867326879662,0.6384948442032035,0.697246016575561,0.6654425311555768,0.024229584503937238,88,4.9651453495025635,0.008037367122099697,0.01394796371459961,0.0005160599747244846,0.9993789082558073,0.9992353814424185,"OrderedDict([('reg_alpha', 0.9993789082558073), ('reg_lambda', 0.9992353814424185)])",303,random search for 2 group,1
0.65057044380339,0.6394192290082856,0.6941660916418602,0.6613852548178453,0.023622374210532645,221,4.998772223790486,0.062485671115722966,0.013989528020222982,0.0005475643238115633,0.9954477482266064,0.004605616187846274,"OrderedDict([('reg_alpha', 0.9954477482266064), ('reg_lambda', 0.004605616187846274)])",304,random search for 2 group,1
0.6563084657096574,0.6414200214025856,0.7025263830920447,0.6667516234014292,0.026016552636890747,37,4.990429242451985,0.052584294185953194,0.013590494791666666,0.00025566968624383165,0.0021920677485491873,0.9952202691579006,"OrderedDict([('reg_alpha', 0.0021920677485491873), ('reg_lambda', 0.9952202691579006)])",305,random search for 2 group,1
0.6575614606243638,0.6407110323025655,0.6972804834765856,0.6651843254678383,0.02371506908906751,106,4.926576614379883,0.031958410554895726,0.014402310053507486,0.0005334319104071616,0.9897071632292342,0.9937399926694972,"OrderedDict([('reg_alpha', 0.9897071632292342), ('reg_lambda', 0.9937399926694972)])",306,random search for 2 group,1
0.6538948036206687,0.6492800870951123,0.6867362217259149,0.6633037041472319,0.016676051935020947,178,4.981032689412435,0.05172516126907321,0.013350804646809896,0.00042738108463194713,0.00669766528472693,0.00010433620070016139,"OrderedDict([('reg_alpha', 0.00669766528472693), ('reg_lambda', 0.00010433620070016139)])",307,random search for 2 group,1
0.6556557298660468,0.6403002561970841,0.6946426973216268,0.6635328944615858,0.022873747956882906,164,5.013669649759929,0.10164140064892656,0.013929605484008789,0.0002337346119140454,0.00853920526025054,0.9970753294845739,"OrderedDict([('reg_alpha', 0.00853920526025054), ('reg_lambda', 0.9970753294845739)])",308,random search for 2 group,1
0.6590161399837573,0.641360617582497,0.6972685553737712,0.6658817709800084,0.02333491009554513,59,4.98546560605367,0.01552093902126344,0.013907353083292643,0.00012324208715812685,0.9971586716454526,0.9963520585425504,"OrderedDict([('reg_alpha', 0.9971586716454526), ('reg_lambda', 0.9963520585425504)])",309,random search for 2 group,1
0.655656701118704,0.6403012374904165,0.6946442632927319,0.6635340673006175,0.022874014176363904,157,4.971350987752278,0.04121572409783414,0.013503233591715494,0.00013675674364278518,0.000217084712363036,0.9975804804796535,"OrderedDict([('reg_alpha', 0.000217084712363036), ('reg_lambda', 0.9975804804796535)])",310,random search for 2 group,1
0.6517617733604019,0.6363530218452624,0.6895746840826045,0.6592298264294228,0.02236016093125921,260,5.021703640619914,0.11858022836366032,0.0146942138671875,0.0005413427414611513,0.9964834605533438,0.0020497744219554197,"OrderedDict([('reg_alpha', 0.9964834605533438), ('reg_lambda', 0.0020497744219554197)])",311,random search for 2 group,1
0.6605864676846193,0.6431209706446397,0.6972451398983532,0.6669841927425374,0.022554446550347048,24,4.9762013753255205,0.01421195322758743,0.01412216822306315,0.0006047376330617187,0.9951858157506215,0.9990418652899822,"OrderedDict([('reg_alpha', 0.9951858157506215), ('reg_lambda', 0.9990418652899822)])",312,random search for 2 group,1
0.6537782762364963,0.6398777802936855,0.6869096849205127,0.6601885804835649,0.019728473730655272,242,5.000442981719971,0.05725963611371544,0.01457651456197103,0.00024587698082734395,0.007208731241758916,0.0017892981662264167,"OrderedDict([('reg_alpha', 0.007208731241758916), ('reg_lambda', 0.0017892981662264167)])",313,random search for 2 group,1
0.6563108911257554,0.640298911384159,0.6946403426897501,0.663750048399888,0.022799906210290002,141,5.031345923741658,0.10633846049056478,0.013892730077107748,0.0002558593387629391,0.01168046956149671,0.9963874789667856,"OrderedDict([('reg_alpha', 0.01168046956149671), ('reg_lambda', 0.9963874789667856)])",314,random search for 2 group,1
0.6563112962539461,0.6402993142763891,0.6946407319720386,0.6637504475007913,0.022799899820662075,139,4.967040300369263,0.048979462983303114,0.014395634333292643,0.00038504821145521687,0.0012607484290765305,0.9965888798231456,"OrderedDict([('reg_alpha', 0.0012607484290765305), ('reg_lambda', 0.9965888798231456)])",315,random search for 2 group,1
0.6605867723167103,0.6431213330204617,0.6972456265254601,0.6669845772875439,0.022554507578862085,23,4.968766530354817,0.018394951510422593,0.014316717783610025,0.00040810767466374864,0.9884230445617631,0.9992092251915389,"OrderedDict([('reg_alpha', 0.9884230445617631), ('reg_lambda', 0.9992092251915389)])",316,random search for 2 group,1
0.6537871926872243,0.6398837154990409,0.6869184616650996,0.6601964566171216,0.019729433761408465,236,5.062776486078898,0.09605604953325639,0.013719320297241211,0.00014707173637557708,0.00011508028548079532,0.003545899439919121,"OrderedDict([('reg_alpha', 0.00011508028548079532), ('reg_lambda', 0.003545899439919121)])",317,random search for 2 group,1
0.6517595417166815,0.6363515820042134,0.6895722751629931,0.6592277996279626,0.02235981070652294,262,4.9718418916066485,0.08879422270214951,0.013968467712402344,0.0005998007160693369,0.9941297350940412,0.0016063687874848802,"OrderedDict([('reg_alpha', 0.9941297350940412), ('reg_lambda', 0.0016063687874848802)])",318,random search for 2 group,1
0.6590141978413783,0.6407138375626095,0.6972861043093681,0.6656713799044519,0.023570375417492268,72,4.941985845565796,0.021574631210968077,0.01421976089477539,0.00028515207592625974,0.9990340150724951,0.9950941981206203,"OrderedDict([('reg_alpha', 0.9990340150724951), ('reg_lambda', 0.9950941981206203)])",319,random search for 2 group,1
0.6590181485931519,0.6431811525936093,0.6972736925749854,0.6664909979205822,0.022706582426131404,42,5.0194830894470215,0.0782378948831232,0.014130433400472006,0.0002884380266606682,0.9966863040429264,0.9976474058497476,"OrderedDict([('reg_alpha', 0.9966863040429264), ('reg_lambda', 0.9976474058497476)])",320,random search for 2 group,1
0.6556563710093768,0.6403008968310151,0.6946440054543309,0.6635337577649075,0.02287405051265931,160,4.962535460789998,0.04582544460963024,0.014078617095947266,0.000772946341224989,0.009945014559507472,0.9974090385907489,"OrderedDict([('reg_alpha', 0.009945014559507472), ('reg_lambda', 0.9974090385907489)])",321,random search for 2 group,1
0.6605878349611236,0.6384966953030458,0.6972489285879457,0.6654444862840384,0.0242300987141352,79,4.964173396428426,0.009968244491137377,0.014712651570638021,0.0007159658809666661,0.9957598305168849,0.9999915623269303,"OrderedDict([('reg_alpha', 0.9957598305168849), ('reg_lambda', 0.9999915623269303)])",322,random search for 2 group,1
0.6471497133738721,0.6368662631539899,0.6830986615534496,0.6557048793604371,0.01982005405702099,282,4.987859805425008,0.04806845626110549,0.013612906138102213,0.0003214658411770491,0.9960466798909515,0.0008925785190475601,"OrderedDict([('reg_alpha', 0.9960466798909515), ('reg_lambda', 0.0008925785190475601)])",323,random search for 2 group,1
0.6537796055135819,0.6403049325945904,0.694651315781446,0.6629119512965395,0.023107461219236253,195,4.957749128341675,0.028540883019584455,0.014281908671061197,0.00015207820612083144,0.005160100781298916,0.9994924825741629,"OrderedDict([('reg_alpha', 0.005160100781298916), ('reg_lambda', 0.9994924825741629)])",324,random search for 2 group,1
0.6590168386086583,0.6415000702726168,0.6972703175505667,0.6659290754772806,0.023286825807122144,55,4.973168929417928,0.014230591108844674,0.014327526092529297,0.0002618781106207372,0.9956803794590259,0.9968043073105713,"OrderedDict([('reg_alpha', 0.9956803794590259), ('reg_lambda', 0.9968043073105713)])",325,random search for 2 group,1
0.6478277797164822,0.6398765016699084,0.6869078126231304,0.6582040313365071,0.02055457776678495,275,5.0444685618082685,0.08803034761664903,0.015074809392293295,0.00023431103325365126,0.006805531614801576,0.0014316385312604931,"OrderedDict([('reg_alpha', 0.006805531614801576), ('reg_lambda', 0.0014316385312604931)])",326,random search for 2 group,1
0.6563086385270612,0.641420184628729,0.7025266876414197,0.6667518369324034,0.02601661613033741,36,4.966820478439331,0.027371294257753913,0.015400012334187826,0.0009416135719050846,0.007125573605294979,0.9952984521121641,"OrderedDict([('reg_alpha', 0.007125573605294979), ('reg_lambda', 0.9952984521121641)])",327,random search for 2 group,1
0.6567081458778247,0.6478521684778171,0.6978850497173859,0.6674817880243425,0.021800241972802607,17,4.946493466695149,0.05002496584486111,0.014726400375366211,0.0002790748962062581,0.9958203975292216,0.9914783808941504,"OrderedDict([('reg_alpha', 0.9958203975292216), ('reg_lambda', 0.9914783808941504)])",328,random search for 2 group,1
0.6605865433764346,0.6431209458456051,0.6972450061356608,0.6669841651192335,0.02255438831718187,25,5.032143513361613,0.08528329829011114,0.016286691029866535,0.002105543611068748,0.9890947639183193,0.9990463326444369,"OrderedDict([('reg_alpha', 0.9890947639183193), ('reg_lambda', 0.9990463326444369)])",329,random search for 2 group,1
0.6556584546331506,0.6403029504768754,0.6946476867255301,0.6635363639451853,0.022874784965553164,151,4.954052845637004,0.037949047189428375,0.014892498652140299,0.0005139118356336824,0.007436025953476368,0.998459452111931,"OrderedDict([('reg_alpha', 0.007436025953476368), ('reg_lambda', 0.998459452111931)])",330,random search for 2 group,1
0.6574869650555144,0.6407094657952517,0.6972776155773954,0.6651580154760538,0.023722319354841145,110,4.937786181767781,0.04476132750332364,0.014270782470703125,0.00018806294704245744,0.9909904741673177,0.9930001351787764,"OrderedDict([('reg_alpha', 0.9909904741673177), ('reg_lambda', 0.9930001351787764)])",331,random search for 2 group,1
0.6605863633198792,0.6384942438945075,0.6972450595395054,0.6654418889179641,0.024229412998301288,90,5.0292127927144366,0.08861544157684123,0.014233271280924479,0.0004596124151559492,0.9985192064645186,0.9990018803048558,"OrderedDict([('reg_alpha', 0.9985192064645186), ('reg_lambda', 0.9990018803048558)])",332,random search for 2 group,1
0.655559679758394,0.6438236035238116,0.6931774441168483,0.664186909133018,0.021051875772837927,124,4.962679306666057,0.0654879154643778,0.0142669677734375,0.00031452685235048954,0.9979197813294137,0.008851961126836063,"OrderedDict([('reg_alpha', 0.9979197813294137), ('reg_lambda', 0.008851961126836063)])",333,random search for 2 group,1
0.6517621142079622,0.6363532313870924,0.6895750098360451,0.6592301184770333,0.02236019888312713,259,4.968494256337483,0.07874747035774975,0.014669100443522135,0.0007503634409734366,0.99561592512388,0.0021185571143971242,"OrderedDict([('reg_alpha', 0.99561592512388), ('reg_lambda', 0.0021185571143971242)])",334,random search for 2 group,1
0.6548450051041123,0.6403053014721589,0.6946521065450877,0.6632674710404529,0.022972407430732256,183,5.031675338745117,0.12840320925777005,0.014670133590698242,0.00042504529816134287,0.007030497571189344,0.9996911147583554,"OrderedDict([('reg_alpha', 0.007030497571189344), ('reg_lambda', 0.9996911147583554)])",335,random search for 2 group,1
0.6556570467412517,0.6403015307890008,0.6946449407873005,0.663534506105851,0.02287418234737601,155,4.966880559921265,0.04804816648745569,0.014183282852172852,0.00011361656380806095,0.00250197581255085,0.9977449569364318,"OrderedDict([('reg_alpha', 0.00250197581255085), ('reg_lambda', 0.9977449569364318)])",336,random search for 2 group,1
