split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6537624262422578,0.6424937204905262,0.6907602190321284,0.6623387885883041,0.02061680889767104,225,0.5956346988677979,0.042335498799425865,0.011921882629394531,7.241961887343506e-05,0.11517848471949568,0.38211290112721996,"OrderedDict([('reg_alpha', 0.11517848471949568), ('reg_lambda', 0.38211290112721996)])",273,random search for 2 group,8
0.6521007364076699,0.6435336236965801,0.699533642851109,0.6650560009851196,0.024628976112575134,123,0.5853013197580973,0.031196950412102756,0.011917591094970703,6.96780761826429e-05,0.15002449881209948,0.9048708725005254,"OrderedDict([('reg_alpha', 0.15002449881209948), ('reg_lambda', 0.9048708725005254)])",274,random search for 2 group,8
0.6568771672528702,0.6441471872544159,0.693055807264293,0.6646933872571931,0.020717677623784944,134,0.5860800743103027,0.027018527679383224,0.012401819229125977,0.0004369494291912884,0.5794080341438946,0.05207145476087717,"OrderedDict([('reg_alpha', 0.5794080341438946), ('reg_lambda', 0.05207145476087717)])",275,random search for 2 group,8
0.6464283228070054,0.6423649719621654,0.6972464155799114,0.6620132367830274,0.02496878546134439,233,0.5856121381123861,0.032572286850642715,0.012140671412150065,0.00035084741075911416,0.03301537946521083,0.8032556768953756,"OrderedDict([('reg_alpha', 0.03301537946521083), ('reg_lambda', 0.8032556768953756)])",276,random search for 2 group,8
0.6549526954207543,0.6423162967584868,0.6976707607390358,0.6649799176394257,0.023684566841587453,124,0.5895694096883138,0.03337292688274636,0.01198426882425944,0.00012437748830386024,0.718005262594607,0.7692940149713828,"OrderedDict([('reg_alpha', 0.718005262594607), ('reg_lambda', 0.7692940149713828)])",277,random search for 2 group,8
0.6601427852857529,0.6412750703435625,0.7007481320793276,0.6673886625695475,0.024814489332718407,30,0.5874808629353842,0.03278798062262365,0.012018998463948568,0.00016158159476369296,0.4803637265239348,0.9269044521227082,"OrderedDict([('reg_alpha', 0.4803637265239348), ('reg_lambda', 0.9269044521227082)])",278,random search for 2 group,8
0.6549599002486506,0.6490101902222465,0.6978646351517628,0.6672782418742199,0.021763813278712,31,0.5880364576975504,0.03488561696478093,0.012028694152832031,1.7016473655753594e-05,0.8803796593615021,0.9869188059096335,"OrderedDict([('reg_alpha', 0.8803796593615021), ('reg_lambda', 0.9869188059096335)])",279,random search for 2 group,8
0.6536508689129841,0.6560971883193749,0.6930628293464867,0.6676036288596152,0.018030054293365426,25,0.5897394021352133,0.03143847672432786,0.012050946553548178,0.00016886054658224497,0.16608388172781932,0.3054918332104802,"OrderedDict([('reg_alpha', 0.16608388172781932), ('reg_lambda', 0.3054918332104802)])",280,random search for 2 group,8
0.6451846162251207,0.6445856546164979,0.6962430168866807,0.6620044292427664,0.024211572324540038,236,0.5897480646769205,0.0346000618497101,0.011799891789754232,0.00018402705601918323,0.9499923338286286,0.04457825902889901,"OrderedDict([('reg_alpha', 0.9499923338286286), ('reg_lambda', 0.04457825902889901)])",281,random search for 2 group,8
0.6493223939487499,0.6403788529578605,0.7005974458553601,0.6634328975873235,0.026531735303711883,184,0.5875387986501058,0.02650411803420569,0.011945803960164389,8.225344996729285e-05,0.045749668398075045,0.060968542113150295,"OrderedDict([('reg_alpha', 0.045749668398075045), ('reg_lambda', 0.060968542113150295)])",282,random search for 2 group,8
0.6556649334809255,0.6440501692313166,0.6913868827337368,0.6637006618153264,0.02014316772011082,167,0.5895437399546305,0.027996057951556876,0.011996030807495117,0.00012888826943197954,0.11185755209006346,0.7886559752835504,"OrderedDict([('reg_alpha', 0.11185755209006346), ('reg_lambda', 0.7886559752835504)])",283,random search for 2 group,8
0.6472392391289112,0.6414515954413276,0.6961367946421662,0.6616092097374683,0.02452875583713865,245,0.5952820777893066,0.03612277418557101,0.011935869852701822,5.8662384149398505e-05,0.9188748745814016,0.4641192532120463,"OrderedDict([('reg_alpha', 0.9188748745814016), ('reg_lambda', 0.4641192532120463)])",284,random search for 2 group,8
0.6416865756036247,0.6471474755884947,0.6940790269144398,0.6609710260355198,0.02351680461301543,253,0.5843493143717448,0.029791329871937437,0.012201944986979166,0.0005060013822979179,0.4311392307493913,0.19598279507393873,"OrderedDict([('reg_alpha', 0.4311392307493913), ('reg_lambda', 0.19598279507393873)])",285,random search for 2 group,8
0.6574903360631817,0.6472327223926546,0.6913992179483534,0.6653740921347299,0.01887299728473891,115,0.5935759544372559,0.0354576849773149,0.011926492055257162,0.00015086971619199764,0.1760618183922972,0.07637136811762825,"OrderedDict([('reg_alpha', 0.1760618183922972), ('reg_lambda', 0.07637136811762825)])",286,random search for 2 group,8
0.649810402055375,0.635148779012185,0.6902509956079074,0.6584033922251558,0.02330154756640192,297,0.5910197893778483,0.03249417792198528,0.011851946512858072,0.00018538045787993597,0.5565668760706233,0.03825135651183343,"OrderedDict([('reg_alpha', 0.5565668760706233), ('reg_lambda', 0.03825135651183343)])",287,random search for 2 group,8
0.6520724708275353,0.6399966118031633,0.7000590396439964,0.6640427074248983,0.025940171326618227,151,0.5886905193328857,0.02903912783013756,0.011831521987915039,4.969678820886678e-05,0.9248121860899908,0.5008156008313992,"OrderedDict([('reg_alpha', 0.9248121860899908), ('reg_lambda', 0.5008156008313992)])",288,random search for 2 group,8
0.6468927228059254,0.6466159655309094,0.7047536101269615,0.6660874328212655,0.027341349628038514,79,0.5919207731882731,0.03956247041125109,0.012104034423828125,0.00021208705137559973,0.9365172321696585,0.9191182465839979,"OrderedDict([('reg_alpha', 0.9365172321696585), ('reg_lambda', 0.9191182465839979)])",289,random search for 2 group,8
0.6582221015756925,0.6434757055461402,0.6931221608235083,0.6649399893151137,0.020817302773758928,126,0.5886455376942953,0.03654135488495862,0.011778593063354492,0.0001326406075844933,0.41333114540041727,0.863400424913497,"OrderedDict([('reg_alpha', 0.41333114540041727), ('reg_lambda', 0.863400424913497)])",290,random search for 2 group,8
0.6530634262864597,0.6450725952534833,0.6962406167298678,0.6647922127566036,0.02247539290718644,131,0.5882187684377035,0.031414639773424596,0.011748154958089193,1.8907192950837326e-06,0.9318811847755424,0.04405489783736372,"OrderedDict([('reg_alpha', 0.9318811847755424), ('reg_lambda', 0.04405489783736372)])",291,random search for 2 group,8
0.6531502268122673,0.6435886675255587,0.6928976072173756,0.6632121671850671,0.02135064193308396,201,0.5883055528004965,0.03111687733364798,0.011827309926350912,0.00011982984091905904,0.4941763420223114,0.22451415689194038,"OrderedDict([('reg_alpha', 0.4941763420223114), ('reg_lambda', 0.22451415689194038)])",292,random search for 2 group,8
0.6576540747402904,0.6419383178696186,0.698267894539855,0.6659534290499214,0.023733447051641467,82,0.5885969797770182,0.036802345160725836,0.011950095494588217,0.00019918673338016813,0.4157069746243187,0.7589397789513386,"OrderedDict([('reg_alpha', 0.4157069746243187), ('reg_lambda', 0.7589397789513386)])",293,random search for 2 group,8
0.6583011988668086,0.6381094390461441,0.6923981639811958,0.6629362672980496,0.022404304769249733,206,0.5896948178609213,0.031839642112852104,0.011841615041097006,0.00010058068294728086,0.5381786440737074,0.31913491050810344,"OrderedDict([('reg_alpha', 0.5381786440737074), ('reg_lambda', 0.31913491050810344)])",294,random search for 2 group,8
0.6556708469319309,0.6383284102757201,0.6976784572411543,0.6638925714829351,0.024917257535615092,156,0.5849101543426514,0.030565626217990638,0.012152353922526041,0.00037977519437625825,0.2023950202520997,0.7906006228586725,"OrderedDict([('reg_alpha', 0.2023950202520997), ('reg_lambda', 0.7906006228586725)])",295,random search for 2 group,8
0.6554410447675583,0.6395684793850525,0.701695247298018,0.6655682571502096,0.026354685172474444,100,0.5903675556182861,0.03689618968651782,0.011844873428344727,0.00029989626707981575,0.8312847268640886,0.32027446682505195,"OrderedDict([('reg_alpha', 0.8312847268640886), ('reg_lambda', 0.32027446682505195)])",296,random search for 2 group,8
0.6498065122946892,0.64490403789982,0.6902447371365525,0.6616517624436873,0.020317106341507945,244,0.5857611497243246,0.026555631923600064,0.011758168538411459,0.0001597089325164467,0.5006080328400294,0.037220685730126164,"OrderedDict([('reg_alpha', 0.5006080328400294), ('reg_lambda', 0.037220685730126164)])",297,random search for 2 group,8
0.6509477415945495,0.6423759201672901,0.6865642406521524,0.6599626341379973,0.01913292332596109,275,0.5853021144866943,0.029313725684617466,0.011771599451700846,0.00015550671973788078,0.8434195506648231,0.3735909951192871,"OrderedDict([('reg_alpha', 0.8434195506648231), ('reg_lambda', 0.3735909951192871)])",298,random search for 2 group,8
0.6590136380069667,0.6408135150618254,0.6903283593654221,0.6633851708114047,0.020449330484518163,185,0.5862091382344564,0.029755871554612574,0.011778831481933594,5.328961924660606e-05,0.09286768073633712,0.5736840780736843,"OrderedDict([('reg_alpha', 0.09286768073633712), ('reg_lambda', 0.5736840780736843)])",299,random search for 2 group,8
0.6572244442888479,0.6505416408324385,0.6924439035491268,0.6667366628901377,0.01838136070831237,54,0.5873976548512777,0.028036915424628946,0.011728127797444662,3.311091517359457e-05,0.6076162333702818,0.2960276292408242,"OrderedDict([('reg_alpha', 0.6076162333702818), ('reg_lambda', 0.2960276292408242)])",300,random search for 2 group,8
0.6563028194076745,0.6502654240598025,0.7025175803825743,0.6696952746166837,0.023339385203111556,13,0.5837719440460205,0.030338399274713657,0.01201478640238444,0.00024359972937694778,0.1936402249151677,0.9921203992159631,"OrderedDict([('reg_alpha', 0.1936402249151677), ('reg_lambda', 0.9921203992159631)])",301,random search for 2 group,8
0.6464234493995559,0.6353715668830723,0.6908007117751407,0.6575319093525896,0.023953370504135655,300,0.5858125686645508,0.030096997540035433,0.011853535970052084,0.0001979965779588519,0.31517082554724235,0.4092482115711691,"OrderedDict([('reg_alpha', 0.31517082554724235), ('reg_lambda', 0.4092482115711691)])",302,random search for 2 group,8
0.6481464684677516,0.6401367580641132,0.6889819204628007,0.6590883823315551,0.021389352206034853,286,0.5877667268117269,0.03192505931625896,0.01203298568725586,0.00022675758638107657,0.9067515192262151,0.4494374962854202,"OrderedDict([('reg_alpha', 0.9067515192262151), ('reg_lambda', 0.4494374962854202)])",303,random search for 2 group,8
0.6520598012701089,0.640624798629718,0.693341539821871,0.662008713240566,0.02264213384418582,235,0.5840102036794027,0.03327408394544087,0.01163792610168457,7.181664686489167e-05,0.5808276978388248,0.9800993619685819,"OrderedDict([('reg_alpha', 0.5808276978388248), ('reg_lambda', 0.9800993619685819)])",304,random search for 2 group,8
0.6500826120724104,0.6380312970176556,0.6862161796148788,0.658110029568315,0.02047397211855761,299,0.5857629776000977,0.029627927750493423,0.011771837870279947,6.859727863693787e-05,0.3422846148944057,0.3866819487632578,"OrderedDict([('reg_alpha', 0.3422846148944057), ('reg_lambda', 0.3866819487632578)])",305,random search for 2 group,8
0.6532087414696564,0.647961163228931,0.7006602755144513,0.6672767267376796,0.023702746198791074,32,0.5902489821116129,0.0268199929225132,0.011761983235677084,0.00016815236431303685,0.41001293575766073,0.09814646791719797,"OrderedDict([('reg_alpha', 0.41001293575766073), ('reg_lambda', 0.09814646791719797)])",306,random search for 2 group,8
0.6548000844254662,0.6435344300632122,0.6927692495270408,0.6637012546719064,0.021062446608850743,166,0.5958216985066732,0.03725376834695049,0.011805375417073568,8.28888592196744e-05,0.5884340999630165,0.7394980353462725,"OrderedDict([('reg_alpha', 0.5884340999630165), ('reg_lambda', 0.7394980353462725)])",307,random search for 2 group,8
0.6475080569451959,0.6446229312089364,0.699199936110936,0.6637769747550227,0.025075494425772196,159,0.589892307917277,0.026623601676464194,0.012193997701009115,0.00030622366551197935,0.18130825486376081,0.18806720959070017,"OrderedDict([('reg_alpha', 0.18130825486376081), ('reg_lambda', 0.18806720959070017)])",308,random search for 2 group,8
0.657997219054447,0.6496883791866841,0.6929279733156042,0.6668711905189117,0.018734569691215872,45,0.5912830829620361,0.03976964288406747,0.01178304354349772,3.786996427403213e-05,0.5286629177202532,0.9731554678959015,"OrderedDict([('reg_alpha', 0.5286629177202532), ('reg_lambda', 0.9731554678959015)])",309,random search for 2 group,8
0.6568076422602147,0.6404527037597463,0.6967160527746881,0.6646587995982164,0.02363079367060179,135,0.5880058606465658,0.03534418863985617,0.011782169342041016,4.0276512851161026e-05,0.08306475715946639,0.3515255412918327,"OrderedDict([('reg_alpha', 0.08306475715946639), ('reg_lambda', 0.3515255412918327)])",310,random search for 2 group,8
0.6450966262039424,0.6494975593580765,0.6938868024898924,0.6628269960173038,0.02203596661131954,214,0.5871360301971436,0.029148912153193776,0.012073357899983725,5.690478741455456e-05,0.43352748451455636,0.11344007276892468,"OrderedDict([('reg_alpha', 0.43352748451455636), ('reg_lambda', 0.11344007276892468)])",311,random search for 2 group,8
0.6563019770778757,0.6428782299485043,0.6868462211809243,0.6620088094024348,0.0183978624598804,234,0.5850432713826498,0.027854768356614643,0.012041568756103516,0.00014363922991380887,0.8938984647722209,0.25968213753740615,"OrderedDict([('reg_alpha', 0.8938984647722209), ('reg_lambda', 0.25968213753740615)])",312,random search for 2 group,8
0.6468265153181303,0.634378728215128,0.6907530085434153,0.6573194173588912,0.024181130598889603,301,0.5884892145792643,0.03369404339605824,0.011847496032714844,7.608678627772831e-05,0.6862031760982422,0.6678191046146701,"OrderedDict([('reg_alpha', 0.6862031760982422), ('reg_lambda', 0.6678191046146701)])",313,random search for 2 group,8
0.6493438636452655,0.6429303263469719,0.6868393373207156,0.6597045091043177,0.019365046551613186,278,0.5902632077534994,0.035526812376165784,0.011877695719401041,5.5148553150554456e-05,0.3025421528590882,0.2594075267128138,"OrderedDict([('reg_alpha', 0.3025421528590882), ('reg_lambda', 0.2594075267128138)])",314,random search for 2 group,8
0.6512911721951712,0.6410398600915854,0.6968792735325322,0.663070101939763,0.024270248080084503,203,0.5864315827687582,0.03232676109012824,0.011961936950683594,0.00010267013821158496,0.8208074996995879,0.3626813197471766,"OrderedDict([('reg_alpha', 0.8208074996995879), ('reg_lambda', 0.3626813197471766)])",315,random search for 2 group,8
0.6547198756153785,0.6335323593192066,0.6982567264995125,0.6621696538113658,0.02694358703043358,228,0.5908690293629965,0.03541414373363914,0.012007792790730795,7.281448957088635e-05,0.6554988553974643,0.704422895504377,"OrderedDict([('reg_alpha', 0.6554988553974643), ('reg_lambda', 0.704422895504377)])",316,random search for 2 group,8
0.6579886341689783,0.6501723406654719,0.694174695988115,0.6674452236075217,0.01916806600124126,28,0.5867485205332438,0.03342082597956522,0.012140353520711264,0.00012218827477002308,0.6913293278358188,0.9697668797111445,"OrderedDict([('reg_alpha', 0.6913293278358188), ('reg_lambda', 0.9697668797111445)])",317,random search for 2 group,8
0.6572809740221843,0.6428525330144639,0.6918712790465826,0.664001595361077,0.020568332115591736,152,0.5865888595581055,0.030425748875928464,0.012006123860677084,6.696304118905321e-05,0.9471255900606476,0.5724548604263909,"OrderedDict([('reg_alpha', 0.9471255900606476), ('reg_lambda', 0.5724548604263909)])",318,random search for 2 group,8
0.6554611172984867,0.6463082950401265,0.6919382047180287,0.6645692056855473,0.019710236255192526,139,0.5870099067687988,0.026255381756147944,0.01204697291056315,0.00012824708503015767,0.3206829503889757,0.21277848126846005,"OrderedDict([('reg_alpha', 0.3206829503889757), ('reg_lambda', 0.21277848126846005)])",319,random search for 2 group,8
0.647966776067728,0.6492941436017832,0.6918978486402898,0.6630529227699337,0.020403639993758823,205,0.586961030960083,0.02948382650939974,0.012004931767781576,0.0001241115210141591,0.16256023243858023,0.13253081346997578,"OrderedDict([('reg_alpha', 0.16256023243858023), ('reg_lambda', 0.13253081346997578)])",320,random search for 2 group,8
0.6523753893392825,0.635311407029588,0.6995312800165747,0.662406025461815,0.027160121101634387,222,0.5931182702382406,0.03763485652098525,0.01207749048868815,7.630644470715623e-05,0.10123670052594605,0.7784445439797291,"OrderedDict([('reg_alpha', 0.10123670052594605), ('reg_lambda', 0.7784445439797291)])",321,random search for 2 group,8
0.6595677875704573,0.6371111427141698,0.7046525404841741,0.6671104902562671,0.02808474527848856,35,0.5866874853769938,0.0284004779332807,0.012368281682332357,0.00026870837477797833,0.5166471252774025,0.8151412838874447,"OrderedDict([('reg_alpha', 0.5166471252774025), ('reg_lambda', 0.8151412838874447)])",322,random search for 2 group,8
0.6463580229514623,0.6300779370061969,0.6893961130642485,0.6552773576739692,0.025024353493248563,313,0.5906218687693278,0.034018482061090906,0.012041568756103516,5.727837863088453e-05,0.15432668421692233,0.5502621739055672,"OrderedDict([('reg_alpha', 0.15432668421692233), ('reg_lambda', 0.5502621739055672)])",323,random search for 2 group,8
0.6549280886138003,0.6468830543225187,0.6982131263262932,0.6666747564208707,0.02254155017451724,56,0.589617649714152,0.032229592491596584,0.01205754280090332,0.00023162026492028155,0.9998339690627538,0.9423970413879014,"OrderedDict([('reg_alpha', 0.9998339690627538), ('reg_lambda', 0.9423970413879014)])",324,random search for 2 group,8
0.6503542548925245,0.6432265176520605,0.697285615623413,0.6636221293893327,0.023980879725541894,171,0.5932610829671224,0.034942444448308824,0.012160857518513998,0.00016975964639299004,0.21698781775669002,0.5301991487308237,"OrderedDict([('reg_alpha', 0.21698781775669002), ('reg_lambda', 0.5301991487308237)])",325,random search for 2 group,8
0.6511350283382236,0.6496273153844562,0.6929803562937951,0.6645809000054916,0.020090879152676617,138,0.5891542434692383,0.03295293575426596,0.012155453364054361,0.0002842525671605761,0.9293160804231725,0.10310709971363233,"OrderedDict([('reg_alpha', 0.9293160804231725), ('reg_lambda', 0.10310709971363233)])",326,random search for 2 group,8
0.6595597545661871,0.6372261733041825,0.7006976151374681,0.6658278476692793,0.026288435042312323,89,0.5880401134490967,0.03339002486197855,0.011895100275675455,0.00020749862961442456,0.45648131313607265,0.8575430491316519,"OrderedDict([('reg_alpha', 0.45648131313607265), ('reg_lambda', 0.8575430491316519)])",327,random search for 2 group,8
0.6440384594525471,0.6414960975078069,0.6901059154341076,0.6585468241314872,0.022339771469285646,295,0.5893607934316,0.029299508487471905,0.011825799942016602,7.953776252491404e-05,0.2680030421462481,0.14202383838320778,"OrderedDict([('reg_alpha', 0.2680030421462481), ('reg_lambda', 0.14202383838320778)])",328,random search for 2 group,8
0.6396241945718266,0.6449514721443164,0.6954733615783819,0.6600163427648417,0.02516605000049869,273,0.5898594856262207,0.032680975921271886,0.01213693618774414,0.00029074641476594044,0.6101939596905815,0.11654599658141532,"OrderedDict([('reg_alpha', 0.6101939596905815), ('reg_lambda', 0.11654599658141532)])",329,random search for 2 group,8
0.6588988934907378,0.6406268298820141,0.698484341057267,0.6660033548100063,0.02414853933231247,81,0.5862123966217041,0.03288524088636257,0.01320942242940267,0.001458367300385547,0.5095643845982789,0.9837699266267762,"OrderedDict([('reg_alpha', 0.5095643845982789), ('reg_lambda', 0.9837699266267762)])",330,random search for 2 group,8
0.6580113664359823,0.6444219276540892,0.6946210165300086,0.6656847702066934,0.021199810927842188,91,0.5895210901896158,0.03156232032922193,0.01194906234741211,5.330881618013324e-05,0.12005233995899303,0.30916777489135444,"OrderedDict([('reg_alpha', 0.12005233995899303), ('reg_lambda', 0.30916777489135444)])",331,random search for 2 group,8
0.6501850454245057,0.6531425571749925,0.6976870770557644,0.6670048932184208,0.021729151275187517,36,0.5950973828633627,0.02756304309820217,0.013148307800292969,0.0006753409281061103,0.725223497708329,0.20276659791553914,"OrderedDict([('reg_alpha', 0.725223497708329), ('reg_lambda', 0.20276659791553914)])",332,random search for 2 group,8
0.6591063954267617,0.64996504013849,0.6918387166656245,0.6669700507436254,0.017976447603862147,43,0.5916988054911295,0.03714583060202886,0.012320756912231445,6.97055360598005e-05,0.34363664015917045,0.3185688598992554,"OrderedDict([('reg_alpha', 0.34363664015917045), ('reg_lambda', 0.3185688598992554)])",333,random search for 2 group,8
0.649885920659329,0.6414145045673185,0.69076436089626,0.6606882620409692,0.021546384297075828,259,0.5865605672200521,0.030268115936604913,0.01224501927693685,0.00022749733187432062,0.23375050251859925,0.382358461899415,"OrderedDict([('reg_alpha', 0.23375050251859925), ('reg_lambda', 0.382358461899415)])",334,random search for 2 group,8
0.6574809217290476,0.6465413697761573,0.7047869178451149,0.6696030697834399,0.02527641618258372,14,0.5873799324035645,0.03716989854670456,0.012346665064493815,0.0001201355762487949,0.3911482517669702,0.941484299252969,"OrderedDict([('reg_alpha', 0.3911482517669702), ('reg_lambda', 0.941484299252969)])",335,random search for 2 group,8
0.6493574503748246,0.6455930846944175,0.6901775770660576,0.6617093707117666,0.020188638587364444,241,0.5919196605682373,0.03301654547799441,0.012384732564290365,0.00027639986515874156,0.504376856092174,0.26657757347369365,"OrderedDict([('reg_alpha', 0.504376856092174), ('reg_lambda', 0.26657757347369365)])",336,random search for 2 group,8
0.6471768726008043,0.6437312732270319,0.690850485871163,0.660586210566333,0.021446255439369684,262,0.5914765199025472,0.037017471610308515,0.012600978215535482,0.0009184718039099395,0.17186652148629347,0.3356112757660114,"OrderedDict([('reg_alpha', 0.17186652148629347), ('reg_lambda', 0.3356112757660114)])",337,random search for 2 group,8
0.6549721656483011,0.6464023601483833,0.6982822506223814,0.6665522588063553,0.02270762980527939,62,0.5849506060282389,0.030053341859444447,0.012131849924723307,7.212738884518544e-05,0.1263835420267744,0.9128238743237885,"OrderedDict([('reg_alpha', 0.1263835420267744), ('reg_lambda', 0.9128238743237885)])",338,random search for 2 group,8
0.6549970264218539,0.6442234172464362,0.6975665431147301,0.6655956622610067,0.023030712546342598,99,0.5833301544189453,0.03075460964778962,0.012110630671183268,0.00016475227941395923,0.940935127872223,0.9105592334885961,"OrderedDict([('reg_alpha', 0.940935127872223), ('reg_lambda', 0.9105592334885961)])",339,random search for 2 group,8
0.6566197530797401,0.6465427089613759,0.6911373637465281,0.6647666085958813,0.019095361565091954,132,0.5900562604268392,0.03327131977781322,0.012092828750610352,0.00013643001917575231,0.2754460019431229,0.168550262791376,"OrderedDict([('reg_alpha', 0.2754460019431229), ('reg_lambda', 0.168550262791376)])",340,random search for 2 group,8
0.6471633195503117,0.6391553697161216,0.6895532302895369,0.6586239731853234,0.022113284452271825,294,0.5888512134552002,0.02970095101607931,0.01201303799947103,5.800658645623748e-05,0.7097562380871795,0.003966622008417909,"OrderedDict([('reg_alpha', 0.7097562380871795), ('reg_lambda', 0.003966622008417909)])",341,random search for 2 group,8
0.6479811289367962,0.6484650970396335,0.6920330928499716,0.6628264396088004,0.0206531676576686,215,0.5877422491709391,0.030560477685230684,0.011521736780802408,0.000309334689625009,0.7971806185304998,0.16672137545656143,"OrderedDict([('reg_alpha', 0.7971806185304998), ('reg_lambda', 0.16672137545656143)])",342,random search for 2 group,8
0.6550613335944367,0.6434685982137808,0.6975402660152491,0.6653567326078221,0.023244106713196506,116,0.5847071011861166,0.033770953030323736,0.011894702911376953,6.184408209556659e-05,0.918289785999391,0.941727850458998,"OrderedDict([('reg_alpha', 0.918289785999391), ('reg_lambda', 0.941727850458998)])",343,random search for 2 group,8
0.6461492244943556,0.6369425474498722,0.6887829339860723,0.6572915686434334,0.02258274110772831,306,0.5872391064961752,0.029115813447888685,0.011938810348510742,0.00010573104618248108,0.2840059005532059,0.3977132564373863,"OrderedDict([('reg_alpha', 0.2840059005532059), ('reg_lambda', 0.3977132564373863)])",344,random search for 2 group,8
0.6451837708897148,0.6431888332066528,0.6962457040030114,0.6615394360331263,0.02455454773068769,247,0.5906718571980795,0.03364752208128512,0.011434316635131836,4.9012659351134175e-05,0.6006222089432846,0.04687806046390143,"OrderedDict([('reg_alpha', 0.6006222089432846), ('reg_lambda', 0.04687806046390143)])",345,random search for 2 group,8
0.6616065161287592,0.6411040425239842,0.6934989282233102,0.6654031622920179,0.02155793594677835,114,0.5876742998758951,0.030806635188826505,0.011522054672241211,0.00012330013769973414,0.8541919941636912,0.7469450620992489,"OrderedDict([('reg_alpha', 0.8541919941636912), ('reg_lambda', 0.7469450620992489)])",346,random search for 2 group,8
0.6512180603479041,0.6333398585886325,0.6999402658513791,0.6614993949293052,0.028144661334753643,248,0.585676113764445,0.029927736001535508,0.011887232462565104,9.740876598421329e-05,0.08030869673946618,0.5158096602549248,"OrderedDict([('reg_alpha', 0.08030869673946618), ('reg_lambda', 0.5158096602549248)])",347,random search for 2 group,8
0.655014685107893,0.6434826281557007,0.7050106269224364,0.66783598006201,0.02670471695269346,20,0.5884028275807699,0.03518282324516765,0.01164992650349935,0.0002689294874357713,0.393790672591116,0.9481625115622023,"OrderedDict([('reg_alpha', 0.393790672591116), ('reg_lambda', 0.9481625115622023)])",348,random search for 2 group,8
0.6542356121190156,0.6495181167013577,0.6949702405853229,0.6662413231352321,0.02040550112338181,76,0.5898974736531576,0.03337593551410894,0.011692126592000326,0.00014583167977458647,0.5503711593273148,0.36960032483406674,"OrderedDict([('reg_alpha', 0.5503711593273148), ('reg_lambda', 0.36960032483406674)])",349,random search for 2 group,8
0.6539419073301963,0.6377284393758738,0.689884404416283,0.6605182503741176,0.02179445477176242,263,0.5886597633361816,0.034777633745625196,0.011688550313313803,0.00015948478362841847,0.549687314225367,0.6988945560775767,"OrderedDict([('reg_alpha', 0.549687314225367), ('reg_lambda', 0.6988945560775767)])",350,random search for 2 group,8
0.6671506942444994,0.6378367110082481,0.7001757945251968,0.6683877332593148,0.02546485201968141,19,0.5833705266316732,0.02556405115843028,0.0119477907816569,0.0002377838852546355,0.23842560337661106,0.8384996962304312,"OrderedDict([('reg_alpha', 0.23842560337661106), ('reg_lambda', 0.8384996962304312)])",351,random search for 2 group,8
0.6434956551097653,0.649657799499548,0.6938828889917048,0.662345447867006,0.022441786179513635,224,0.5895442962646484,0.0330605755283237,0.011846224466959635,0.00023060342684109991,0.449694369282325,0.12489041822782856,"OrderedDict([('reg_alpha', 0.449694369282325), ('reg_lambda', 0.12489041822782856)])",352,random search for 2 group,8
0.6547391560650231,0.642227172359209,0.691443547942426,0.6628032921222194,0.020885970157800502,216,0.5832188129425049,0.029626670868804016,0.011718670527140299,0.0004290511015146595,0.44932053312319054,0.34542440502397104,"OrderedDict([('reg_alpha', 0.44932053312319054), ('reg_lambda', 0.34542440502397104)])",353,random search for 2 group,8
0.6573115973834849,0.6388910562077685,0.6903691288492187,0.662190594146824,0.021297127314610795,227,0.5903145472208658,0.03662397447318897,0.012039979298909506,0.00043454947216361214,0.8213714869028432,0.6549688605928886,"OrderedDict([('reg_alpha', 0.8213714869028432), ('reg_lambda', 0.6549688605928886)])",354,random search for 2 group,8
0.6564118359836528,0.649024627163237,0.7025103734186733,0.669315612188521,0.023665190236353797,15,0.5830435752868652,0.03247451225307357,0.011758009592692057,4.771959756153468e-05,0.0941217619320204,0.9902354313338229,"OrderedDict([('reg_alpha', 0.0941217619320204), ('reg_lambda', 0.9902354313338229)])",355,random search for 2 group,8
0.6562542356106403,0.6422946424692426,0.694651952401452,0.6644002768271117,0.022137305865283858,144,0.589490016301473,0.035087457096348265,0.011979262034098307,0.00012171656999562706,0.20427593840272468,0.9978843155335506,"OrderedDict([('reg_alpha', 0.20427593840272468), ('reg_lambda', 0.9978843155335506)])",356,random search for 2 group,8
0.6465586263244218,0.6496554009165492,0.6950332292739572,0.663749085504976,0.02215732748230738,163,0.5873082478841146,0.02896599522528543,0.011911551157633463,6.268469353871863e-05,0.8877352112277118,0.12303821160712361,"OrderedDict([('reg_alpha', 0.8877352112277118), ('reg_lambda', 0.12303821160712361)])",357,random search for 2 group,8
0.6421132305343991,0.6425964245399549,0.6921165227735193,0.6589420592826244,0.023458717498949646,290,0.5920232137044271,0.03499953399223222,0.011966943740844727,0.00019817914869114857,0.3910709074843133,0.049710596826089706,"OrderedDict([('reg_alpha', 0.3910709074843133), ('reg_lambda', 0.049710596826089706)])",358,random search for 2 group,8
