split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6420742050184527,0.6379104129179552,0.6715578073297126,0.6505141417553736,0.014976897470604721,366,0.5575454235076904,0.010977727172845723,0.011667251586914062,0.00019888511463193344,0.5006243715554117,0.8950362453248178,"OrderedDict([('colsample_bytree', 0.5006243715554117), ('subsample', 0.8950362453248178)])",432,random search for 3 group,5
0.6637417044653158,0.6238186424439391,0.6902457906028322,0.6592687125040291,0.02730259140259015,196,0.5474150975545248,0.01486546195751747,0.011686007181803385,0.00016469096881915966,0.8992421541638973,0.500225735491355,"OrderedDict([('colsample_bytree', 0.8992421541638973), ('subsample', 0.500225735491355)])",433,random search for 3 group,5
0.6468221736172182,0.6174442812363354,0.6826879375557324,0.648984797469762,0.026679472495117432,376,0.5417284965515137,0.010018517117398661,0.011773188908894857,0.00034309332814233697,0.5005428285002052,0.5019033059234953,"OrderedDict([('colsample_bytree', 0.5005428285002052), ('subsample', 0.5019033059234953)])",434,random search for 3 group,5
0.6594626767192912,0.629785435520297,0.685885886807448,0.6583779996823453,0.022915752251255167,225,0.5627383391062418,0.014597095835895009,0.012021382649739584,0.00020623857871330815,0.8995321721829417,0.8962210012717816,"OrderedDict([('colsample_bytree', 0.8995321721829417), ('subsample', 0.8962210012717816)])",435,random search for 3 group,5
0.656226870170973,0.6257480564111559,0.692440821305323,0.6581385826291507,0.027260743517608186,234,0.5471267700195312,0.01486439876284965,0.01153421401977539,3.233891185864401e-05,0.8992754048222616,0.5008798349262307,"OrderedDict([('colsample_bytree', 0.8992754048222616), ('subsample', 0.5008798349262307)])",436,random search for 3 group,5
0.6636522617023788,0.6324360710109744,0.6969368497060048,0.6643417274731194,0.026336845360990464,49,0.5589842796325684,0.007666848242375507,0.011492729187011719,0.0003409152812163131,0.899531985790806,0.8982929007697026,"OrderedDict([('colsample_bytree', 0.899531985790806), ('subsample', 0.8982929007697026)])",437,random search for 3 group,5
0.6690600284944215,0.6330562865551368,0.6863593480440049,0.6628252210311877,0.02220298341963995,87,0.5593874454498291,0.01565229246738574,0.011957406997680664,0.00047238813541661604,0.8986301523491617,0.8969324458417389,"OrderedDict([('colsample_bytree', 0.8986301523491617), ('subsample', 0.8969324458417389)])",438,random search for 3 group,5
0.6476654392556906,0.6266824164794408,0.6819484152391615,0.6520987569914309,0.02277898716415175,350,0.5490478674570719,0.012921497853920352,0.01241151491800944,0.0007337405358658333,0.5024688631615792,0.500443269277901,"OrderedDict([('colsample_bytree', 0.5024688631615792), ('subsample', 0.500443269277901)])",439,random search for 3 group,5
0.658259799390541,0.6324892544059869,0.6868100091465984,0.6591863543143756,0.022186031294752075,200,0.5397439002990723,0.01268883217370008,0.011781056722005209,0.00014877272637068444,0.8998387552511555,0.5031986515001361,"OrderedDict([('colsample_bytree', 0.8998387552511555), ('subsample', 0.5031986515001361)])",440,random search for 3 group,5
0.6731273422678494,0.6251289526202564,0.6821347007344057,0.6601303318741705,0.025021398027734978,169,0.5609052181243896,0.014865419128544244,0.011695146560668945,0.00028344837424269966,0.8996178126880656,0.8972178286415579,"OrderedDict([('colsample_bytree', 0.8996178126880656), ('subsample', 0.8972178286415579)])",441,random search for 3 group,5
0.6584358218696365,0.6341334163788519,0.6896113164119895,0.6607268515534926,0.022706621072291287,151,0.5390337308247884,0.012837966599255218,0.011483907699584961,0.00019873338674450175,0.8997582992430172,0.5015978137459172,"OrderedDict([('colsample_bytree', 0.8997582992430172), ('subsample', 0.5015978137459172)])",442,random search for 3 group,5
0.648974968609032,0.6363085006314743,0.6752349750345977,0.6535061480917013,0.01621144231692293,328,0.5552541414896647,0.011280966723596478,0.011788129806518555,3.30110017293366e-05,0.5007674312443365,0.8973733059194422,"OrderedDict([('colsample_bytree', 0.5007674312443365), ('subsample', 0.8973733059194422)])",443,random search for 3 group,5
0.6606432732458224,0.64237691419605,0.6896014058689746,0.6642071977702823,0.019443324852050806,52,0.5607635180155436,0.010296292660200095,0.01192625363667806,0.0004945843232353531,0.8956676369790282,0.8990133362528638,"OrderedDict([('colsample_bytree', 0.8956676369790282), ('subsample', 0.8990133362528638)])",444,random search for 3 group,5
0.6591913235489146,0.6310231411313352,0.7008173571512188,0.6636772739438229,0.028669390886062084,66,0.5580344200134277,0.011368177901492641,0.011668046315511068,0.00012899779401373088,0.8974026226707157,0.898886462002081,"OrderedDict([('colsample_bytree', 0.8974026226707157), ('subsample', 0.898886462002081)])",445,random search for 3 group,5
0.6528580021387997,0.6319292375865462,0.694194937237391,0.6596607256542456,0.02587098920506655,185,0.5437591075897217,0.015660102188512073,0.012171506881713867,0.000450130783555109,0.8949160091489803,0.5003811674888029,"OrderedDict([('colsample_bytree', 0.8949160091489803), ('subsample', 0.5003811674888029)])",446,random search for 3 group,5
0.6682003660376533,0.620335349888476,0.6970727758984789,0.6618694972748694,0.03164614839259128,114,0.5627313454945883,0.008076777531234609,0.011899471282958984,0.00010470041803202926,0.89822288272199,0.8976352227505521,"OrderedDict([('colsample_bytree', 0.89822288272199), ('subsample', 0.8976352227505521)])",447,random search for 3 group,5
0.6465226775959976,0.632269366554495,0.6909482667073299,0.6565801036192741,0.024988893458852926,273,0.5401312510172526,0.011191112312850662,0.011555671691894531,0.00012275863710127963,0.8995998129436601,0.5013512943441046,"OrderedDict([('colsample_bytree', 0.8995998129436601), ('subsample', 0.5013512943441046)])",448,random search for 3 group,5
0.6521072450817176,0.6397997896084664,0.6743585722794985,0.6554218689898942,0.01430192093544077,298,0.5607453187306722,0.015446431416010598,0.01202551523844401,0.0003739802112088419,0.5012954978590779,0.8941682572722115,"OrderedDict([('colsample_bytree', 0.5012954978590779), ('subsample', 0.8941682572722115)])",449,random search for 3 group,5
0.6571289093836516,0.631443364980756,0.6901515264647686,0.6595746002763921,0.024029816328405423,189,0.5479869842529297,0.012351220643368846,0.011635224024454752,0.00020656905759322073,0.7608201988018056,0.6475561029094488,"OrderedDict([('colsample_bytree', 0.7608201988018056), ('subsample', 0.6475561029094488)])",450,random search for 3 group,5
0.6640505047995686,0.6383443399025421,0.6940972987416638,0.6654973811479249,0.02278403232097388,28,0.5625784397125244,0.013072698218580175,0.012136061986287435,0.0006215043989068733,0.8993362861648178,0.8987982422921222,"OrderedDict([('colsample_bytree', 0.8993362861648178), ('subsample', 0.8987982422921222)])",451,random search for 3 group,5
0.6551380633362953,0.6251515900472571,0.6800412070185999,0.6534436201340508,0.02244060109324774,330,0.5518147150675455,0.01170887683760993,0.011763254801432291,0.00040876267230922957,0.8343855491936821,0.626555987254236,"OrderedDict([('colsample_bytree', 0.8343855491936821), ('subsample', 0.626555987254236)])",452,random search for 3 group,5
0.6388950612518014,0.6362026522050915,0.679960958173109,0.6516862238766673,0.020023448192381558,357,0.5514923731486002,0.010124160138777406,0.011697769165039062,9.458599210917769e-05,0.5562008176123624,0.8580954516329302,"OrderedDict([('colsample_bytree', 0.5562008176123624), ('subsample', 0.8580954516329302)])",453,random search for 3 group,5
0.6602442451548582,0.6359244738356427,0.6956533159935308,0.6639406783280105,0.024523884412726616,58,0.550861676534017,0.009183158738066213,0.011504093805948893,9.59451054294358e-05,0.7193477180619753,0.7107835062868444,"OrderedDict([('colsample_bytree', 0.7193477180619753), ('subsample', 0.7107835062868444)])",454,random search for 3 group,5
0.6516192198670642,0.6260120880673035,0.6749202256051141,0.6508505111798273,0.01997406091474183,363,0.5430094401041666,0.006143797764468462,0.01169149080912272,9.668264532688892e-05,0.7772322296386948,0.5283224372603549,"OrderedDict([('colsample_bytree', 0.7772322296386948), ('subsample', 0.5283224372603549)])",455,random search for 3 group,5
0.6583412886441133,0.6212039286629643,0.6972276283343004,0.6589242818804594,0.03103928305405478,207,0.5624225934346517,0.010411328539794694,0.011978785196940104,0.000762981928530451,0.8953736518712188,0.7774986114936056,"OrderedDict([('colsample_bytree', 0.8953736518712188), ('subsample', 0.7774986114936056)])",456,random search for 3 group,5
0.6374695756439859,0.6440228584628414,0.6760306862480581,0.6525077067849617,0.016847043282465807,346,0.5527130762736002,0.010642427215853713,0.01169880231221517,0.0002645681698467212,0.502487890533971,0.8430472032032941,"OrderedDict([('colsample_bytree', 0.502487890533971), ('subsample', 0.8430472032032941)])",457,random search for 3 group,5
0.6493412461115182,0.6229469379543416,0.6964972073406668,0.6562617971355089,0.03042291955699401,278,0.5511013666788737,0.012270432573485274,0.011639118194580078,0.00016721184111402243,0.8979240154720998,0.7004973565722196,"OrderedDict([('colsample_bytree', 0.8979240154720998), ('subsample', 0.7004973565722196)])",458,random search for 3 group,5
0.6604648480547668,0.6220640101011221,0.6947671194064594,0.6590986591874494,0.029696637067540627,204,0.5646211306254069,0.01175269993231984,0.011718988418579102,0.0003098458965766036,0.8151694128666735,0.8721452728617702,"OrderedDict([('colsample_bytree', 0.8151694128666735), ('subsample', 0.8721452728617702)])",459,random search for 3 group,5
0.6614159970800155,0.6425295390394783,0.6920173896326187,0.6653209752507042,0.020391149713661127,33,0.5640112559000651,0.00843994787229806,0.01179814338684082,7.50259995260658e-05,0.8115306470633143,0.8959514873773269,"OrderedDict([('colsample_bytree', 0.8115306470633143), ('subsample', 0.8959514873773269)])",460,random search for 3 group,5
0.6591931564772986,0.6383389867835483,0.6910510508178026,0.6628610646928831,0.021675340623179707,86,0.5510498682657877,0.015208904549521823,0.011563380559285482,0.0002878702252914062,0.7177477762171325,0.7265437249704131,"OrderedDict([('colsample_bytree', 0.7177477762171325), ('subsample', 0.7265437249704131)])",461,random search for 3 group,5
0.6406153936109633,0.6316936198619412,0.6852555736188193,0.6525215290305746,0.02343128632172633,345,0.5693320433298746,0.022996529409608675,0.011599143346150717,0.0002459221350951116,0.6223318472802906,0.7353365351089107,"OrderedDict([('colsample_bytree', 0.6223318472802906), ('subsample', 0.7353365351089107)])",462,random search for 3 group,5
0.6526229406644628,0.6257296106922392,0.6805995349434621,0.6529840287667213,0.022402007875737845,339,0.581593910853068,0.03079339378516213,0.011675119400024414,0.0002492036482216347,0.6116928218555959,0.8188128872949718,"OrderedDict([('colsample_bytree', 0.6116928218555959), ('subsample', 0.8188128872949718)])",463,random search for 3 group,5
0.658985626608811,0.6479390304965695,0.6784746567042795,0.6617997712698868,0.012623936908491002,117,0.5700639883677164,0.033369031230406715,0.011523564656575521,0.00013902186234346803,0.7464523164230635,0.6898099026533923,"OrderedDict([('colsample_bytree', 0.7464523164230635), ('subsample', 0.6898099026533923)])",464,random search for 3 group,5
0.6524873983134136,0.6263540992687749,0.6856148891995245,0.6548187955939043,0.024249218073492833,310,0.5696933269500732,0.03157888809198899,0.01145013173421224,0.00013678666742082148,0.833602370632474,0.5684752521978118,"OrderedDict([('colsample_bytree', 0.833602370632474), ('subsample', 0.5684752521978118)])",465,random search for 3 group,5
0.6558261873759517,0.6198889103150199,0.6931845093422067,0.6562998690110594,0.02992467755222673,277,0.5735920270284017,0.03118823422528924,0.011694033940633139,8.941201796217033e-05,0.6156367927804598,0.7600013580185065,"OrderedDict([('colsample_bytree', 0.6156367927804598), ('subsample', 0.7600013580185065)])",466,random search for 3 group,5
0.6483886292267471,0.6278249774914798,0.6857158991508794,0.6539765019563688,0.023961885622456366,321,0.5681657791137695,0.034283647272762806,0.011967182159423828,9.58246951257201e-05,0.7802920752866522,0.6559715478543303,"OrderedDict([('colsample_bytree', 0.7802920752866522), ('subsample', 0.6559715478543303)])",467,random search for 3 group,5
0.6325469494722613,0.6294292494470107,0.6825034248009496,0.6481598745734072,0.024317889094733768,379,0.5728902022043864,0.028492294687586708,0.012545029322306315,0.0007324860903258129,0.527047121880845,0.5357339492612299,"OrderedDict([('colsample_bytree', 0.527047121880845), ('subsample', 0.5357339492612299)])",468,random search for 3 group,5
0.6581273640693874,0.6270943917998734,0.6871844376868027,0.6574687311853545,0.024536078899317033,251,0.5832428932189941,0.030277935491435606,0.012099107106526693,0.0003774072140940136,0.6620956290015862,0.7605872844006667,"OrderedDict([('colsample_bytree', 0.6620956290015862), ('subsample', 0.7605872844006667)])",469,random search for 3 group,5
0.6619700034169365,0.6179739521360539,0.6868221083553369,0.6555886879694425,0.02846703407837468,297,0.5660680135091146,0.03431231718929576,0.011736790339152018,0.00022642823321157143,0.7385704896362217,0.5389410998941202,"OrderedDict([('colsample_bytree', 0.7385704896362217), ('subsample', 0.5389410998941202)])",470,random search for 3 group,5
0.6543467177665773,0.6371323258612244,0.68816892766086,0.6598826570962205,0.021200135990283357,179,0.5792230765024821,0.0313273339126874,0.01183621088663737,0.0002531849153296698,0.7636151615296976,0.7573532639951948,"OrderedDict([('colsample_bytree', 0.7636151615296976), ('subsample', 0.7573532639951948)])",471,random search for 3 group,5
0.6563924097096107,0.6196702123107471,0.6908240572276769,0.6556288930826782,0.029053452231422517,294,0.5703985691070557,0.03674235967719447,0.011722485224405924,0.0003365500050349373,0.843265288692586,0.5802032779351075,"OrderedDict([('colsample_bytree', 0.843265288692586), ('subsample', 0.5802032779351075)])",472,random search for 3 group,5
0.6671386766813776,0.6251922554512689,0.6858604874002565,0.6593971398443009,0.025365424451457553,193,0.5664912064870199,0.03523457825881238,0.011665741602579752,0.0001809522497133566,0.630983111943682,0.6906475628991517,"OrderedDict([('colsample_bytree', 0.630983111943682), ('subsample', 0.6906475628991517)])",473,random search for 3 group,5
0.6627838377461028,0.6432873575612412,0.6845157705527638,0.663528988620036,0.016839674320258877,68,0.5818964640299479,0.0287581681460406,0.01165159543355306,0.00019453868466771528,0.6940636261981445,0.891478931118239,"OrderedDict([('colsample_bytree', 0.6940636261981445), ('subsample', 0.891478931118239)])",474,random search for 3 group,5
0.6563201302117485,0.640870237296183,0.6898158520716884,0.66233540652654,0.020429651054215483,105,0.5749848683675131,0.030862044650664867,0.012485504150390625,0.0012801373727689038,0.7108933248598853,0.89989913679055,"OrderedDict([('colsample_bytree', 0.7108933248598853), ('subsample', 0.89989913679055)])",475,random search for 3 group,5
0.6573399902978185,0.6507719042670356,0.6874110007961564,0.6651742984536702,0.015950718621809076,35,0.5764795939127604,0.03145606746675557,0.011580308278401693,0.00015919106145115684,0.7147169924605683,0.8996602283705486,"OrderedDict([('colsample_bytree', 0.7147169924605683), ('subsample', 0.8996602283705486)])",476,random search for 3 group,5
0.6711413422225216,0.6295608539403466,0.6886907472801103,0.6631309811476594,0.024795301772784942,80,0.5758620897928873,0.036512596622400695,0.011867205301920572,0.00022839756017547518,0.7297016552939906,0.8994059445811966,"OrderedDict([('colsample_bytree', 0.7297016552939906), ('subsample', 0.8994059445811966)])",477,random search for 3 group,5
0.6557679920117654,0.631081236745751,0.6944115899101388,0.6604202728892185,0.0260629519433692,158,0.5777948697408041,0.03350606577926535,0.01183931032816569,0.00032335644249058845,0.7547923220979855,0.899981075126834,"OrderedDict([('colsample_bytree', 0.7547923220979855), ('subsample', 0.899981075126834)])",478,random search for 3 group,5
0.6498320503438861,0.6420886241209891,0.6919036675233969,0.6612747806627574,0.02188738898938162,136,0.5778857866923014,0.0301021612081416,0.011824448903401693,0.00016394698142468741,0.6754099577592244,0.8999230777874307,"OrderedDict([('colsample_bytree', 0.6754099577592244), ('subsample', 0.8999230777874307)])",479,random search for 3 group,5
0.6598174285434537,0.6358788728553142,0.6899439514031921,0.6618800842673199,0.022120112885086436,113,0.5779383182525635,0.03407869944784027,0.011578083038330078,0.00010161238358334943,0.7547365261665682,0.8993249994270083,"OrderedDict([('colsample_bytree', 0.7547365261665682), ('subsample', 0.8993249994270083)])",480,random search for 3 group,5
0.6595443376293977,0.6455742927904775,0.6914232761122708,0.6655139688440487,0.019187837997713068,26,0.5772843360900879,0.03210132225219338,0.011391639709472656,0.0003157577233103237,0.6688959773542748,0.8997117816005349,"OrderedDict([('colsample_bytree', 0.6688959773542748), ('subsample', 0.8997117816005349)])",481,random search for 3 group,5
0.6491901335696699,0.6371014223250473,0.687248518028721,0.6578466913078128,0.02136796349341232,239,0.566815455754598,0.0336072280696403,0.011559406916300455,0.00015615407815673305,0.6731013297835652,0.5014356151890922,"OrderedDict([('colsample_bytree', 0.6731013297835652), ('subsample', 0.5014356151890922)])",482,random search for 3 group,5
0.657394576965632,0.6415169172183538,0.6900028100612057,0.6629714347483971,0.020183267958699853,82,0.5865530172983805,0.037308310261639735,0.012009382247924805,0.00044047293167185015,0.6788457833882846,0.8992397244662806,"OrderedDict([('colsample_bytree', 0.6788457833882846), ('subsample', 0.8992397244662806)])",483,random search for 3 group,5
0.6522963738957435,0.6511327616756366,0.692057267800271,0.6651621344572171,0.019023663273323315,36,0.5893683433532715,0.03346757099214993,0.011880159378051758,2.1362978777013767e-05,0.6674380457456879,0.8994894069212529,"OrderedDict([('colsample_bytree', 0.6674380457456879), ('subsample', 0.8994894069212529)])",484,random search for 3 group,5
0.6583956238007508,0.6387387568843154,0.689263003171095,0.662132461285387,0.02079499669795163,109,0.5753549734751383,0.029793590484828467,0.011642853418986002,3.05711339202145e-05,0.748389462049689,0.8993514582149772,"OrderedDict([('colsample_bytree', 0.748389462049689), ('subsample', 0.8993514582149772)])",485,random search for 3 group,5
0.6491905846308657,0.6337598802806643,0.690207483987771,0.657719316299767,0.023820683435181997,243,0.5634206930796305,0.03494884504503608,0.011530876159667969,0.00011782670944086981,0.6716524012571106,0.5014672288456987,"OrderedDict([('colsample_bytree', 0.6716524012571106), ('subsample', 0.5014672288456987)])",486,random search for 3 group,5
0.6593925912839376,0.6474403176318776,0.6958039207993137,0.667545609905043,0.0205688001969225,8,0.5848635037740072,0.022766902376886892,0.011986255645751953,0.0006118195483374888,0.6774942349875464,0.8999730011237721,"OrderedDict([('colsample_bytree', 0.6774942349875464), ('subsample', 0.8999730011237721)])",487,random search for 3 group,5
0.6521611732326995,0.6338732462552632,0.6840340372368651,0.6566894855749426,0.020726881860306773,272,0.5788586139678955,0.030147432070837386,0.01184519131978353,0.00016253320939770135,0.6469015519332154,0.8998045311752727,"OrderedDict([('colsample_bytree', 0.6469015519332154), ('subsample', 0.8998045311752727)])",488,random search for 3 group,5
0.657780741478056,0.6434487981519271,0.6898159160635349,0.663681818564506,0.019383746437714306,64,0.5770674546559652,0.030788159437084184,0.011607170104980469,8.855723197641788e-05,0.71430984768547,0.8998809149890206,"OrderedDict([('colsample_bytree', 0.71430984768547), ('subsample', 0.8998809149890206)])",489,random search for 3 group,5
0.6620944263513695,0.6284960751812512,0.6844117673528507,0.6583340896284905,0.022981822628029943,227,0.5913235346476237,0.03698634826644534,0.011969327926635742,0.0004290820874833842,0.5762475717533904,0.8994705974734152,"OrderedDict([('colsample_bytree', 0.5762475717533904), ('subsample', 0.8994705974734152)])",490,random search for 3 group,5
0.6591486577742798,0.6396827848101603,0.698384866181541,0.6657387695886604,0.0244138726905774,24,0.5829432805379232,0.03594710450887328,0.011953910191853842,0.00021262672141081874,0.7868658600628683,0.8993684237307803,"OrderedDict([('colsample_bytree', 0.7868658600628683), ('subsample', 0.8993684237307803)])",491,random search for 3 group,5
0.6648183736458531,0.6401978653473618,0.6998605185462854,0.6682922525131666,0.02448072605775591,6,0.5858175754547119,0.03234589870347772,0.011829535166422525,0.0002824508814781784,0.8343458449137182,0.8980428369084685,"OrderedDict([('colsample_bytree', 0.8343458449137182), ('subsample', 0.8980428369084685)])",492,random search for 3 group,5
0.6613801209490221,0.6287889730554936,0.6980941494067459,0.6627544144704206,0.028310403026470213,93,0.5769883791605631,0.034301356177748675,0.011781692504882812,8.949201565362988e-05,0.7767783997587949,0.8997769825086102,"OrderedDict([('colsample_bytree', 0.7767783997587949), ('subsample', 0.8997769825086102)])",493,random search for 3 group,5
0.6625268823298385,0.6344549906097583,0.694223876234862,0.6637352497248196,0.024415501032986172,61,0.5872088273366293,0.029329355539057952,0.011786540349324545,0.00014175013270545614,0.8319767233914336,0.8999136066601028,"OrderedDict([('colsample_bytree', 0.8319767233914336), ('subsample', 0.8999136066601028)])",494,random search for 3 group,5
0.6498956921103562,0.6340894646713219,0.6885646155289816,0.65751659077022,0.022882949802988408,249,0.5846158663431803,0.03269148678580594,0.011972268422444662,0.0004782271127650184,0.7370694820790855,0.8998786275129628,"OrderedDict([('colsample_bytree', 0.7370694820790855), ('subsample', 0.8998786275129628)])",495,random search for 3 group,5
0.6629466394799294,0.6294273625490118,0.6924189661992132,0.6615976560760514,0.025733899170471235,119,0.5696496168772379,0.03675277039762377,0.011571486790974935,0.00023019947267944745,0.6725465986462791,0.5001029211531496,"OrderedDict([('colsample_bytree', 0.6725465986462791), ('subsample', 0.5001029211531496)])",496,random search for 3 group,5
0.6608919698597945,0.6344589401839286,0.6999761045868793,0.6651090048768674,0.026912973898626583,39,0.5881850719451904,0.03467274105347406,0.012058496475219727,0.0002845096632355912,0.845114319793042,0.8992230200942022,"OrderedDict([('colsample_bytree', 0.845114319793042), ('subsample', 0.8992230200942022)])",497,random search for 3 group,5
0.6586333759300413,0.6423825496161724,0.6970946954589402,0.6660368736683847,0.022941426281602683,17,0.5813837051391602,0.03287230244497576,0.01154637336730957,0.00017545480098175484,0.6475691522838111,0.898999456401163,"OrderedDict([('colsample_bytree', 0.6475691522838111), ('subsample', 0.898999456401163)])",498,random search for 3 group,5
0.6631388180257216,0.6418996720363526,0.6959382372437108,0.6669922424352617,0.022228784524837873,11,0.5808431307474772,0.02894843959588794,0.011606375376383463,0.00011729892564876537,0.8467105342692104,0.8994656595489974,"OrderedDict([('colsample_bytree', 0.8467105342692104), ('subsample', 0.8994656595489974)])",499,random search for 3 group,5
0.6512197412199331,0.6363043372314602,0.681663251777378,0.6563957767429237,0.01887593335436094,276,0.5625685850779215,0.03825167629298933,0.011563777923583984,0.00024683497487009283,0.6306580473847023,0.5006226919305745,"OrderedDict([('colsample_bytree', 0.6306580473847023), ('subsample', 0.5006226919305745)])",500,random search for 3 group,5
0.6584313079051157,0.6268957036327054,0.6952197524159947,0.6601822546512719,0.027920640768867612,166,0.5885813236236572,0.039418260287673944,0.011562506357828775,0.00014613228618138644,0.8518869316324718,0.8996825439596433,"OrderedDict([('colsample_bytree', 0.8518869316324718), ('subsample', 0.8996825439596433)])",501,random search for 3 group,5
0.6595438820451275,0.6405515597370053,0.6834625827796146,0.6611860081872492,0.01755679181666962,139,0.5809441407521566,0.027618305912043905,0.011634588241577148,0.00011545615091181866,0.5932155778987394,0.8993156553646746,"OrderedDict([('colsample_bytree', 0.5932155778987394), ('subsample', 0.8993156553646746)])",502,random search for 3 group,5
0.6593938845197739,0.6461930032989227,0.6919030702281954,0.6658299860156307,0.019207986299425474,22,0.5877016385396322,0.030905385373961702,0.012644370396931967,0.0007560578655064493,0.68172959060564,0.8999574103474348,"OrderedDict([('colsample_bytree', 0.68172959060564), ('subsample', 0.8999574103474348)])",503,random search for 3 group,5
0.65312915312505,0.6327621340777912,0.6974149334916888,0.6611020735648434,0.026989772300729943,141,0.5783466498057047,0.03315503839137289,0.011684735616048178,0.00019484252599137692,0.7781623699138953,0.8993403173167449,"OrderedDict([('colsample_bytree', 0.7781623699138953), ('subsample', 0.8993403173167449)])",504,random search for 3 group,5
0.6624348425266703,0.639253520537867,0.6935636936247247,0.6650840188964207,0.02225102734346804,40,0.581007162729899,0.03564376470072975,0.011832157770792643,8.353440635083204e-05,0.667975512730012,0.8998430242379822,"OrderedDict([('colsample_bytree', 0.667975512730012), ('subsample', 0.8998430242379822)])",505,random search for 3 group,5
0.6596735764065884,0.6409253399947152,0.6895939884045307,0.663397634935278,0.020042634448484854,75,0.5817434787750244,0.03842097362900475,0.011666059494018555,0.00017721489023642237,0.7119925117419084,0.8999633416447179,"OrderedDict([('colsample_bytree', 0.7119925117419084), ('subsample', 0.8999633416447179)])",506,random search for 3 group,5
0.6507974205078886,0.6392890644618552,0.6796274199919707,0.6565713016539049,0.016966614459672315,274,0.5784701506296793,0.032895885549582886,0.011497020721435547,0.00010642837308880721,0.5839728754770632,0.8998930171873598,"OrderedDict([('colsample_bytree', 0.5839728754770632), ('subsample', 0.8998930171873598)])",507,random search for 3 group,5
0.6602405773761462,0.6257949419235798,0.6845865403956519,0.6568740198984593,0.02411933242115498,269,0.5638895829518636,0.032284886577045604,0.011623223622639975,0.0001817348475513248,0.668184815461274,0.5007025293070679,"OrderedDict([('colsample_bytree', 0.668184815461274), ('subsample', 0.5007025293070679)])",508,random search for 3 group,5
0.6534005874005611,0.6362672674385673,0.6946380591414361,0.6614353046601882,0.024497684816958173,129,0.5838316281636556,0.03737453291136638,0.01168513298034668,0.00017342729797596257,0.6593413193723419,0.8999801681948916,"OrderedDict([('colsample_bytree', 0.6593413193723419), ('subsample', 0.8999801681948916)])",509,random search for 3 group,5
0.6584313198650487,0.6268957203743667,0.6952197730823647,0.66018227110726,0.027920642510524646,164,0.5777417023976644,0.029333086378648916,0.012340148289998373,0.0006055319485715545,0.8433141215012423,0.8996913101576072,"OrderedDict([('colsample_bytree', 0.8433141215012423), ('subsample', 0.8996913101576072)])",510,random search for 3 group,5
0.6644688773064069,0.6312810787726053,0.6946762349791451,0.6634753970193857,0.025890496453633585,70,0.5810842514038086,0.028125479250740954,0.011628389358520508,0.0002300872288287349,0.7693491169724994,0.8998397146578023,"OrderedDict([('colsample_bytree', 0.7693491169724994), ('subsample', 0.8998397146578023)])",511,random search for 3 group,5
0.6530570781906873,0.6247963593274685,0.6802676723785204,0.6527070366322254,0.022647421335499223,342,0.5635810693105062,0.031949920878385475,0.01179647445678711,8.141241020128804e-05,0.588411124429469,0.5005605272049571,"OrderedDict([('colsample_bytree', 0.588411124429469), ('subsample', 0.5005605272049571)])",512,random search for 3 group,5
0.6597751589465871,0.6340851884672571,0.6854789333556576,0.6597797602565006,0.020981408743496962,180,0.5796606540679932,0.034221144532145656,0.011495033899943033,0.0003266113703828003,0.7088376538357244,0.8990079448491737,"OrderedDict([('colsample_bytree', 0.7088376538357244), ('subsample', 0.8990079448491737)])",513,random search for 3 group,5
0.6552849404403567,0.6358942996023349,0.6875803323158931,0.6595865241195282,0.021318836913684865,188,0.5809747378031412,0.03241495107571516,0.01160573959350586,9.768200543389661e-05,0.6399824219506364,0.8999336487051268,"OrderedDict([('colsample_bytree', 0.6399824219506364), ('subsample', 0.8999336487051268)])",514,random search for 3 group,5
0.6587274181537499,0.6381550986481057,0.6849015268375237,0.6605946812131265,0.01912976982988883,155,0.564111073811849,0.035299949210290255,0.011384010314941406,0.00017267267045304008,0.6960176988686998,0.5006835942022917,"OrderedDict([('colsample_bytree', 0.6960176988686998), ('subsample', 0.5006835942022917)])",515,random search for 3 group,5
0.6591016645172441,0.6336261078448057,0.6951255153107927,0.6626177625576141,0.02522983007921372,98,0.5816842714945475,0.02801474352224082,0.011641661326090494,5.2655552700789585e-05,0.8392258266644346,0.8997299378796157,"OrderedDict([('colsample_bytree', 0.8392258266644346), ('subsample', 0.8997299378796157)])",516,random search for 3 group,5
0.6569597596628372,0.635007362021826,0.6922925666481002,0.6614198961109211,0.02359828073003306,132,0.5791811148325602,0.02773088171975175,0.011630376180013021,4.2092565877476153e-05,0.7701073594584505,0.8996679709753022,"OrderedDict([('colsample_bytree', 0.7701073594584505), ('subsample', 0.8996679709753022)])",517,random search for 3 group,5
0.6568456254260031,0.636928318108049,0.679906844242748,0.6578935959256,0.017561550971820467,238,0.5840574105580648,0.02862082513688822,0.011651833852132162,0.00042235886990423855,0.5730925894003851,0.8997757894385585,"OrderedDict([('colsample_bytree', 0.5730925894003851), ('subsample', 0.8997757894385585)])",518,random search for 3 group,5
