split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6578324997215429,0.6251429337926233,0.6879887332535787,0.6569880555892483,0.025663637594738067,264,0.5443431536356608,0.012311239981218636,0.011536677678426107,5.5671404744491404e-05,0.6404056142867859,0.5000253556827575,"OrderedDict([('colsample_bytree', 0.6404056142867859), ('subsample', 0.5000253556827575)])",445,random search for 3 group,4
0.6598428472482426,0.6375435986650833,0.6934554618600326,0.6636139692577862,0.022981153617559914,53,0.5561227798461914,0.011146081579340182,0.01148684819539388,8.838789814024325e-05,0.791840611577708,0.8992313172072848,"OrderedDict([('colsample_bytree', 0.791840611577708), ('subsample', 0.8992313172072848)])",446,random search for 3 group,4
0.6421515510280418,0.6262791888816346,0.6932445159112184,0.6538917519402982,0.028571115882301917,314,0.5416908264160156,0.013959230471526257,0.011674324671427408,0.00022542938594947857,0.8975333247816897,0.5002456320206972,"OrderedDict([('colsample_bytree', 0.8975333247816897), ('subsample', 0.5002456320206972)])",447,random search for 3 group,4
0.6406939319511444,0.6428563128860274,0.676132993311273,0.6532277460494816,0.01622049602446931,321,0.5617546240488688,0.015675871281856237,0.01185901959737142,0.0001322748817081422,0.5008928522097484,0.8979004853080365,"OrderedDict([('colsample_bytree', 0.5008928522097484), ('subsample', 0.8979004853080365)])",448,random search for 3 group,4
0.6560792754567217,0.6298733661916245,0.7009547571549433,0.6623024662677631,0.029350606049654435,81,0.5549848874409994,0.011360495639610104,0.011853218078613281,0.0001799556522744298,0.7790968976689605,0.8999578733993874,"OrderedDict([('colsample_bytree', 0.7790968976689605), ('subsample', 0.8999578733993874)])",449,random search for 3 group,4
0.6581534145569264,0.6402187316296275,0.6876093683834809,0.6619938381900116,0.01953679866721752,94,0.560513416926066,0.009362463798703577,0.011717796325683594,0.00020990513967620924,0.6396810381168305,0.8993766455859971,"OrderedDict([('colsample_bytree', 0.6396810381168305), ('subsample', 0.8993766455859971)])",450,random search for 3 group,4
0.6589396753254271,0.6259251940904993,0.6729247586439153,0.6525965426866139,0.01970475857600329,328,0.542653481165568,0.01179173898486844,0.01154168446858724,6.516415888526078e-05,0.7761036770328364,0.5010784679575209,"OrderedDict([('colsample_bytree', 0.7761036770328364), ('subsample', 0.5010784679575209)])",451,random search for 3 group,4
0.6577305272152717,0.6410446317973281,0.6961862858365637,0.6649871482830545,0.02308887776306636,31,0.5577621459960938,0.009297884321386196,0.011762619018554688,6.696209798519053e-05,0.6436477031814059,0.8992081329132824,"OrderedDict([('colsample_bytree', 0.6436477031814059), ('subsample', 0.8992081329132824)])",452,random search for 3 group,4
0.6654052088921596,0.6199836593852361,0.6911620135229823,0.6588502939334594,0.029425779027087196,199,0.5423685709635416,0.009242689826830087,0.011835734049479166,7.97771351051778e-05,0.6263174787261405,0.5000040370682388,"OrderedDict([('colsample_bytree', 0.6263174787261405), ('subsample', 0.5000040370682388)])",453,random search for 3 group,4
0.646961720027561,0.6376506720965227,0.6841929869768899,0.6562684597003245,0.020108179448643203,278,0.5572082996368408,0.01287292518982433,0.011861960093180338,0.00016984255645631163,0.6212994420116559,0.8986954760324499,"OrderedDict([('colsample_bytree', 0.6212994420116559), ('subsample', 0.8986954760324499)])",454,random search for 3 group,4
0.6602829778893156,0.637283389708922,0.6987201735768677,0.6654288470583684,0.025344027306092257,24,0.5596989790598551,0.00926004208457834,0.01216276486714681,0.0004206787712390827,0.7965218463135681,0.899589512297996,"OrderedDict([('colsample_bytree', 0.7965218463135681), ('subsample', 0.899589512297996)])",455,random search for 3 group,4
0.6649418342878474,0.6302775864940235,0.6923054666063169,0.6625082957960626,0.025381174913696788,72,0.5555628935496012,0.008674752029190965,0.01189128557840983,0.00023722463582572285,0.7958270775915016,0.8994514019618763,"OrderedDict([('colsample_bytree', 0.7958270775915016), ('subsample', 0.8994514019618763)])",456,random search for 3 group,4
0.657554393367573,0.6307630905221178,0.691082292398428,0.6597999254293728,0.024676349533229797,166,0.5609200795491537,0.015381928065431146,0.012172540028889975,0.00020119819162478107,0.8999249852939089,0.8976254462066886,"OrderedDict([('colsample_bytree', 0.8999249852939089), ('subsample', 0.8976254462066886)])",457,random search for 3 group,4
0.6448441264208276,0.6386488601983675,0.6737650844628242,0.6524193570273398,0.015304147383509785,332,0.5415112177530924,0.007073180926662368,0.011812130610148111,0.0001248719188963921,0.5003658367159372,0.5061391757780372,"OrderedDict([('colsample_bytree', 0.5003658367159372), ('subsample', 0.5061391757780372)])",458,random search for 3 group,4
0.6492469863195343,0.631040940457773,0.6926212987403155,0.6576364085058742,0.025830497930638317,243,0.559837261835734,0.013286134612400453,0.011777559916178385,0.0001679295563431831,0.8994049196849114,0.8951659322273947,"OrderedDict([('colsample_bytree', 0.8994049196849114), ('subsample', 0.8951659322273947)])",459,random search for 3 group,4
0.6543404625238514,0.6267922295879529,0.6917000663921005,0.6576109195013016,0.026599232273124954,244,0.5449908574422201,0.008626521520495253,0.011888424555460611,0.00019891601150360446,0.8981635098739498,0.5023417478309626,"OrderedDict([('colsample_bytree', 0.8981635098739498), ('subsample', 0.5023417478309626)])",460,random search for 3 group,4
0.6540822016698313,0.6294099390778445,0.6923887042151899,0.6586269483209553,0.02591103054876316,207,0.5406267642974854,0.008680832631564396,0.011753320693969727,0.00016732024955149415,0.635867960944588,0.5015648046137166,"OrderedDict([('colsample_bytree', 0.635867960944588), ('subsample', 0.5015648046137166)])",461,random search for 3 group,4
0.6400051039015788,0.6229424668933787,0.6838036169973862,0.648917062597448,0.025633144609317714,362,0.557736873626709,0.013970905557663916,0.011788686116536459,0.00010861256581280904,0.6201204717005641,0.8998982522482162,"OrderedDict([('colsample_bytree', 0.6201204717005641), ('subsample', 0.8998982522482162)])",462,random search for 3 group,4
0.6544726903749263,0.6392079684482626,0.6808236334853661,0.658168097436185,0.017189297428562955,223,0.5605071385701498,0.014626319262449516,0.011699438095092773,0.00014889897221797392,0.5011081233490969,0.8986722380629704,"OrderedDict([('colsample_bytree', 0.5011081233490969), ('subsample', 0.8986722380629704)])",463,random search for 3 group,4
0.6421514874930199,0.6221829220891684,0.6943604474938787,0.6528982856920224,0.03043045675015371,324,0.5451389153798422,0.009574681459480516,0.011736790339152018,0.0002586020233308007,0.8996192014890989,0.5002583511717001,"OrderedDict([('colsample_bytree', 0.8996192014890989), ('subsample', 0.5002583511717001)])",464,random search for 3 group,4
0.6505595526750376,0.6441297809812982,0.6871564206336738,0.6606152514300032,0.018950122920125625,136,0.5610756079355875,0.01202443266428229,0.011742750803629557,0.00032110568126035875,0.8993622612267991,0.8948477303517501,"OrderedDict([('colsample_bytree', 0.8993622612267991), ('subsample', 0.8948477303517501)])",465,random search for 3 group,4
0.6505786876008965,0.623090121406903,0.6807260135691657,0.6514649408589884,0.023538098195097855,340,0.5469897588094076,0.009562775170625348,0.011573553085327148,7.214306152713617e-05,0.503071985904297,0.5026662882973457,"OrderedDict([('colsample_bytree', 0.503071985904297), ('subsample', 0.5026662882973457)])",466,random search for 3 group,4
0.6652491243859244,0.6247091409695009,0.6752520760645185,0.6550701138066479,0.02185339430972616,301,0.5420542558034261,0.006488162249925067,0.011716922124226889,8.376160423366736e-05,0.7815561549847536,0.5000541496573695,"OrderedDict([('colsample_bytree', 0.7815561549847536), ('subsample', 0.5000541496573695)])",467,random search for 3 group,4
0.6572549103747731,0.6287928468700583,0.6943984029872401,0.6601487200773571,0.026861407872103414,151,0.5619223912556967,0.013545077468412617,0.01175840695699056,0.0003283873762532764,0.8983248420199496,0.8987445716602736,"OrderedDict([('colsample_bytree', 0.8983248420199496), ('subsample', 0.8987445716602736)])",468,random search for 3 group,4
0.658834206583275,0.6394255217623119,0.6931219916201794,0.6637939066552554,0.022200250560180917,51,0.5551323890686035,0.01242314767081231,0.012436787287394205,0.0008162825053160117,0.7824463214544066,0.8994869733811915,"OrderedDict([('colsample_bytree', 0.7824463214544066), ('subsample', 0.8994869733811915)])",469,random search for 3 group,4
0.6485300287969986,0.634144291894364,0.6825926850204208,0.6550890019039278,0.020315458732818894,299,0.5562695662180582,0.010481657290589344,0.011708815892537435,0.00016848399953321057,0.5009335329241567,0.8974507442016726,"OrderedDict([('colsample_bytree', 0.5009335329241567), ('subsample', 0.8974507442016726)])",470,random search for 3 group,4
0.659771226235087,0.6318629248570187,0.69064985402943,0.6607613350405118,0.02400987292713093,131,0.5627312660217285,0.014073568872912105,0.011675516764322916,5.64960927544357e-05,0.898584952859325,0.8986606824286418,"OrderedDict([('colsample_bytree', 0.898584952859325), ('subsample', 0.8986606824286418)])",471,random search for 3 group,4
0.6649961216054643,0.6371835079234023,0.6954945748012015,0.665891401443356,0.023813809363447,18,0.58456818262736,0.027297006427264042,0.012125174204508463,8.296151992060834e-05,0.7767234281080975,0.899331800302074,"OrderedDict([('colsample_bytree', 0.7767234281080975), ('subsample', 0.899331800302074)])",472,random search for 3 group,4
0.6427809315032935,0.624297265657322,0.6785997569786186,0.6485593180464114,0.02254229290624089,365,0.561838706334432,0.02897210758615064,0.011650880177815756,9.651925643171399e-05,0.50037963342943,0.5007188828123665,"OrderedDict([('colsample_bytree', 0.50037963342943), ('subsample', 0.5007188828123665)])",473,random search for 3 group,4
0.6561467912231549,0.6261949490986859,0.6945366151621026,0.6589594518279812,0.02797116521037749,196,0.5455533663431803,0.010488640420365807,0.011861165364583334,0.0001887689378113719,0.8989890755823826,0.5011418499989395,"OrderedDict([('colsample_bytree', 0.8989890755823826), ('subsample', 0.5011418499989395)])",474,random search for 3 group,4
0.6560792537186113,0.6298734978378733,0.6931949205894867,0.6597158907153238,0.02597844608268594,172,0.5605461597442627,0.013985294016173155,0.011911869049072266,0.00018975452973869295,0.7840556838163376,0.8999389666659947,"OrderedDict([('colsample_bytree', 0.7840556838163376), ('subsample', 0.8999389666659947)])",475,random search for 3 group,4
0.6614002940655401,0.6233193736550022,0.6903480734708144,0.6583559137304523,0.02744889601262762,213,0.5757266680399576,0.02783642684779272,0.011748472849527994,0.0001863787163216622,0.8981197037499296,0.8997088857723601,"OrderedDict([('colsample_bytree', 0.8981197037499296), ('subsample', 0.8997088857723601)])",476,random search for 3 group,4
0.6655880982644855,0.624715445794336,0.6752544084022297,0.6551859841536838,0.02190433243068785,297,0.568308432896932,0.033781961722753974,0.011781930923461914,0.00018745412190623065,0.7680441667224733,0.5000726988662153,"OrderedDict([('colsample_bytree', 0.7680441667224733), ('subsample', 0.5000726988662153)])",477,random search for 3 group,4
0.6510849644086744,0.627775143097715,0.6742566888173944,0.651038932107928,0.018976039494622274,345,0.5862196286519369,0.03858513912090354,0.011811653772989908,9.750830859062754e-05,0.5001076858238475,0.8948074261030399,"OrderedDict([('colsample_bytree', 0.5001076858238475), ('subsample', 0.8948074261030399)])",478,random search for 3 group,4
0.6587929261584073,0.6387318275484466,0.6859594632051338,0.6611614056373293,0.019353202382926253,117,0.5800908406575521,0.027827991929561043,0.011849482854207357,0.0002990942676810775,0.6390168793708201,0.8998827780874603,"OrderedDict([('colsample_bytree', 0.6390168793708201), ('subsample', 0.8998827780874603)])",479,random search for 3 group,4
0.6589058017186544,0.630323828367329,0.6936196763039746,0.6609497687966527,0.025880809397011973,125,0.5922943751017252,0.03212604504120219,0.012510935465494791,0.0008034789911594733,0.7850332209764266,0.8984816021568172,"OrderedDict([('colsample_bytree', 0.7850332209764266), ('subsample', 0.8984816021568172)])",480,random search for 3 group,4
0.656186148138421,0.6376159625160158,0.6923174582390914,0.6620398562978428,0.022712152884849623,89,0.5850111643473307,0.03632127306082145,0.011980772018432617,0.0002705018929265317,0.8995137650522912,0.8955983278808766,"OrderedDict([('colsample_bytree', 0.8995137650522912), ('subsample', 0.8955983278808766)])",481,random search for 3 group,4
0.6513217264028759,0.6262188790333034,0.6909386327686771,0.6561597460682854,0.026642277888148876,280,0.5718528429667155,0.030237799055096333,0.0119477907816569,7.409905560860138e-05,0.8988111362871833,0.5020759985279406,"OrderedDict([('colsample_bytree', 0.8988111362871833), ('subsample', 0.5020759985279406)])",482,random search for 3 group,4
0.658153061035966,0.6401531184205538,0.6883405540370762,0.6622155778311987,0.01988106754105159,85,0.5849730173746744,0.02733998853293016,0.011890093485514322,0.00022721597747932558,0.6406254579115144,0.8994229089744874,"OrderedDict([('colsample_bytree', 0.6406254579115144), ('subsample', 0.8994229089744874)])",483,random search for 3 group,4
0.6608371299593332,0.630116120563436,0.6786497528182492,0.6565343344470062,0.02004601210344238,272,0.5633491675059,0.02784867829280123,0.01150973637898763,0.00014698659555376732,0.6424792656816279,0.5007108113474257,"OrderedDict([('colsample_bytree', 0.6424792656816279), ('subsample', 0.5007108113474257)])",484,random search for 3 group,4
0.6468554186111151,0.6372505690494485,0.6739831124975376,0.652696366719367,0.015554365799648393,327,0.5824418067932129,0.029876800400981833,0.011785427729288736,0.00016177133480049978,0.5005355375614886,0.899579540483687,"OrderedDict([('colsample_bytree', 0.5005355375614886), ('subsample', 0.899579540483687)])",485,random search for 3 group,4
0.6585498913865033,0.6307924928532922,0.6958858584206208,0.6617427475534722,0.026669986977845624,100,0.5840036869049072,0.02852115576066754,0.011905272801717123,0.00020817062677560004,0.7847235690554037,0.8975521033010885,"OrderedDict([('colsample_bytree', 0.7847235690554037), ('subsample', 0.8975521033010885)])",486,random search for 3 group,4
0.6541939376813841,0.6381117599042633,0.6906140818820283,0.6609732598225585,0.021963497896655585,124,0.5783047676086426,0.031941120879273116,0.01171716054280599,0.00013282865629830857,0.6368698344406413,0.8989591799669405,"OrderedDict([('colsample_bytree', 0.6368698344406413), ('subsample', 0.8989591799669405)])",487,random search for 3 group,4
0.6727235433435879,0.6303733060107699,0.6802331552281452,0.661110001527501,0.021949288616116145,119,0.5677030086517334,0.03339756661162912,0.011988004048665365,0.00014504478386323085,0.7900513552962978,0.5004589187790711,"OrderedDict([('colsample_bytree', 0.7900513552962978), ('subsample', 0.5004589187790711)])",488,random search for 3 group,4
0.6644076162507425,0.6297623549916355,0.6919381916093714,0.6620360542839164,0.025438512723830388,90,0.5873125394185384,0.028590062988162,0.011948823928833008,0.0002799747523428709,0.8985233583961868,0.8983283863600124,"OrderedDict([('colsample_bytree', 0.8985233583961868), ('subsample', 0.8983283863600124)])",489,random search for 3 group,4
0.6588341159466982,0.6394250159800626,0.6914569175119767,0.6632386831462459,0.021469045211159228,59,0.5777703921000162,0.03522594265314405,0.011749188105265299,0.00027809489826824884,0.7732007024418643,0.8995028907567331,"OrderedDict([('colsample_bytree', 0.7732007024418643), ('subsample', 0.8995028907567331)])",490,random search for 3 group,4
0.6584737305418378,0.6329152158726477,0.6943638347674735,0.6619175937273196,0.025204210445222922,97,0.5887343088785807,0.0295958289312062,0.011924187342325846,0.0001601497820789348,0.8995689890273959,0.8990067390621925,"OrderedDict([('colsample_bytree', 0.8995689890273959), ('subsample', 0.8990067390621925)])",491,random search for 3 group,4
0.637737634503736,0.6163246151534589,0.6830100200184064,0.6456907565585338,0.027798979817184804,371,0.565592368443807,0.024804924415883542,0.013194402058919271,0.0019933658392930565,0.5001121038502767,0.50337930698372,"OrderedDict([('colsample_bytree', 0.5001121038502767), ('subsample', 0.50337930698372)])",492,random search for 3 group,4
0.6542857671536346,0.6290366287688637,0.6962988557352076,0.6598737505525687,0.027742518066054742,164,0.5700476169586182,0.031787224543366494,0.011942148208618164,0.0003785877338082429,0.8992568593553161,0.50099196240075,"OrderedDict([('colsample_bytree', 0.8992568593553161), ('subsample', 0.50099196240075)])",493,random search for 3 group,4
0.6597759187352623,0.640485529217472,0.694085233724794,0.6647822272258428,0.02216648257084258,35,0.577239990234375,0.030440181778170046,0.011709133783976236,3.6143466747358004e-05,0.6427285700413197,0.8993000809991523,"OrderedDict([('colsample_bytree', 0.6427285700413197), ('subsample', 0.8993000809991523)])",494,random search for 3 group,4
0.6596878288289263,0.6308749836457003,0.6918643071667896,0.6608090398804721,0.024911406109874062,129,0.5757114092508951,0.026094503545680384,0.011942386627197266,0.00034799133464189945,0.7849279557969583,0.8996764485356556,"OrderedDict([('colsample_bytree', 0.7849279557969583), ('subsample', 0.8996764485356556)])",495,random search for 3 group,4
0.660078605553434,0.6294028724452768,0.6863217834066431,0.6586010871351179,0.023260523091915942,208,0.5595370928446451,0.027792852546278227,0.012666861216227213,0.0010006348771423828,0.635898487950664,0.5002872933775799,"OrderedDict([('colsample_bytree', 0.635898487950664), ('subsample', 0.5002872933775799)])",496,random search for 3 group,4
0.6541899512928357,0.6363062805456027,0.6887321696181425,0.6597428004855269,0.021759964183168175,170,0.5860464572906494,0.029454470299310784,0.011719306310017904,0.0001858067981584183,0.6439490868961961,0.8984718652748036,"OrderedDict([('colsample_bytree', 0.6439490868961961), ('subsample', 0.8984718652748036)])",497,random search for 3 group,4
0.6730719413917589,0.6226300524935672,0.6845370838278463,0.6600796925710575,0.026891374443863553,153,0.5612208048502604,0.02848439442653463,0.011961221694946289,0.00030600489798839113,0.794016405265304,0.5002405558120391,"OrderedDict([('colsample_bytree', 0.794016405265304), ('subsample', 0.5002405558120391)])",498,random search for 3 group,4
0.6572549103747731,0.6287928468700583,0.6943983999170857,0.6601487190539724,0.026861406567234944,152,0.5837336381276449,0.03136313004288741,0.011971712112426758,0.0003093403657227733,0.8996260918803184,0.8987432108609229,"OrderedDict([('colsample_bytree', 0.8996260918803184), ('subsample', 0.8987432108609229)])",499,random search for 3 group,4
0.6571023553484845,0.6308750816843597,0.6918644146197432,0.6599472838841959,0.024979923895744008,161,0.579622745513916,0.03248592421027661,0.011991421381632486,0.000236880133722635,0.7909842696952702,0.899706680309559,"OrderedDict([('colsample_bytree', 0.7909842696952702), ('subsample', 0.899706680309559)])",500,random search for 3 group,4
0.6534451631191891,0.6078949075032045,0.6853489017101906,0.6488963241108614,0.03178363579891095,363,0.5662421385447184,0.03348966119293046,0.011787335077921549,0.0002263888995896311,0.8995789775141896,0.5023941719075857,"OrderedDict([('colsample_bytree', 0.8995789775141896), ('subsample', 0.5023941719075857)])",501,random search for 3 group,4
0.6443499126863178,0.6382823929646846,0.6809765393588352,0.6545362816699458,0.018859464801247765,306,0.5807962417602539,0.03186973191903985,0.012017091115315756,0.0003020564447160932,0.6192104327448371,0.8995702845568738,"OrderedDict([('colsample_bytree', 0.6192104327448371), ('subsample', 0.8995702845568738)])",502,random search for 3 group,4
0.6690529313205094,0.6147981704723366,0.6744895813927022,0.6527802277285161,0.026948924481453647,325,0.5643141269683838,0.03553275827618948,0.011669238408406576,0.00029494182434171924,0.6481799328369744,0.500352211472406,"OrderedDict([('colsample_bytree', 0.6481799328369744), ('subsample', 0.500352211472406)])",503,random search for 3 group,4
0.6652099039353361,0.6257681947894357,0.6970042015445659,0.6626607667564459,0.029137784631778248,70,0.5797170797983805,0.03033594653388249,0.011744260787963867,5.002057396901698e-05,0.8999413208382178,0.8994100058042547,"OrderedDict([('colsample_bytree', 0.8999413208382178), ('subsample', 0.8994100058042547)])",504,random search for 3 group,4
0.6445112370427802,0.6376681588418371,0.67992233127497,0.6540339090531958,0.018517824452235133,311,0.580559492111206,0.030618893069994192,0.011908451716105143,0.00024122433643063924,0.5008237709528391,0.8978531037991148,"OrderedDict([('colsample_bytree', 0.5008237709528391), ('subsample', 0.8978531037991148)])",505,random search for 3 group,4
0.6560792508313578,0.6298733604381479,0.700954762241369,0.6623024578369582,0.029350612141869167,82,0.5900913874308268,0.03198733704471612,0.012360652287801107,0.0006572237612276402,0.7649000084636928,0.8999604320104502,"OrderedDict([('colsample_bytree', 0.7649000084636928), ('subsample', 0.8999604320104502)])",506,random search for 3 group,4
0.6649949721447079,0.6354335102468986,0.6914240097651065,0.6639508307189044,0.022869946546540343,48,0.5856695969899496,0.030475273250395157,0.012086153030395508,0.0003554786634630733,0.7816995586289859,0.8993005731525185,"OrderedDict([('colsample_bytree', 0.7816995586289859), ('subsample', 0.8993005731525185)])",507,random search for 3 group,4
0.651706001708783,0.62782686029472,0.6762925294589854,0.6519417971541628,0.019786729079596988,335,0.5933500130971273,0.03336142257572969,0.011896928151448568,0.00018419840808764636,0.5008639871621361,0.8997351695727902,"OrderedDict([('colsample_bytree', 0.5008639871621361), ('subsample', 0.8997351695727902)])",508,random search for 3 group,4
0.6531716167451389,0.6340302182959072,0.696044892929325,0.6610822426567904,0.02592795748746563,120,0.5845548311869303,0.03297920510170094,0.011866331100463867,0.00021403588908204183,0.899355306206495,0.8912676944427136,"OrderedDict([('colsample_bytree', 0.899355306206495), ('subsample', 0.8912676944427136)])",509,random search for 3 group,4
0.6610912580681998,0.6221587475650895,0.6775922752763048,0.6536140936365313,0.023240051485616742,317,0.5730043252309164,0.037541811641874,0.01186831792195638,8.459086109338093e-05,0.7814202951381882,0.5006124111630594,"OrderedDict([('colsample_bytree', 0.7814202951381882), ('subsample', 0.5006124111630594)])",510,random search for 3 group,4
0.6704196153222742,0.6255900954928475,0.6909081692756712,0.6623059600302642,0.027276195266480643,80,0.5850177605946859,0.023112946200042617,0.012034177780151367,0.0004790768872183442,0.8993436717731507,0.8981895328145328,"OrderedDict([('colsample_bytree', 0.8993436717731507), ('subsample', 0.8981895328145328)])",511,random search for 3 group,4
0.6531465874377141,0.6387317952251084,0.6859594123574291,0.6592792650067505,0.019762241027164063,186,0.5808073679606119,0.03168020159230573,0.011773109436035156,0.00021771163101338598,0.6398205715369877,0.8998752609610525,"OrderedDict([('colsample_bytree', 0.6398205715369877), ('subsample', 0.8998752609610525)])",512,random search for 3 group,4
0.6502316467018696,0.6280186257461731,0.6794918838186494,0.652580718755564,0.021079416164970426,329,0.5676604906717936,0.03491568150268865,0.011630932490030924,0.00017077876203856418,0.5004468386942333,0.5013358241280291,"OrderedDict([('colsample_bytree', 0.5004468386942333), ('subsample', 0.5013358241280291)])",513,random search for 3 group,4
0.6535084099800937,0.6257932356511312,0.692426618833442,0.6572427548215557,0.027330824321345554,257,0.573401927947998,0.034021605735854575,0.012088457743326822,0.0002196424249669521,0.8987948168158106,0.5031208509258728,"OrderedDict([('colsample_bytree', 0.8987948168158106), ('subsample', 0.5031208509258728)])",514,random search for 3 group,4
0.664327155832378,0.6382721450540046,0.691892678075881,0.6648306596540879,0.021893386025028796,33,0.5795772870381674,0.02909721284146312,0.011766990025838217,0.00017702611162533394,0.772904187342885,0.8992735871455806,"OrderedDict([('colsample_bytree', 0.772904187342885), ('subsample', 0.8992735871455806)])",515,random search for 3 group,4
0.6500720625028008,0.635790478348655,0.6916706644015596,0.6591777350843385,0.02370420150097773,190,0.583881139755249,0.037027311891215234,0.011804342269897461,0.00012679266513086857,0.8987521600551659,0.8947683631177552,"OrderedDict([('colsample_bytree', 0.8987521600551659), ('subsample', 0.8947683631177552)])",516,random search for 3 group,4
0.6577657548969631,0.6228833519140108,0.6890774205122892,0.6565755091077543,0.027036718158551742,271,0.563616673151652,0.03223827652798673,0.01181642214457194,9.937876939868967e-05,0.6335523701737096,0.500138879487988,"OrderedDict([('colsample_bytree', 0.6335523701737096), ('subsample', 0.500138879487988)])",517,random search for 3 group,4
0.6621644768419717,0.6308023013121161,0.7022593482721156,0.6650753754754011,0.02924474184306719,28,0.5820678869883219,0.027748129104686155,0.012194315592447916,0.0004803296905696071,0.7886224335988761,0.8996636901012993,"OrderedDict([('colsample_bytree', 0.7886224335988761), ('subsample', 0.8996636901012993)])",518,random search for 3 group,4
0.6569979199074437,0.6212074277439392,0.6908367676471265,0.6563473717661699,0.028429780788244857,276,0.5719642639160156,0.029180741452571955,0.012326876322428385,0.000421917826949318,0.8992350141919307,0.5059154920671362,"OrderedDict([('colsample_bytree', 0.8992350141919307), ('subsample', 0.5059154920671362)])",519,random search for 3 group,4
0.6580543194973694,0.6311665275873778,0.6908013319294137,0.6600073930047202,0.024384945414771306,158,0.5849823156992594,0.036353601799177716,0.012234131495157877,0.000888036512291316,0.8999875720180364,0.8950879070651059,"OrderedDict([('colsample_bytree', 0.8999875720180364), ('subsample', 0.8950879070651059)])",520,random search for 3 group,4
0.6501619276111575,0.6335626185388251,0.6892747678162097,0.6576664379887308,0.023355215709868364,240,0.581824779510498,0.029021520974685557,0.011610905329386393,1.1149450260580481e-05,0.6434493460153176,0.8995912735214853,"OrderedDict([('colsample_bytree', 0.6434493460153176), ('subsample', 0.8995912735214853)])",521,random search for 3 group,4
0.6609211194465042,0.6268865189823427,0.6868169587381456,0.6582081990556642,0.024541588580968124,221,0.5871837139129639,0.037169277713958275,0.012056589126586914,0.0006156218253035191,0.899962223338119,0.8965372694969941,"OrderedDict([('colsample_bytree', 0.899962223338119), ('subsample', 0.8965372694969941)])",522,random search for 3 group,4
0.6456767891884072,0.624266614704834,0.6799947553734305,0.6499793864222239,0.022953440886746567,352,0.5693910121917725,0.03173397761749057,0.011709849039713541,0.00013492418009305426,0.5011967474516431,0.5001872499218951,"OrderedDict([('colsample_bytree', 0.5011967474516431), ('subsample', 0.5001872499218951)])",523,random search for 3 group,4
0.659408246671357,0.6387960779474972,0.6941406138387605,0.6641149794858715,0.022838117458834097,45,0.5786969661712646,0.035382743483344886,0.011536677678426107,9.54119922589225e-05,0.7798701100334064,0.8991866825007457,"OrderedDict([('colsample_bytree', 0.7798701100334064), ('subsample', 0.8991866825007457)])",524,random search for 3 group,4
0.6409922289394443,0.6270920018151331,0.6907474101422291,0.6529438802989355,0.027326839431670462,322,0.5678078333536783,0.03506813727026586,0.011718273162841797,0.0002282972121306722,0.8999900153450147,0.5010603430448713,"OrderedDict([('colsample_bytree', 0.8999900153450147), ('subsample', 0.5010603430448713)])",525,random search for 3 group,4
0.6439138986733758,0.6322444722173717,0.6745536141647448,0.6502373283518308,0.01784199531544451,350,0.5794375737508138,0.0305395953620379,0.012450377146402994,0.0014203953459641138,0.5022165642362654,0.8999146882142841,"OrderedDict([('colsample_bytree', 0.5022165642362654), ('subsample', 0.8999146882142841)])",526,random search for 3 group,4
0.6607909643842064,0.6373082456686109,0.7009783797892923,0.6663591966140365,0.026289736937448686,12,0.5850721200307211,0.031160247782945308,0.011947075525919596,0.0002492091479118462,0.7908074508051901,0.8988782666275072,"OrderedDict([('colsample_bytree', 0.7908074508051901), ('subsample', 0.8988782666275072)])",527,random search for 3 group,4
0.665249094975314,0.6247091403748714,0.6752544094497183,0.655070881599968,0.02185410834141909,300,0.5644259452819824,0.03092553422522375,0.011534293492635092,0.000254011198434137,0.7774611311209204,0.5000615123319807,"OrderedDict([('colsample_bytree', 0.7774611311209204), ('subsample', 0.5000615123319807)])",528,random search for 3 group,4
0.6568295745609354,0.6228833953974847,0.6883188470082863,0.6560106056555689,0.026720187305086466,284,0.5650997956593832,0.031246118959862,0.011794408162434896,0.00011562364306525472,0.6297102167695822,0.5001479765011272,"OrderedDict([('colsample_bytree', 0.6297102167695822), ('subsample', 0.5001479765011272)])",529,random search for 3 group,4
0.6637631657935505,0.6248824816480013,0.6913748120071057,0.6600068198162191,0.027275020323513716,159,0.5736901760101318,0.03008593636887296,0.011600653330485025,0.00015264826977391105,0.783916335693633,0.8998412260380257,"OrderedDict([('colsample_bytree', 0.783916335693633), ('subsample', 0.8998412260380257)])",530,random search for 3 group,4
0.6587929178940276,0.6360358754499428,0.6859594327208888,0.6602627420216197,0.02040768939837621,149,0.5805932680765787,0.030451340584759935,0.011603355407714844,0.000142860683165881,0.6359102550001036,0.8998848734997813,"OrderedDict([('colsample_bytree', 0.6359102550001036), ('subsample', 0.8998848734997813)])",531,random search for 3 group,4
