split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6555594502004729,0.6438233897262162,0.6931769418749112,0.6641865939338668,0.021051745520201188,156,0.5749435424804688,0.004755842262372685,0.011710166931152344,0.00011973092075549017,0.9956504235902629,0.008773749308010783,"OrderedDict([('reg_alpha', 0.9956504235902629), ('reg_lambda', 0.008773749308010783)])",214,random search for 2 group,4
0.6590176797187126,0.6431804028084747,0.6972719127022339,0.666489998409807,0.02270608612410077,83,0.5652857621510824,0.002935580146380587,0.011596759160359701,0.0001912372978392606,0.9791317218378925,0.9973223412496461,"OrderedDict([('reg_alpha', 0.9791317218378925), ('reg_lambda', 0.9973223412496461)])",215,random search for 2 group,4
0.6590177542289766,0.6431805515052462,0.6972725259053357,0.6664902772131862,0.02270630416774367,82,0.5637048880259196,0.006253026839386747,0.011439879735310873,3.788597172726119e-05,0.9929902317971967,0.997375792079265,"OrderedDict([('reg_alpha', 0.9929902317971967), ('reg_lambda', 0.997375792079265)])",216,random search for 2 group,4
0.6564157967776159,0.650257037852605,0.7025165754694177,0.6697298033665461,0.023319689771640405,11,0.55933944384257,0.003853787402407434,0.012159427007039389,0.0009460342132738218,0.0008626331845371651,0.9923249559117995,"OrderedDict([('reg_alpha', 0.0008626331845371651), ('reg_lambda', 0.9923249559117995)])",217,random search for 2 group,4
0.6563053673238466,0.650258208921376,0.7025213252562825,0.6696949671671684,0.0233426558076583,16,0.5676784515380859,0.009308826032642502,0.011724154154459635,0.0004707448039602766,0.006794134427347888,0.9937109789586961,"OrderedDict([('reg_alpha', 0.006794134427347888), ('reg_lambda', 0.9937109789586961)])",218,random search for 2 group,4
0.655657232226177,0.6403017882587432,0.6946452676088066,0.663534762697909,0.02287422205187158,182,0.5698228677113851,0.009223324898994072,0.011672496795654297,8.935662017620648e-05,4.89037401171233e-05,0.9978631767618609,"OrderedDict([('reg_alpha', 4.89037401171233e-05), ('reg_lambda', 0.9978631767618609)])",219,random search for 2 group,4
0.6590185195009819,0.6431817336751098,0.6972745130803364,0.6664915887521426,0.02270671367635735,77,0.5624407927195231,0.0063486079256558445,0.01157999038696289,0.0002218072849727727,0.9923948019762528,0.9978866479420566,"OrderedDict([('reg_alpha', 0.9923948019762528), ('reg_lambda', 0.9978866479420566)])",220,random search for 2 group,4
0.6537832171521628,0.6398810683451451,0.6869145728367724,0.6601929527780267,0.019729017027145274,267,0.5687686602274576,0.010098476993224319,0.011791626612345377,0.00011156517685257594,0.001968075180750373,0.002773357304440727,"OrderedDict([('reg_alpha', 0.001968075180750373), ('reg_lambda', 0.002773357304440727)])",221,random search for 2 group,4
0.6594001892717734,0.6431822147584763,0.6972753377125351,0.6666192472475949,0.022665724288367484,69,0.5672796567281088,0.004113298275730812,0.011642853418986002,0.00014287571392897374,0.9929598248936875,0.9980944681756848,"OrderedDict([('reg_alpha', 0.9929598248936875), ('reg_lambda', 0.9980944681756848)])",222,random search for 2 group,4
0.6522461933466481,0.6438182240686098,0.6961744710061252,0.6640796294737944,0.022953820397731323,160,0.5742858250935873,0.01084872234651704,0.011630694071451822,0.00015460022713295997,0.9866967368639596,0.006927807422107636,"OrderedDict([('reg_alpha', 0.9866967368639596), ('reg_lambda', 0.006927807422107636)])",223,random search for 2 group,4
0.655658133557722,0.6403026178665885,0.6946472306243017,0.663535994016204,0.022874727655922484,180,0.5646088918050131,0.003387717124415178,0.011393308639526367,0.00014259437645222566,0.012439207481218077,0.9982964854660897,"OrderedDict([('reg_alpha', 0.012439207481218077), ('reg_lambda', 0.9982964854660897)])",224,random search for 2 group,4
0.6594002483544554,0.6431822797455565,0.6972755344102136,0.6666193541700752,0.02266578429611026,68,0.5749947230021158,0.006373099251345966,0.011621713638305664,0.0001170151973977276,0.9946931682811868,0.9981294290853719,"OrderedDict([('reg_alpha', 0.9946931682811868), ('reg_lambda', 0.9981294290853719)])",225,random search for 2 group,4
0.6537831753741941,0.639881019697456,0.686914516769175,0.6601929039469417,0.01972901293325937,268,0.5724834601084391,0.0020944752365364885,0.011606852213541666,0.00022850944548414616,0.002120286929591764,0.0027619321161933556,"OrderedDict([('reg_alpha', 0.002120286929591764), ('reg_lambda', 0.0027619321161933556)])",226,random search for 2 group,4
0.6563071407211505,0.641418567696419,0.7025242189368858,0.6667499757848184,0.02601620977398025,61,0.5679083665211996,0.010944029648219009,0.01239466667175293,0.0010047797558977276,0.0033373994906465984,0.9945726389483593,"OrderedDict([('reg_alpha', 0.0033373994906465984), ('reg_lambda', 0.9945726389483593)])",227,random search for 2 group,4
0.6590166959032556,0.6414998647742644,0.6972700152464112,0.6659288586413105,0.023286776164588772,97,0.5687939325968424,0.004371218052030668,0.011584917704264322,0.0001935975826880212,0.9963565559585139,0.9967185555672903,"OrderedDict([('reg_alpha', 0.9963565559585139), ('reg_lambda', 0.9967185555672903)])",228,random search for 2 group,4
0.6593881051794936,0.6388069157395144,0.7000085121682261,0.6660678443624114,0.025427977216962938,92,0.567734956741333,0.008239625690108115,0.011529286702473959,0.00015441689120288907,0.9982244875791623,0.016734313822479033,"OrderedDict([('reg_alpha', 0.9982244875791623), ('reg_lambda', 0.016734313822479033)])",229,random search for 2 group,4
0.6574867063867543,0.640709174213667,0.6972770746492807,0.6651576517499006,0.023722203270307156,136,0.5628474553426107,0.006015090379695734,0.011564811070760092,0.00021895553138799871,0.9928885351146958,0.9928500830600523,"OrderedDict([('reg_alpha', 0.9928885351146958), ('reg_lambda', 0.9928500830600523)])",230,random search for 2 group,4
0.65555745525212,0.6438217538410372,0.6961808933008377,0.6651867007979982,0.022433778825390674,129,0.5719288190205892,0.008747723832683569,0.01183787981669108,0.00027484973584095417,0.9972456005722341,0.008186689305523244,"OrderedDict([('reg_alpha', 0.9972456005722341), ('reg_lambda', 0.008186689305523244)])",231,random search for 2 group,4
0.660585852590152,0.6431200656405418,0.6972436100012802,0.6669831760773247,0.022554139670163332,53,0.5656723181406657,0.0071963715216632135,0.01151585578918457,9.855679231056298e-05,0.9964035591568685,0.9986447090709681,"OrderedDict([('reg_alpha', 0.9964035591568685), ('reg_lambda', 0.9986447090709681)])",232,random search for 2 group,4
0.6556558533192984,0.640300411283612,0.6946428188905677,0.6635330278311594,0.022873736392754918,189,0.5738488038380941,0.005163621429371999,0.011830012003580729,0.00010251469068611395,0.0024943818507398023,0.9971560652362979,"OrderedDict([('reg_alpha', 0.0024943818507398023), ('reg_lambda', 0.9971560652362979)])",233,random search for 2 group,4
0.6644998595058216,0.6389348763357312,0.6962894245788054,0.6665747201401194,0.023460816070355835,74,0.5717707475026449,0.00932479379361199,0.011947393417358398,0.00017947171343641154,0.005748809544494083,0.008747826780757475,"OrderedDict([('reg_alpha', 0.005748809544494083), ('reg_lambda', 0.008747826780757475)])",234,random search for 2 group,4
0.6538969779945769,0.6492812857494084,0.6869032759499867,0.663360513231324,0.01675355506643228,194,0.566482146581014,0.007922229671384565,0.011310338973999023,8.754107751650802e-05,0.0011413483653573977,0.0005921231826309105,"OrderedDict([('reg_alpha', 0.0011413483653573977), ('reg_lambda', 0.0005921231826309105)])",235,random search for 2 group,4
0.6505759766130275,0.6379751494768666,0.6961686491912682,0.6615732584270541,0.0249976799953563,238,0.5651690165201823,0.006814275454647194,0.011408726374308268,3.4067633650699346e-05,0.9954680033351835,0.005674786058843862,"OrderedDict([('reg_alpha', 0.9954680033351835), ('reg_lambda', 0.005674786058843862)])",236,random search for 2 group,4
0.6564068801214101,0.644557794603688,0.702503039678287,0.667822571467795,0.02499535107942781,34,0.5630011558532715,0.003017998226130534,0.011379400889078775,0.0001336710347940114,0.0032516089510772348,0.988310318442948,"OrderedDict([('reg_alpha', 0.0032516089510772348), ('reg_lambda', 0.988310318442948)])",237,random search for 2 group,4
0.6556562426703245,0.6403007538014927,0.6946437379974078,0.6635335781564083,0.022873992416419218,187,0.5630890528361002,0.004839850201298077,0.01173249880472819,0.00014216577316488474,0.010859719913544287,0.9973336909009127,"OrderedDict([('reg_alpha', 0.010859719913544287), ('reg_lambda', 0.9973336909009127)])",238,random search for 2 group,4
0.6517605750402404,0.6363521198076318,0.689573281660588,0.6592286588361534,0.022359967560079647,281,0.5854253768920898,0.009170513087682831,0.013197819391886393,0.0012638178004386253,0.9846633311377203,0.0018442331950968564,"OrderedDict([('reg_alpha', 0.9846633311377203), ('reg_lambda', 0.0018442331950968564)])",239,random search for 2 group,4
0.6555071442849146,0.6490088598952886,0.6978663953260551,0.6674607998354194,0.02166305769210551,40,0.5606984297434489,0.0044723120311305755,0.011482159296671549,1.4645879933925908e-05,0.9937723784667006,0.9868609487007586,"OrderedDict([('reg_alpha', 0.9937723784667006), ('reg_lambda', 0.9868609487007586)])",240,random search for 2 group,4
0.6590185420921764,0.6431817780231106,0.6972746410990827,0.6664916537381232,0.022706753873294398,76,0.564747174580892,0.005749955911393439,0.011507272720336914,0.00014574494783840675,0.9952515096491656,0.9979013264125778,"OrderedDict([('reg_alpha', 0.9952515096491656), ('reg_lambda', 0.9979013264125778)])",241,random search for 2 group,4
0.654692158418084,0.6403036876958578,0.6946488640626842,0.6632149033922087,0.022990250614928688,206,0.5712708632151285,0.009508193655653405,0.012076536814371744,0.0005738853014821471,0.00184051235820526,0.9988382434518667,"OrderedDict([('reg_alpha', 0.00184051235820526), ('reg_lambda', 0.9988382434518667)])",242,random search for 2 group,4
0.6605855874067439,0.6431830550670379,0.6972428840115662,0.6670038421617827,0.02253163364329284,49,0.5655577977498373,0.005375393646703945,0.011602481206258139,0.00035053068561178283,0.9967867123523313,0.9984605966399414,"OrderedDict([('reg_alpha', 0.9967867123523313), ('reg_lambda', 0.9984605966399414)])",243,random search for 2 group,4
0.6574873991961534,0.640710121694193,0.6972789867158549,0.6651588358687338,0.023722666066103803,132,0.570645252863566,0.006313813906179565,0.013021389643351236,0.0017306467321932598,0.9985134695286902,0.9933015002179442,"OrderedDict([('reg_alpha', 0.9985134695286902), ('reg_lambda', 0.9933015002179442)])",244,random search for 2 group,4
0.6546920109036062,0.6403035050498582,0.6946485065992002,0.6632146741842216,0.022990166599302943,207,0.5917035738627116,0.030867660266452487,0.012060403823852539,0.0005019577288385572,9.960748401871557e-06,0.9987591689112326,"OrderedDict([('reg_alpha', 9.960748401871557e-06), ('reg_lambda', 0.9987591689112326)])",245,random search for 2 group,4
0.653781968974579,0.6398802742086228,0.6869134066418595,0.6601918832750204,0.01972889822273997,270,0.5723652044932047,0.011945631440271288,0.01180283228556315,0.00042341422773136767,0.006623295292735644,0.002515723102364698,"OrderedDict([('reg_alpha', 0.006623295292735644), ('reg_lambda', 0.002515723102364698)])",246,random search for 2 group,4
0.6505675337511698,0.6394131908562635,0.6936071632926875,0.6611959626333735,0.02336620476226321,250,0.5675144990285238,0.005774118739312265,0.011569341023763021,0.00019543599442976695,0.9965036825263845,0.004049344328728056,"OrderedDict([('reg_alpha', 0.9965036825263845), ('reg_lambda', 0.004049344328728056)])",247,random search for 2 group,4
0.6590136295380902,0.6407130496142729,0.6972844257122943,0.6656703682882191,0.023569956533640433,110,0.5733698209126791,0.010673359902097312,0.01188055674235026,0.0001118730048893303,0.9891049116519351,0.9947277137532711,"OrderedDict([('reg_alpha', 0.9891049116519351), ('reg_lambda', 0.9947277137532711)])",248,random search for 2 group,4
0.655656410627053,0.6403009054078446,0.6946440116321628,0.6635337758890202,0.02287404586177267,186,0.5835827986399332,0.029434507660194207,0.011491616566975912,1.8122251803681374e-05,0.01119221308292029,0.9974106596452726,"OrderedDict([('reg_alpha', 0.01119221308292029), ('reg_lambda', 0.9974106596452726)])",249,random search for 2 group,4
0.6605870988987559,0.6384955307955485,0.6972471211495763,0.6654432502812936,0.024229788786663195,119,0.5621520678202311,0.004480984856892055,0.013135115305582682,0.001982787433307774,0.9990236060891494,0.9995097281644506,"OrderedDict([('reg_alpha', 0.9990236060891494), ('reg_lambda', 0.9995097281644506)])",250,random search for 2 group,4
0.6537793807579729,0.6398784292978339,0.6869106325038596,0.6601894808532222,0.01972855919771403,271,0.5679232279459635,0.007733140462454954,0.011894782384236654,0.00044239834952301913,0.00029497421276136754,0.002022832921419582,"OrderedDict([('reg_alpha', 0.00029497421276136754), ('reg_lambda', 0.002022832921419582)])",251,random search for 2 group,4
0.6605855662568103,0.6431830133982144,0.6972428768137486,0.6670038188229244,0.022531647115829147,50,0.5847105185190836,0.030377138674252915,0.011366605758666992,6.1588030893645e-05,0.9984523135896575,0.9984459497438324,"OrderedDict([('reg_alpha', 0.9984523135896575), ('reg_lambda', 0.9984459497438324)])",252,random search for 2 group,4
0.6517595274080157,0.6363514937944612,0.6895722344409446,0.6592277518811405,0.022359823960633775,282,0.6035599708557129,0.037730802461293844,0.01175085703531901,9.071324776369144e-05,0.9890159182159479,0.0016176160393527321,"OrderedDict([('reg_alpha', 0.9890159182159479), ('reg_lambda', 0.0016176160393527321)])",253,random search for 2 group,4
0.6471516291419553,0.636350525433919,0.6831007669223352,0.6555343071660699,0.019984964981176686,299,0.5856707890828451,0.016577698779762114,0.011779308319091797,0.00023984514060032154,0.9972052190030618,0.0012465246449309133,"OrderedDict([('reg_alpha', 0.9972052190030618), ('reg_lambda', 0.0012465246449309133)])",254,random search for 2 group,4
0.6564059019459554,0.6445567285083493,0.7025015128910959,0.6678213811151336,0.024995124628444398,35,0.5866676966349283,0.028683268856667287,0.011682748794555664,3.04809240915301e-05,0.013611626987669937,0.9878276981934864,"OrderedDict([('reg_alpha', 0.013611626987669937), ('reg_lambda', 0.9878276981934864)])",255,random search for 2 group,4
0.6556583178580881,0.6403028148148295,0.6946475318725813,0.6635362215151663,0.022874776392997145,178,0.5667082468668619,0.0062478750175788324,0.011527379353841146,0.00014856740651943156,0.010850023601283844,0.9983929696914,"OrderedDict([('reg_alpha', 0.010850023601283844), ('reg_lambda', 0.9983929696914)])",256,random search for 2 group,4
0.6590162019890811,0.6413607705412026,0.6972687699741096,0.665881914168131,0.02333494665291595,99,0.5882306098937988,0.03445102737710634,0.011392593383789062,0.00012634475160515197,0.9979421317369696,0.9963988123920909,"OrderedDict([('reg_alpha', 0.9979421317369696), ('reg_lambda', 0.9963988123920909)])",257,random search for 2 group,4
0.65640851088088,0.6445593539406713,0.702505497142756,0.6678244539881023,0.024995755583293613,31,0.5900328159332275,0.03627861164740142,0.011838674545288086,0.00023283402297428595,0.001965136587878336,0.9890462054797685,"OrderedDict([('reg_alpha', 0.001965136587878336), ('reg_lambda', 0.9890462054797685)])",258,random search for 2 group,4
0.6564139724141669,0.6502562917021719,0.7025138212686235,0.6697280284616541,0.023318953884824585,14,0.5903704166412354,0.03194639543589111,0.011796315511067709,8.510938486980268e-05,0.0023061829634772883,0.991501367018113,"OrderedDict([('reg_alpha', 0.0023061829634772883), ('reg_lambda', 0.991501367018113)])",259,random search for 2 group,4
0.6537938255297847,0.6391863591054721,0.6886116799984981,0.6605306215445851,0.020732485005475858,257,0.5885151227315267,0.029911868671885083,0.011515617370605469,9.023253436044549e-05,0.002254855990979743,0.004841676001005491,"OrderedDict([('reg_alpha', 0.002254855990979743), ('reg_lambda', 0.004841676001005491)])",260,random search for 2 group,4
0.6574870913738733,0.6407096267142798,0.6972778914301317,0.6651582031727616,0.023722374957185578,135,0.5951352119445801,0.036831907946408574,0.011659860610961914,0.00013828044648236446,0.9913667946133218,0.9930684551932976,"OrderedDict([('reg_alpha', 0.9913667946133218), ('reg_lambda', 0.9930684551932976)])",261,random search for 2 group,4
0.6563066205588675,0.6414179835621698,0.7025233642570325,0.6667493227926901,0.026016077207811787,63,0.5917219320933024,0.033894771103396316,0.011609792709350586,0.00018251104445497556,0.006327405961931933,0.9943145242349022,"OrderedDict([('reg_alpha', 0.006327405961931933), ('reg_lambda', 0.9943145242349022)])",262,random search for 2 group,4
0.6555141746033479,0.65284234615106,0.697878683254439,0.668745068002949,0.020629433988616108,22,0.5860122044881185,0.03144169758452727,0.011348565419514975,7.157756540570557e-05,0.9925889120188982,0.9899028695622827,"OrderedDict([('reg_alpha', 0.9925889120188982), ('reg_lambda', 0.9899028695622827)])",263,random search for 2 group,4
0.6563120587901383,0.6402999997288794,0.6946421188850556,0.6637513924680244,0.02280020822674228,169,0.5899678866068522,0.04072592502892826,0.0113828976949056,8.451825602818442e-05,0.0039923394940231125,0.996948387160877,"OrderedDict([('reg_alpha', 0.0039923394940231125), ('reg_lambda', 0.996948387160877)])",264,random search for 2 group,4
0.6575624469840703,0.6407123537103022,0.697283170771084,0.6651859904884855,0.023715721190859792,130,0.5986917813618978,0.036956357937820365,0.011702537536621094,9.972700810882309e-05,0.9913780464007756,0.9943889237695192,"OrderedDict([('reg_alpha', 0.9913780464007756), ('reg_lambda', 0.9943889237695192)])",265,random search for 2 group,4
0.65378356904996,0.6398812619349541,0.6869148419155784,0.6601932243001641,0.019729033964663984,266,0.5911220709482828,0.025770987826432903,0.011655012766520182,7.612421441190473e-05,0.00030426552362261555,0.002840672723932958,"OrderedDict([('reg_alpha', 0.00030426552362261555), ('reg_lambda', 0.002840672723932958)])",266,random search for 2 group,4
0.6563096599354457,0.6414213049207078,0.7025283362287932,0.6667531003616488,0.02601687151027929,55,0.5910387833913168,0.031491282647976765,0.012768030166625977,0.001520960201460029,0.0038041237262904657,0.995802130118791,"OrderedDict([('reg_alpha', 0.0038041237262904657), ('reg_lambda', 0.995802130118791)])",267,random search for 2 group,4
0.6590175064045577,0.6431801379353682,0.6972715154480529,0.6664897199293263,0.02270601625890875,84,0.5913546085357666,0.037359256973604225,0.011478026707967123,0.0001144591842308172,0.9800493413508041,0.9972115423420409,"OrderedDict([('reg_alpha', 0.9800493413508041), ('reg_lambda', 0.9972115423420409)])",268,random search for 2 group,4
0.6505663793843737,0.639412603296103,0.6929853843261775,0.6609881223355514,0.023079142985668447,253,0.5907798608144125,0.03355368767762683,0.011357307434082031,6.100658900565674e-05,0.9942514562384445,0.003825289519285514,"OrderedDict([('reg_alpha', 0.9942514562384445), ('reg_lambda', 0.003825289519285514)])",269,random search for 2 group,4
0.6556582915969824,0.6403028210090149,0.6946472394581175,0.6635361173547049,0.02287464474251737,179,0.5847004254659017,0.033303369045494344,0.011523008346557617,2.8435518027437218e-05,0.000936098607582925,0.9983951099492394,"OrderedDict([('reg_alpha', 0.000936098607582925), ('reg_lambda', 0.9983951099492394)])",270,random search for 2 group,4
0.6590173872901943,0.6431799696274647,0.6972714790795531,0.6664896119990708,0.02270607048458333,85,0.5965652465820312,0.032474634513102375,0.011723915735880533,0.00010822388650421625,0.9894561695067445,0.9971362278131011,"OrderedDict([('reg_alpha', 0.9894561695067445), ('reg_lambda', 0.9971362278131011)])",271,random search for 2 group,4
0.6605876160570964,0.6384963976895315,0.6972484548078227,0.6654441561848169,0.02423001637661929,114,0.5937209129333496,0.03192647771321162,0.011780579884847006,0.0003586760278371032,0.9996295088028472,0.9998556016394523,"OrderedDict([('reg_alpha', 0.9996295088028472), ('reg_lambda', 0.9998556016394523)])",272,random search for 2 group,4
0.6564188974992093,0.6502582720616777,0.7025212473820055,0.6697328056476309,0.02332094566366968,7,0.5820749600728353,0.03443903710612677,0.011585712432861328,0.0003488311239485608,0.00022131867069774552,0.9937066839184855,"OrderedDict([('reg_alpha', 0.00022131867069774552), ('reg_lambda', 0.9937066839184855)])",273,random search for 2 group,4
0.6590151514709314,0.6407150369381582,0.6972883670687708,0.6656728518259535,0.02357087399072234,104,0.5828542709350586,0.03264849638684449,0.011373440424601236,0.0001580532768916224,0.9917551107818854,0.9956967101045368,"OrderedDict([('reg_alpha', 0.9917551107818854), ('reg_lambda', 0.9956967101045368)])",274,random search for 2 group,4
0.6478287196592203,0.6398770256998589,0.6869085416127617,0.658204762323947,0.020554603187632987,289,0.5990421772003174,0.034221397176975886,0.0117340087890625,0.00016678886343238173,0.0015329211051191565,0.001608685683473499,"OrderedDict([('reg_alpha', 0.0015329211051191565), ('reg_lambda', 0.001608685683473499)])",275,random search for 2 group,4
0.6561416372246687,0.64030319838718,0.6946482311686701,0.6636976889268397,0.022820547539439396,173,0.5938650767008463,0.03197566612560141,0.011649529139200846,4.3486543786925845e-05,0.00977336741410906,0.9985886929769713,"OrderedDict([('reg_alpha', 0.00977336741410906), ('reg_lambda', 0.9985886929769713)])",276,random search for 2 group,4
0.6590169359924941,0.6415002380741455,0.697270572833746,0.6659292489667952,0.02328687202109802,95,0.5842761993408203,0.03395620610684468,0.01139211654663086,7.057861132965781e-05,0.9964476506825751,0.9968661681713468,"OrderedDict([('reg_alpha', 0.9964476506825751), ('reg_lambda', 0.9968661681713468)])",277,random search for 2 group,4
0.659390057269728,0.6388095334655823,0.6911459037915526,0.6631151648422876,0.021527985422772088,210,0.5897368590037028,0.027824038375851706,0.011483271916707357,5.249409486592311e-05,0.9970542470898464,0.017506054304123334,"OrderedDict([('reg_alpha', 0.9970542470898464), ('reg_lambda', 0.017506054304123334)])",278,random search for 2 group,4
0.6605869986226605,0.6384952084749316,0.6972465702388929,0.6654429257788284,0.024229673937680506,121,0.5894217491149902,0.03345454999781771,0.011566480000813803,6.24178241319376e-05,0.9943627010651533,0.9994035567540813,"OrderedDict([('reg_alpha', 0.9943627010651533), ('reg_lambda', 0.9994035567540813)])",279,random search for 2 group,4
0.6563096483578676,0.6414212911789257,0.7025282748450773,0.6667530714606236,0.02601684938357208,56,0.5862641334533691,0.03616173104600633,0.011453072230021158,3.4069858306258886e-05,0.003399495155289479,0.9957926764587154,"OrderedDict([('reg_alpha', 0.003399495155289479), ('reg_lambda', 0.9957926764587154)])",280,random search for 2 group,4
0.6563066598129703,0.6414181287815719,0.7025234670454731,0.6667494185466718,0.026016071937223346,62,0.5978644688924154,0.03788440823374684,0.011735836664835611,5.6057723900874e-05,0.0010086086634986116,0.994355443990654,"OrderedDict([('reg_alpha', 0.0010086086634986116), ('reg_lambda', 0.994355443990654)])",281,random search for 2 group,4
0.654692627658461,0.6403041346890228,0.6946497572428494,0.6632155065301111,0.02299045121909471,203,0.58980393409729,0.03793978511285678,0.011473417282104492,0.00010412115414624388,0.0018969946991322932,0.9990828566298033,"OrderedDict([('reg_alpha', 0.0018969946991322932), ('reg_lambda', 0.9990828566298033)])",282,random search for 2 group,4
0.6590148176772672,0.6407146564917341,0.697287678928352,0.6656723843657845,0.02357073202883268,107,0.5825297832489014,0.0322725156133806,0.011463403701782227,3.2551485729195764e-05,0.9983128632798978,0.9954933114479061,"OrderedDict([('reg_alpha', 0.9983128632798978), ('reg_lambda', 0.9954933114479061)])",283,random search for 2 group,4
0.6517611503016251,0.6363526590828512,0.6895740402683374,0.6592292832176047,0.022360062772135453,280,0.6000768343607584,0.030187015382896632,0.011522531509399414,0.00012464815786715402,0.9967891581437666,0.0019261004639802297,"OrderedDict([('reg_alpha', 0.9967891581437666), ('reg_lambda', 0.0019261004639802297)])",284,random search for 2 group,4
0.6605860099072616,0.6431202935047275,0.6972440239010025,0.6669834424376638,0.022554229540346398,52,0.593854029973348,0.03674948179803377,0.011500279108683268,0.00015202088276005407,0.9976306553273646,0.9987424132389628,"OrderedDict([('reg_alpha', 0.9976306553273646), ('reg_lambda', 0.9987424132389628)])",285,random search for 2 group,4
0.6499682958459276,0.6368919128999038,0.6850897167093657,0.657316641818399,0.020351178744112065,293,0.5861448446909586,0.028706291006794768,0.011472940444946289,0.00011408920681318187,0.0051968373473040294,0.005880771450109014,"OrderedDict([('reg_alpha', 0.0051968373473040294), ('reg_lambda', 0.005880771450109014)])",286,random search for 2 group,4
0.6567071752703606,0.6478512041256331,0.6978831606103277,0.6674805133354406,0.021799813106537835,39,0.5916043122609457,0.034844854358078485,0.011463244756062826,0.00019645240823801542,0.9982512647313135,0.9909892836382644,"OrderedDict([('reg_alpha', 0.9982512647313135), ('reg_lambda', 0.9909892836382644)])",287,random search for 2 group,4
0.6556565952105413,0.64030108879943,0.6946442214756997,0.6635339684952237,0.022874057717092708,184,0.5879073143005371,0.0332786344495976,0.011562347412109375,9.151443865977183e-05,0.00708981949519061,0.99751273688621,"OrderedDict([('reg_alpha', 0.00708981949519061), ('reg_lambda', 0.99751273688621)])",288,random search for 2 group,4
0.6574873945489011,0.6407101105214077,0.697278937085851,0.6651588140520532,0.023722648005854705,133,0.5845723946889242,0.03198167854317674,0.011377493540445963,9.865581677171321e-05,0.9969671609919883,0.9932945831778074,"OrderedDict([('reg_alpha', 0.9969671609919883), ('reg_lambda', 0.9932945831778074)])",289,random search for 2 group,4
0.6563112850543795,0.6402992822337155,0.6946407967795636,0.6637504546892196,0.022799941292703657,170,0.58596404393514,0.032834539247931886,0.011682907740275065,0.00023885467170841473,0.004311243982553004,0.996577988213791,"OrderedDict([('reg_alpha', 0.004311243982553004), ('reg_lambda', 0.996577988213791)])",290,random search for 2 group,4
0.6522477121245058,0.643819133558061,0.6961761894923328,0.6640810117249666,0.022954092752009988,158,0.5924505392710367,0.026110216117927562,0.012958129247029623,0.0016337401173563324,0.9989130449028297,0.00720957203525552,"OrderedDict([('reg_alpha', 0.9989130449028297), ('reg_lambda', 0.00720957203525552)])",291,random search for 2 group,4
0.6537893639687651,0.639183340697999,0.6869209127467186,0.6599645391378276,0.01997195596418687,274,0.5895275274912516,0.031582867895053025,0.011520783106486002,0.0001466067272831703,0.009885047570459495,0.0039479146458709655,"OrderedDict([('reg_alpha', 0.009885047570459495), ('reg_lambda', 0.0039479146458709655)])",292,random search for 2 group,4
0.6590168060186595,0.6415000440786885,0.6972703091426616,0.6659290530800033,0.023286834419248507,96,0.5911533832550049,0.03280490407545541,0.011583169301350912,0.0001529849040039794,0.9978305460946766,0.996789401967932,"OrderedDict([('reg_alpha', 0.9978305460946766), ('reg_lambda', 0.996789401967932)])",293,random search for 2 group,4
0.655655773591299,0.6403003139878621,0.6946428208047059,0.663532969461289,0.022873779353447723,190,0.5971565246582031,0.03447959685050531,0.011964559555053711,0.0005461183518899758,0.00873545749990823,0.9971019128300099,"OrderedDict([('reg_alpha', 0.00873545749990823), ('reg_lambda', 0.9971019128300099)])",294,random search for 2 group,4
0.6489520897500924,0.6368659584696852,0.6830981313663916,0.6563053931953897,0.019577312657882092,294,0.5963322321573893,0.037802845943987196,0.011579434076944986,7.307943223844905e-05,0.9946111809889294,0.0008107359595125321,"OrderedDict([('reg_alpha', 0.9946111809889294), ('reg_lambda', 0.0008107359595125321)])",295,random search for 2 group,4
0.6563079008962294,0.6414193749645547,0.7025254303786339,0.6667509020798059,0.02601640133143279,60,0.5962881247202555,0.032927846398040354,0.012093464533487955,0.00033396814312117276,0.003531174607964372,0.9949386219670161,"OrderedDict([('reg_alpha', 0.003531174607964372), ('reg_lambda', 0.9949386219670161)])",296,random search for 2 group,4
0.6555107922546359,0.6528401812660156,0.6978730003292993,0.6687413246166503,0.020628038170305067,23,0.586324135462443,0.0348988529810695,0.01134339968363444,7.987801275027871e-05,0.9998484116915586,0.9884675839965462,"OrderedDict([('reg_alpha', 0.9998484116915586), ('reg_lambda', 0.9884675839965462)])",297,random search for 2 group,4
0.6590150914583004,0.6407149455188865,0.6972881575710457,0.6656727315160775,0.02357081824104869,105,0.586132287979126,0.037359776811566,0.011391719182332357,5.8050340949815725e-05,0.9890998262868149,0.9956564250126718,"OrderedDict([('reg_alpha', 0.9890998262868149), ('reg_lambda', 0.9956564250126718)])",298,random search for 2 group,4
0.6605872988877418,0.6384958006609558,0.6972475429346224,0.6654435474944401,0.024229859924555633,118,0.5948932965596517,0.0373336402152128,0.011649290720621744,1.6240877297270834e-05,0.9970304747230083,0.9996310605184469,"OrderedDict([('reg_alpha', 0.9970304747230083), ('reg_lambda', 0.9996310605184469)])",299,random search for 2 group,4
