split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9011127772077974,0.8958251124615263,0.8975532754538279,0.8981637217077173,0.002201413650196175,158,2.0469882488250732,0.39374600173768604,0.08147819836934407,0.009729254668522402,0.8520743799516723,0.5572144869921423,"OrderedDict([('colsample_bytree', 0.8520743799516723), ('subsample', 0.5572144869921423)])",BO for 3 group,9
0.9005603346223661,0.8982716439112935,0.8982636148382005,0.8990318644572867,0.0010807965891436993,36,1.5479480425516765,0.12878480804950432,0.11246212323506673,0.016113931707285967,0.5037980377638767,0.5940096129250437,"OrderedDict([('colsample_bytree', 0.5037980377638767), ('subsample', 0.5940096129250437)])",BO for 3 group,9
0.9019019809012706,0.8972456791097783,0.8977111286503552,0.8989529295538015,0.0020939338904262623,44,2.529778798421224,0.05907647231540146,0.0892934004465739,0.006403013335222379,0.5683422167204887,0.6756860502011719,"OrderedDict([('colsample_bytree', 0.5683422167204887), ('subsample', 0.6756860502011719)])",BO for 3 group,9
0.9019809012706179,0.8970878383710835,0.8964483030781374,0.898505680906613,0.0024711830879866805,101,1.9618770281473796,0.3621276478429878,0.12952987353006998,0.026153587281807975,0.6797552486558491,0.5665555165862581,"OrderedDict([('colsample_bytree', 0.6797552486558491), ('subsample', 0.5665555165862581)])",BO for 3 group,9
0.8997711309288927,0.8970878383710835,0.8988950276243094,0.8985846656414286,0.0011172162303427354,85,1.9940861066182454,0.05492310043345295,0.08647068341573079,0.007102707359073837,0.5924604699175843,0.7834043643154508,"OrderedDict([('colsample_bytree', 0.5924604699175843), ('subsample', 0.7834043643154508)])",BO for 3 group,9
0.8989819272354195,0.8974824402178202,0.8955801104972375,0.8973481593168257,0.0013920279691449343,229,2.5770960648854575,0.5734119967594059,0.08229962984720866,0.006531526740447107,0.6255221340762451,0.8467178426192377,"OrderedDict([('colsample_bytree', 0.6255221340762451), ('subsample', 0.8467178426192377)])",BO for 3 group,9
0.9011916975771447,0.8974824402178202,0.8983425414364641,0.8990055597438097,0.001585211341605538,38,1.9797604084014893,0.3186936201881562,0.11937165260314941,0.023221157753824488,0.7420854224532625,0.6379528628943028,"OrderedDict([('colsample_bytree', 0.7420854224532625), ('subsample', 0.6379528628943028)])",BO for 3 group,9
0.9004024938836713,0.8965353957856522,0.898579321231255,0.8985057369668595,0.001579593388164754,96,2.217998186747233,0.11261611108444625,0.11342565218607585,0.004295644559464909,0.6386079325599022,0.6698351480697099,"OrderedDict([('colsample_bytree', 0.6386079325599022), ('subsample', 0.6698351480697099)])",BO for 3 group,9
0.901270617946492,0.8979559624339042,0.8981057616416732,0.8991107806740232,0.0015284595149629907,29,2.0555689334869385,0.08356853165905348,0.08058524131774902,0.006651811941218633,0.829586264742705,0.5655288214122228,"OrderedDict([('colsample_bytree', 0.829586264742705), ('subsample', 0.5655288214122228)])",BO for 3 group,9
0.9001657327756294,0.895509430984137,0.8970007892659826,0.897558651008583,0.001941424543345528,220,1.5708685715993245,0.35048638138027827,0.11259142557779948,0.04317469618414218,0.6469946982028094,0.5238403010957744,"OrderedDict([('colsample_bytree', 0.6469946982028094), ('subsample', 0.5238403010957744)])",BO for 3 group,9
0.9007181753610607,0.896219714308263,0.8955801104972375,0.8975060000555204,0.002286310842662149,223,2.1390089193979898,0.538820761302412,0.1124127705891927,0.007195973532481449,0.8067200962353513,0.7979176446698717,"OrderedDict([('colsample_bytree', 0.8067200962353513), ('subsample', 0.7979176446698717)])",BO for 3 group,9
0.8997711309288927,0.8967721568936943,0.8974743488555643,0.8980058788927171,0.0012807171041374534,179,2.07988707224528,0.06821055869604885,0.09684197107950847,0.02053174966710356,0.5323902444291996,0.8786688415392658,"OrderedDict([('colsample_bytree', 0.5323902444291996), ('subsample', 0.8786688415392658)])",BO for 3 group,9
0.9022965827480073,0.8976402809565148,0.8984214680347277,0.8994527772464166,0.002036006812521312,7,1.6985201835632324,0.1602754049304479,0.10245688756306966,0.016886251072462975,0.6129640155750309,0.6516363362615473,"OrderedDict([('colsample_bytree', 0.6129640155750309), ('subsample', 0.6516363362615473)])",BO for 3 group,9
0.9005603346223661,0.8982716439112935,0.896527229676401,0.8984530694033536,0.001651498366770598,112,1.9548637866973877,0.05534447773853598,0.1304619312286377,0.05530620705754394,0.7989574941823376,0.5788112037689058,"OrderedDict([('colsample_bytree', 0.7989574941823376), ('subsample', 0.5788112037689058)])",BO for 3 group,9
0.90103385683845,0.8978770420645569,0.896921862667719,0.8986109205235753,0.001757091765672278,81,1.6388691266377766,0.27403714097726256,0.07946189244588216,0.007068239449234447,0.5968489836213752,0.5277703615973929,"OrderedDict([('colsample_bytree', 0.5968489836213752), ('subsample', 0.5277703615973929)])",BO for 3 group,9
0.9023755031173546,0.8959829532002209,0.8949486977111286,0.8977690513429014,0.0032845060071951745,207,2.397939443588257,0.3611370940256393,0.09615572293599446,0.008887036022768201,0.8195159742125706,0.8632757528261605,"OrderedDict([('colsample_bytree', 0.8195159742125706), ('subsample', 0.8632757528261605)])",BO for 3 group,9
0.9022965827480073,0.8959829532002209,0.8955011838989739,0.897926906615734,0.003096081129495242,191,2.2232035795847573,0.189520263484846,0.09415038426717122,0.005194377982970961,0.8164120652530846,0.7685684057446194,"OrderedDict([('colsample_bytree', 0.8164120652530846), ('subsample', 0.7685684057446194)])",BO for 3 group,9
0.9000868124062821,0.8975613605871675,0.8977111286503552,0.8984531005479349,0.0011568256697433797,105,1.8190726439158122,0.4130486378396707,0.09841696421305339,0.010661295108099938,0.8532728237921334,0.6096799909618263,"OrderedDict([('colsample_bytree', 0.8532728237921334), ('subsample', 0.6096799909618263)])",BO for 3 group,9
0.9000868124062821,0.8972456791097783,0.8977111286503552,0.8983478733888051,0.0012442112624961703,129,1.5509639581044514,0.25151294711145483,0.10698246955871582,0.019923384761215513,0.5504897130120427,0.5868610309326467,"OrderedDict([('colsample_bytree', 0.5504897130120427), ('subsample', 0.5868610309326467)])",BO for 3 group,9
0.9014284586851866,0.8969299976323889,0.8960536700868192,0.8981373754681315,0.0023544863626655398,163,2.2347689469655356,0.40656203453955553,0.10558835665384929,0.003355131505095465,0.6915280760549988,0.6087930650428733,"OrderedDict([('colsample_bytree', 0.6915280760549988), ('subsample', 0.6087930650428733)])",BO for 3 group,9
0.90221766237866,0.8970878383710835,0.8977900552486188,0.899031851999454,0.002270876184055511,37,1.5472588539123535,0.09240621475331118,0.07598193486531575,0.003808894598558734,0.7475196006292285,0.526013624024197,"OrderedDict([('colsample_bytree', 0.7475196006292285), ('subsample', 0.526013624024197)])",BO for 3 group,9
0.9014284586851866,0.8982716439112935,0.8971586424625099,0.8989529150196635,0.0018084856254488987,45,2.4060745239257812,0.21116316606247848,0.09702706336975098,0.026458455298261775,0.8702160067368925,0.8355105648129844,"OrderedDict([('colsample_bytree', 0.8702160067368925), ('subsample', 0.8355105648129844)])",BO for 3 group,9
0.9013495383158393,0.8975613605871675,0.8973164956590371,0.8987424648540147,0.0018461877359881983,65,1.6370799541473389,0.2839943943235451,0.1179364522298177,0.04131551629620187,0.7303164732535125,0.628454435315491,"OrderedDict([('colsample_bytree', 0.7303164732535125), ('subsample', 0.628454435315491)])",BO for 3 group,9
0.901744140162576,0.8959829532002209,0.8987371744277821,0.8988214225968596,0.0023527490472915816,53,2.0503103733062744,0.09156773228680305,0.10019826889038086,0.017852995796004256,0.8607799634409887,0.8456015865405754,"OrderedDict([('colsample_bytree', 0.8607799634409887), ('subsample', 0.8456015865405754)])",BO for 3 group,9
0.9006392549917134,0.8982716439112935,0.8970007892659826,0.8986372293896632,0.0015077240609221742,79,2.1745077768961587,0.3902098722116442,0.09989078839619954,0.027894505963066574,0.868328167469816,0.7679034476851628,"OrderedDict([('colsample_bytree', 0.868328167469816), ('subsample', 0.7679034476851628)])",BO for 3 group,9
0.9007181753610607,0.8981927235419461,0.896921862667719,0.8986109205235753,0.0015777967872933022,81,1.2774396737416585,0.26785567636021906,0.11430772145589192,0.035640255561836164,0.5300608140322063,0.6731745099744442,"OrderedDict([('colsample_bytree', 0.5300608140322063), ('subsample', 0.6731745099744442)])",BO for 3 group,9
0.9002446531449767,0.8976402809565148,0.8980268350434096,0.8986372563816337,0.0011475043301669623,77,2.2206649780273438,0.020901996809299488,0.10656603177388509,0.02783801901164209,0.7813018173997348,0.8158288548122798,"OrderedDict([('colsample_bytree', 0.7813018173997348), ('subsample', 0.8158288548122798)])",BO for 3 group,9
0.8991397679741141,0.896693236524347,0.8973164956590371,0.8977165000524995,0.001038069255803535,211,2.0546576976776123,0.3240528443465133,0.0850684642791748,0.010964401449295422,0.5187328722037822,0.5677270203147033,"OrderedDict([('colsample_bytree', 0.5187328722037822), ('subsample', 0.5677270203147033)])",BO for 3 group,9
0.9022965827480073,0.8959829532002209,0.8973954222573007,0.898558319401843,0.002705516197605505,89,2.275019804636637,0.259616858342066,0.12263576189676921,0.0460081657671076,0.6645425365719968,0.516840319020816,"OrderedDict([('colsample_bytree', 0.6645425365719968), ('subsample', 0.516840319020816)])",BO for 3 group,9
0.9004814142530188,0.8963775550469576,0.8982636148382005,0.8983741947127256,0.0016772171450114856,121,1.5069248676300049,0.2644425533400643,0.1224211057027181,0.04717064587893949,0.6962473920103059,0.5017985365105914,"OrderedDict([('colsample_bytree', 0.6962473920103059), ('subsample', 0.5017985365105914)])",BO for 3 group,9
0.9011916975771447,0.896219714308263,0.898973954222573,0.8987951220359935,0.002033738777019228,56,1.7379144827524822,0.2542213390509443,0.11359111467997234,0.02915760472971721,0.6573016456233574,0.7007115896769321,"OrderedDict([('colsample_bytree', 0.6573016456233574), ('subsample', 0.7007115896769321)])",BO for 3 group,9
0.9005603346223661,0.8973245994791256,0.8983425414364641,0.8987424918459852,0.0013509171518780612,64,2.1977059046427407,0.2381489637289603,0.08396363258361816,0.006422207676397377,0.765812002641362,0.6671822624003545,"OrderedDict([('colsample_bytree', 0.765812002641362), ('subsample', 0.6671822624003545)])",BO for 3 group,9
0.9004814142530188,0.8965353957856522,0.8975532754538279,0.8981900284974996,0.001672693688868014,156,2.093714714050293,0.16001237889254988,0.15773717562357584,0.04658759479053051,0.5581304467729694,0.7450454364214304,"OrderedDict([('colsample_bytree', 0.5581304467729694), ('subsample', 0.7450454364214304)])",BO for 3 group,9
0.90103385683845,0.895272669876095,0.8978689818468824,0.8980585028538091,0.002355809480532807,171,2.1499991416931152,0.561490791870849,0.13762664794921875,0.0284437895191446,0.7443190681857259,0.7537485776617745,"OrderedDict([('colsample_bytree', 0.7443190681857259), ('subsample', 0.7537485776617745)])",BO for 3 group,9
0.9002446531449767,0.8959040328308736,0.8976322020520916,0.8979269626759807,0.0017842662444915,189,2.392443577448527,0.2766499042855953,0.13555113474527994,0.02726481629108584,0.7775319806761096,0.8061068510615528,"OrderedDict([('colsample_bytree', 0.7775319806761096), ('subsample', 0.8061068510615528)])",BO for 3 group,9
0.9022965827480073,0.8974035198484729,0.8980268350434096,0.89924231254663,0.002174634882047402,20,2.10491673151652,0.37841687874497887,0.11217443148295085,0.026288588983866355,0.5352184460218126,0.8837165291325008,"OrderedDict([('colsample_bytree', 0.5352184460218126), ('subsample', 0.8837165291325008)])",BO for 3 group,9
0.9006392549917134,0.8970878383710835,0.8975532754538279,0.8984267896055416,0.0015759463259164997,113,1.8166841665903728,0.13033645644222067,0.10085693995157878,0.0021678216555769026,0.6868160212087093,0.87020799345193,"OrderedDict([('colsample_bytree', 0.6868160212087093), ('subsample', 0.87020799345193)])",BO for 3 group,9
0.9021387420093127,0.8968510772630416,0.8980268350434096,0.899005551438588,0.002266901549675624,39,2.140277067820231,0.13995388967722733,0.13814187049865723,0.017125492030508015,0.601827569927122,0.7605202030323237,"OrderedDict([('colsample_bytree', 0.601827569927122), ('subsample', 0.7605202030323237)])",BO for 3 group,9
0.900797095730408,0.8964564754163049,0.8970797158642463,0.8981110956703198,0.0019162557947002077,166,2.5138917764027915,0.5917969639780658,0.14669100443522134,0.024032617146941763,0.8973224907661292,0.7351577188870675,"OrderedDict([('colsample_bytree', 0.8973224907661292), ('subsample', 0.7351577188870675)])",BO for 3 group,9
0.8992186883434614,0.8995343698208508,0.896527229676401,0.898426762613571,0.0013493412549184095,116,1.9538675944010417,0.2035660375892756,0.14041701952616373,0.03740389902179094,0.890564275185497,0.5207745298444408,"OrderedDict([('colsample_bytree', 0.890564275185497), ('subsample', 0.5207745298444408)])",BO for 3 group,9
0.9011127772077974,0.8991397679741141,0.8963693764798737,0.8988739738872619,0.0019455843147789785,49,1.8094518979390461,0.062261701812478816,0.11033217112223308,0.025125259598813416,0.8073149010005377,0.5793935189433257,"OrderedDict([('colsample_bytree', 0.8073149010005377), ('subsample', 0.5793935189433257)])",BO for 3 group,9
0.9009549364691026,0.8977981216952096,0.8988161010260458,0.8991897197301193,0.0013155640314310236,26,2.1362611452738443,0.4981439038316544,0.15379023551940918,0.035223793265470364,0.5204954381591361,0.8798066231382654,"OrderedDict([('colsample_bytree', 0.5204954381591361), ('subsample', 0.8798066231382654)])",BO for 3 group,9
0.9015073790545339,0.8966143161549996,0.8985003946329914,0.8988740299475083,0.0020149803383474737,47,3.2552289962768555,0.134122148584725,0.10129229227701823,0.015802351238388957,0.8237325706780017,0.6844256970271854,"OrderedDict([('colsample_bytree', 0.8237325706780017), ('subsample', 0.6844256970271854)])",BO for 3 group,9
0.8991397679741141,0.896693236524347,0.8975532754538279,0.8977954266507631,0.001013363026530226,201,2.047473986943563,0.24026145498716694,0.10793447494506836,0.02474856362752085,0.709328405472274,0.7292405556706485,"OrderedDict([('colsample_bytree', 0.709328405472274), ('subsample', 0.7292405556706485)])",BO for 3 group,9
0.9011127772077974,0.8951148291374004,0.898579321231255,0.8982689758588176,0.002458465775158664,143,2.3104217052459717,0.19448325783518958,0.13451584180196127,0.03802339288024285,0.5608687334147995,0.8547385950315106,"OrderedDict([('colsample_bytree', 0.5608687334147995), ('subsample', 0.8547385950315106)])",BO for 3 group,9
0.9005603346223661,0.8968510772630416,0.8972375690607735,0.8982163269820603,0.0016649570246279862,153,1.6731566588083904,0.48920445665473766,0.08024803797403972,0.0043805301232456425,0.7603484783804748,0.6036894246756996,"OrderedDict([('colsample_bytree', 0.7603484783804748), ('subsample', 0.6036894246756996)])",BO for 3 group,9
0.8999289716675875,0.8965353957856522,0.8977900552486188,0.8980848075672861,0.001401011185687672,169,2.0885730584462485,0.47627024366203907,0.11619377136230469,0.017023463887263085,0.767234667277743,0.5730591578685628,"OrderedDict([('colsample_bytree', 0.767234667277743), ('subsample', 0.5730591578685628)])",BO for 3 group,9
0.9013495383158393,0.8958251124615263,0.9000789265982636,0.8990845257918764,0.002362406256024867,30,1.700300931930542,0.48706175323551604,0.1108850638071696,0.04360763216365152,0.8605887521397941,0.6267096810124597,"OrderedDict([('colsample_bytree', 0.8605887521397941), ('subsample', 0.6267096810124597)])",BO for 3 group,9
0.9002446531449767,0.8970089180017362,0.8986582478295185,0.8986372729920772,0.00132106659866303,75,1.614389419555664,0.3414189297126888,0.07764331499735515,0.004800563173286377,0.7536633527859569,0.5229408533436306,"OrderedDict([('colsample_bytree', 0.7536633527859569), ('subsample', 0.5229408533436306)])",BO for 3 group,9
0.9015862994238814,0.8976402809565148,0.8972375690607735,0.8988213831470565,0.0019619914595687344,54,1.8655689557393391,0.3876025362576511,0.0961926778157552,0.013375922775818486,0.7218939265052129,0.6519116611648785,"OrderedDict([('colsample_bytree', 0.7218939265052129), ('subsample', 0.6519116611648785)])",BO for 3 group,9
0.90103385683845,0.8970089180017362,0.8970797158642463,0.8983741635681443,0.0018809092310930814,124,1.4201788107554119,0.35808277852455317,0.08267958958943684,0.009627299685644287,0.5397858142158166,0.5885394946538405,"OrderedDict([('colsample_bytree', 0.5397858142158166), ('subsample', 0.5885394946538405)])",BO for 3 group,9
0.9021387420093127,0.897166758740431,0.8970797158642463,0.8987950722046634,0.0023645986181543986,60,1.8385290304819744,0.10286270747077345,0.10227235158284505,0.03548228196643069,0.6986584360615345,0.5671007493133711,"OrderedDict([('colsample_bytree', 0.6986584360615345), ('subsample', 0.5671007493133711)])",BO for 3 group,9
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,146,1.5347274939219158,0.18435583985191312,0.14812517166137695,0.08346780821157383,0.5725450417311394,0.5414200371382802,"OrderedDict([('colsample_bytree', 0.5725450417311394), ('subsample', 0.5414200371382802)])",BO for 3 group,9
0.8994554494515035,0.8978770420645569,0.8970797158642463,0.8981374024601022,0.000987207567192046,161,2.349576552708944,0.2319763941723228,0.1369628111521403,0.03707018558273927,0.5532853556691936,0.8052069114015595,"OrderedDict([('colsample_bytree', 0.5532853556691936), ('subsample', 0.8052069114015595)])",BO for 3 group,9
0.8995343698208508,0.8965353957856522,0.8958958168902921,0.897321860832265,0.0015861194383940296,231,1.795479456583659,0.1872970666924471,0.16086133321126303,0.014607744170793477,0.5133068393293346,0.6698683736279086,"OrderedDict([('colsample_bytree', 0.5133068393293346), ('subsample', 0.6698683736279086)])",BO for 3 group,9
0.8981927235419461,0.8959829532002209,0.8972375690607735,0.8971377486009802,0.0009048920134237338,238,1.5548895200093586,0.3155450465673899,0.15578071276346842,0.008519397904564767,0.5815955932261475,0.6015630684995156,"OrderedDict([('colsample_bytree', 0.5815955932261475), ('subsample', 0.6015630684995156)])",BO for 3 group,9
0.9013495383158393,0.8963775550469576,0.8988161010260458,0.8988477314629476,0.002029926890294961,50,1.979021390279134,0.20303566180511523,0.08935014406840007,0.015053522111009776,0.6650220980603592,0.8864670851291498,"OrderedDict([('colsample_bytree', 0.6650220980603592), ('subsample', 0.8864670851291498)])",BO for 3 group,9
0.9008760160997553,0.8985873253886828,0.8982636148382005,0.8992423187755462,0.0011627330850111726,19,1.8200976053873699,0.4237882466732645,0.10929361979166667,0.040160305213150824,0.767244132663647,0.6200690772786702,"OrderedDict([('colsample_bytree', 0.767244132663647), ('subsample', 0.6200690772786702)])",BO for 3 group,9
0.8988240864967249,0.8961407939389157,0.8970007892659826,0.8973218899005411,0.00111873260160294,230,1.716321070988973,0.08488841998385308,0.08530934651692708,0.0071462707159631956,0.7848399540553085,0.5123444669672893,"OrderedDict([('colsample_bytree', 0.7848399540553085), ('subsample', 0.5123444669672893)])",BO for 3 group,9
0.9008760160997553,0.8979559624339042,0.8961325966850828,0.8983215250729142,0.0019536690214658333,138,1.8964678446451824,0.30453457578083826,0.0831891695658366,0.0063623886356546444,0.5175850374270072,0.6001377403163618,"OrderedDict([('colsample_bytree', 0.5175850374270072), ('subsample', 0.6001377403163618)])",BO for 3 group,9
0.8983505642806409,0.8967721568936943,0.8983425414364641,0.8978217542035997,0.0007421846024755858,198,2.049919684727987,0.07641107245774341,0.07528400421142578,0.0015168929124500627,0.629918231819079,0.5206272729294433,"OrderedDict([('colsample_bytree', 0.629918231819079), ('subsample', 0.5206272729294433)])",BO for 3 group,9
0.9030857864414805,0.895272669876095,0.8966061562746646,0.8983215375307467,0.0034125354461029766,136,2.3697823683420816,0.3111338841214893,0.08572793006896973,0.003872584803631755,0.6088903507077642,0.7366894619904383,"OrderedDict([('colsample_bytree', 0.6088903507077642), ('subsample', 0.7366894619904383)])",BO for 3 group,9
0.900323573514324,0.8964564754163049,0.8954222573007103,0.8974007687437798,0.002109422128244795,227,1.7794140179951985,0.10381446807757512,0.09162608782450359,0.007919353332552852,0.52293529439084,0.7497121228548709,"OrderedDict([('colsample_bytree', 0.52293529439084), ('subsample', 0.7497121228548709)])",BO for 3 group,9
0.9008760160997553,0.8953515902454423,0.8956590370955012,0.8972955478135662,0.002534882739261245,233,2.6378935972849527,0.027237441684776865,0.08711528778076172,0.009327575605349206,0.625892137189797,0.8267654728572175,"OrderedDict([('colsample_bytree', 0.625892137189797), ('subsample', 0.8267654728572175)])",BO for 3 group,9
0.901744140162576,0.8970089180017362,0.8962115232833465,0.8983215271492195,0.0024419486021927134,137,2.173175573348999,0.10937224839311019,0.0800782839457194,0.0017143466925967185,0.8997182533174051,0.8916439134282669,"OrderedDict([('colsample_bytree', 0.8997182533174051), ('subsample', 0.8916439134282669)])",BO for 3 group,9
0.8981138031725988,0.8977981216952096,0.8978689818468824,0.8979269689048969,0.0001352419386742459,188,1.6994978586832683,0.3480865643146018,0.09693074226379395,0.004704645530156585,0.6671033550991274,0.5458086358521216,"OrderedDict([('colsample_bytree', 0.6671033550991274), ('subsample', 0.5458086358521216)])",BO for 3 group,9
0.9019019809012706,0.8965353957856522,0.8987371744277821,0.8990581837049016,0.0022026263365645714,33,2.2019785245259604,0.15935570455105458,0.08862900733947754,0.00783690759923472,0.8244885196165089,0.7471575332335045,"OrderedDict([('colsample_bytree', 0.8244885196165089), ('subsample', 0.7471575332335045)])",BO for 3 group,9
0.9016652197932287,0.8970089180017362,0.8966850828729281,0.8984530735559644,0.0022751747016937795,111,1.8638683160146077,0.24691535666652578,0.07589522997538249,0.0010393981181126672,0.6865486954576963,0.5661865412954596,"OrderedDict([('colsample_bytree', 0.6865486954576963), ('subsample', 0.5661865412954596)])",BO for 3 group,9
0.9004814142530188,0.8976402809565148,0.8981846882399369,0.8987687944831567,0.0012312310044970396,62,2.5744098822275796,0.17994143580328062,0.07730491956075032,0.0006789052756860141,0.8225632561098579,0.8058254546025917,"OrderedDict([('colsample_bytree', 0.8225632561098579), ('subsample', 0.8058254546025917)])",BO for 3 group,9
0.9011127772077974,0.8960618735695683,0.8962115232833465,0.8977953913535708,0.0023465414888832513,202,2.222337007522583,0.18810586935512527,0.07755311330159505,0.0007582208712374997,0.8099926044932317,0.7118805633752099,"OrderedDict([('colsample_bytree', 0.8099926044932317), ('subsample', 0.7118805633752099)])",BO for 3 group,9
0.9001657327756294,0.8981927235419461,0.8970797158642463,0.898479390727274,0.001276063909238994,103,1.9274155298868816,0.36879744117402985,0.08150506019592285,0.0047029283557725446,0.6658604992266519,0.6764582733663264,"OrderedDict([('colsample_bytree', 0.6658604992266519), ('subsample', 0.6764582733663264)])",BO for 3 group,9
0.901270617946492,0.8970089180017362,0.8980268350434096,0.8987687903305459,0.001817213038485949,63,1.5786836942036946,0.10388139605980838,0.08597326278686523,0.0048747420088106974,0.8491631696424458,0.5883990067503544,"OrderedDict([('colsample_bytree', 0.8491631696424458), ('subsample', 0.5883990067503544)])",BO for 3 group,9
0.9018230605319233,0.896693236524347,0.8973164956590371,0.8986109309051025,0.002285526276647425,80,1.9327208995819092,0.08528242480081456,0.08923077583312988,0.01008363506926132,0.7429155223734991,0.7650585991572292,"OrderedDict([('colsample_bytree', 0.7429155223734991), ('subsample', 0.7650585991572292)])",BO for 3 group,9
0.9013495383158393,0.8966143161549996,0.8983425414364641,0.8987687986357678,0.0019565025987026544,61,2.270573059717814,0.08620154055114847,0.08334628740946452,0.005705989278149979,0.6368795900951294,0.8943376969855577,"OrderedDict([('colsample_bytree', 0.6368795900951294), ('subsample', 0.8943376969855577)])",BO for 3 group,9
0.9027701049640913,0.8976402809565148,0.8985003946329914,0.8996369268511991,0.002243145514591085,4,1.858988920847575,0.09500089133693658,0.0899042288462321,0.01913663282354809,0.6655583636835112,0.5119829549051294,"OrderedDict([('colsample_bytree', 0.6655583636835112), ('subsample', 0.5119829549051294)])",BO for 3 group,9
0.9015862994238814,0.8968510772630416,0.8953433307024468,0.8979269024631232,0.00265978877733436,192,1.7907106081644695,0.13397928845983267,0.09655872980753581,0.03300966434187598,0.6997218307037839,0.5148345016119875,"OrderedDict([('colsample_bytree', 0.6997218307037839), ('subsample', 0.5148345016119875)])",BO for 3 group,9
0.9015073790545339,0.8973245994791256,0.8966850828729281,0.8985056871355291,0.0021385136824227913,99,1.8247403303782146,0.17589868217793078,0.08562517166137695,0.007214390491856712,0.6948908552866326,0.5977917259236218,"OrderedDict([('colsample_bytree', 0.6948908552866326), ('subsample', 0.5977917259236218)])",BO for 3 group,9
0.9013495383158393,0.8975613605871675,0.896921862667719,0.8986109205235753,0.001954014663255043,81,2.159181276957194,0.2645108270506062,0.07489196459452312,0.0017923796956438578,0.7087821938638128,0.5525645231205903,"OrderedDict([('colsample_bytree', 0.7087821938638128), ('subsample', 0.5525645231205903)])",BO for 3 group,9
0.9015073790545339,0.8962986346776103,0.8955011838989739,0.8977690658770395,0.002663358906325992,206,1.8572676181793213,0.22908192408864445,0.07872478167215984,0.005889802428412407,0.740743810313452,0.5090843879751608,"OrderedDict([('colsample_bytree', 0.740743810313452), ('subsample', 0.5090843879751608)])",BO for 3 group,9
0.9011127772077974,0.8965353957856522,0.8999210734017364,0.8991897487983952,0.0019389399040951702,25,2.7853427728017173,0.5392858380526874,0.08833805720011394,0.006229960722711121,0.7313728050131199,0.791931473467917,"OrderedDict([('colsample_bytree', 0.7313728050131199), ('subsample', 0.791931473467917)])",BO for 3 group,9
0.90103385683845,0.8951937495067477,0.8977111286503552,0.8979795783318508,0.0023917583956958445,183,3.43855349222819,0.5099238887894393,0.08474540710449219,0.006398520746801584,0.8293080789082191,0.8786560990633152,"OrderedDict([('colsample_bytree', 0.8293080789082191), ('subsample', 0.8786560990633152)])",BO for 3 group,9
0.901744140162576,0.8972456791097783,0.8988161010260458,0.8992686400994666,0.0018641587326215828,17,1.8205876350402832,0.07028221610890918,0.07848572731018066,0.0019564112107831157,0.7652925179326174,0.712821557221623,"OrderedDict([('colsample_bytree', 0.7652925179326174), ('subsample', 0.712821557221623)])",BO for 3 group,9
0.9023755031173546,0.8966143161549996,0.897947908445146,0.8989792425725001,0.002462458983142123,42,2.1963152090708413,0.06090124766642732,0.09065961837768555,0.009579401290086642,0.7078705365734007,0.8493418030523336,"OrderedDict([('colsample_bytree', 0.7078705365734007), ('subsample', 0.8493418030523336)])",BO for 3 group,9
0.9000078920369348,0.8969299976323889,0.8995264404104183,0.898821443359914,0.0013518195447367765,52,1.8247894446055095,0.20726332305328196,0.07826272646586101,0.003346277988755798,0.569173034873943,0.591879020857317,"OrderedDict([('colsample_bytree', 0.569173034873943), ('subsample', 0.591879020857317)])",BO for 3 group,9
0.8989819272354195,0.8973245994791256,0.8967640094711918,0.8976901787285789,0.000941638976445612,214,1.6923311551411946,0.0515706901600374,0.08156466484069824,0.007480132607911204,0.8518793959273894,0.5764878274348589,"OrderedDict([('colsample_bytree', 0.8518793959273894), ('subsample', 0.5764878274348589)])",BO for 3 group,9
0.8995343698208508,0.8989819272354195,0.8980268350434096,0.8988477106998932,0.0006227229641422247,51,1.6146690845489502,0.22541039639738014,0.09291036923726399,0.013994352137421855,0.8119749159430194,0.5477461090850346,"OrderedDict([('colsample_bytree', 0.8119749159430194), ('subsample', 0.5477461090850346)])",BO for 3 group,9
0.9004814142530188,0.8966143161549996,0.8968429360694554,0.8979795554924913,0.0017715416468041827,184,2.0198488235473633,0.24722756703151788,0.0874493916829427,0.0069707509500731854,0.6529953192659413,0.6656936307265162,"OrderedDict([('colsample_bytree', 0.6529953192659413), ('subsample', 0.6656936307265162)])",BO for 3 group,9
0.9021387420093127,0.8948780680293584,0.8981846882399369,0.8984004994262026,0.0029680832773451796,118,1.5765574773152669,0.2159035365799388,0.08901635805765788,0.0108274599957752,0.7010175386557421,0.6496732548150921,"OrderedDict([('colsample_bytree', 0.7010175386557421), ('subsample', 0.6496732548150921)])",BO for 3 group,9
0.9011127772077974,0.8964564754163049,0.8988161010260458,0.8987951178833827,0.0019009851503139067,57,2.4083238442738852,0.3744248273902928,0.07940125465393066,0.00035702957334112677,0.6583403303178176,0.813105319168828,"OrderedDict([('colsample_bytree', 0.6583403303178176), ('subsample', 0.813105319168828)])",BO for 3 group,9
