split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,28,0.23603463172912598,0.005100950142035767,0.04140575726826986,0.006629733325639381,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.8996132901901981,0.8947202272906637,0.8966061562746646,0.8969798912518421,0.0020149895797206855,16,2.658787806828817,0.016422142153475622,0.11815110842386882,0.015283793834797641,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,20,2.9650595982869468,0.07665255380182526,0.11801616350809734,0.013701852677418106,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.8976402809565148,0.8931418199037171,0.8945540647198106,0.8951120551933475,0.001878395234821994,22,3.742974599202474,0.061079952616428505,0.12618676821390787,0.004658423891720005,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.8996132901901981,0.896693236524347,0.896921862667719,0.8977427964607547,0.001325927995097174,9,2.2896176973978677,0.01586572935429695,0.10221584637959798,0.0003626587367405171,20,12,"OrderedDict([('max_depth', 20), ('min_child_weight', 12)])",,
0.9018230605319233,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.00250534041780794,3,0.5952277183532715,0.020711176559824337,0.0612181822458903,0.0016474055279571348,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.9015073790545339,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392806997,9,0.7094294230143229,0.012543460703224932,0.06784907976786296,0.001482511306959159,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,8,2.0578227043151855,0.03486158895148204,0.10888854662577312,0.003990671350083098,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,17,1.8945963382720947,0.04473085565062853,0.09248034159342448,0.007411230703607805,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,4,0.6283403237660726,0.011631431320847986,0.06622823079427083,0.0012351927216486568,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,16,0.42794076601664227,0.014722770281148469,0.050486485163370766,0.0018359668718020983,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,10,1.783905029296875,0.04931377903007381,0.1232445240020752,0.014232307417104908,19,16,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,17,0.22271283467610678,0.008300571928807702,0.03593794504801432,0.002155615198375181,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,10,0.43591904640197754,0.01047936334666691,0.05350502332051595,0.0022582936103344668,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
0.8994554494515035,0.8976402809565148,0.896921862667719,0.898005864358579,0.0010661469303494975,6,1.4569220542907715,0.03584988930198579,0.08715224266052246,0.002424118187804898,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.9015862994238814,0.8950359087680531,0.8958168902920284,0.8974796994946543,0.0029212560391315315,11,1.9140154520670574,0.06293319237709914,0.12548534075419107,0.00887064980485723,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075012,13,0.40504884719848633,0.012855719127260566,0.055093606313069664,0.0038730615211547367,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.8958251124615263,0.88951148291374,0.8915548539857933,0.8922971497870199,0.002630428584731505,10,0.2555784384409587,0.0056822004741272315,0.03863231341044108,0.0018152151855191944,3,9,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",,
0.901270617946492,0.8973245994791256,0.8981846882399369,0.8989266352218515,0.0016942312768486521,1,2.576295773188273,0.07373089668951088,0.11567878723144531,0.008281238314598819,20,17,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,12,0.33301329612731934,0.1106539541790487,0.03465390205383301,0.0009303980313633398,2,5,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,3,1.6028706232706706,0.045124998345215,0.09966238339742024,0.007896837908380026,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,
0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,8,3.5299619833628335,0.17564169893802498,0.11504928270975749,0.005149780770277621,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873753,6,1.0847410360972087,0.1210212120150346,0.10587747891743977,0.011120383438232125,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.0024033537656232055,2,1.3942126433054607,0.03359107017241537,0.11497640609741211,0.013356948492658132,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",,
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,4,0.7897568543752035,0.01654043950402773,0.0710751215616862,0.002666223619679414,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,1,1.7230770587921143,0.041272522381389204,0.11931546529134114,0.006026074182089835,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427163,7,1.8039164543151855,0.05430411637243156,0.12230865160624187,0.012012504933685787,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509474,1,1.3508097330729167,0.029541233951561652,0.10553479194641113,0.02407907823218857,11,13,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,2,0.3210603396097819,0.006806595192173214,0.04447134335835775,0.0008286076724736532,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
