split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.900797095730408,0.8959829532002209,0.8979479084451459,0.8982426524585917,0.0019763851851862515,96,1.3438418706258135,0.2718145207046443,0.08908891677856445,0.003938163265341116,,,"OrderedDict([('reg_alpha', 0.555826716460661), ('reg_lambda', 0.44758618650074555)])",BO for 2 group,0,0.555826716460661,0.4475861865007456,,
0.8993765290821562,0.8962986346776103,0.8973954222573007,0.8976901953390223,0.001273715527806857,193,1.223261038462321,0.05857947054955871,0.09476852416992188,0.009958066642148246,,,"OrderedDict([('reg_alpha', 0.12413768554416629), ('reg_lambda', 0.9543033646650041)])",BO for 2 group,0,0.12413768554416628,0.954303364665004,,
0.9030068660721332,0.8962986346776103,0.8979479084451459,0.8990844697316298,0.0028541105770526856,11,1.199587345123291,0.04406500364649078,0.14212409655253092,0.07008993866454709,,,"OrderedDict([('reg_alpha', 0.10806231638271471), ('reg_lambda', 0.8312013229546458)])",BO for 2 group,0,0.10806231638271473,0.8312013229546458,,
0.8996922105595454,0.8965353957856522,0.8973954222573007,0.8978743428674995,0.0013325148135067508,160,1.2265549500783284,0.06854339121444353,0.09663184483846028,0.008035898000730395,,,"OrderedDict([('reg_alpha', 0.19085809384228797), ('reg_lambda', 0.38039827487728894)])",BO for 2 group,0,0.190858093842288,0.38039827487728894,,
0.9007181753610607,0.8970878383710835,0.8956590370955012,0.8978216836092151,0.002129572198456518,172,1.2272813320159912,0.04986750823906001,0.0928809642791748,0.0014122732264358654,,,"OrderedDict([('reg_alpha', 0.4419053658868506), ('reg_lambda', 0.7592206769620047)])",BO for 2 group,0,0.4419053658868506,0.7592206769620047,,
0.9011127772077974,0.8950359087680531,0.8972375690607735,0.8977954183455413,0.002512034948917856,176,1.2137736479441326,0.05041988162174932,0.09078121185302734,0.006591728666766329,,,"OrderedDict([('reg_alpha', 0.23920282730434267), ('reg_lambda', 0.10315648575827632)])",BO for 2 group,0,0.2392028273043427,0.10315648575827632,,
0.90221766237866,0.8970089180017362,0.8966061562746646,0.8986109122183535,0.002555652466116505,37,1.2845430374145508,0.1328679954570928,0.09082857767740886,0.002371001996375177,,,"OrderedDict([('reg_alpha', 0.05542925441925163), ('reg_lambda', 0.3979030239811968)])",BO for 2 group,0,0.05542925441925163,0.3979030239811968,,
0.9005603346223661,0.8965353957856522,0.8967640094711918,0.8979532466264034,0.001845850647321097,147,1.2794517676035564,0.08196747097227207,0.0923484166463216,0.0015531128699928015,,,"OrderedDict([('reg_alpha', 0.51058689575294), ('reg_lambda', 0.9025764874317592)])",BO for 2 group,0,0.51058689575294,0.9025764874317592,,
0.9002446531449767,0.8956672717228317,0.8969218626677191,0.8976112625118424,0.0019312447246543183,200,1.2851886749267578,0.02287243662988229,0.09952855110168456,0.012762036225157128,,,"OrderedDict([('reg_alpha', 0.32236637141488894), ('reg_lambda', 0.09885519825209402)])",BO for 2 group,0,0.3223663714148889,0.09885519825209403,,
0.9002446531449767,0.8968510772630416,0.8981057616416732,0.8984004973498972,0.0014010094384382602,67,1.2415908177693684,0.029297969859391745,0.09584943453470866,0.00809146512567292,,,"OrderedDict([('reg_alpha', 0.07777874161327526), ('reg_lambda', 0.8228011797986615)])",BO for 2 group,0,0.07777874161327526,0.8228011797986615,,
0.8999289716675875,0.8956672717228317,0.8960536700868192,0.8972166378257461,0.001924385975858513,230,1.212307691574097,0.046310585455865236,0.08889849980672199,0.0032766920715986553,,,"OrderedDict([('reg_alpha', 0.18151719936087798), ('reg_lambda', 0.04631274937981523)])",BO for 2 group,0,0.181517199360878,0.04631274937981523,,
0.9014284586851866,0.8958251124615263,0.8953433307024468,0.8975323006163866,0.002762011849920549,209,1.1560582319895427,0.022607453835713057,0.10256663958231607,0.004487809206823515,,,"OrderedDict([('reg_alpha', 0.48973767435328164), ('reg_lambda', 0.9465525238170698)])",BO for 2 group,0,0.4897376743532816,0.9465525238170698,,
0.900797095730408,0.8960618735695683,0.8976322020520916,0.8981637237840226,0.0019693431632167766,108,1.236988623936971,0.04204769305596145,0.10200126965840656,0.00990829725074462,,,"OrderedDict([('reg_alpha', 0.29062007600072376), ('reg_lambda', 0.39971219333749597)])",BO for 2 group,0,0.29062007600072376,0.399712193337496,,
0.9003235735143241,0.8967721568936943,0.8971586424625099,0.8980847909568427,0.0015909018990261574,128,1.3137118816375732,0.043220006096513185,0.09396028518676758,0.006967688339032361,,,"OrderedDict([('reg_alpha', 0.1745419839100403), ('reg_lambda', 0.06061212922564342)])",BO for 2 group,0,0.1745419839100403,0.06061212922564343,,
0.9013495383158392,0.8974824402178202,0.8987371744277821,0.8991897176538138,0.0016108400403715179,10,1.2121091683705647,0.07383825315527494,0.10457483927408856,0.004693437807901138,,,"OrderedDict([('reg_alpha', 0.1304113034412935), ('reg_lambda', 0.47885773503646734)])",BO for 2 group,0,0.1304113034412935,0.4788577350364674,,
0.9006392549917134,0.8963775550469576,0.8970007892659826,0.8980058664348846,0.0018793893851228735,141,1.5771300792694092,0.11813079506313115,0.0961301326751709,0.007246185437014499,,,"OrderedDict([('reg_alpha', 0.7348066592355591), ('reg_lambda', 0.7810908351523369)])",BO for 2 group,0,0.7348066592355591,0.7810908351523369,,
0.8992976087128087,0.8965353957856522,0.8987371744277821,0.8981900596420811,0.0011921845509503947,105,1.6197379430135088,0.09716070032413347,0.09827009836832684,0.00499580702378084,,,"OrderedDict([('reg_alpha', 0.28380303015925373), ('reg_lambda', 0.06674323820353291)])",BO for 2 group,0,0.2838030301592537,0.06674323820353291,,
0.8997711309288927,0.897166758740431,0.8969218626677191,0.8979532507790142,0.0012893175717148776,146,1.3014439741770427,0.08025050189732844,0.09792232513427734,0.011921682688408614,,,"OrderedDict([('reg_alpha', 0.7843155540688477), ('reg_lambda', 0.43050212905178287)])",BO for 2 group,0,0.7843155540688477,0.4305021290517829,,
0.901980901270618,0.8964564754163049,0.8966061562746646,0.8983478443205292,0.0025696858681923448,77,1.3451883792877195,0.14781567170509735,0.09645843505859376,0.005062727232722871,,,"OrderedDict([('reg_alpha', 0.2095045008260627), ('reg_lambda', 0.9074894435642892)])",BO for 2 group,0,0.2095045008260627,0.9074894435642892,,
0.9009549364691026,0.8970878383710835,0.8969218626677191,0.8983215458359685,0.0018633208085809614,83,1.2486757437388103,0.04249032993965805,0.09185226758321126,0.006138738010699924,,,"OrderedDict([('reg_alpha', 0.5041588420304834), ('reg_lambda', 0.2588402518812784)])",BO for 2 group,0,0.5041588420304834,0.2588402518812784,,
0.9004024938836713,0.8973245994791256,0.8976322020520916,0.8984530984716295,0.0013841391283853724,57,1.2114205360412598,0.08103315775773735,0.09413512547810872,0.008740606411315341,,,"OrderedDict([('reg_alpha', 0.0040419493418488725), ('reg_lambda', 0.8884981002987116)])",BO for 2 group,0,0.0040419493418488725,0.8884981002987116,,
0.9004024938836713,0.8969299976323889,0.8956590370955012,0.8976638428705205,0.0020048262103327216,195,1.2404295603434246,0.045995714070321436,0.09531680742899576,0.002351208754196142,,,"OrderedDict([('reg_alpha', 0.664590369592953), ('reg_lambda', 0.13684011401495036)])",BO for 2 group,0,0.664590369592953,0.13684011401495036,,
0.9003235735143241,0.897166758740431,0.8973164956590371,0.8982689426379308,0.00145412890645224,90,1.2727900346120198,0.02883193596153493,0.1962267557779948,0.1240848190387944,,,"OrderedDict([('reg_alpha', 0.5545911779929541), ('reg_lambda', 0.14918966426874583)])",BO for 2 group,0,0.5545911779929541,0.14918966426874586,,
0.900797095730408,0.897166758740431,0.8979479084451459,0.8986372543053284,0.0015601783982206992,34,1.2717044353485107,0.0842326407298221,0.09640892346700032,0.003926683829122683,,,"OrderedDict([('reg_alpha', 0.24308960854495837), ('reg_lambda', 0.4560050320848207)])",BO for 2 group,0,0.2430896085449584,0.4560050320848207,,
0.9020598216399652,0.8966932365243471,0.8973164956590371,0.8986898512744498,0.002396474937011019,31,1.1941341559092205,0.07863080394612107,0.14482617378234866,0.07007068880227166,,,"OrderedDict([('reg_alpha', 0.25922251932303847), ('reg_lambda', 0.7940511332687699)])",BO for 2 group,0,0.2592225193230385,0.7940511332687699,,
0.9013495383158392,0.8964564754163049,0.8969218626677191,0.8982426254666209,0.0022051193335694557,98,1.2706926663716631,0.04443548682678155,0.09419186909993488,0.009248488338678182,,,"OrderedDict([('reg_alpha', 0.1659100102330411), ('reg_lambda', 0.1283080528253269)])",BO for 2 group,0,0.1659100102330411,0.1283080528253269,,
0.901744140162576,0.8966143161549996,0.8966061562746646,0.8983215375307467,0.002420147822959741,85,1.213067372639974,0.03711891380611245,0.09532785415649414,0.00647330017901641,,,"OrderedDict([('reg_alpha', 0.38846616112640087), ('reg_lambda', 0.3397395024947169)])",BO for 2 group,0,0.3884661611264009,0.3397395024947169,,
0.9003235735143241,0.8952726698760949,0.8963693764798737,0.8973218732900975,0.002169230972915484,223,1.2324082851409912,0.07972276153235798,0.0970168113708496,0.008364395357405192,,,"OrderedDict([('reg_alpha', 0.36317710839074474), ('reg_lambda', 0.37177964739846686)])",BO for 2 group,0,0.3631771083907448,0.3717796473984669,,
0.9004814142530188,0.8962197143082629,0.8962115232833465,0.897637550614876,0.002010918043661459,198,1.1715482076009114,0.033387855416460215,0.09052379926045737,0.00201330321676526,,,"OrderedDict([('reg_alpha', 0.7094114195115172), ('reg_lambda', 0.41547174125346675)])",BO for 2 group,0,0.7094114195115172,0.4154717412534668,,
0.9008760160997552,0.8960618735695683,0.8966061562746646,0.8978480153146627,0.0021526189447055198,167,1.2249232927958171,0.04438992136654993,0.10066000620524088,0.022589246128586395,,,"OrderedDict([('reg_alpha', 0.5503296171256474), ('reg_lambda', 0.793094209176312)])",BO for 2 group,0,0.5503296171256474,0.7930942091763119,,
0.8992186883434614,0.8988240864967249,0.8967640094711918,0.8982689281037928,0.0010762628930467118,92,1.2122069994608562,0.06741191122208418,0.11535247166951496,0.020985206517342352,,,"OrderedDict([('reg_alpha', 0.3563093208115065), ('reg_lambda', 0.23805082244848258)])",BO for 2 group,0,0.3563093208115065,0.2380508224484825,,
0.8989819272354195,0.8953515902454423,0.8961325966850828,0.8968220380553148,0.0015601994995170113,242,1.208263079325358,0.043206596682582914,0.09519767761230467,0.009174779080369254,,,"OrderedDict([('reg_alpha', 0.6217836251749109), ('reg_lambda', 0.6635569031674653)])",BO for 2 group,0,0.6217836251749109,0.6635569031674653,,
0.9008760160997552,0.897166758740431,0.8968429360694554,0.8982952369698806,0.001829668634563329,87,1.188227891921997,0.08394065724411626,0.09009734789530437,0.008098976051436455,,,"OrderedDict([('reg_alpha', 0.7185406887211443), ('reg_lambda', 0.581122152881361)])",BO for 2 group,0,0.7185406887211443,0.5811221528813609,,
0.900797095730408,0.8956672717228317,0.8953433307024468,0.8972692327185622,0.002498078931090129,227,1.3114809195200603,0.04848657256486428,0.13527735074361166,0.06343739996142235,,,"OrderedDict([('reg_alpha', 0.9339741595386366), ('reg_lambda', 0.19941476146279064)])",BO for 2 group,0,0.9339741595386366,0.19941476146279066,,
0.9018230605319232,0.8990608476047668,0.8974743488555643,0.8994527523307515,0.0017968519317057567,4,1.2196392218271892,0.016867083782358402,0.09237996737162273,0.0032002316207991035,,,"OrderedDict([('reg_alpha', 0.2860670828410084), ('reg_lambda', 0.7389838608906449)])",BO for 2 group,0,0.2860670828410084,0.7389838608906449,,
0.9016652197932288,0.8981927235419461,0.8973954222573007,0.8990844551974918,0.001853677742323944,12,1.253146727879842,0.05742256835787249,0.0966494878133138,0.013370099781083795,,,"OrderedDict([('reg_alpha', 0.21137257874739052), ('reg_lambda', 0.15088223252229374)])",BO for 2 group,0,0.2113725787473905,0.15088223252229374,,
0.9000078920369348,0.8983505642806409,0.8959747434885557,0.8981110666020437,0.0016552122032865706,125,1.17311692237854,0.040514894470445366,0.0913410186767578,0.002113692254150895,,,"OrderedDict([('reg_alpha', 0.3936014082883874), ('reg_lambda', 0.5144840705398448)])",BO for 2 group,0,0.3936014082883874,0.5144840705398448,,
0.901980901270618,0.8973245994791256,0.8973164956590371,0.898873998802927,0.002196914294456887,20,1.2076037724812825,0.08462763191487532,0.10345061620076497,0.02226899207065624,,,"OrderedDict([('reg_alpha', 0.0013185660582759608), ('reg_lambda', 0.949595111570245)])",BO for 2 group,0,0.0013185660582759608,0.949595111570245,,
0.900797095730408,0.8966932365243471,0.8976322020520916,0.8983741781022823,0.0017556217208509195,73,1.2141745885213215,0.030709821192070857,0.10231558481852214,0.004380446476708343,,,"OrderedDict([('reg_alpha', 0.0641714684734186), ('reg_lambda', 0.03650959813694355)])",BO for 2 group,0,0.0641714684734186,0.03650959813694355,,
0.8985084050193355,0.8957461920921791,0.8964483030781374,0.8969009667298838,0.0011722153812182665,240,1.1495478947957356,0.06452467400903243,0.0858613650004069,0.00745210933853806,,,"OrderedDict([('reg_alpha', 0.9891810888970889), ('reg_lambda', 0.8449566291719252)])",BO for 2 group,0,0.9891810888970888,0.8449566291719252,,
0.9000868124062821,0.897166758740431,0.8971586424625099,0.8981374045364077,0.001378443506480683,114,1.1981886227925618,0.042321653705413145,0.09202082951863606,0.006252228414370649,,,"OrderedDict([('reg_alpha', 0.14239127906055019), ('reg_lambda', 0.19163603850968253)])",BO for 2 group,0,0.1423912790605502,0.19163603850968253,,
0.8993765290821562,0.8947202272906637,0.8996053670086819,0.8979007077938338,0.0022508789205461554,155,1.1775717735290527,0.05347654474826823,0.09523534774780272,0.009708714909579393,,,"OrderedDict([('reg_alpha', 0.23748690983032655), ('reg_lambda', 0.7052196886654597)])",BO for 2 group,0,0.2374869098303265,0.7052196886654597,,
0.9012706179464921,0.8966932365243471,0.8973954222573007,0.8984530922427133,0.002012809730945189,58,1.284009297688802,0.12066512432656468,0.09489297866821288,0.006683760436164501,,,"OrderedDict([('reg_alpha', 0.8683839269146612), ('reg_lambda', 0.7431000415652024)])",BO for 2 group,0,0.8683839269146612,0.7431000415652024,,
0.9006392549917134,0.8969299976323889,0.8963693764798737,0.8979795430346588,0.001894575553175744,144,1.1619790395100908,0.04948578382813944,0.08919787406921388,0.007068601531495109,,,"OrderedDict([('reg_alpha', 0.5564662806919914), ('reg_lambda', 0.8981827638727936)])",BO for 2 group,0,0.5564662806919914,0.8981827638727936,,
0.8997711309288927,0.8970878383710835,0.8973164956590371,0.8980584883196708,0.001214613674939366,133,1.191306749979655,0.03045763083134776,0.09586596488952637,0.013171400938084476,,,"OrderedDict([('reg_alpha', 0.5523511757770022), ('reg_lambda', 0.17654988009712239)])",BO for 2 group,0,0.5523511757770022,0.1765498800971224,,
0.89985005129824,0.8980348828032515,0.8951065509076559,0.8976638283363826,0.0019542193755914487,196,1.1816116174062092,0.049121568157956284,0.09554473559061688,0.007753061788281549,,,"OrderedDict([('reg_alpha', 0.11932010382070582), ('reg_lambda', 0.7903977993558737)])",BO for 2 group,0,0.11932010382070582,0.7903977993558737,,
0.9007181753610607,0.8965353957856522,0.8966061562746646,0.8979532424737925,0.0019553162003495784,148,1.2739811738332112,0.028698382135205643,0.09612162907918294,0.006508053558763607,,,"OrderedDict([('reg_alpha', 0.2247394600160923), ('reg_lambda', 0.4722591189947628)])",BO for 2 group,0,0.2247394600160923,0.4722591189947628,,
0.9011916975771448,0.8964564754163049,0.8973164956590371,0.8983215562174957,0.0020596427316007327,81,1.2320819695790608,0.03575885375983167,0.09855890274047853,0.005817380277091593,,,"OrderedDict([('reg_alpha', 0.5348539347694827), ('reg_lambda', 0.48875173430997376)])",BO for 2 group,0,0.5348539347694827,0.4887517343099738,,
0.9011127772077974,0.8966932365243471,0.8966850828729281,0.8981636988683576,0.0020853159488229377,112,1.2698466777801514,0.06986168933191138,0.1037295659383138,0.009815670340198632,,,"OrderedDict([('reg_alpha', 0.05401195980336916), ('reg_lambda', 0.10715967674599305)])",BO for 2 group,0,0.05401195980336916,0.10715967674599304,,
0.9013495383158392,0.8977192013258622,0.8973164956590371,0.8987950784335795,0.0018137423431640047,24,1.3838539918263753,0.25420235897794397,0.0926972230275472,0.008192554702436022,,,"OrderedDict([('reg_alpha', 0.5324914080587332), ('reg_lambda', 0.586342632204186)])",BO for 2 group,0,0.5324914080587332,0.586342632204186,,
0.9004024938836713,0.8972456791097783,0.8963693764798737,0.8980058498244411,0.0017320322619737967,143,1.2066823641459148,0.06794480552741869,0.09387747446695964,0.011868055590715552,,,"OrderedDict([('reg_alpha', 0.746047085665126), ('reg_lambda', 0.28097023409214655)])",BO for 2 group,0,0.746047085665126,0.2809702340921465,,
0.9015862994238814,0.8969299976323889,0.8975532754538279,0.898689857503366,0.0020638395706164144,30,1.1736526489257812,0.06471850755744221,0.08376757303873697,0.001567723348515567,,,"OrderedDict([('reg_alpha', 0.37591993954639313), ('reg_lambda', 0.3844321222257594)])",BO for 2 group,0,0.3759199395463931,0.3844321222257594,,
0.9015862994238814,0.8959040328308736,0.8963693764798737,0.8979532362448763,0.002575978419280508,150,1.2095287640889485,0.029818736252426342,0.10953378677368164,0.013435036639508012,,,"OrderedDict([('reg_alpha', 0.025025492903822617), ('reg_lambda', 0.3609396066439829)])",BO for 2 group,0,0.025025492903822617,0.3609396066439829,,
0.9012706179464921,0.8965353957856522,0.8977900552486188,0.8985320229935877,0.0020030758562866397,49,1.3262937863667803,0.03281659959777642,0.10720030466715497,0.012696483478663456,,,"OrderedDict([('reg_alpha', 0.20082313772963695), ('reg_lambda', 0.3015702465019135)])",BO for 2 group,0,0.20082313772963686,0.3015702465019135,,
0.8999289716675875,0.8969299976323889,0.8958958168902921,0.8975849287300894,0.0017104162108400388,205,1.3264130751291912,0.1270011618587632,0.10616429646809897,0.012674955533061373,,,"OrderedDict([('reg_alpha', 0.6442500754783629), ('reg_lambda', 0.050119459828095195)])",BO for 2 group,0,0.6442500754783629,0.0501194598280952,,
0.9009549364691026,0.8965353957856522,0.8961325966850828,0.8978743096466125,0.0021845301544327293,162,1.5033485094706218,0.015882554793621145,0.13117424647013345,0.06123612554810145,,,"OrderedDict([('reg_alpha', 0.03830745640916867), ('reg_lambda', 0.23059689778565623)])",BO for 2 group,0,0.03830745640916867,0.23059689778565626,,
0.8991397679741141,0.8962197143082629,0.8981057616416732,0.8978217479746835,0.001208904786749945,169,1.4198525746663408,0.08982260613046439,0.105302095413208,0.013060406041973236,,,"OrderedDict([('reg_alpha', 0.4122434654020716), ('reg_lambda', 0.31719930878770725)])",BO for 2 group,0,0.4122434654020716,0.31719930878770725,,
0.9008760160997552,0.8976402809565148,0.8953433307024468,0.8979532092529056,0.002269521978363047,151,1.2842894395192463,0.06109075808750805,0.08719603220621745,0.005349331567288775,,,"OrderedDict([('reg_alpha', 0.024275504360710583), ('reg_lambda', 0.5390104194755688)])",BO for 2 group,0,0.024275504360710583,0.5390104194755688,,
0.9027701049640912,0.8952726698760949,0.8966850828729281,0.8982426192377049,0.00325292923074785,99,1.2495274543762207,0.11372934641825172,0.0869282881418864,0.0015794713453699265,,,"OrderedDict([('reg_alpha', 0.6793206430167189), ('reg_lambda', 0.20267570049903644)])",BO for 2 group,0,0.6793206430167189,0.20267570049903644,,
0.9002446531449767,0.8962986346776103,0.8968429360694554,0.8977954079640139,0.0017460751164907742,178,1.309539794921875,0.12737184967274856,0.08597922325134277,0.0005775873011043276,,,"OrderedDict([('reg_alpha', 0.6074481290625524), ('reg_lambda', 0.969272077147008)])",BO for 2 group,0,0.6074481290625524,0.9692720771470079,,
0.9008760160997552,0.8973245994791256,0.8961325966850828,0.8981110707546546,0.0020147637969577035,124,1.20688001314799,0.06704430478619844,0.09009782473246256,0.00580436134917821,,,"OrderedDict([('reg_alpha', 0.9777231228811513), ('reg_lambda', 0.2872956321643901)])",BO for 2 group,0,0.9777231228811512,0.2872956321643901,,
0.9010338568384499,0.8957461920921791,0.8983425414364641,0.8983741967890309,0.002158796140329,71,1.2399396896362305,0.02977957213727038,0.12248023351033528,0.03697343660291076,,,"OrderedDict([('reg_alpha', 0.3696235564418448), ('reg_lambda', 0.7019097066346582)])",BO for 2 group,0,0.3696235564418448,0.7019097066346582,,
0.9030857864414804,0.8966932365243471,0.8960536700868192,0.8986108976842155,0.003174978566796437,38,1.214915672938029,0.06150032513443681,0.14039142926534018,0.04362035541840952,,,"OrderedDict([('reg_alpha', 0.1602364296681104), ('reg_lambda', 0.7032319648642019)])",BO for 2 group,0,0.1602364296681104,0.7032319648642019,,
0.9013495383158392,0.8969299976323889,0.8959747434885557,0.8980847598122613,0.0023412548811689977,130,1.2137660185496013,0.06353535268852356,0.09838986396789552,0.0032471937806513983,,,"OrderedDict([('reg_alpha', 0.09121340833614712), ('reg_lambda', 0.9414237613011476)])",BO for 2 group,0,0.09121340833614712,0.9414237613011476,,
0.9003235735143241,0.8976402809565148,0.8959747434885557,0.8979795326531314,0.0017915355487214636,145,1.3026016553243,0.08598667792303909,0.08877237637837727,0.0022037428117395483,,,"OrderedDict([('reg_alpha', 0.49414381815728725), ('reg_lambda', 0.2906619916992465)])",BO for 2 group,0,0.4941438181572873,0.2906619916992465,,
0.9011916975771448,0.8963775550469576,0.8966061562746646,0.8980584696329222,0.0022174914720872307,135,1.1997679074605303,0.025381887930806327,0.08838947614034016,0.001645826924051487,,,"OrderedDict([('reg_alpha', 0.4560641075819547), ('reg_lambda', 0.21640954009689278)])",BO for 2 group,0,0.4560641075819547,0.2164095400968928,,
0.9020598216399652,0.8959040328308736,0.8966850828729281,0.8982163124479223,0.002736412733737009,103,1.1821599801381428,0.029749035231437806,0.09590911865234376,0.010742598422351698,,,"OrderedDict([('reg_alpha', 0.738304565516915), ('reg_lambda', 0.8997953301606224)])",BO for 2 group,0,0.738304565516915,0.8997953301606224,,
0.9014284586851866,0.8965353957856522,0.8964483030781374,0.8981373858496587,0.0023274115223408864,116,1.1572591463724773,0.06034946732960447,0.09196710586547853,0.009339803447216088,,,"OrderedDict([('reg_alpha', 0.7704998059424593), ('reg_lambda', 0.7634248375327148)])",BO for 2 group,0,0.7704998059424593,0.7634248375327148,,
0.8992186883434614,0.8983505642806409,0.8972375690607735,0.8982689405616252,0.0008108453311982376,91,1.2545442581176758,0.07685913521917724,0.09598445892333984,0.009806144190171229,,,"OrderedDict([('reg_alpha', 0.7641010353626337), ('reg_lambda', 0.5566728731145838)])",BO for 2 group,0,0.7641010353626337,0.5566728731145838,,
0.9007181753610607,0.897166758740431,0.8964483030781374,0.8981110790598764,0.0018666829720848433,121,1.2144930362701416,0.041428134350179696,0.08790095647176106,0.0002676491353472209,,,"OrderedDict([('reg_alpha', 0.8251883660980609), ('reg_lambda', 0.13027643505241385)])",BO for 2 group,0,0.8251883660980609,0.13027643505241385,,
0.901980901270618,0.8969299976323889,0.8960536700868192,0.8983215229966087,0.0026121861222609608,86,1.1863595644632976,0.04786337664570023,0.10542106628417967,0.01961136477675809,,,"OrderedDict([('reg_alpha', 0.982297326218021), ('reg_lambda', 0.8993117028147074)])",BO for 2 group,0,0.982297326218021,0.8993117028147074,,
0.8987451661273774,0.8965353957856522,0.8972375690607735,0.8975060436579344,0.0009218930515638699,210,1.2833820978800456,0.0865389091448174,0.11119898160298664,0.02495768207204322,,,"OrderedDict([('reg_alpha', 0.6433546791194461), ('reg_lambda', 0.9126596629842058)])",BO for 2 group,0,0.6433546791194461,0.9126596629842058,,
0.9014284586851866,0.8992186883434614,0.8977111286503552,0.8994527585596677,0.00152659256658986,3,1.2057518164316814,0.07533748704064581,0.08994897206624347,0.002873678550947196,,,"OrderedDict([('reg_alpha', 0.5562148982466567), ('reg_lambda', 0.6526779300393806)])",BO for 2 group,0,0.5562148982466567,0.6526779300393806,,
0.9013495383158392,0.8963775550469576,0.8981057616416732,0.8986109516681567,0.0020609976756664396,35,1.3780154387156172,0.14507234500932326,0.09169395764668782,0.0032858413569070177,,,"OrderedDict([('reg_alpha', 0.3918177641708872), ('reg_lambda', 0.8791000007227657)])",BO for 2 group,0,0.3918177641708872,0.8791000007227657,,
0.8999289716675875,0.8963775550469576,0.8971586424625099,0.8978217230590183,0.0015237884611325335,170,1.3762482802073162,0.12006228019494572,0.09072065353393556,0.004009026157201094,,,"OrderedDict([('reg_alpha', 0.18131668231702294), ('reg_lambda', 0.5780343921987204)])",BO for 2 group,0,0.1813166823170229,0.5780343921987204,,
0.9004814142530188,0.8969299976323889,0.8971586424625099,0.8981900181159724,0.0016229483062702285,106,1.1911223729451497,0.0651242256925013,0.10192592938741048,0.012819638514306958,,,"OrderedDict([('reg_alpha', 0.31159707304784207), ('reg_lambda', 0.8386397061257241)])",BO for 2 group,0,0.3115970730478421,0.8386397061257241,,
0.89985005129824,0.8962197143082629,0.8964483030781374,0.8975060228948801,0.0016601034251408641,212,1.2666985193888347,0.0977517087083742,0.08855382601420085,0.0013774518679851714,,,"OrderedDict([('reg_alpha', 0.22712677143571053), ('reg_lambda', 0.39107726350814065)])",BO for 2 group,0,0.2271267714357105,0.3910772635081407,,
0.9006392549917134,0.8948780680293584,0.8973164956590371,0.8976112728933696,0.002361212826382901,199,1.2642656962076824,0.03638617571860316,0.09566020965576172,0.0047346017150210005,,,"OrderedDict([('reg_alpha', 0.5501587470830959), ('reg_lambda', 0.13630413277539824)])",BO for 2 group,0,0.5501587470830959,0.13630413277539824,,
0.9006392549917134,0.8959040328308736,0.8957379636937648,0.8974270838387839,0.0022723596218261915,217,1.2340647379557292,0.033571478535501326,0.09372186660766604,0.007871762702830696,,,"OrderedDict([('reg_alpha', 0.4365136310189207), ('reg_lambda', 0.13372999744092687)])",BO for 2 group,0,0.4365136310189207,0.13372999744092687,,
0.9020598216399652,0.8962197143082629,0.8974743488555643,0.8985846282679308,0.002510146568309553,40,1.3943941593170166,0.1686721107450766,0.09029642740885416,0.006801952732131528,,,"OrderedDict([('reg_alpha', 0.12643521792040505), ('reg_lambda', 0.5408447904453987)])",BO for 2 group,0,0.12643521792040505,0.5408447904453987,,
0.9011916975771448,0.8977981216952096,0.8958168902920284,0.8982689031881276,0.002219363985257995,94,1.19865878423055,0.019456488909217168,0.10825594266255696,0.0063713737477099856,,,"OrderedDict([('reg_alpha', 0.4783140748134125), ('reg_lambda', 0.743469353703584)])",BO for 2 group,0,0.4783140748134125,0.743469353703584,,
0.9005603346223661,0.8962986346776103,0.8940015785319653,0.8969535159439804,0.002717348274589821,239,1.2381572723388672,0.09518235940391148,0.09030810991923016,0.0022389020378726088,,,"OrderedDict([('reg_alpha', 0.6023847533139499), ('reg_lambda', 0.8435260212247849)])",BO for 2 group,0,0.6023847533139499,0.8435260212247849,,
0.8994554494515035,0.897166758740431,0.8970797158642463,0.8979006413520603,0.0010999894802964651,157,1.262178659439087,0.07429685729284348,0.09954651196797687,0.014734156144606719,,,"OrderedDict([('reg_alpha', 0.1890235634506517), ('reg_lambda', 0.3944690741704566)])",BO for 2 group,0,0.1890235634506517,0.3944690741704566,,
0.9011916975771448,0.8974824402178202,0.8966850828729281,0.8984530735559644,0.0019636684769248954,123,0.9952964782714844,0.04806310902796708,0.09082969029744466,0.0019157211733844238,,,"OrderedDict([('colsample_bytree', 0.7331731874553685), ('subsample', 0.7155597957504916)])",BO for 3 group,0,,,0.7331731874553685,0.7155597957504916
0.9009549364691026,0.8976402809565148,0.8970797158642463,0.8985583110966212,0.0017100522775018027,107,0.8629614512125651,0.0618786856579009,0.10710557301839192,0.010860060197549934,,,"OrderedDict([('colsample_bytree', 0.559990228287284), ('subsample', 0.5283352138507831)])",BO for 3 group,0,,,0.559990228287284,0.5283352138507831
