split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9015862994238814,0.8968510772630416,0.8957379636937648,0.8980584467935625,0.002535621369008967,154,2.7465171019236245,0.3987736185910117,0.1298518975575765,0.008358283954232128,,,"OrderedDict([('colsample_bytree', 0.5002393262960445), ('subsample', 0.6998855261363313)])",BO for 3 group,8,,,0.5002393262960445,0.6998855261363313
0.8996922105595454,0.8970089180017362,0.8962904498816101,0.8976638594809639,0.0014639456236250539,195,1.7568260033925374,0.183515598793436,0.10116910934448242,0.006042483679773781,,,"OrderedDict([('colsample_bytree', 0.5081112273065415), ('subsample', 0.7126246864036834)])",BO for 3 group,8,,,0.5081112273065415,0.7126246864036834
0.8993765290821562,0.8964564754163049,0.8982636148382005,0.8980322064455538,0.0012032845980906582,155,2.2055269877115884,0.19410775969368185,0.1039263407389323,0.0013199220660560518,,,"OrderedDict([('colsample_bytree', 0.7878120164581957), ('subsample', 0.8164733513855751)])",BO for 3 group,8,,,0.7878120164581957,0.8164733513855751
0.9001657327756294,0.8962986346776103,0.8988950276243094,0.8984531316925164,0.0016093613507283304,85,1.7878087361653645,0.19967472935426306,0.11348414421081544,0.02399473026202535,,,"OrderedDict([('colsample_bytree', 0.683042701238916), ('subsample', 0.5571966053893121)])",BO for 3 group,8,,,0.6830427012389161,0.5571966053893121
0.9000868124062821,0.8978770420645569,0.8969218626677191,0.8982952390461859,0.0013254919208833098,109,1.9456349213918047,0.22947429812595035,0.1247103214263916,0.041524035471204236,,,"OrderedDict([('colsample_bytree', 0.7985869219215909), ('subsample', 0.5155198606950562)])",BO for 3 group,8,,,0.7985869219215909,0.5155198606950562
0.9005603346223661,0.8950359087680531,0.8967640094711918,0.897453417620537,0.0023074203420325088,215,2.0849512418111167,0.369335394871871,0.14244453112284342,0.07341031340953443,,,"OrderedDict([('colsample_bytree', 0.7607783498329697), ('subsample', 0.5198889090717245)])",BO for 3 group,8,,,0.7607783498329697,0.5198889090717245
0.9004024938836713,0.895509430984137,0.8961325966850828,0.8973481738509638,0.00217466273543861,222,2.8094724814097085,0.4712432367593983,0.11083340644836426,0.012284298569701693,,,"OrderedDict([('colsample_bytree', 0.7728483673608979), ('subsample', 0.848731498115979)])",BO for 3 group,8,,,0.7728483673608979,0.848731498115979
0.9000868124062821,0.895509430984137,0.8974743488555643,0.8976901974153279,0.0018749307758801125,189,2.6301010449727382,0.5868786118041726,0.1204233169555664,0.02728980057862888,,,"OrderedDict([('colsample_bytree', 0.7921112169060707), ('subsample', 0.8320959893587812)])",BO for 3 group,8,,,0.7921112169060707,0.8320959893587812
0.9009549364691026,0.8974035198484729,0.8966061562746646,0.8983215375307467,0.001890333241099699,105,2.276250123977661,0.14594033912305007,0.104309876759847,0.005143919332902252,,,"OrderedDict([('colsample_bytree', 0.7122715528636976), ('subsample', 0.8635827090045326)])",BO for 3 group,8,,,0.7122715528636976,0.8635827090045326
0.901270617946492,0.8982716439112935,0.8966061562746646,0.8987161393774833,0.0019300229422788864,60,1.7580039501190186,0.3471409942489042,0.09394192695617676,0.004057839488064254,,,"OrderedDict([('colsample_bytree', 0.6125200541072595), ('subsample', 0.6403418628367438)])",BO for 3 group,8,,,0.6125200541072595,0.6403418628367438
0.9011127772077974,0.895509430984137,0.8973164956590371,0.8979795679503239,0.00233511182789408,159,2.355936368306478,0.20805251978629866,0.10629153251647948,0.013718712645731771,,,"OrderedDict([('colsample_bytree', 0.8693105277670174), ('subsample', 0.6791665920032603)])",BO for 3 group,8,,,0.8693105277670174,0.6791665920032603
0.8996132901901981,0.8950359087680531,0.8951065509076559,0.8965852499553023,0.0021413419976084327,241,2.068262974421183,0.10728026816972708,0.1846323013305664,0.06421196150551928,,,"OrderedDict([('colsample_bytree', 0.7379988944445175), ('subsample', 0.6289673514229872)])",BO for 3 group,8,,,0.7379988944445175,0.6289673514229872
0.8989030068660722,0.8984294846499882,0.8955801104972375,0.8976375340044326,0.0014676056323709768,199,2.0318777561187744,0.3482550747033853,0.09540406862894693,0.005284513129594238,,,"OrderedDict([('colsample_bytree', 0.6075319796336478), ('subsample', 0.5307232023794359)])",BO for 3 group,8,,,0.6075319796336478,0.5307232023794359
0.9000078920369348,0.8975613605871675,0.8966061562746646,0.8980584696329222,0.0014325477540860386,153,3.1377166112264003,0.4629194410765213,0.15431936581929526,0.024956116255812053,,,"OrderedDict([('colsample_bytree', 0.7905247832532618), ('subsample', 0.7816934193028842)])",BO for 3 group,8,,,0.7905247832532618,0.7816934193028842
0.90103385683845,0.8974824402178202,0.8973954222573007,0.8986372397711904,0.0016950364905951526,65,2.2724714279174805,0.2655426208869832,0.09981989860534668,0.0014997202171276901,,,"OrderedDict([('colsample_bytree', 0.7375567864124308), ('subsample', 0.7082451665088932)])",BO for 3 group,8,,,0.7375567864124308,0.7082451665088932
0.9004024938836713,0.8973245994791256,0.8985003946329914,0.8987424959985959,0.0012681530651053848,58,1.8271228472391765,0.3430243845343995,0.1101984182993571,0.013243060478089456,,,"OrderedDict([('colsample_bytree', 0.6304407797272551), ('subsample', 0.540058566704773)])",BO for 3 group,8,,,0.6304407797272551,0.5400585667047729
0.9003235735143241,0.8970089180017362,0.8973164956590371,0.8982163290583657,0.0014953283701119931,123,2.2401774724324546,0.4210518996449205,0.1067355473836263,0.005656096374804557,,,"OrderedDict([('colsample_bytree', 0.7885736580404374), ('subsample', 0.8519150923384302)])",BO for 3 group,8,,,0.7885736580404374,0.8519150923384302
0.8992186883434614,0.8958251124615263,0.8966850828729281,0.897242961225972,0.0014404884609532243,228,1.8805774052937825,0.5754689142796798,0.11995506286621095,0.04142709529840162,,,"OrderedDict([('colsample_bytree', 0.8437643357319883), ('subsample', 0.508509658276387)])",BO for 3 group,8,,,0.8437643357319883,0.508509658276387
0.89985005129824,0.8969299976323889,0.8994475138121547,0.8987425209142611,0.0012921402381121687,56,2.8199515342712402,0.2469306356391049,0.16099651654561362,0.058592150201825816,,,"OrderedDict([('colsample_bytree', 0.8741875517471022), ('subsample', 0.7109670637520062)])",BO for 3 group,8,,,0.8741875517471022,0.7109670637520062
0.8999289716675875,0.8970878383710835,0.8973164956590371,0.8981111018992362,0.0012888131257991035,141,2.195035378138224,0.4028647077729922,0.16616217295328775,0.07091066404946765,,,"OrderedDict([('colsample_bytree', 0.5734502745892038), ('subsample', 0.7606625672030941)])",BO for 3 group,8,,,0.5734502745892038,0.7606625672030941
0.9013495383158392,0.8944834661826218,0.8974743488555643,0.8977691177846752,0.002810800974314795,179,2.1814212004343667,0.14532935650840084,0.10253453254699707,0.0044724464621553614,,,"OrderedDict([('colsample_bytree', 0.8945845895014675), ('subsample', 0.8556219255925788)])",BO for 3 group,8,,,0.8945845895014675,0.8556219255925788
0.8987451661273774,0.897166758740431,0.8969218626677191,0.8976112625118424,0.0008080002386962869,201,1.982951482137044,0.11473185184034325,0.12163670857747395,0.03738909274026548,,,"OrderedDict([('colsample_bytree', 0.8803055375104101), ('subsample', 0.5996291687912507)])",BO for 3 group,8,,,0.8803055375104101,0.5996291687912507
0.9011127772077974,0.8976402809565148,0.8976322020520916,0.8987950867388013,0.0016388579661318432,52,1.8385097980499268,0.2763553894347952,0.10328269004821776,0.0053215386333641465,,,"OrderedDict([('colsample_bytree', 0.6307481994791185), ('subsample', 0.70420700417715)])",BO for 3 group,8,,,0.6307481994791185,0.70420700417715
0.9004024938836713,0.8956672717228317,0.898579321231255,0.8982163622792526,0.0019501088223918355,119,2.441113471984864,0.3142374976691605,0.14723698298136392,0.057597739536386125,,,"OrderedDict([('colsample_bytree', 0.7488683117318228), ('subsample', 0.8775745499017813)])",BO for 3 group,8,,,0.7488683117318228,0.8775745499017813
0.901270617946492,0.8974035198484729,0.8976322020520916,0.8987687799490188,0.0017715283254416954,55,2.093291680018107,0.525002648915804,0.10471097628275554,0.006528732873759301,,,"OrderedDict([('colsample_bytree', 0.697202939166247), ('subsample', 0.8988922488297985)])",BO for 3 group,8,,,0.6972029391662471,0.8988922488297985
0.9001657327756294,0.8963775550469576,0.8970007892659826,0.8978480256961898,0.0016584992819823619,168,2.318152586619059,0.20501623057015012,0.14299686749776205,0.036024918432031164,,,"OrderedDict([('colsample_bytree', 0.8992859873685577), ('subsample', 0.6966190119745702)])",BO for 3 group,8,,,0.8992859873685577,0.6966190119745702
0.901270617946492,0.8970878383710835,0.8963693764798737,0.8982426109324829,0.0021611211179918674,116,1.7460997104644775,0.35197468032124823,0.09537569681803386,0.006820829705291999,,,"OrderedDict([('colsample_bytree', 0.655115681822253), ('subsample', 0.6112055764946718)])",BO for 3 group,8,,,0.655115681822253,0.6112055764946718
0.8999289716675875,0.8985873253886828,0.8949486977111286,0.8978216649224663,0.0021040372513322575,173,1.4681355953216553,0.1965369901014936,0.10683854420979816,0.009920992342085851,,,"OrderedDict([('colsample_bytree', 0.5090795560328938), ('subsample', 0.6649342121599962)])",BO for 3 group,8,,,0.5090795560328938,0.6649342121599962
0.90103385683845,0.8984294846499882,0.8961325966850828,0.8985319793911737,0.00200224318398546,80,2.2360626061757407,0.4782711133289512,0.15806221961975098,0.0460712515023734,,,"OrderedDict([('colsample_bytree', 0.7432566252403333), ('subsample', 0.8887050993927255)])",BO for 3 group,8,,,0.7432566252403333,0.8887050993927255
0.9014284586851866,0.8982716439112935,0.8974743488555643,0.8990581504840148,0.0017073743151164893,27,2.2098235289255777,0.19760998398993326,0.15882595380147302,0.048525716032982884,,,"OrderedDict([('colsample_bytree', 0.515110471109948), ('subsample', 0.8560022761540524)])",BO for 3 group,8,,,0.515110471109948,0.8560022761540524
0.9025333438560492,0.8962986346776103,0.8961325966850828,0.8983215250729142,0.002978976921720825,107,2.1354660193125405,0.3332161058796139,0.1051487922668457,0.008783832751372796,,,"OrderedDict([('colsample_bytree', 0.5015229862948438), ('subsample', 0.629887569349586)])",BO for 3 group,8,,,0.5015229862948438,0.6298875693495861
0.9009549364691026,0.8988240864967249,0.8982636148382005,0.8993475459346759,0.0011593993754312395,10,1.7926079432169597,0.26495319397324485,0.11552548408508301,0.004146877961124168,,,"OrderedDict([('colsample_bytree', 0.7024297775405278), ('subsample', 0.7727577456879711)])",BO for 3 group,8,,,0.7024297775405278,0.7727577456879711
0.8979559624339042,0.8955883513534844,0.8983425414364641,0.8972956184079509,0.0012174923484373212,224,2.27288285891215,0.3678988045044445,0.09984755516052246,0.0029107145573414282,,,"OrderedDict([('colsample_bytree', 0.898118416591926), ('subsample', 0.5791046638985369)])",BO for 3 group,8,,,0.8981184165919259,0.5791046638985369
0.8995343698208508,0.8961407939389157,0.8962115232833465,0.8972955623477042,0.0015833392637930811,225,2.13871431350708,0.09427191505149868,0.18415705362955728,0.12025217775266055,,,"OrderedDict([('colsample_bytree', 0.5062716013915711), ('subsample', 0.6818194650313476)])",BO for 3 group,8,,,0.5062716013915711,0.6818194650313476
0.9000868124062821,0.8968510772630416,0.8993685872138911,0.8987688256277383,0.0013873910646651,53,2.120941956837972,0.1924141790477872,0.11567155520121256,0.012682394806650264,,,"OrderedDict([('colsample_bytree', 0.5075353914046252), ('subsample', 0.8930430180723787)])",BO for 3 group,8,,,0.5075353914046252,0.8930430180723787
0.8996132901901981,0.8981927235419461,0.8956590370955012,0.8978216836092151,0.0016354983660423349,172,1.809500376383464,0.2275829531543363,0.12383071581522626,0.007317988245856453,,,"OrderedDict([('colsample_bytree', 0.5017136639652156), ('subsample', 0.5691694567809409)])",BO for 3 group,8,,,0.5017136639652156,0.5691694567809409
0.8992186883434614,0.8989819272354195,0.8971586424625099,0.8984530860137969,0.0009203992018581881,88,2.1308859984079995,0.5301892998481207,0.12349796295166016,0.032302391300375086,,,"OrderedDict([('colsample_bytree', 0.5003354111998272), ('subsample', 0.7768640765102952)])",BO for 3 group,8,,,0.5003354111998272,0.7768640765102952
0.9004814142530188,0.8981927235419461,0.8962115232833465,0.8982952203594371,0.0017446817133637779,110,1.7655096848805745,0.24100648233447874,0.09280355771382648,0.0007245236955950128,,,"OrderedDict([('colsample_bytree', 0.8538860060270193), ('subsample', 0.5508082822696267)])",BO for 3 group,8,,,0.8538860060270193,0.5508082822696267
0.8996132901901981,0.8966143161549996,0.8962115232833465,0.8974797098761814,0.0015176043053956778,213,2.084307114283244,0.12468006020727622,0.11124777793884276,0.015756655030559823,,,"OrderedDict([('colsample_bytree', 0.501194043881628), ('subsample', 0.7939112410982085)])",BO for 3 group,8,,,0.501194043881628,0.7939112410982085
0.9004024938836713,0.8964564754163049,0.8974743488555643,0.8981111060518469,0.0016726944792683851,140,1.83090074857076,0.17153855588996694,0.10615110397338867,0.0101507838355495,,,"OrderedDict([('colsample_bytree', 0.8965263327875292), ('subsample', 0.7337166952916949)])",BO for 3 group,8,,,0.8965263327875292,0.7337166952916949
0.9000078920369348,0.8972456791097783,0.8957379636937648,0.8976638449468259,0.0017680910637194575,197,2.0967124303181968,0.04788155505281302,0.10515594482421876,0.0008695813177019787,,,"OrderedDict([('colsample_bytree', 0.5030083635440639), ('subsample', 0.8098686816473006)])",BO for 3 group,8,,,0.5030083635440639,0.8098686816473006
0.8994554494515035,0.8976402809565148,0.8961325966850828,0.8977427756977003,0.0013584835922957968,183,2.331115404764811,0.429655080842336,0.09811766942342122,0.007102111663400852,,,"OrderedDict([('colsample_bytree', 0.8985608045501763), ('subsample', 0.6343677589279816)])",BO for 3 group,8,,,0.8985608045501763,0.6343677589279816
0.902454423486702,0.8969299976323889,0.8953433307024468,0.8982425839405126,0.0030478486684629,118,2.275775671005249,0.34369126344139755,0.1268618901570638,0.03538060013108665,,,"OrderedDict([('colsample_bytree', 0.5006552427622496), ('subsample', 0.8426581631506878)])",BO for 3 group,8,,,0.5006552427622496,0.8426581631506878
0.9000078920369348,0.8970089180017362,0.8975532754538279,0.8981900284974996,0.0013044927864672607,128,2.249934434890747,0.18144141624073173,0.11923750241597493,0.020657404323115414,,,"OrderedDict([('colsample_bytree', 0.8996705751497442), ('subsample', 0.7217088397935124)])",BO for 3 group,8,,,0.8996705751497442,0.7217088397935124
0.9016652197932288,0.8974035198484729,0.8984214680347277,0.8991634025588097,0.0018172087998358961,20,1.7679792245229085,0.3515238518195348,0.08721033732096355,0.0011241322033968388,,,"OrderedDict([('colsample_bytree', 0.8901480217740886), ('subsample', 0.5634479947914786)])",BO for 3 group,8,,,0.8901480217740886,0.5634479947914786
0.8994554494515035,0.8973245994791256,0.8966061562746646,0.8977954017350979,0.00120991982518585,175,2.230843941370646,0.3017699489828173,0.13591806093851724,0.02704031754608456,,,"OrderedDict([('colsample_bytree', 0.8777366379326756), ('subsample', 0.6218567611319189)])",BO for 3 group,8,,,0.8777366379326756,0.6218567611319189
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314288,238,1.9833324750264485,0.3419241445265626,0.10027742385864258,0.012509089088149973,,,"OrderedDict([('colsample_bytree', 0.5022941576644947), ('subsample', 0.5848659477191476)])",BO for 3 group,8,,,0.5022941576644947,0.5848659477191476
0.9011916975771448,0.8966932365243471,0.8964483030781374,0.8981110790598764,0.002180620085353468,144,2.7110721270243325,0.599979119294371,0.10499850908915202,0.0027565059803278825,,,"OrderedDict([('colsample_bytree', 0.8975087987936137), ('subsample', 0.8997739466185437)])",BO for 3 group,8,,,0.8975087987936137,0.8997739466185437
0.9030068660721332,0.8966932365243471,0.8969218626677191,0.8988739884213998,0.0029238759361855664,45,2.1654140949249268,0.30019379678312225,0.10123276710510254,0.003912624334469014,,,"OrderedDict([('colsample_bytree', 0.8857778943521147), ('subsample', 0.7905963340632167)])",BO for 3 group,8,,,0.8857778943521147,0.7905963340632167
0.9003235735143241,0.8959040328308736,0.8986582478295185,0.8982952847249054,0.0018224327376067284,108,2.215657949447632,0.2812802427985925,0.13103787104288736,0.05242884926592682,,,"OrderedDict([('colsample_bytree', 0.6152067425939574), ('subsample', 0.5988860103338915)])",BO for 3 group,8,,,0.6152067425939574,0.5988860103338915
0.9038749901349542,0.8975613605871675,0.8988161010260458,0.9000841505827224,0.0027290342339749683,1,2.3311280409495034,0.28396206439801924,0.1182113488515218,0.0203941283852492,,,"OrderedDict([('colsample_bytree', 0.577465057337518), ('subsample', 0.8576304643679085)])",BO for 3 group,8,,,0.577465057337518,0.8576304643679085
0.8999289716675875,0.8953515902454423,0.8975532754538279,0.8976112791222859,0.001869158186656195,200,1.9279503027598064,0.3041273884942479,0.0926996072133382,0.005267941404674803,,,"OrderedDict([('colsample_bytree', 0.7157268850939603), ('subsample', 0.6699212913122066)])",BO for 3 group,8,,,0.7157268850939603,0.6699212913122066
0.9004814142530188,0.8955883513534844,0.8978689818468824,0.8979795824844619,0.0019991148892238493,158,2.243818998336792,0.1964507483212502,0.13775316874186194,0.06130553965751066,,,"OrderedDict([('colsample_bytree', 0.7133388181721038), ('subsample', 0.7489531192780627)])",BO for 3 group,8,,,0.7133388181721038,0.7489531192780627
0.9000078920369348,0.8976402809565148,0.8960536700868192,0.8979006143600895,0.001624766222867457,163,1.9501016934712727,0.1544450128116149,0.099105437596639,0.0053952008539416615,,,"OrderedDict([('colsample_bytree', 0.5030989070922257), ('subsample', 0.731776537658359)])",BO for 3 group,8,,,0.5030989070922257,0.7317765376583589
0.8974035198484729,0.8977981216952096,0.8958958168902921,0.8970324861446581,0.0008197318259560612,236,1.6818580627441406,0.1585263173276829,0.1691300868988037,0.05493482223845753,,,"OrderedDict([('colsample_bytree', 0.8806234800826895), ('subsample', 0.5375703173810256)])",BO for 3 group,8,,,0.8806234800826895,0.5375703173810256
0.8991397679741141,0.8987451661273774,0.8970797158642463,0.8983215499885793,0.0008927641154042887,104,1.8887106577555344,0.368248873115104,0.10005545616149902,0.011493610729194708,,,"OrderedDict([('colsample_bytree', 0.7011086770023842), ('subsample', 0.5726000433734649)])",BO for 3 group,8,,,0.7011086770023842,0.5726000433734649
0.9011916975771448,0.897166758740431,0.8981057616416732,0.8988214059864162,0.0017193299626974206,50,1.9384973843892408,0.3350016089939286,0.09921884536743164,0.0049769201312151855,,,"OrderedDict([('colsample_bytree', 0.6289397979465102), ('subsample', 0.8475421158391145)])",BO for 3 group,8,,,0.6289397979465102,0.8475421158391145
0.8988240864967249,0.8966143161549996,0.8970007892659826,0.8974797306392356,0.0009636077590846664,211,1.4519411722819011,0.2227708056684082,0.09198991457621256,0.0029414490301724896,,,"OrderedDict([('colsample_bytree', 0.6985648301558671), ('subsample', 0.5006300966048178)])",BO for 3 group,8,,,0.6985648301558671,0.5006300966048178
0.9005603346223661,0.8966143161549996,0.8966850828729281,0.8979532445500981,0.001843717434203845,161,2.2872668902079263,0.3698656676851669,0.11422276496887207,0.010174509722421076,,,"OrderedDict([('colsample_bytree', 0.7466252785544918), ('subsample', 0.7625866908777825)])",BO for 3 group,8,,,0.7466252785544918,0.7625866908777825
0.9022965827480072,0.8956672717228317,0.8956590370955012,0.8978742971887801,0.003127029914341943,167,2.4338693618774414,0.2215251673651283,0.11695186297098795,0.013115946548074393,,,"OrderedDict([('colsample_bytree', 0.6890474570280584), ('subsample', 0.8059725418251987)])",BO for 3 group,8,,,0.6890474570280584,0.8059725418251987
0.9011916975771448,0.8965353957856522,0.898579321231255,0.8987688048646839,0.0019056433085036413,54,3.2907238801320395,0.9737326105623142,0.16235574086507162,0.09619805781685783,,,"OrderedDict([('colsample_bytree', 0.7101475076422648), ('subsample', 0.7277423488655573)])",BO for 3 group,8,,,0.7101475076422648,0.7277423488655573
0.9008760160997552,0.8970878383710835,0.8968429360694554,0.8982689301800981,0.0018461973583001941,112,1.8885753949483235,0.2579450325065972,0.10121949513753256,0.009163302562229057,,,"OrderedDict([('colsample_bytree', 0.5003763005455861), ('subsample', 0.6487160093933406)])",BO for 3 group,8,,,0.5003763005455861,0.6487160093933406
0.8990608476047668,0.8962986346776103,0.8958168902920284,0.8970587908581352,0.001429263872490513,232,1.8315870761871336,0.252382488900537,0.16490459442138672,0.10606672116470542,,,"OrderedDict([('colsample_bytree', 0.6346096523173648), ('subsample', 0.5123731681624664)])",BO for 3 group,8,,,0.6346096523173648,0.5123731681624664
0.9004814142530188,0.8966932365243471,0.8973954222573007,0.8981900243448888,0.001645421320756632,129,1.6499373912811282,0.3239015497433828,0.11051527659098308,0.005610548219107753,,,"OrderedDict([('colsample_bytree', 0.7563025067504108), ('subsample', 0.6921692027710904)])",BO for 3 group,8,,,0.7563025067504108,0.6921692027710904
0.9022965827480072,0.8970089180017362,0.8974743488555643,0.8989266165351025,0.002390489584027104,39,2.1101551055908203,0.2372500395729961,0.1064576307932536,0.008423877147915997,,,"OrderedDict([('colsample_bytree', 0.6494405977267578), ('subsample', 0.7847411908227646)])",BO for 3 group,8,,,0.6494405977267578,0.7847411908227646
0.9035593086575644,0.8990608476047668,0.8970797158642463,0.8998999573755259,0.00271100960250886,3,2.1135212580362954,0.23397236962371185,0.12542064984639487,0.02804844792300584,,,"OrderedDict([('colsample_bytree', 0.6279118232885001), ('subsample', 0.8876929661458094)])",BO for 3 group,8,,,0.6279118232885001,0.8876929661458094
0.9004814142530188,0.8982716439112935,0.8968429360694554,0.8985319980779226,0.0014967674261838193,78,2.446864048639933,0.6501961715074535,0.14983463287353516,0.044455243377188064,,,"OrderedDict([('colsample_bytree', 0.7373148391864617), ('subsample', 0.5417683577999245)])",BO for 3 group,8,,,0.7373148391864617,0.5417683577999245
0.9004024938836713,0.8984294846499882,0.898579321231255,0.8991370999216381,0.0008968571642626816,21,1.953134218851725,0.21457026761993647,0.156767209370931,0.017257384307948737,,,"OrderedDict([('colsample_bytree', 0.7601466114074202), ('subsample', 0.6033006117812347)])",BO for 3 group,8,,,0.7601466114074202,0.6033006117812347
0.90103385683845,0.8977192013258622,0.8961325966850828,0.8982952182831317,0.002041965462333257,111,3.0000033378601074,0.8109734353412397,0.19469650586446127,0.11955006095290313,,,"OrderedDict([('colsample_bytree', 0.6026102830451818), ('subsample', 0.899365456337442)])",BO for 3 group,8,,,0.6026102830451818,0.8993654563374419
0.9004814142530188,0.8985873253886828,0.8969218626677191,0.8986635341031403,0.0014541796537846626,63,2.1373182932535806,0.4398519252521402,0.12286837895711265,0.012698300036267552,,,"OrderedDict([('colsample_bytree', 0.7873695446180511), ('subsample', 0.5636172648657201)])",BO for 3 group,8,,,0.7873695446180511,0.5636172648657201
0.89985005129824,0.897166758740431,0.8964483030781374,0.8978217043722694,0.0014639417278341665,170,1.8675854206085205,0.2020955242351503,0.1165002981821696,0.015911654246762906,,,"OrderedDict([('colsample_bytree', 0.65377011697466), ('subsample', 0.5849572908205847)])",BO for 3 group,8,,,0.65377011697466,0.5849572908205847
0.9002446531449767,0.8979559624339042,0.8973164956590371,0.8985057037459727,0.0012570304155063376,82,2.1113224824269614,0.5307155222916717,0.09815088907877603,0.003340666444595053,,,"OrderedDict([('colsample_bytree', 0.791040959958925), ('subsample', 0.734454431091769)])",BO for 3 group,8,,,0.7910409599589251,0.734454431091769
0.9005603346223661,0.8975613605871675,0.8973164956590371,0.8984793969561903,0.0014748369144053485,83,1.867220163345337,0.20831476023274847,0.10921295483907063,0.016767567106447463,,,"OrderedDict([('colsample_bytree', 0.6151322087885626), ('subsample', 0.624828437430014)])",BO for 3 group,8,,,0.6151322087885626,0.624828437430014
0.9006392549917134,0.8955883513534844,0.8971586424625099,0.8977954162692359,0.0021106108991423987,174,2.5938565731048584,0.5396255745024365,0.11354509989420572,0.007112480291275487,,,"OrderedDict([('colsample_bytree', 0.7999464083370631), ('subsample', 0.8995211969009509)])",BO for 3 group,8,,,0.7999464083370631,0.8995211969009509
0.901980901270618,0.8957461920921791,0.8979479084451459,0.898558333935981,0.002581648581149066,74,2.141580899556478,0.43134591291438057,0.13210391998291016,0.04062663439885796,,,"OrderedDict([('colsample_bytree', 0.6546946188514109), ('subsample', 0.8751490411049836)])",BO for 3 group,8,,,0.6546946188514109,0.8751490411049836
0.9016652197932288,0.8982716439112935,0.8977900552486188,0.8992423063177136,0.001724502670796883,13,2.1628054777781167,0.2675782137780217,0.1043401559193929,0.00590326119806265,,,"OrderedDict([('colsample_bytree', 0.6774149299627497), ('subsample', 0.8343735496059678)])",BO for 3 group,8,,,0.6774149299627497,0.8343735496059678
0.9011916975771448,0.8974824402178202,0.8964483030781374,0.8983741469577007,0.0020365499463168048,99,2.5454177856445312,0.3604544694821037,0.12209256490071616,0.02763307975892328,,,"OrderedDict([('colsample_bytree', 0.6228709189661283), ('subsample', 0.719252665654335)])",BO for 3 group,8,,,0.6228709189661283,0.719252665654335
0.9019019809012706,0.8969299976323889,0.8958958168902921,0.8982425984746505,0.002621792295361182,117,2.2107388178507485,0.2112920715430163,0.1271214485168457,0.027518081641655617,,,"OrderedDict([('colsample_bytree', 0.6134512190055927), ('subsample', 0.7731888314442055)])",BO for 3 group,8,,,0.6134512190055927,0.7731888314442055
0.900797095730408,0.8990608476047668,0.8967640094711918,0.8988739842687888,0.0016517938982248284,46,2.029188950856527,0.20540860248311552,0.12154920895894368,0.0209178435212864,,,"OrderedDict([('colsample_bytree', 0.6079895136947062), ('subsample', 0.7978824417351462)])",BO for 3 group,8,,,0.6079895136947062,0.7978824417351462
0.9000868124062821,0.8981927235419461,0.8968429360694554,0.8983741573392279,0.0013305066927685955,98,2.525839646657308,0.05470376023087268,0.19862151145935056,0.09888474301663007,,,"OrderedDict([('colsample_bytree', 0.8066469160110947), ('subsample', 0.718240619113385)])",BO for 3 group,8,,,0.8066469160110947,0.7182406191133851
0.9005603346223661,0.8952726698760949,0.8969218626677191,0.8975849557220601,0.0022090146998569216,203,2.043796936670939,0.20615087041630936,0.11393109957377115,0.014019613356283286,,,"OrderedDict([('colsample_bytree', 0.6957297505554396), ('subsample', 0.8209912402590983)])",BO for 3 group,8,,,0.6957297505554396,0.8209912402590983
0.902691184594744,0.8979559624339042,0.8972375690607735,0.8992949053631406,0.0024193741234604586,12,2.233519554138184,0.4434290292991212,0.11413971583048504,0.014789962574968002,,,"OrderedDict([('colsample_bytree', 0.8049497587821067), ('subsample', 0.6698314155619203)])",BO for 3 group,8,,,0.8049497587821067,0.6698314155619203
0.9011916975771448,0.8956672717228317,0.8965272296764009,0.8977953996587925,0.0024270711544478987,176,1.976426998774211,0.13408899715620784,0.12134869893391928,0.02183187977774696,,,"OrderedDict([('colsample_bytree', 0.6310801210358269), ('subsample', 0.8621499817446332)])",BO for 3 group,8,,,0.6310801210358269,0.8621499817446332
0.9000868124062821,0.897166758740431,0.8968429360694554,0.8980321690720562,0.0014588545058181125,156,2.5921501318613687,0.11758249706831345,0.1240216890970866,0.031287583863046885,,,"OrderedDict([('colsample_bytree', 0.8229603536460721), ('subsample', 0.8835573521026834)])",BO for 3 group,8,,,0.8229603536460721,0.8835573521026834
0.902454423486702,0.8992186883434614,0.8980268350434096,0.8998999822911911,0.0018706515688753176,2,2.38211997350057,0.25293773054515795,0.1258553663889567,0.028966551307998006,,,"OrderedDict([('colsample_bytree', 0.6565374747392427), ('subsample', 0.7597248464660467)])",BO for 3 group,8,,,0.6565374747392427,0.7597248464660467
0.9008760160997552,0.8977192013258622,0.8982636148382005,0.8989529440879394,0.0013778609001096685,38,2.294445832570394,0.06310088475181437,0.12967793146769205,0.04130339119932619,,,"OrderedDict([('colsample_bytree', 0.5726046096924561), ('subsample', 0.8415463934868375)])",BO for 3 group,8,,,0.5726046096924561,0.8415463934868375
