split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9016652197932287,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,19,3.0473337173461914,0.5556567847207049,0.17432125409444174,0.06339518813863465,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.0019614602667645787,11,2.395362456639608,0.3467378655162388,0.16861987113952637,0.01594441637259276,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,8,1.6958612600962322,0.24493882087588695,0.14191301663716635,0.039519350002144425,10,16,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",,
0.901270617946492,0.8975613605871675,0.8958168902920284,0.8982162896085626,0.0022741277228224555,6,1.5769505500793457,0.2536432503368736,0.10854657491048177,0.023958953531180802,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,12,0.8800203800201416,0.26059291654874783,0.08579794565836589,0.03227606553713568,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,
0.9005603346223661,0.896693236524347,0.8970007892659826,0.8980847868042319,0.0017549738691546805,8,1.3155590693155925,0.02791472578940871,0.09219113985697429,0.005784912651843134,10,11,"OrderedDict([('max_depth', 10), ('min_child_weight', 11)])",,
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,24,0.3605360190073649,0.03200132832621912,0.054591099421183266,0.025727582262565527,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.9025333438560492,0.8996132901901981,0.8963693764798737,0.8995053368420404,0.0025175866615567786,1,2.095513025919596,0.3049062138415959,0.11644593874613444,0.007561017488555294,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,23,0.3788948059082031,0.07463001479011164,0.0485994021097819,0.022045394993776914,2,2,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",,
0.9011916975771447,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,7,2.876896301905314,0.2558810116188231,0.19576334953308105,0.03567800091781412,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.8999289716675875,0.8944045458132744,0.8945540647198106,0.8962958607335575,0.0025697224584351483,17,3.5139564673105874,0.617856718839989,0.280139684677124,0.10604848322317541,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,2,1.7519982655843098,0.3281879368137118,0.10901141166687012,0.019303285024085574,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,6,2.0278257528940835,0.5940956072869136,0.12350527445475261,0.023441707021982266,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.9006392549917134,0.8958251124615263,0.8953433307024468,0.8972692327185622,0.002391068939058707,9,2.9435647328694663,0.6905881062795153,0.1802957852681478,0.07057038795251269,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,7,2.9746762116750083,0.21244537135560604,0.11323968569437663,0.01967296936024059,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",,
0.9001657327756294,0.8975613605871675,0.8992896606156274,0.8990055846594748,0.0010820391199509874,1,2.502466599146525,0.28913569555996177,0.1133273442586263,0.009989641226910043,17,18,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,
0.8956672717228317,0.8903796069765606,0.88973954222573,0.8919288069750407,0.0026563771976347043,13,0.6352990468343099,0.040883680240910096,0.07604424158732097,0.0018486230803088346,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.9024544234867019,0.896219714308263,0.8951854775059195,0.8979532051002947,0.0032107254281473073,4,3.6205904483795166,0.8638000609247783,0.13174049059549967,0.025406165316776898,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.9011916975771447,0.895509430984137,0.896527229676401,0.8977427860792275,0.00247389321176726,7,0.7189822991689047,0.020010551446694023,0.058356126149495445,0.009756161810386467,5,15,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",,
0.9005603346223661,0.8962986346776103,0.896527229676401,0.8977953996587925,0.001957330313285921,4,2.7959137757619223,0.2732930729303231,0.11393102010091145,0.012318560122091014,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,6,1.8590326309204102,0.26635378642810986,0.15417265892028809,0.07704485212280865,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.901270617946492,0.895746192092179,0.8980268350434096,0.8983478816940269,0.0022667338424636322,1,2.0487747192382812,0.1312119695334071,0.1544795831044515,0.10010110731654077,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,7,4.494113286336263,0.2331175132709956,0.19669866561889648,0.027586136206798614,11,6,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,1,2.3860440254211426,0.3189974393233245,0.15769163767496744,0.06883062182707814,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.8996132901901981,0.8974824402178202,0.8970007892659826,0.8980321732246669,0.0011351784158945516,3,1.070872704188029,0.0405282411634944,0.11614569028218587,0.062397134771410755,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.9018230605319233,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.00250534041780794,2,0.8497019608815511,0.284057526210126,0.05664833386739095,0.007415219549387625,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.0019491426742188037,4,2.6241148312886557,0.23164593318257762,0.11572821935017903,0.011504823023942106,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.9000078920369348,0.896693236524347,0.8977900552486188,0.8981637279366335,0.0013787575929336518,1,1.823687235514323,0.3380698858913861,0.17439532279968262,0.06474972452749672,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,
