split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9015862994238814,0.8945623865519691,0.8955801104972375,0.8972429321576959,0.003099200963035597,16,1.177106459935506,0.02685991207543099,0.06683516502380371,0.0014913379364852896,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,
0.8997711309288927,0.8961407939389157,0.8964483030781374,0.8974534093153151,0.0016436779036070916,13,1.5904752413431804,0.03626311396604944,0.11176228523254395,0.006525355590728891,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,15,0.9767484664916992,0.023088666499868914,0.06830143928527832,0.007271943098022761,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.8975613605871675,0.8944045458132744,0.8937647987371744,0.8952435683792054,0.0016596063026737926,22,0.31043187777201336,0.005133562033001545,0.04470396041870117,0.004102296837733363,4,2,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,17,2.128559192021688,0.07568439678772591,0.11330779393513997,0.011692734808708334,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,11,0.8453070322672526,0.0020527550504161433,0.0670317014058431,0.005456191294226394,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",,
0.9008760160997553,0.8951937495067477,0.89344909234412,0.896506285983541,0.003170895049266053,13,2.1089933713277182,0.055143967257101294,0.0932626724243164,0.0036849153853321186,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",,
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,14,3.068178176879883,0.06287039769193807,0.11712010701497395,0.008212930308730063,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,17,4.730944395065308,0.04624868211358859,0.14759294191996256,0.013393374112804777,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,4,1.681360085805257,0.13229676482564565,0.11477239926656087,0.005801763075426372,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774166,10,1.0863654613494873,0.02502794221189189,0.09785167376200359,0.0019049958314141823,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,5,0.637686014175415,0.10479861338821232,0.057664712270100914,0.003365107170797364,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
0.8996132901901981,0.8974824402178202,0.8970007892659826,0.8980321732246669,0.0011351784158945516,9,0.722570021947225,0.07292187430236971,0.06938409805297852,0.002947294409049376,7,17,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",,
0.8991397679741141,0.8956672717228317,0.8993685872138911,0.8980585423036124,0.0016934620956299802,8,2.6931918462117515,0.2571361826768575,0.11908841133117676,0.007708361608259749,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,17,0.21275615692138672,0.003625967512563629,0.03822016716003418,0.005418807365967638,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.9044274327203852,0.8965353957856522,0.8947908445146014,0.8985845576735462,0.004192473923119909,2,1.3041634559631348,0.0190742125740468,0.0835436185201009,0.005874469555758209,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,18,0.22115174929300943,0.010704831463960474,0.03386457761128744,0.0038857299414751002,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,
0.8956672717228317,0.8903796069765606,0.88973954222573,0.8919288069750407,0.0026563771976347043,10,0.26367735862731934,0.007287939108650768,0.04085381825764974,0.004297486664712286,3,3,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",,
0.8992186883434614,0.896693236524347,0.8940015785319653,0.8966378344665912,0.0021302364089939275,7,3.6493701140085855,0.03395155497565986,0.14000988006591797,0.01540437264679353,20,5,"OrderedDict([('max_depth', 20), ('min_child_weight', 5)])",,
0.9005603346223661,0.8940888643358851,0.8960536700868192,0.8969009563483569,0.002709046871003931,6,2.872384230295817,0.077765056133843,0.1253515879313151,0.0032227860326750624,13,4,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",,
0.8979559624339042,0.8942467050745797,0.8973164956590371,0.896506387722507,0.001619023098671447,8,1.6109370390574138,0.02532490500183151,0.09511033693949382,0.0044698465800359875,13,11,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",,
0.8985084050193355,0.8956672717228317,0.896527229676401,0.8969009688061894,0.001189613468029821,3,2.105505386988322,0.04147221839216379,0.10185710589090984,0.007701877649940382,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",,
0.8975613605871675,0.8921947754715492,0.8936858721389108,0.8944806693992092,0.00226183346933813,5,0.3274446328481038,0.013067689312429565,0.04666256904602051,0.004946497620398908,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.8987451661273774,0.896693236524347,0.8943962115232833,0.8966115380583358,0.0017763928838387245,4,2.647374153137207,0.025906564940103703,0.13326581319173178,0.00814664316636798,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.0017694474186641241,1,0.7440377871195475,0.007236213231536438,0.07467087109883626,0.0009523765223893474,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,
0.890458527345908,0.8843816589061637,0.8851617995264404,0.8866673285928374,0.00269963526373654,7,0.2265007495880127,0.009374405745946607,0.03154794375101725,0.0010905767989493227,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,1,0.5476977030436198,0.10068652145072021,0.04961744944254557,0.0005131170094763252,5,3,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",,
0.9011127772077974,0.8970089180017362,0.8970797158642463,0.8984004703579266,0.0019181083424780476,1,0.8096230824788412,0.039282436869938854,0.06705164909362793,0.0045732734336338164,7,5,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",,
