split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.900323573514324,0.8970089180017362,0.8955011838989739,0.8976112251383448,0.002014272542907446,216,1.593557596206665,0.03964729579829056,0.10076276461283366,0.006375709296238626,0.7259896846023601,0.8769507063944397,"OrderedDict([('colsample_bytree', 0.7259896846023601), ('subsample', 0.8769507063944397)])",BO for 3 group,3
0.8980348828032515,0.8976402809565148,0.8971586424625099,0.8976112687407588,0.0003583113777922404,213,1.578637917836507,0.05714923258401059,0.1063855489095052,0.004849483822524231,0.748845191234383,0.8790216548881568,"OrderedDict([('colsample_bytree', 0.748845191234383), ('subsample', 0.8790216548881568)])",BO for 3 group,3
0.9020598216399652,0.8956672717228317,0.8968429360694554,0.8981900098107508,0.002778144387791567,152,1.5590815544128418,0.020133493846682178,0.09915574391682942,0.012349507992219661,0.7425894473304008,0.8296044592172571,"OrderedDict([('colsample_bytree', 0.7425894473304008), ('subsample', 0.8296044592172571)])",BO for 3 group,3
0.9015073790545339,0.8960618735695683,0.8985003946329914,0.8986898824190312,0.0022271523989901365,82,1.4068953196207683,0.030296633862839643,0.10589313507080078,0.0036782728242942416,0.8155278348553836,0.6579204915600881,"OrderedDict([('colsample_bytree', 0.8155278348553836), ('subsample', 0.6579204915600881)])",BO for 3 group,3
0.9022965827480073,0.8975613605871675,0.8958168902920284,0.8985582778757344,0.002737637258805499,104,1.5274337927500408,0.02370479849020723,0.13451433181762695,0.05876536144941688,0.6679403794704499,0.8741566324072276,"OrderedDict([('colsample_bytree', 0.6679403794704499), ('subsample', 0.8741566324072276)])",BO for 3 group,3
0.9015862994238814,0.8981927235419461,0.8977900552486188,0.8991896927381487,0.0017026113557682423,26,1.2585527896881104,0.03336817759215289,0.09862971305847168,0.013755068024436913,0.6063106362017849,0.5326709898108932,"OrderedDict([('colsample_bytree', 0.6063106362017849), ('subsample', 0.5326709898108932)])",BO for 3 group,3
0.89985005129824,0.8976402809565148,0.8983425414364641,0.898610957897073,0.0009218845871497639,92,1.3375181357065837,0.03079357149043878,0.09538785616556804,0.020770227921403237,0.8838968461999592,0.5907382680573311,"OrderedDict([('colsample_bytree', 0.8838968461999592), ('subsample', 0.5907382680573311)])",BO for 3 group,3
0.9004814142530188,0.8978770420645569,0.8976322020520916,0.8986635527898891,0.001289302623455791,88,2.0292843182881675,0.08305186801421802,0.09717806180318196,0.008261660948844994,0.8594373293215642,0.8575822271921953,"OrderedDict([('colsample_bytree', 0.8594373293215642), ('subsample', 0.8575822271921953)])",BO for 3 group,3
0.9019019809012706,0.8979559624339042,0.8990528808208367,0.8996369413853372,0.0016630515112191944,7,1.6261094411214192,0.11309428173819966,0.10244290033976237,0.0008412439413244384,0.6356849216872641,0.6431160961181389,"OrderedDict([('colsample_bytree', 0.6356849216872641), ('subsample', 0.6431160961181389)])",BO for 3 group,3
0.9011127772077974,0.8967721568936943,0.8978689818468824,0.8985846386494579,0.001842890785714246,100,1.5492308934529622,0.03732728376574886,0.08766961097717285,0.010062533759123606,0.6695108483308226,0.6090628243178291,"OrderedDict([('colsample_bytree', 0.6695108483308226), ('subsample', 0.6090628243178291)])",BO for 3 group,3
0.900797095730408,0.8980348828032515,0.8978689818468824,0.8989003201268474,0.0013429318795154617,50,1.5332658290863037,0.07200334121406231,0.10622914632161458,0.01137935638538919,0.7169648255111798,0.8907659679581037,"OrderedDict([('colsample_bytree', 0.7169648255111798), ('subsample', 0.8907659679581037)])",BO for 3 group,3
0.9014284586851866,0.8977981216952096,0.8981057616416732,0.8991107806740232,0.0016436512417456626,32,1.2502018610636394,0.023677116421719473,0.09447065989176433,0.012395751096024189,0.5458337256763031,0.5345219723142642,"OrderedDict([('colsample_bytree', 0.5458337256763031), ('subsample', 0.5345219723142642)])",BO for 3 group,3
0.901744140162576,0.8963775550469576,0.8967640094711918,0.8982952348935752,0.002443842250965868,139,1.5324474970499675,0.027106177758083213,0.09665973981221516,0.008167586513395565,0.8911393696096213,0.7904128292346694,"OrderedDict([('colsample_bytree', 0.8911393696096213), ('subsample', 0.7904128292346694)])",BO for 3 group,3
0.900323573514324,0.8959829532002209,0.896921862667719,0.8977427964607546,0.001864706482213224,203,1.395389159520467,0.06956669499508804,0.08887592951456706,0.003675100717755076,0.6125672090258143,0.7505991909198397,"OrderedDict([('colsample_bytree', 0.6125672090258143), ('subsample', 0.7505991909198397)])",BO for 3 group,3
0.9024544234867019,0.8964564754163049,0.8971586424625099,0.898689847121839,0.0026773476981717,86,1.4824168682098389,0.02462240779220959,0.0931546688079834,0.0024865653841734067,0.5926340339509149,0.7546887130750368,"OrderedDict([('colsample_bytree', 0.5926340339509149), ('subsample', 0.7546887130750368)])",BO for 3 group,3
0.9020598216399652,0.8970878383710835,0.8966850828729281,0.8986109142946589,0.0024442823630129473,98,1.3797680536905925,0.04278376344031538,0.09677497545878093,0.0075075591615947615,0.5689931218402786,0.7032324986201942,"OrderedDict([('colsample_bytree', 0.5689931218402786), ('subsample', 0.7032324986201942)])",BO for 3 group,3
0.8992976087128087,0.8973245994791256,0.8977111286503552,0.8981111122807631,0.0008536906299495564,162,1.3491777578989665,0.03224595875467226,0.09798502922058105,0.0058851620336223655,0.7546881533534543,0.6799876584498034,"OrderedDict([('colsample_bytree', 0.7546881533534543), ('subsample', 0.6799876584498034)])",BO for 3 group,3
0.901744140162576,0.8974035198484729,0.8996053670086819,0.8995843423399102,0.0017721131839932098,11,1.5056333541870117,0.03527709956971368,0.09208639462788899,0.0021457518500496374,0.5856533415604253,0.8509951488585421,"OrderedDict([('colsample_bytree', 0.5856533415604253), ('subsample', 0.8509951488585421)])",BO for 3 group,3
0.90221766237866,0.897166758740431,0.8962115232833465,0.8985319814674791,0.0026351851963887776,108,1.332940896352132,0.041884463073407124,0.09433118502298991,0.004989056020412144,0.6415992842280348,0.6552754975627091,"OrderedDict([('colsample_bytree', 0.6415992842280348), ('subsample', 0.6552754975627091)])",BO for 3 group,3
0.901744140162576,0.895746192092179,0.8986582478295185,0.8987161933614245,0.0024489948315306377,75,1.4961496988932292,0.015618388875714739,0.08889007568359375,0.0024064155964523375,0.785492118455725,0.7228013758624643,"OrderedDict([('colsample_bytree', 0.785492118455725), ('subsample', 0.7228013758624643)])",BO for 3 group,3
0.9026122642253965,0.8967721568936943,0.8975532754538279,0.8989792321909729,0.002588658323483104,46,1.5560850302378337,0.014492755288709545,0.10695727666219075,0.00741258742101775,0.5485688760551835,0.8407027949278504,"OrderedDict([('colsample_bytree', 0.5485688760551835), ('subsample', 0.8407027949278504)])",BO for 3 group,3
0.9000868124062821,0.8973245994791256,0.8961325966850828,0.8978480028568301,0.0016561841311257743,191,1.280016819636027,0.021324640023931227,0.08463255564371745,0.004820744275838437,0.5212724613832426,0.5423942134928423,"OrderedDict([('colsample_bytree', 0.5212724613832426), ('subsample', 0.5423942134928423)])",BO for 3 group,3
0.902691184594744,0.8963775550469576,0.8971586424625099,0.8987424607014037,0.002810319042037762,74,1.4911983013153076,0.015493087192654208,0.09470240275065105,0.0070127871633260406,0.7230091357145011,0.7405266118312975,"OrderedDict([('colsample_bytree', 0.7230091357145011), ('subsample', 0.7405266118312975)])",BO for 3 group,3
0.9001657327756294,0.8964564754163049,0.8981057616416732,0.8982426566112025,0.001517388702988904,142,1.5292194684346516,0.029610991311567993,0.09965856870015462,0.0065049890272219305,0.8726345948445189,0.7011959888967287,"OrderedDict([('colsample_bytree', 0.8726345948445189), ('subsample', 0.7011959888967287)])",BO for 3 group,3
0.9006392549917134,0.8966143161549996,0.897947908445146,0.8984004931972863,0.001674048561267773,117,1.3168740272521973,0.03478714622217804,0.08681988716125488,0.00759693899650515,0.5649318449705883,0.5946093215903319,"OrderedDict([('colsample_bytree', 0.5649318449705883), ('subsample', 0.5946093215903319)])",BO for 3 group,3
0.9024544234867019,0.8962986346776103,0.8962115232833465,0.8983215271492195,0.0029226154041695623,135,1.7836136023203533,0.04202430837800556,0.1020503044128418,0.0077422353322775354,0.767259930237632,0.7770572595008092,"OrderedDict([('colsample_bytree', 0.767259930237632), ('subsample', 0.7770572595008092)])",BO for 3 group,3
0.9006392549917134,0.8989819272354195,0.8970797158642463,0.898900299363793,0.0014543216132300296,53,1.9760825634002686,0.2062448327986271,0.1008468468983968,0.00879579501631351,0.6631014925479888,0.7730086879489906,"OrderedDict([('colsample_bytree', 0.6631014925479888), ('subsample', 0.7730086879489906)])",BO for 3 group,3
0.9018230605319233,0.8962986346776103,0.8954222573007103,0.8978479841700814,0.0028334823555172875,193,1.4225520292917888,0.04788548097182387,0.0888987382253011,0.0027684829384245126,0.5552137375448281,0.7361366894951796,"OrderedDict([('colsample_bytree', 0.5552137375448281), ('subsample', 0.7361366894951796)])",BO for 3 group,3
0.9021387420093127,0.8985873253886828,0.8990528808208367,0.899926316072944,0.001575924460549932,2,1.5060595671335857,0.050661207302359505,0.1055465539296468,0.0008593908355951454,0.8641224523859456,0.7192940214839731,"OrderedDict([('colsample_bytree', 0.8641224523859456), ('subsample', 0.7192940214839731)])",BO for 3 group,3
0.8986662457580301,0.895746192092179,0.896527229676401,0.8969798891755367,0.0012343294588509732,240,1.3751438458760579,0.02015048927720101,0.09170166651407878,0.005716687612047804,0.8183004586610774,0.5973978349639025,"OrderedDict([('colsample_bytree', 0.8183004586610774), ('subsample', 0.5973978349639025)])",BO for 3 group,3
0.8999289716675875,0.8980348828032515,0.8970797158642463,0.8983478567783617,0.0011840690267155207,129,1.3826572100321453,0.028866451921445727,0.09079758326212566,0.006688868778668172,0.5464215701932,0.6852027241008631,"OrderedDict([('colsample_bytree', 0.5464215701932), ('subsample', 0.6852027241008631)])",BO for 3 group,3
0.90103385683845,0.8977192013258622,0.8970797158642463,0.8986109246761863,0.0017330484915516174,97,1.4499928951263428,0.09923942606671002,0.09160661697387695,0.006612399168657766,0.6882280876356339,0.7180927894539837,"OrderedDict([('colsample_bytree', 0.6882280876356339), ('subsample', 0.7180927894539837)])",BO for 3 group,3
0.9002446531449767,0.8976402809565148,0.8987371744277821,0.8988740361764246,0.001067625707723928,54,1.2527949810028076,0.01698971204532806,0.08906873067220052,0.008744479137582663,0.6150977159202448,0.6005903535900643,"OrderedDict([('colsample_bytree', 0.6150977159202448), ('subsample', 0.6005903535900643)])",BO for 3 group,3
0.9001657327756294,0.897166758740431,0.8958168902920284,0.8977164606026963,0.0018174591861216034,207,1.3884238402048747,0.04909411585873757,0.09866738319396973,0.011750802536138916,0.5275693358909153,0.695316236963744,"OrderedDict([('colsample_bytree', 0.5275693358909153), ('subsample', 0.695316236963744)])",BO for 3 group,3
0.9011916975771447,0.8969299976323889,0.8977900552486188,0.8986372501527174,0.0018400771739125394,90,1.2833935419718425,0.05590857740098386,0.09391641616821289,0.006246209562076185,0.6649466234841176,0.6212181560883709,"OrderedDict([('colsample_bytree', 0.6649466234841176), ('subsample', 0.6212181560883709)])",BO for 3 group,3
0.9008760160997553,0.8959040328308736,0.8952644041041831,0.897348151011604,0.0025082072332178657,228,1.4089868863423665,0.011467394753899914,0.10293459892272949,0.004423859542798504,0.503146279129757,0.7736550279091516,"OrderedDict([('colsample_bytree', 0.503146279129757), ('subsample', 0.7736550279091516)])",BO for 3 group,3
0.8996132901901981,0.8980348828032515,0.8987371744277821,0.8987951158070772,0.0006456832930407167,65,1.6312611103057861,0.035360815330855035,0.09900045394897461,0.008745305132733834,0.8724034809049177,0.8899158270019747,"OrderedDict([('colsample_bytree', 0.8724034809049177), ('subsample', 0.8899158270019747)])",BO for 3 group,3
0.9002446531449767,0.8994554494515035,0.8961325966850828,0.898610899760521,0.0017817968866180515,99,1.2376565138498943,0.11764357977454691,0.09533500671386719,0.00571149640679894,0.6053582806549396,0.5074761400686397,"OrderedDict([('colsample_bytree', 0.6053582806549396), ('subsample', 0.5074761400686397)])",BO for 3 group,3
0.9011127772077974,0.8975613605871675,0.8968429360694554,0.8985056912881401,0.001866673724617998,110,1.2297531763712566,0.028709151089385595,0.07882142066955566,0.0009487775215709322,0.7984492514609522,0.5210481286745011,"OrderedDict([('colsample_bytree', 0.7984492514609522), ('subsample', 0.5210481286745011)])",BO for 3 group,3
0.9009549364691026,0.8961407939389157,0.897947908445146,0.8983478796177214,0.0019856107002477023,126,1.2930213610331218,0.07006294513088426,0.09344140688578288,0.0021805642664984005,0.8564726209864246,0.5236370101706327,"OrderedDict([('colsample_bytree', 0.8564726209864246), ('subsample', 0.5236370101706327)])",BO for 3 group,3
0.90103385683845,0.8954305106147897,0.8968429360694554,0.8977691011742316,0.002379454920288971,202,1.3027576605478923,0.027228514332325857,0.09564963976542155,0.007172332633623435,0.5975372802052896,0.6700902333297399,"OrderedDict([('colsample_bytree', 0.5975372802052896), ('subsample', 0.6700902333297399)])",BO for 3 group,3
0.9002446531449767,0.8972456791097783,0.8985003946329914,0.8986635756292488,0.0012297512876196495,87,1.9860280354817708,0.017801287536562866,0.10478583971659343,0.014312803075725864,0.7890635680541226,0.7577003449138535,"OrderedDict([('colsample_bytree', 0.7890635680541226), ('subsample', 0.7577003449138535)])",BO for 3 group,3
0.8987451661273774,0.8982716439112935,0.8960536700868192,0.89769016004183,0.0011732093737322302,208,1.6037432352701824,0.09304917206435301,0.08795046806335449,0.011423818235531551,0.8951842033262674,0.5024673793045407,"OrderedDict([('colsample_bytree', 0.8951842033262674), ('subsample', 0.5024673793045407)])",BO for 3 group,3
0.90221766237866,0.8975613605871675,0.8988950276243094,0.899558016863379,0.001957881957917023,12,1.5251407623291016,0.06851483037406929,0.09953935941060384,0.0074756732183495515,0.5646836898625871,0.8782882131475935,"OrderedDict([('colsample_bytree', 0.5646836898625871), ('subsample', 0.8782882131475935)])",BO for 3 group,3
0.901270617946492,0.8938521032278431,0.896921862667719,0.8973481946140179,0.0030435625347092566,227,1.5890814463297527,0.03518201310816898,0.10222299893697102,0.005795972050507152,0.83615350447318,0.845952029870102,"OrderedDict([('colsample_bytree', 0.83615350447318), ('subsample', 0.845952029870102)])",BO for 3 group,3
0.9011916975771447,0.8977192013258622,0.8972375690607735,0.8987161559879269,0.00176148082204608,76,1.6021156311035156,0.06724592524611392,0.11219080289204915,0.001959174131563429,0.5825082373269059,0.8619588947322268,"OrderedDict([('colsample_bytree', 0.5825082373269059), ('subsample', 0.8619588947322268)])",BO for 3 group,3
0.900323573514324,0.897166758740431,0.8962115232833465,0.8979006185127005,0.0017571097289843433,184,1.354328711827596,0.05170992103421936,0.09240412712097168,0.008101310262175402,0.5533802388354938,0.7026795926973722,"OrderedDict([('colsample_bytree', 0.5533802388354938), ('subsample', 0.7026795926973722)])",BO for 3 group,3
0.9011916975771447,0.8959829532002209,0.8970797158642463,0.8980847888805373,0.0022420798858932963,168,1.3124541441599529,0.07774761720803762,0.08625570933024089,0.009286937433712943,0.8020707307798554,0.5163631947578958,"OrderedDict([('colsample_bytree', 0.8020707307798554), ('subsample', 0.5163631947578958)])",BO for 3 group,3
0.8985084050193355,0.8963775550469576,0.8961325966850828,0.897006185583792,0.0010669266060845375,238,1.3792519569396973,0.03802195331281409,0.0929727554321289,0.005868996561813831,0.540512944813188,0.637196215634969,"OrderedDict([('colsample_bytree', 0.540512944813188), ('subsample', 0.637196215634969)])",BO for 3 group,3
0.9006392549917134,0.8978770420645569,0.8958958168902921,0.8981373713155207,0.0019452300197636278,161,1.486571470896403,0.03675930119840336,0.09893186887105306,0.012922988711159041,0.778166430943751,0.6630903162946684,"OrderedDict([('colsample_bytree', 0.778166430943751), ('subsample', 0.6630903162946684)])",BO for 3 group,3
0.9014284586851866,0.8962986346776103,0.8961325966850828,0.89795323001596,0.0024582924807410615,179,1.3885585467020671,0.061374151399883364,0.09203131993611653,0.008462661829303497,0.7974806319384506,0.5773990439262623,"OrderedDict([('colsample_bytree', 0.7974806319384506), ('subsample', 0.5773990439262623)])",BO for 3 group,3
0.901744140162576,0.896693236524347,0.8966061562746646,0.8983478443205292,0.002401806934719435,132,1.3449997107187908,0.016820536493425194,0.09178900718688965,0.006356577945888628,0.6742616076484125,0.6870954069944932,"OrderedDict([('colsample_bytree', 0.6742616076484125), ('subsample', 0.6870954069944932)])",BO for 3 group,3
0.9021387420093127,0.8977981216952096,0.8981846882399369,0.8993738506481531,0.0019614325721500772,18,1.3599735101064045,0.026295643452586927,0.09664853413899739,0.010004309014805313,0.6482631518962289,0.6246255879238489,"OrderedDict([('colsample_bytree', 0.6482631518962289), ('subsample', 0.6246255879238489)])",BO for 3 group,3
0.9015862994238814,0.8982716439112935,0.8974743488555643,0.8991107640635798,0.0017804730348141191,33,1.4634931087493896,0.028727545871739854,0.08415341377258301,0.0012209434912135357,0.8155672670153977,0.673380203113879,"OrderedDict([('colsample_bytree', 0.8155672670153977), ('subsample', 0.673380203113879)])",BO for 3 group,3
0.9000868124062821,0.8970089180017362,0.8973164956590371,0.8981374086890185,0.0013841440540344862,159,1.4707575639088948,0.03295339523113385,0.0969851811726888,0.008339591641800896,0.7417965942680989,0.7868723074312719,"OrderedDict([('colsample_bytree', 0.7417965942680989), ('subsample', 0.7868723074312719)])",BO for 3 group,3
0.8996922105595454,0.897166758740431,0.896921862667719,0.8979269439892318,0.0012522294970192256,180,1.4410106341044109,0.006749310296504026,0.09251983960469563,0.005154449240771252,0.5390849638493977,0.770201089684851,"OrderedDict([('colsample_bytree', 0.5390849638493977), ('subsample', 0.770201089684851)])",BO for 3 group,3
0.9011127772077974,0.8956672717228317,0.8975532754538279,0.8981111081281523,0.0022578404824235353,163,1.6944442590077717,0.01753589447646446,0.10698850949605306,0.0045266393384607514,0.8496214390054706,0.8779554049361,"OrderedDict([('colsample_bytree', 0.8496214390054706), ('subsample', 0.8779554049361)])",BO for 3 group,3
0.8988240864967249,0.8973245994791256,0.896527229676401,0.8975586385507505,0.0009521794398649727,217,1.8542976379394531,0.1084964577545613,0.10523120562235515,0.0021666417889628442,0.5238033171314518,0.7458019449954189,"OrderedDict([('colsample_bytree', 0.5238033171314518), ('subsample', 0.7458019449954189)])",BO for 3 group,3
0.8993765290821562,0.8981927235419461,0.8963693764798737,0.8979795430346588,0.0012368848342695583,176,1.5720188617706299,0.07395743499897646,0.0919798215230306,0.007620653890819866,0.5880258392378683,0.5729629057010917,"OrderedDict([('colsample_bytree', 0.5880258392378683), ('subsample', 0.5729629057010917)])",BO for 3 group,3
0.9011127772077974,0.8973245994791256,0.8967640094711918,0.898400462052705,0.0019315029406581957,120,1.275370200475057,0.048933082125188675,0.08915456136067708,0.007185079969147581,0.684458641687593,0.6320704984021577,"OrderedDict([('colsample_bytree', 0.684458641687593), ('subsample', 0.6320704984021577)])",BO for 3 group,3
0.9014284586851866,0.8972456791097783,0.8953433307024468,0.8980058228324705,0.0025417263819357476,174,1.533733606338501,0.04499536624512277,0.0973521073659261,0.009458711255916876,0.8487579705855812,0.7730593213945638,"OrderedDict([('colsample_bytree', 0.8487579705855812), ('subsample', 0.7730593213945638)])",BO for 3 group,3
0.9024544234867019,0.8962986346776103,0.8963693764798737,0.8983741448813953,0.0028853372100257797,124,1.42546280225118,0.05534355065693535,0.09738667805989583,0.00730230134115439,0.6617094312004946,0.6680578046442058,"OrderedDict([('colsample_bytree', 0.6617094312004946), ('subsample', 0.6680578046442058)])",BO for 3 group,3
0.8990608476047668,0.8994554494515035,0.8943962115232833,0.8976375028598511,0.0022975936398392277,212,1.4050143559773762,0.064709633606304,0.1093612511952718,0.007787895114497902,0.8867469034562796,0.5962857353078806,"OrderedDict([('colsample_bytree', 0.8867469034562796), ('subsample', 0.5962857353078806)])",BO for 3 group,3
0.9011127772077974,0.8956672717228317,0.8955801104972375,0.8974533864759554,0.002587824654805562,222,1.225495179494222,0.03143130665081241,0.0864702860514323,0.008552131776564558,0.5243935695863429,0.5089168812085061,"OrderedDict([('colsample_bytree', 0.5243935695863429), ('subsample', 0.5089168812085061)])",BO for 3 group,3
0.9019809012706179,0.8972456791097783,0.8977111286503552,0.8989792363435839,0.0021309864803803783,45,1.4146361351013184,0.025615433219609227,0.09262776374816895,0.005454540638273759,0.6781109032207853,0.7239283920269215,"OrderedDict([('colsample_bytree', 0.6781109032207853), ('subsample', 0.7239283920269215)])",BO for 3 group,3
0.9013495383158393,0.896219714308263,0.8981057616416732,0.8985583380885919,0.0021185518115614944,102,1.5284330050150554,0.04001614687701571,0.11315258344014485,0.01222140482397854,0.7357980852858357,0.8504825924056905,"OrderedDict([('colsample_bytree', 0.7357980852858357), ('subsample', 0.8504825924056905)])",BO for 3 group,3
