split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9002446531449767,0.8964564754163049,0.8973164956590371,0.8980058747401062,0.0016215230009804585,146,1.5091081460316975,0.08443803289047232,0.10912473996480306,0.016771508546336737,0.11703415676739351,0.15854156843803494,"OrderedDict([('reg_alpha', 0.11703415676739351), ('reg_lambda', 0.15854156843803494)])",BO for 2 group,2
0.9011127772077974,0.8985873253886828,0.8973164956590371,0.8990055327518393,0.0015777856737239756,15,1.5392386118570964,0.12874629524173775,0.1277637481689453,0.033252153615649184,0.3797821901511548,0.6598969291749831,"OrderedDict([('reg_alpha', 0.3797821901511548), ('reg_lambda', 0.6598969291749831)])",BO for 2 group,2
0.9015073790545339,0.8945623865519691,0.8977900552486188,0.897953273618374,0.002837629338296281,153,1.5703903834025066,0.16314438954351768,0.09235755602518718,0.009538216656525192,0.2978448908200502,0.627602510714794,"OrderedDict([('reg_alpha', 0.2978448908200502), ('reg_lambda', 0.627602510714794)])",BO for 2 group,2
0.9000868124062821,0.8953515902454423,0.8973164956590371,0.8975849661035872,0.0019424451108203257,206,1.3777526219685872,0.04652747330535307,0.09171994527180989,0.010340235703181959,0.17174444094438482,0.7746424505826804,"OrderedDict([('reg_alpha', 0.17174444094438482), ('reg_lambda', 0.7746424505826804)])",BO for 2 group,2
0.9000078920369348,0.896693236524347,0.8973164956590371,0.8980058747401062,0.0014383249354356573,146,1.5618386268615723,0.11683995118202982,0.08766889572143555,0.00285527648269787,0.8097889704542323,0.9015469899573556,"OrderedDict([('reg_alpha', 0.8097889704542323), ('reg_lambda', 0.9015469899573556)])",BO for 2 group,2
0.9014284586851866,0.8972456791097783,0.8971586424625099,0.8986109267524917,0.001992612771933556,45,1.2244061628977458,0.0959309414507856,0.09499939282735188,0.007983912983222966,0.9428013667164403,0.42185569595488015,"OrderedDict([('reg_alpha', 0.9428013667164403), ('reg_lambda', 0.42185569595488015)])",BO for 2 group,2
0.9014284586851866,0.8975613605871675,0.8958168902920284,0.8982689031881276,0.0023449075826711607,100,1.1960302193959553,0.05395542374933612,0.10208630561828613,0.016773769626068673,0.9213301130528158,0.23356664967899615,"OrderedDict([('reg_alpha', 0.9213301130528158), ('reg_lambda', 0.23356664967899615)])",BO for 2 group,2
0.9015073790545339,0.8959829532002209,0.8968429360694554,0.8981110894414034,0.0024270668149074955,127,1.3544458548227947,0.10093403243823865,0.09117166201273601,0.007942757563280112,0.11676283797318479,0.4277845383183716,"OrderedDict([('reg_alpha', 0.11676283797318479), ('reg_lambda', 0.4277845383183716)])",BO for 2 group,2
0.9019019809012706,0.8975613605871675,0.896527229676401,0.8986635237216131,0.002328527483698297,42,1.3235503832499187,0.10540987912214009,0.09832676251729329,0.006357485949690902,0.5527081585940766,0.4591775365219726,"OrderedDict([('reg_alpha', 0.5527081585940766), ('reg_lambda', 0.4591775365219726)])",BO for 2 group,2
0.9013495383158393,0.8977981216952096,0.8963693764798737,0.8985056788303076,0.002093797316308835,57,1.1886160373687744,0.054780629772333556,0.10674492518107097,0.014976062447697223,0.48201628600505086,0.41346247193629804,"OrderedDict([('reg_alpha', 0.48201628600505086), ('reg_lambda', 0.41346247193629804)])",BO for 2 group,2
0.8996922105595454,0.8961407939389157,0.8962115232833465,0.8973481759272692,0.001657734282693017,225,1.194132963816325,0.05854920945249039,0.10028258959452312,0.006713581633222374,0.8097637476635681,0.48221350651348194,"OrderedDict([('reg_alpha', 0.8097637476635681), ('reg_lambda', 0.48221350651348194)])",BO for 2 group,2
0.8992186883434614,0.8973245994791256,0.8955801104972375,0.8973744661066081,0.0014858616346888215,222,1.24388853708903,0.04754352786237524,0.1100312074025472,0.01596490102507681,0.2992727492572442,0.48141986404633874,"OrderedDict([('reg_alpha', 0.2992727492572442), ('reg_lambda', 0.48141986404633874)])",BO for 2 group,2
0.9005603346223661,0.8948780680293584,0.8983425414364641,0.8979269813627294,0.0023383122174857013,158,1.225947618484497,0.057404439600853514,0.08970920244852702,0.0017893367714025452,0.005489199429870696,0.19464445423008475,"OrderedDict([('reg_alpha', 0.005489199429870696), ('reg_lambda', 0.19464445423008475)])",BO for 2 group,2
0.8999289716675875,0.8975613605871675,0.8970797158642463,0.8981900160396671,0.0012452497518400099,114,1.2184290885925293,0.025294915300760706,0.09287484486897786,0.012977243388116764,0.5695062974547929,0.6293979078647037,"OrderedDict([('reg_alpha', 0.5695062974547929), ('reg_lambda', 0.6293979078647037)])",BO for 2 group,2
0.9001657327756294,0.8964564754163049,0.8966061562746646,0.8977427881555329,0.0017143699647160031,189,1.2892994085947673,0.06931842007136961,0.09003925323486328,0.008439542926304784,0.5694206706186691,0.9113677455414878,"OrderedDict([('reg_alpha', 0.5694206706186691), ('reg_lambda', 0.9113677455414878)])",BO for 2 group,2
0.9000868124062821,0.8959829532002209,0.8942383583267561,0.8967693746444197,0.002451523036264422,241,1.1927132606506348,0.050232409950351824,0.10731760660807292,0.020770950479193265,0.762421294143228,0.6906792959008693,"OrderedDict([('reg_alpha', 0.762421294143228), ('reg_lambda', 0.6906792959008693)])",BO for 2 group,2
0.8997711309288927,0.8953515902454423,0.896921862667719,0.8973481946140179,0.0018292811264710234,224,1.2774059772491455,0.11573004257593995,0.10040473937988281,0.011641471878950968,0.2885560184368304,0.08196350219738548,"OrderedDict([('reg_alpha', 0.2885560184368304), ('reg_lambda', 0.08196350219738548)])",BO for 2 group,2
0.900323573514324,0.8969299976323889,0.8973164956590371,0.8981900222685834,0.0015168774658932066,111,1.2481262683868408,0.08340634933435327,0.09573658307393391,0.00955219531978618,0.0002684899100273697,0.5732008081775316,"OrderedDict([('reg_alpha', 0.0002684899100273697), ('reg_lambda', 0.5732008081775316)])",BO for 2 group,2
0.8989819272354195,0.8964564754163049,0.8973954222573007,0.897611274969675,0.0010422478968546067,202,1.2838714917500813,0.04941643442162573,0.10346444447835286,0.020586531121607958,0.76607734856829,0.17031880831897409,"OrderedDict([('reg_alpha', 0.76607734856829), ('reg_lambda', 0.17031880831897409)])",BO for 2 group,2
0.9011127772077974,0.8966143161549996,0.8975532754538279,0.8984267896055417,0.0019375772140859519,73,1.2138138612111409,0.055115761050105926,0.09437417984008789,0.0034972795992739888,0.12438933894745077,0.2555255345888548,"OrderedDict([('reg_alpha', 0.12438933894745077), ('reg_lambda', 0.2555255345888548)])",BO for 2 group,2
0.9024544234867019,0.8961407939389157,0.8968429360694554,0.8984793844983576,0.002825355684040785,61,1.269010861714681,0.04120645518918752,0.09728089968363444,0.012178185298011351,0.19825402406020326,0.6467967885351708,"OrderedDict([('reg_alpha', 0.19825402406020326), ('reg_lambda', 0.6467967885351708)])",BO for 2 group,2
0.901270617946492,0.8984294846499882,0.896921862667719,0.8988739884213998,0.0018029800924697415,22,1.3514317671457927,0.06806073172528819,0.0985720157623291,0.016029437800087205,0.34404541197831057,0.8523984287828585,"OrderedDict([('reg_alpha', 0.34404541197831057), ('reg_lambda', 0.8523984287828585)])",BO for 2 group,2
0.9000078920369348,0.8974824402178202,0.8975532754538279,0.8983478692361944,0.001174169545366357,84,1.1954432328542073,0.05586058758883485,0.09396076202392578,0.011979493779279359,0.2930314743110464,0.9051448505918,"OrderedDict([('reg_alpha', 0.2930314743110464), ('reg_lambda', 0.9051448505918)])",BO for 2 group,2
0.9006392549917134,0.8965353957856522,0.8973164956590371,0.8981637154788009,0.0017792790980326156,116,1.578431526819865,0.11248059770414158,0.0942994753519694,0.013650071741817236,0.8381137023087352,0.803416965969181,"OrderedDict([('reg_alpha', 0.8381137023087352), ('reg_lambda', 0.803416965969181)])",BO for 2 group,2
0.9015073790545339,0.8959829532002209,0.8960536700868192,0.8978480007805247,0.002587732241909974,177,1.2770342826843262,0.02579693633831654,0.08723704020182292,0.005545728122591733,0.897199063489627,0.30936734044256703,"OrderedDict([('reg_alpha', 0.897199063489627), ('reg_lambda', 0.30936734044256703)])",BO for 2 group,2
0.9014284586851866,0.8977192013258622,0.8973954222573007,0.8988476940894499,0.0018296570981590778,24,1.310381253560384,0.0651490326963346,0.09473872184753418,0.01443964670833663,0.3553354588085605,0.721021617606652,"OrderedDict([('reg_alpha', 0.3553354588085605), ('reg_lambda', 0.721021617606652)])",BO for 2 group,2
0.9007181753610607,0.8982716439112935,0.8970007892659826,0.8986635361794456,0.001542708550428548,41,1.2619021733601887,0.1209003963734331,0.09024421374003093,0.0038406373509580595,0.8617072492940727,0.07465298536820188,"OrderedDict([('reg_alpha', 0.8617072492940727), ('reg_lambda', 0.07465298536820188)])",BO for 2 group,2
0.8995343698208508,0.8958251124615263,0.8958958168902921,0.8970850997242231,0.0017321360192428833,235,1.2814905643463135,0.01037093550955728,0.10534111658732097,0.012799564375204476,0.1009822859736991,0.07918193967004418,"OrderedDict([('reg_alpha', 0.1009822859736991), ('reg_lambda', 0.07918193967004418)])",BO for 2 group,2
0.901270617946492,0.8977981216952096,0.896527229676401,0.8985319897727009,0.002004803371335924,55,1.296265443166097,0.12346470068788026,0.1257627010345459,0.04530614177613141,0.5734683135976691,0.000801210633688654,"OrderedDict([('reg_alpha', 0.5734683135976691), ('reg_lambda', 0.000801210633688654)])",BO for 2 group,2
0.9001657327756294,0.8963775550469576,0.8981846882399369,0.8982426586875079,0.0015470602348960512,101,1.3636584281921387,0.16246405068124878,0.10080583890279134,0.012459494290113577,0.6343402632828673,0.8087897562249772,"OrderedDict([('reg_alpha', 0.6343402632828673), ('reg_lambda', 0.8087897562249772)])",BO for 2 group,2
0.90103385683845,0.8973245994791256,0.8951854775059195,0.897847977941165,0.002416102779986506,178,1.3815924326578777,0.17608934155079295,0.11844595273335774,0.010621224899277157,0.22040589567314756,0.15029806484265465,"OrderedDict([('reg_alpha', 0.22040589567314756), ('reg_lambda', 0.15029806484265465)])",BO for 2 group,2
0.8991397679741141,0.8977981216952096,0.8964483030781374,0.8977953975824869,0.0010987876310313805,184,1.3178924719492595,0.13273528394861211,0.09124294916788737,0.008468357029254674,0.9957467452302572,0.8436936995677771,"OrderedDict([('reg_alpha', 0.9957467452302572), ('reg_lambda', 0.8436936995677771)])",BO for 2 group,2
0.9008760160997553,0.8978770420645569,0.8955801104972375,0.8981110562205165,0.0021683674360506045,131,1.2798116207122803,0.08566138961301234,0.10228912035624187,0.02401308381918001,0.3581792752249799,0.9979693811056337,"OrderedDict([('reg_alpha', 0.3581792752249799), ('reg_lambda', 0.9979693811056337)])",BO for 2 group,2
0.9006392549917134,0.8960618735695683,0.8959747434885557,0.8975586240166123,0.0021786254560032022,209,1.2068675359090169,0.041179571482904256,0.09562722841898601,0.012504790344414608,0.935935401462586,0.6957014415770285,"OrderedDict([('reg_alpha', 0.935935401462586), ('reg_lambda', 0.6957014415770285)])",BO for 2 group,2
0.9001657327756294,0.8989030068660722,0.8962904498816101,0.8984530631744372,0.0016137516065370112,69,1.189127763112386,0.059471387240283696,0.0947403113047282,0.00714286386113832,0.9978954236660115,0.2620944501787605,"OrderedDict([('reg_alpha', 0.9978954236660115), ('reg_lambda', 0.2620944501787605)])",BO for 2 group,2
0.8991397679741141,0.8955883513534844,0.8973954222573007,0.897374513861633,0.0014499351420157486,221,1.5198899110158284,0.28176685467099016,0.08581892649332683,0.0021782978128587873,0.999021749436023,0.11715197535717595,"OrderedDict([('reg_alpha', 0.999021749436023), ('reg_lambda', 0.11715197535717595)])",BO for 2 group,2
0.8992976087128087,0.8965353957856522,0.8968429360694554,0.8975586468559721,0.0012360249488285405,208,1.5551796754201253,0.09050685451549847,0.09428143501281738,0.010884675004997083,0.3763539765803492,0.5870102965359778,"OrderedDict([('reg_alpha', 0.3763539765803492), ('reg_lambda', 0.5870102965359778)])",BO for 2 group,2
0.89985005129824,0.8966143161549996,0.8968429360694554,0.8977691011742316,0.0014744110304975233,186,1.7804230054219563,0.1759648034926287,0.09757471084594727,0.01661632370164558,0.6725551502857556,0.12233766370522772,"OrderedDict([('reg_alpha', 0.6725551502857556), ('reg_lambda', 0.12233766370522772)])",BO for 2 group,2
0.8996132901901981,0.8968510772630416,0.8960536700868192,0.8975060125133529,0.0015252166964445932,212,1.6344633102416992,0.12379356768095999,0.11791928609212239,0.041503008766884224,0.9976227204248719,0.9307311468418444,"OrderedDict([('reg_alpha', 0.9976227204248719), ('reg_lambda', 0.9307311468418444)])",BO for 2 group,2
0.9005603346223661,0.8974824402178202,0.8980268350434096,0.8986898699611987,0.0013411611804798826,36,2.0097383658091226,0.03937983712982776,0.0987246831258138,0.010844343876734264,0.00045155159486964813,0.43946258628913404,"OrderedDict([('reg_alpha', 0.00045155159486964813), ('reg_lambda', 0.43946258628913404)])",BO for 2 group,2
0.9011127772077974,0.8970878383710835,0.8957379636937648,0.8979795264242152,0.0022830514325831775,152,1.914057970046997,0.11194241915950655,0.0975967248280843,0.0036447557701750617,0.3140641211304644,0.7856152114196988,"OrderedDict([('reg_alpha', 0.3140641211304644), ('reg_lambda', 0.7856152114196988)])",BO for 2 group,2
0.9013495383158393,0.8953515902454423,0.8967640094711918,0.8978217126774912,0.0025603251509989443,181,1.8678661187489827,0.10460175003386801,0.08600624402364095,0.007907017340075104,0.6320942876316857,0.24790598246330647,"OrderedDict([('reg_alpha', 0.6320942876316857), ('reg_lambda', 0.24790598246330647)])",BO for 2 group,2
0.8984294846499882,0.8983505642806409,0.8983425414364641,0.898374196789031,3.923138356029839e-05,81,1.9416054884592693,0.05357663378821231,0.09198331832885742,0.007697366127155939,0.5298772924671762,0.7656259414016395,"OrderedDict([('reg_alpha', 0.5298772924671762), ('reg_lambda', 0.7656259414016395)])",BO for 2 group,2
0.9009549364691026,0.8977981216952096,0.8962904498816101,0.8983478360153074,0.0019435359796883803,87,1.9638187090555828,0.030201725261673085,0.09372862180074056,0.006962736543691958,0.14100102609303491,0.5477801637851927,"OrderedDict([('reg_alpha', 0.14100102609303491), ('reg_lambda', 0.5477801637851927)])",BO for 2 group,2
0.9026122642253965,0.895509430984137,0.8982636148382005,0.8987951033492446,0.002923972188800043,28,1.8641568024953206,0.04684338698819622,0.09170087178548177,0.00856522878406664,0.6923288117223643,0.5256536910732517,"OrderedDict([('reg_alpha', 0.6923288117223643), ('reg_lambda', 0.5256536910732517)])",BO for 2 group,2
0.901270617946492,0.897166758740431,0.8972375690607735,0.8985583152492321,0.0019181054831159292,50,2.033872683842977,0.07718090032987543,0.09402187665303548,0.009271763912044761,0.46278515052848024,0.6456094866082164,"OrderedDict([('reg_alpha', 0.46278515052848024), ('reg_lambda', 0.6456094866082164)])",BO for 2 group,2
0.9011916975771447,0.8945623865519691,0.896527229676401,0.8974271046018383,0.00278020051173793,216,2.1372920672098794,0.06790210606338448,0.09476256370544434,0.010458501990887575,0.029397414773795656,0.9354883463602629,"OrderedDict([('reg_alpha', 0.029397414773795656), ('reg_lambda', 0.9354883463602629)])",BO for 2 group,2
0.900797095730408,0.8970089180017362,0.8966850828729281,0.8981636988683576,0.0018667800392575813,118,1.9821866353352864,0.5567989781231855,0.09358731905619304,0.006082231657738718,0.23391273987863875,0.29180077909706886,"OrderedDict([('reg_alpha', 0.23391273987863875), ('reg_lambda', 0.29180077909706886)])",BO for 2 group,2
0.9002446531449767,0.8951937495067477,0.8964483030781374,0.8972955685766205,0.002147293026014969,227,1.4521235624949138,0.09379865046599545,0.09357762336730957,0.00630793579540387,0.24434702637306766,0.00014461315653913068,"OrderedDict([('reg_alpha', 0.24434702637306766), ('reg_lambda', 0.00014461315653913068)])",BO for 2 group,2
0.9004814142530188,0.8962986346776103,0.8970797158642463,0.897953254931625,0.0018158953936082255,155,1.4507308801015217,0.06630613161581415,0.08857043584187825,0.006371427688016936,0.5290031666962237,0.1758440908692858,"OrderedDict([('reg_alpha', 0.5290031666962237), ('reg_lambda', 0.1758440908692858)])",BO for 2 group,2
0.9019809012706179,0.8983505642806409,0.8972375690607735,0.8991896782040106,0.002025320426587999,7,1.4444464047749836,0.10778638329522745,0.09993728001912434,0.008876190271495265,0.43777492379248006,0.8362348535268355,"OrderedDict([('reg_alpha', 0.43777492379248006), ('reg_lambda', 0.8362348535268355)])",BO for 2 group,2
0.90103385683845,0.8963775550469576,0.8962115232833465,0.8978743117229181,0.002235163773185837,171,1.3577872117360432,0.07155277060607111,0.10190900166829427,0.01914722732293875,0.4086008847359144,0.4507980787982905,"OrderedDict([('reg_alpha', 0.4086008847359144), ('reg_lambda', 0.4507980787982905)])",BO for 2 group,2
0.901270617946492,0.8961407939389157,0.8973954222573007,0.8982689447142361,0.0021834307407158525,99,1.2928907871246338,0.01176438319791807,0.09028418858846028,0.009922115406259611,0.612198533111577,0.49649949172973384,"OrderedDict([('reg_alpha', 0.612198533111577), ('reg_lambda', 0.49649949172973384)])",BO for 2 group,2
0.9015073790545339,0.8979559624339042,0.8963693764798737,0.8986109059894373,0.002148096973292802,46,1.1184259255727131,0.021565206015061646,0.0839529037475586,0.002287956413252474,0.8505354651804714,0.6429121743046362,"OrderedDict([('reg_alpha', 0.8505354651804714), ('reg_lambda', 0.6429121743046362)])",BO for 2 group,2
0.90103385683845,0.8992186883434614,0.8943962115232833,0.898216252235065,0.0028009810717022714,108,1.1646819114685059,0.06720598305917136,0.08558400472005208,0.0017907838798624184,0.7670664035707561,0.850533915205332,"OrderedDict([('reg_alpha', 0.7670664035707561), ('reg_lambda', 0.850533915205332)])",BO for 2 group,2
0.9015862994238814,0.8989819272354195,0.8968429360694554,0.8991370542429188,0.0019395742263650668,9,1.1742550532023113,0.050360923229572134,0.09559321403503418,0.004764654073386988,0.6608470352540283,0.3819720330072891,"OrderedDict([('reg_alpha', 0.6608470352540283), ('reg_lambda', 0.3819720330072891)])",BO for 2 group,2
0.9015073790545339,0.897166758740431,0.8964483030781374,0.8983741469577007,0.0022348604973822764,83,1.1881833871205647,0.05913603100271972,0.0916753609975179,0.0072582181775834795,0.5986028271224625,0.41832211525715723,"OrderedDict([('reg_alpha', 0.5986028271224625), ('reg_lambda', 0.41832211525715723)])",BO for 2 group,2
0.8980348828032515,0.8959829532002209,0.8974743488555643,0.8971640616196789,0.0008659531936978888,233,1.2127196788787842,0.049397715942179066,0.09824943542480469,0.007418456342436853,0.0023696384387865703,0.03725949543147789,"OrderedDict([('reg_alpha', 0.0023696384387865703), ('reg_lambda', 0.03725949543147789)])",BO for 2 group,2
0.9023755031173546,0.8985873253886828,0.8967640094711918,0.8992422793257431,0.0023372260951798275,4,1.1879713535308838,0.024946401710324837,0.08990097045898438,0.006310560010011145,0.21551503778857023,0.9375111239140338,"OrderedDict([('reg_alpha', 0.21551503778857023), ('reg_lambda', 0.9375111239140338)])",BO for 2 group,2
0.9002446531449767,0.8966143161549996,0.8966850828729281,0.8978480173909681,0.0016949236335079435,174,1.2696922620137532,0.08147886345797925,0.10392880439758301,0.005815568801547467,0.24421455057577296,0.3811098383791508,"OrderedDict([('reg_alpha', 0.24421455057577296), ('reg_lambda', 0.3811098383791508)])",BO for 2 group,2
0.900323573514324,0.8976402809565148,0.8972375690607735,0.8984004745105375,0.0013697387954196758,77,1.2253565788269043,0.03930667658261544,0.10915621121724446,0.009101339962721057,0.4216911265147901,0.13439247000847646,"OrderedDict([('reg_alpha', 0.4216911265147901), ('reg_lambda', 0.13439247000847646)])",BO for 2 group,2
0.8999289716675875,0.8970878383710835,0.894869771112865,0.897295527050512,0.002070624463601576,228,1.1612873077392578,0.03804000251301793,0.10411334037780762,0.0068360257616467066,0.9974188817400261,0.3875061621312159,"OrderedDict([('reg_alpha', 0.9974188817400261), ('reg_lambda', 0.3875061621312159)])",BO for 2 group,2
0.9013495383158393,0.8959829532002209,0.8971586424625099,0.8981637113261901,0.0023032848306058736,117,1.1684916019439697,0.04545463913564155,0.11255280176798503,0.010137569863823912,0.303809640116038,0.6815822609592418,"OrderedDict([('reg_alpha', 0.303809640116038), ('reg_lambda', 0.6815822609592418)])",BO for 2 group,2
0.9002446531449767,0.896693236524347,0.8960536700868192,0.8976638532520477,0.0018434853534378822,197,1.1301371256510417,0.043358380358059924,0.09164126714070638,0.008719021085200247,0.9967112013367678,0.5228902093766566,"OrderedDict([('reg_alpha', 0.9967112013367678), ('reg_lambda', 0.5228902093766566)])",BO for 2 group,2
0.8997711309288927,0.8961407939389157,0.8978689818468824,0.8979269689048969,0.0014826459544503101,159,1.31649915377299,0.20262635313077465,0.09746797879536946,0.009335260939303326,0.4755120919931197,0.2750019111364134,"OrderedDict([('reg_alpha', 0.4755120919931197), ('reg_lambda', 0.2750019111364134)])",BO for 2 group,2
0.9004024938836713,0.8974035198484729,0.8966850828729281,0.8981636988683576,0.0016100083358796971,118,1.163987398147583,0.041096204901374694,0.08913358052571614,0.005795466548506055,0.0830531771979124,0.7285110063854064,"OrderedDict([('reg_alpha', 0.0830531771979124), ('reg_lambda', 0.7285110063854064)])",BO for 2 group,2
0.9008760160997553,0.897166758740431,0.897947908445146,0.8986635610951108,0.0015966144548129847,40,1.176141659418742,0.022419397904249662,0.1004177729288737,0.0021432757954877716,0.42121977504681163,0.6976076910338285,"OrderedDict([('reg_alpha', 0.42121977504681163), ('reg_lambda', 0.6976076910338285)])",BO for 2 group,2
0.9021387420093127,0.8970878383710835,0.8978689818468824,0.8990318540757595,0.002219926538752933,13,1.9050368467966716,0.31061476033373875,0.09807650248209636,0.010026190736940338,0.9145208118851802,0.46781919394403604,"OrderedDict([('reg_alpha', 0.9145208118851802), ('reg_lambda', 0.46781919394403604)])",BO for 2 group,2
0.8996132901901981,0.8974035198484729,0.897947908445146,0.898321572827939,0.000940031929960578,89,2.3971733252207437,0.2911071633534245,0.09107510248819987,0.006092132332913521,0.4138617196396497,0.22392780964756726,"OrderedDict([('reg_alpha', 0.4138617196396497), ('reg_lambda', 0.22392780964756726)])",BO for 2 group,2
0.9004024938836713,0.8963775550469576,0.8985003946329914,0.8984268145212068,0.0016439979084454047,70,2.5176990826924643,0.1595452802124932,0.09117841720581055,0.006313082691236973,0.19885758110531665,0.5952606618890284,"OrderedDict([('reg_alpha', 0.19885758110531665), ('reg_lambda', 0.5952606618890284)])",BO for 2 group,2
0.9002446531449767,0.8966143161549996,0.8977900552486188,0.8982163415161984,0.0015124211608420301,105,2.405773639678955,0.1006817454016172,0.08943430582682292,0.007672745458197649,0.2164057563745278,0.8845326637445298,"OrderedDict([('reg_alpha', 0.2164057563745278), ('reg_lambda', 0.8845326637445298)])",BO for 2 group,2
0.901270617946492,0.8977192013258622,0.8975532754538279,0.8988476982420607,0.0017146015609743664,23,2.6370766957600913,0.09140737149166765,0.0918275515238444,0.007724716462909202,0.855024870296797,0.4322624799845002,"OrderedDict([('reg_alpha', 0.855024870296797), ('reg_lambda', 0.4322624799845002)])",BO for 2 group,2
0.901744140162576,0.8981138031725988,0.8972375690607735,0.899031837465316,0.0019509631802187828,14,2.263055165608724,0.12430835651114815,0.10081060727437337,0.002163135538083113,0.1226302930610759,0.20734912890451723,"OrderedDict([('reg_alpha', 0.1226302930610759), ('reg_lambda', 0.20734912890451723)])",BO for 2 group,2
0.9016652197932287,0.8974035198484729,0.8970797158642463,0.8987161518353158,0.002089491743676898,33,2.487649361292521,0.1281233366920976,0.09051108360290527,0.009763048257042868,0.14582799939767235,0.9558670109512369,"OrderedDict([('reg_alpha', 0.14582799939767235), ('reg_lambda', 0.9558670109512369)])",BO for 2 group,2
0.89985005129824,0.8965353957856522,0.8973164956590371,0.8979006475809764,0.0014148404839913295,165,2.5549811522165933,0.2093056020400499,0.0943148136138916,0.009280008875713485,0.03312278734007091,0.2419429184255671,"OrderedDict([('reg_alpha', 0.03312278734007091), ('reg_lambda', 0.2419429184255671)])",BO for 2 group,2
0.9011127772077974,0.897166758740431,0.896921862667719,0.8984004662053158,0.0019204976355525604,78,2.3358527024586997,0.10498472692391854,0.08120981852213542,0.0012650814274707495,0.6592313657455375,0.653504678625744,"OrderedDict([('reg_alpha', 0.6592313657455375), ('reg_lambda', 0.653504678625744)])",BO for 2 group,2
0.8995343698208508,0.8970878383710835,0.8956590370955012,0.8974270817624785,0.0016001803006734797,218,2.240809996922811,0.21380047359485632,0.08813595771789551,0.006945271334577057,0.8506679588701516,0.19856697688309227,"OrderedDict([('reg_alpha', 0.8506679588701516), ('reg_lambda', 0.19856697688309227)])",BO for 2 group,2
0.8997711309288927,0.895746192092179,0.8986582478295185,0.8980585236168634,0.0016970140459554688,136,1.632735252380371,0.317696532835177,0.096861998240153,0.008271269357393541,0.458240747985145,0.3702448958581607,"OrderedDict([('reg_alpha', 0.458240747985145), ('reg_lambda', 0.3702448958581607)])",BO for 2 group,2
0.9014284586851866,0.8958251124615263,0.8980268350434096,0.8984268020633742,0.002304973237494178,72,1.5189541180928547,0.09172507218808615,0.09752829869588216,0.0014546256557368227,0.29524598144097264,0.952035888590381,"OrderedDict([('reg_alpha', 0.29524598144097264), ('reg_lambda', 0.952035888590381)])",BO for 2 group,2
0.89985005129824,0.8955883513534844,0.8973954222573007,0.897611274969675,0.0017465138418884878,202,1.3905243078867595,0.01469574979068563,0.08957433700561523,0.006682718834661768,0.01062986945864697,0.14096825045928377,"OrderedDict([('reg_alpha', 0.01062986945864697), ('reg_lambda', 0.14096825045928377)])",BO for 2 group,2
0.90103385683845,0.8963775550469576,0.8951854775059195,0.8975322964637757,0.0025233517404540883,211,1.3301280339558919,0.02857782292348818,0.08195130030314128,0.004196314133306406,0.862280590785519,0.9999799233051937,"OrderedDict([('reg_alpha', 0.862280590785519), ('reg_lambda', 0.9999799233051937)])",BO for 2 group,2
0.9018230605319233,0.8962986346776103,0.8971586424625099,0.8984267792240145,0.002427062475416192,75,1.182274341583252,0.02801114851025401,0.10323810577392578,0.006676646858003143,0.7674329133903149,0.9479710320705537,"OrderedDict([('reg_alpha', 0.7674329133903149), ('reg_lambda', 0.9479710320705537)])",BO for 2 group,2
0.9019019809012706,0.895272669876095,0.8983425414364641,0.8985057307379432,0.0027088637505070477,56,1.1791362762451172,0.026307017575731215,0.09570248921712239,0.010386445877315792,0.0013782511361503105,0.7584925671033159,"OrderedDict([('reg_alpha', 0.0013782511361503105), ('reg_lambda', 0.7584925671033159)])",BO for 2 group,2
0.89985005129824,0.8948780680293584,0.8953433307024468,0.8966904833433484,0.0022422116440285536,242,1.1308104991912842,0.04444443668738114,0.08291276295979817,0.005046287429579181,0.7474233660079331,0.7476110987113068,"OrderedDict([('reg_alpha', 0.7474233660079331), ('reg_lambda', 0.7476110987113068)])",BO for 2 group,2
0.9016652197932287,0.8963775550469576,0.8992107340173638,0.8990845029525167,0.002160524678334533,11,1.1749207973480225,0.030132383040722795,0.09550293286641438,0.0015748642385146748,0.5023870006426828,0.9532854100392901,"OrderedDict([('reg_alpha', 0.5023870006426828), ('reg_lambda', 0.9532854100392901)])",BO for 2 group,2
0.8992186883434614,0.8941677847052324,0.8949486977111286,0.8961117235866075,0.002219966783677001,243,1.179046392440796,0.04469384189134716,0.08985129992167155,0.009652114547616827,0.5786227478204861,0.3303576615404547,"OrderedDict([('reg_alpha', 0.5786227478204861), ('reg_lambda', 0.3303576615404547)])",BO for 2 group,2
0.90103385683845,0.8972456791097783,0.8966061562746646,0.8982952307409643,0.001954021842343042,95,1.2262144883473713,0.059943014494876906,0.11213088035583496,0.009484557722536213,0.0003361580384080299,0.8373154785020582,"OrderedDict([('reg_alpha', 0.0003361580384080299), ('reg_lambda', 0.8373154785020582)])",BO for 2 group,2
0.9018230605319233,0.8963775550469576,0.8961325966850828,0.8981110707546546,0.002626677524893848,130,1.2195669015248616,0.042059667318952616,0.09184304873148601,0.010708419270876195,0.38044034626925205,0.0416160429477599,"OrderedDict([('reg_alpha', 0.38044034626925205), ('reg_lambda', 0.0416160429477599)])",BO for 2 group,2
