split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9013495383158393,0.8968510772630416,0.8983425414364641,0.898847719005115,0.0018709073097983814,27,1.1943195660909016,0.024016773330582327,0.09272853533426921,0.008334526170104219,0.2726230472398041,0.3147412024823482,"OrderedDict([('reg_alpha', 0.2726230472398041), ('reg_lambda', 0.3147412024823482)])",BO for 2 group,4
0.9001657327756294,0.8979559624339042,0.8960536700868192,0.8980584550987842,0.001680306211962927,134,1.343098560969035,0.20197458038726773,0.12604395548502603,0.04772654258281279,0.8167722817573898,0.26175287347089277,"OrderedDict([('reg_alpha', 0.8167722817573898), ('reg_lambda', 0.26175287347089277)])",BO for 2 group,4
0.9007181753610607,0.8963775550469576,0.8973164956590371,0.8981374086890185,0.0018647019118161051,114,1.1990739504496257,0.017374528945409588,0.09362212816874187,0.00936096855247008,0.0009968938488889025,0.8710106662202822,"OrderedDict([('reg_alpha', 0.0009968938488889025), ('reg_lambda', 0.8710106662202822)])",BO for 2 group,4
0.9004024938836713,0.8962986346776103,0.8961325966850828,0.8976112417487881,0.0019748769605738444,200,1.1706562042236328,0.03395418746708486,0.10172239939371745,0.006758844334096003,0.4375072560365547,0.8816765568345236,"OrderedDict([('reg_alpha', 0.4375072560365547), ('reg_lambda', 0.8816765568345236)])",BO for 2 group,4
0.9019019809012706,0.8974035198484729,0.8974743488555643,0.8989266165351025,0.0021040990186867994,21,1.1549134254455566,0.016678027464685496,0.08207011222839355,0.001302930827854512,0.6972266557448866,0.6894254311542559,"OrderedDict([('reg_alpha', 0.6972266557448866), ('reg_lambda', 0.6894254311542559)])",BO for 2 group,4
0.9019019809012706,0.8953515902454423,0.8973954222573007,0.8982163311346713,0.0027364603626704722,102,1.1858989397684734,0.06441339811081825,0.0874030590057373,0.0021480488832084214,0.623138778233293,0.6408003471339411,"OrderedDict([('reg_alpha', 0.623138778233293), ('reg_lambda', 0.6408003471339411)])",BO for 2 group,4
0.9007181753610607,0.8970089180017362,0.8951854775059195,0.8976375236229055,0.0023020346303933284,198,1.2495021025339763,0.05196302492442927,0.08622805277506511,0.004114012558239748,0.0029767816033814407,0.3749703539480594,"OrderedDict([('reg_alpha', 0.0029767816033814407), ('reg_lambda', 0.3749703539480594)])",BO for 2 group,4
0.9013495383158393,0.8962986346776103,0.896527229676401,0.8980584675566168,0.0023290089415922257,132,1.2343300183614094,0.068805730344765,0.09735957781473796,0.009880182741486875,0.7441080764208137,0.9957138526786411,"OrderedDict([('reg_alpha', 0.7441080764208137), ('reg_lambda', 0.9957138526786411)])",BO for 2 group,4
0.9011127772077974,0.8968510772630416,0.896921862667719,0.898295239046186,0.001992509910051669,91,1.2522989908854167,0.06742862290743935,0.08874328931172688,0.0034153724358349192,0.271916715938144,0.5501830035121305,"OrderedDict([('reg_alpha', 0.271916715938144), ('reg_lambda', 0.5501830035121305)])",BO for 2 group,4
0.9000868124062821,0.8959040328308736,0.8958958168902921,0.8972955540424826,0.0019737205671067634,233,1.3756372133890789,0.2200461348899385,0.09706664085388184,0.0052699969270408546,0.7912087596075403,0.006706457323219174,"OrderedDict([('reg_alpha', 0.7912087596075403), ('reg_lambda', 0.006706457323219174)])",BO for 2 group,4
0.8996132901901981,0.8958251124615263,0.898579321231255,0.898005907960993,0.001598785937283981,139,1.1781016985575359,0.029427758828000753,0.09278440475463867,0.004440381405486016,0.1560490813092991,0.5883278312615464,"OrderedDict([('reg_alpha', 0.1560490813092991), ('reg_lambda', 0.5883278312615464)])",BO for 2 group,4
0.900797095730408,0.8973245994791256,0.8967640094711918,0.8982952348935752,0.0017838247343666407,93,1.1740275224049885,0.06000279134562528,0.09073082605997722,0.009072179286890735,0.48191037436257333,0.3515543206492286,"OrderedDict([('reg_alpha', 0.48191037436257333), ('reg_lambda', 0.3515543206492286)])",BO for 2 group,4
0.8995343698208508,0.8958251124615263,0.8962904498816101,0.8972166440546624,0.0016498533821873809,234,1.1438523928324382,0.03698672396506575,0.1140581766764323,0.0333217339686724,0.9363029928696636,0.6560753519399777,"OrderedDict([('reg_alpha', 0.9363029928696636), ('reg_lambda', 0.6560753519399777)])",BO for 2 group,4
0.9004814142530188,0.8981927235419461,0.8960536700868192,0.8982426026272613,0.001807963042154045,100,1.1301767826080322,0.020357924288414448,0.09308298428853352,0.01043762155625055,0.7612230953473675,0.7144703086936998,"OrderedDict([('reg_alpha', 0.7612230953473675), ('reg_lambda', 0.7144703086936998)])",BO for 2 group,4
0.901270617946492,0.8974824402178202,0.8949486977111286,0.8979005852918136,0.002597794300652375,161,1.2309482097625732,0.014518117887252859,0.11606446901957194,0.04613389573112549,0.1638807086965133,0.12745728429328276,"OrderedDict([('reg_alpha', 0.1638807086965133), ('reg_lambda', 0.12745728429328276)])",BO for 2 group,4
0.90221766237866,0.8960618735695683,0.8961325966850828,0.8981373775444371,0.0028853415379649825,118,1.1826953093210857,0.011059716437303002,0.09285473823547363,0.01404936033791054,0.36773911336015747,0.12171189460957468,"OrderedDict([('reg_alpha', 0.36773911336015747), ('reg_lambda', 0.12171189460957468)])",BO for 2 group,4
0.9000868124062821,0.8990608476047668,0.8977900552486188,0.8989792384198892,0.0009394212419043611,15,1.1924439271291096,0.02403315792710137,0.09961374600728352,0.0018011450954726887,0.3425136929029238,0.3380787374859903,"OrderedDict([('reg_alpha', 0.3425136929029238), ('reg_lambda', 0.3380787374859903)])",BO for 2 group,4
0.9006392549917134,0.8959829532002209,0.8972375690607735,0.897953259084236,0.0019671376414521244,151,1.1508495807647705,0.016212040202611144,0.08799274762471516,0.009474824339614357,0.3909254667603901,0.2495152851156452,"OrderedDict([('reg_alpha', 0.3909254667603901), ('reg_lambda', 0.2495152851156452)])",BO for 2 group,4
0.8996922105595454,0.8970089180017362,0.8956590370955012,0.897453388552261,0.0016762632252484246,222,1.398228645324707,0.17723308339601626,0.155686616897583,0.0983472632821912,0.0708025164495353,0.2761193456191225,"OrderedDict([('reg_alpha', 0.0708025164495353), ('reg_lambda', 0.2761193456191225)])",BO for 2 group,4
0.9000078920369348,0.8976402809565148,0.8970797158642463,0.898242629619232,0.0012690342412461997,98,1.1606380939483643,0.057616045653994544,0.09206914901733398,0.009294672126379553,0.894947707942602,0.8827866587981942,"OrderedDict([('reg_alpha', 0.894947707942602), ('reg_lambda', 0.8827866587981942)])",BO for 2 group,4
0.9002446531449767,0.8960618735695683,0.8961325966850828,0.8974797077998758,0.0019553247830497323,219,1.1408718427022297,0.013952179543631003,0.09163904190063477,0.008582906624355924,0.2746217069412344,0.7557653890687483,"OrderedDict([('reg_alpha', 0.2746217069412344), ('reg_lambda', 0.7557653890687483)])",BO for 2 group,4
0.9008760160997553,0.8962986346776103,0.8968429360694554,0.8980058622822736,0.002041633856056545,142,1.167814572652181,0.06439977554065314,0.08243282636006673,0.002673316848157975,0.07888149534279544,0.7341333784748627,"OrderedDict([('reg_alpha', 0.07888149534279544), ('reg_lambda', 0.7341333784748627)])",BO for 2 group,4
0.901270617946492,0.8960618735695683,0.8974743488555643,0.8982689467905415,0.0021994383987336387,95,1.2104295094807942,0.05649218098102054,0.09096256891886394,0.005482378044506686,0.00032032725920883026,0.14313529825801832,"OrderedDict([('reg_alpha', 0.00032032725920883026), ('reg_lambda', 0.14313529825801832)])",BO for 2 group,4
0.9005603346223661,0.8977192013258622,0.8947119179163378,0.8976638179548554,0.0023879272713905166,195,1.1472521622975667,0.04288732618854711,0.09351476033528645,0.010618580417852373,0.6531055452073189,0.3942299533888469,"OrderedDict([('reg_alpha', 0.6531055452073189), ('reg_lambda', 0.3942299533888469)])",BO for 2 group,4
0.9018230605319233,0.8961407939389157,0.8955011838989739,0.8978216794566043,0.0028414272391692336,175,1.2089149951934814,0.048881707180186834,0.09665187199910481,0.007857746543925287,0.2847449593900267,0.10667484583791056,"OrderedDict([('reg_alpha', 0.2847449593900267), ('reg_lambda', 0.10667484583791056)])",BO for 2 group,4
0.9009549364691026,0.8960618735695683,0.8978689818468824,0.8982952639618511,0.002020198581964389,89,1.2279597918192546,0.025998532801755337,0.08434383074442546,0.0020423832651569646,0.004528480771844424,0.5977202292419811,"OrderedDict([('reg_alpha', 0.004528480771844424), ('reg_lambda', 0.5977202292419811)])",BO for 2 group,4
0.900323573514324,0.8968510772630416,0.8963693764798737,0.8978480090857465,0.0017614999935954467,169,1.506129264831543,0.15903944870755776,0.10334237416585286,0.020328351966543045,0.7276908844145503,0.20429227803702416,"OrderedDict([('reg_alpha', 0.7276908844145503), ('reg_lambda', 0.20429227803702416)])",BO for 2 group,4
0.9025333438560492,0.8959040328308736,0.8974743488555643,0.8986372418474957,0.00282856633298462,50,1.4470627307891846,0.06517429375530975,0.08874241511027019,0.006235613125896301,0.7154646975822762,0.47357612290510487,"OrderedDict([('reg_alpha', 0.7154646975822762), ('reg_lambda', 0.47357612290510487)])",BO for 2 group,4
0.9008760160997553,0.8963775550469576,0.8973164956590371,0.8981900222685834,0.0019375800222740838,107,1.4573204517364502,0.10540644145349608,0.08833495775858562,0.008503552614974883,0.4300456405485331,0.0763295943774971,"OrderedDict([('reg_alpha', 0.4300456405485331), ('reg_lambda', 0.0763295943774971)])",BO for 2 group,4
0.9014284586851866,0.8958251124615263,0.8966850828729281,0.8979795513398804,0.0024638869947709724,149,1.6472970644632976,0.2583330062714314,0.08625102043151855,0.0027865592516473133,0.2459948728686488,0.23759073177247808,"OrderedDict([('reg_alpha', 0.2459948728686488), ('reg_lambda', 0.23759073177247808)])",BO for 2 group,4
0.9000868124062821,0.8972456791097783,0.8966061562746646,0.8979795492635749,0.0015127603530449142,150,1.3629783789316814,0.31849342839965883,0.09016013145446777,0.007484452017305448,0.2346497762644914,0.3717919476511669,"OrderedDict([('reg_alpha', 0.2346497762644914), ('reg_lambda', 0.3717919476511669)])",BO for 2 group,4
0.900797095730408,0.8954305106147897,0.8962115232833465,0.8974797098761814,0.0023673166069734645,218,1.2132314840952556,0.0535343179465277,0.1052858829498291,0.014822913134169238,0.6320021748361211,0.07052874481083639,"OrderedDict([('reg_alpha', 0.6320021748361211), ('reg_lambda', 0.07052874481083639)])",BO for 2 group,4
0.9022965827480073,0.8955883513534844,0.8964483030781374,0.8981110790598764,0.0029803478638912493,121,1.1723650296529133,0.031543778955017615,0.09879763921101888,0.0021227329154503236,0.6055551929508496,0.1577230562058868,"OrderedDict([('reg_alpha', 0.6055551929508496), ('reg_lambda', 0.1577230562058868)])",BO for 2 group,4
0.8986662457580301,0.8959829532002209,0.8962115232833465,0.8969535740805324,0.0012146314329600366,238,1.5239070256551106,0.4334570988354486,0.106841246287028,0.02770667214955471,0.5174392734884253,0.21172047767911023,"OrderedDict([('reg_alpha', 0.5174392734884253), ('reg_lambda', 0.21172047767911023)])",BO for 2 group,4
0.8991397679741141,0.895746192092179,0.8964483030781374,0.8971114210481433,0.001462619430615654,236,1.291519006093343,0.05349782347536616,0.09315919876098633,0.008412566417370948,0.5966487125930366,0.10545560842844029,"OrderedDict([('reg_alpha', 0.5966487125930366), ('reg_lambda', 0.10545560842844029)])",BO for 2 group,4
0.8997711309288927,0.896219714308263,0.8977900552486188,0.8979269668285914,0.0014530883407118935,155,1.1814387639363606,0.06974389273479699,0.09541948636372884,0.008382380340392464,0.05598105331919569,0.43188682581676097,"OrderedDict([('reg_alpha', 0.05598105331919569), ('reg_lambda', 0.43188682581676097)])",BO for 2 group,4
0.9002446531449767,0.8956672717228317,0.8962904498816101,0.8974007915831396,0.0020269433788451022,226,1.4179101785024006,0.27686939690407575,0.10234880447387695,0.0005511946048970765,0.6349573066343073,0.5881087291785467,"OrderedDict([('reg_alpha', 0.6349573066343073), ('reg_lambda', 0.5881087291785467)])",BO for 2 group,4
0.9019809012706179,0.8982716439112935,0.8958168902920284,0.8986898118246467,0.0025337595438217416,44,1.1578524907430012,0.050347364141847456,0.08896692593892415,0.0009946453052649563,0.848908241396726,0.7598316068856168,"OrderedDict([('reg_alpha', 0.848908241396726), ('reg_lambda', 0.7598316068856168)])",BO for 2 group,4
0.9032436271801753,0.8960618735695683,0.8971586424625099,0.8988213810707512,0.0031588944258361955,30,1.1700454552968342,0.036313607438030804,0.08997654914855957,0.006828783363824411,0.7581532272548811,0.13713073752681063,"OrderedDict([('reg_alpha', 0.7581532272548811), ('reg_lambda', 0.13713073752681063)])",BO for 2 group,4
0.9024544234867019,0.8976402809565148,0.8974743488555643,0.899189684432927,0.0023095128176686508,6,1.1771008173624675,0.05001814805263535,0.0874178409576416,0.008364343975871458,0.8763783158357534,0.049249789336383035,"OrderedDict([('reg_alpha', 0.8763783158357534), ('reg_lambda', 0.049249789336383035)])",BO for 2 group,4
0.8997711309288927,0.8979559624339042,0.8977900552486188,0.8985057162038053,0.0008973431593259151,64,1.1569684346516926,0.05838090655411429,0.11976838111877441,0.04677365669708291,0.6233353626729319,0.7529424456098586,"OrderedDict([('reg_alpha', 0.6233353626729319), ('reg_lambda', 0.7529424456098586)])",BO for 2 group,4
0.9002446531449767,0.8986662457580301,0.8970797158642463,0.8986635382557511,0.001292081652648355,47,1.2321856021881104,0.027354860042752803,0.08977921803792317,0.009319353871104195,0.633929139485112,0.13178786092303021,"OrderedDict([('reg_alpha', 0.633929139485112), ('reg_lambda', 0.13178786092303021)])",BO for 2 group,4
0.8996132901901981,0.8992186883434614,0.8959747434885557,0.8982689073407384,0.001630198043154762,97,1.1533637046813965,0.07381155470713237,0.08851782480875652,0.005081766581097833,0.8633225268478901,0.027831141517977283,"OrderedDict([('reg_alpha', 0.8633225268478901), ('reg_lambda', 0.027831141517977283)])",BO for 2 group,4
0.8994554494515035,0.8967721568936943,0.896921862667719,0.8977164896709722,0.0012311481885954993,188,1.3579855759938557,0.08564863754017442,0.10547153155008952,0.02048847623286512,0.586116373787435,0.13379778945428047,"OrderedDict([('reg_alpha', 0.586116373787435), ('reg_lambda', 0.13379778945428047)])",BO for 2 group,4
0.9018230605319233,0.8962986346776103,0.8970797158642463,0.8984004703579266,0.002441053676780187,74,1.3004767100016277,0.04166394373003057,0.09894887606302898,0.00736360788143905,0.6279374265435418,0.10890531965474129,"OrderedDict([('reg_alpha', 0.6279374265435418), ('reg_lambda', 0.10890531965474129)])",BO for 2 group,4
0.8985873253886828,0.8955883513534844,0.8962115232833465,0.8967957333418379,0.001292139662286415,239,1.1793780326843262,0.0483117217522233,0.08875004450480144,0.006261471561817367,0.5909780061599985,0.22541464387998683,"OrderedDict([('reg_alpha', 0.5909780061599985), ('reg_lambda', 0.22541464387998683)])",BO for 2 group,4
0.9007181753610607,0.8955883513534844,0.8972375690607735,0.8978480319251062,0.002138266006015716,167,1.2964449723561604,0.09911019964442831,0.09397451082865398,0.008142060417192495,0.5507828277349687,0.23309167446451512,"OrderedDict([('reg_alpha', 0.5507828277349687), ('reg_lambda', 0.23309167446451512)])",BO for 2 group,4
0.9007181753610607,0.8948780680293584,0.8986582478295185,0.8980848304066459,0.002418445653319649,123,1.169995387395223,0.04136429782786823,0.08951179186503093,0.008885826198143536,0.5690785387474003,0.19795904224604582,"OrderedDict([('reg_alpha', 0.5690785387474003), ('reg_lambda', 0.19795904224604582)])",BO for 2 group,4
0.8991397679741141,0.8963775550469576,0.896527229676401,0.897348184232491,0.0012683138021565542,229,1.1600440343221028,0.04195382769877348,0.09629567464192708,0.0008782281255463773,0.8627840792382923,0.06796931826351739,"OrderedDict([('reg_alpha', 0.8627840792382923), ('reg_lambda', 0.06796931826351739)])",BO for 2 group,4
0.9002446531449767,0.8979559624339042,0.8946329913180742,0.8976112022989851,0.002303885381676049,204,1.185712416966756,0.05701663082308898,0.09531784057617188,0.00810653507375523,0.8903824925453733,0.03367095097558804,"OrderedDict([('reg_alpha', 0.8903824925453733), ('reg_lambda', 0.03367095097558804)])",BO for 2 group,4
0.9004024938836713,0.8969299976323889,0.896921862667719,0.8980847847279264,0.0016388712258503637,127,1.223790963490804,0.0789367485646759,0.09112032254536946,0.005122882687738758,0.16363446891716774,0.5015789201822324,"OrderedDict([('reg_alpha', 0.16363446891716774), ('reg_lambda', 0.5015789201822324)])",BO for 2 group,4
0.9002446531449767,0.8978770420645569,0.8991318074191003,0.8990845008762113,0.0009671518284053675,11,1.2573645114898682,0.03868261353055931,0.09610621134440105,0.007147829870579791,0.13407371263924964,0.4647106017563768,"OrderedDict([('reg_alpha', 0.13407371263924964), ('reg_lambda', 0.4647106017563768)])",BO for 2 group,4
0.90103385683845,0.8976402809565148,0.8949486977111286,0.8978742785020312,0.0024897599000287293,165,1.1971794764200847,0.05110879263817361,0.09290305773417155,0.007613962760170805,0.1259940565337582,0.4882201786308076,"OrderedDict([('reg_alpha', 0.1259940565337582), ('reg_lambda', 0.4882201786308076)])",BO for 2 group,4
0.900797095730408,0.896693236524347,0.8954222573007103,0.8976375298518219,0.002293612791002263,197,1.1502490043640137,0.03901884864108073,0.09047555923461914,0.0070244852923412055,0.1540340548613143,0.4601644219294512,"OrderedDict([('reg_alpha', 0.1540340548613143), ('reg_lambda', 0.4601644219294512)])",BO for 2 group,4
0.900323573514324,0.8970878383710835,0.8958168902920284,0.8977427673924786,0.001897234379094901,186,1.4744556744893391,0.351014766589726,0.09195574124654134,0.010710210146000982,0.8957621946415792,0.46173872858635134,"OrderedDict([('reg_alpha', 0.8957621946415792), ('reg_lambda', 0.46173872858635134)])",BO for 2 group,4
0.9005603346223661,0.8962986346776103,0.8968429360694554,0.8979006351231439,0.0018937734941843886,160,1.4782686233520508,0.4593117683737356,0.09008081754048665,0.010747168106827668,0.02636220505234977,0.4935291360517129,"OrderedDict([('reg_alpha', 0.02636220505234977), ('reg_lambda', 0.4935291360517129)])",BO for 2 group,4
0.900323573514324,0.8964564754163049,0.8962115232833465,0.8976638574046585,0.001883360069108929,193,1.3055311838785808,0.10950377669221159,0.08413966496785481,0.0018622878350753975,0.18667717194330394,0.30365852634811713,"OrderedDict([('reg_alpha', 0.18667717194330394), ('reg_lambda', 0.30365852634811713)])",BO for 2 group,4
0.90221766237866,0.8960618735695683,0.8959747434885557,0.8980847598122613,0.0029226199011917024,129,1.1927934487660725,0.02569388555179829,0.09842753410339355,0.005595582662594913,0.4035729180533475,0.8706252028447633,"OrderedDict([('reg_alpha', 0.4035729180533475), ('reg_lambda', 0.8706252028447633)])",BO for 2 group,4
0.8995343698208508,0.8970878383710835,0.8962904498816101,0.8976375526911814,0.001380191657787994,196,1.1431928475697835,0.030618055132563313,0.08459854125976562,0.00032802659429940426,0.3752331650996198,0.3236655839938161,"OrderedDict([('reg_alpha', 0.3752331650996198), ('reg_lambda', 0.3236655839938161)])",BO for 2 group,4
0.8991397679741141,0.896219714308263,0.8937647987371744,0.8963747603398504,0.002197059099257506,243,1.4268496831258137,0.13971648680203747,0.11897365252176921,0.04603238475600207,0.3425021506362222,0.39064065426137595,"OrderedDict([('reg_alpha', 0.3425021506362222), ('reg_lambda', 0.39064065426137595)])",BO for 2 group,4
0.9013495383158393,0.8981927235419461,0.898973954222573,0.8995054053601196,0.001342435625487533,3,1.3602066040039062,0.2726852187216879,0.089173158009847,0.006593448964525847,0.4207916726500186,0.3481548889838752,"OrderedDict([('reg_alpha', 0.4207916726500186), ('reg_lambda', 0.3481548889838752)])",BO for 2 group,4
0.8999289716675875,0.896693236524347,0.8955011838989739,0.8973744640303029,0.0018707181004672994,228,1.183627446492513,0.042900407423304414,0.0968775749206543,0.008368485512780658,0.7448124889465927,0.7734812880690981,"OrderedDict([('reg_alpha', 0.7448124889465927), ('reg_lambda', 0.7734812880690981)])",BO for 2 group,4
0.9013495383158393,0.8960618735695683,0.8958958168902921,0.8977690762585665,0.0025326764647779654,181,1.2346105575561523,0.061859590709864895,0.08996224403381348,0.010865751615742766,0.31377069376261574,0.038563932549305686,"OrderedDict([('reg_alpha', 0.31377069376261574), ('reg_lambda', 0.038563932549305686)])",BO for 2 group,4
0.9018230605319233,0.8968510772630416,0.8990528808208367,0.8992423395386006,0.002034219811264661,4,1.2952111562093098,0.06375381867142792,0.09452128410339355,0.009841650283720372,0.20343223723501574,0.45735666967497024,"OrderedDict([('reg_alpha', 0.20343223723501574), ('reg_lambda', 0.45735666967497024)])",BO for 2 group,4
0.9019019809012706,0.8950359087680531,0.8958958168902921,0.897611235519872,0.0030542574046368808,202,1.1386087735493977,0.009312596902004438,0.08857957522074382,0.006189030068112362,0.11089467707240622,0.7354987776248559,"OrderedDict([('reg_alpha', 0.11089467707240622), ('reg_lambda', 0.7354987776248559)])",BO for 2 group,4
0.9029279457027859,0.8967721568936943,0.898973954222573,0.8995580189396843,0.00254679964672858,2,1.1888074080149333,0.04372172763935541,0.0953821341196696,0.01248422051809887,0.042035212220573166,0.1768448594674217,"OrderedDict([('reg_alpha', 0.042035212220573166), ('reg_lambda', 0.1768448594674217)])",BO for 2 group,4
0.8996922105595454,0.8970878383710835,0.8962115232833465,0.8976638574046585,0.0014782071176380452,193,1.232004960378011,0.08191737790030787,0.11034798622131348,0.012950349265294411,0.6626152144240747,0.021554678619393423,"OrderedDict([('reg_alpha', 0.6626152144240747), ('reg_lambda', 0.021554678619393423)])",BO for 2 group,4
0.9011127772077974,0.8966143161549996,0.8986582478295185,0.8987951137307718,0.0018390372784111626,31,1.1466101010640461,0.04281463224424523,0.08642109235127766,0.007066005370780152,0.7871902276295828,0.2867799998671338,"OrderedDict([('reg_alpha', 0.7871902276295828), ('reg_lambda', 0.2867799998671338)])",BO for 2 group,4
0.8999289716675875,0.8972456791097783,0.8968429360694554,0.8980058622822739,0.0013697476093654302,141,1.1753679116566975,0.05389874640881838,0.09693566958109538,0.011084619752116833,0.3985258851239928,0.13592795550210882,"OrderedDict([('reg_alpha', 0.3985258851239928), ('reg_lambda', 0.13592795550210882)])",BO for 2 group,4
0.9007181753610607,0.8979559624339042,0.8951854775059195,0.8979532051002947,0.0022587152825205028,154,1.2205803394317627,0.04620571064139022,0.09411811828613281,0.005566032282967127,0.27990971008693016,0.830072335155876,"OrderedDict([('reg_alpha', 0.27990971008693016), ('reg_lambda', 0.830072335155876)])",BO for 2 group,4
0.9011916975771447,0.897166758740431,0.8973164956590371,0.8985583173255375,0.001863084172076698,56,1.2432481447855632,0.020643871412263957,0.0860899289449056,0.0032809297654534486,0.44174061776276796,0.049348941358893464,"OrderedDict([('reg_alpha', 0.44174061776276796), ('reg_lambda', 0.049348941358893464)])",BO for 2 group,4
0.8996132901901981,0.8970089180017362,0.8973164956590371,0.8979795679503239,0.001162020444918402,146,1.1643751462300618,0.04728404864986691,0.09127322832743327,0.007655244561657411,0.8657581732136989,0.27984961480618836,"OrderedDict([('reg_alpha', 0.8657581732136989), ('reg_lambda', 0.27984961480618836)])",BO for 2 group,4
0.900323573514324,0.8979559624339042,0.896921862667719,0.8984004662053158,0.0014238672393817391,76,1.1529776255289714,0.05684925114931083,0.08812300364176433,0.007399495967717836,0.16232317094745,0.5042770183607135,"OrderedDict([('reg_alpha', 0.16232317094745), ('reg_lambda', 0.5042770183607135)])",BO for 2 group,4
0.9011127772077974,0.8959040328308736,0.8955801104972375,0.8975323068453028,0.0025352261479775176,212,1.13583238919576,0.036019602182677066,0.0879659652709961,0.006888816637634828,0.4036793115301318,0.7902585810645303,"OrderedDict([('reg_alpha', 0.4036793115301318), ('reg_lambda', 0.7902585810645303)])",BO for 2 group,4
0.9009549364691026,0.8976402809565148,0.8975532754538279,0.8987161642931484,0.0015834494268830526,38,1.2099428176879883,0.04977815910520121,0.08926153182983398,0.001548393524797745,0.22145470800157968,0.06372906726225526,"OrderedDict([('reg_alpha', 0.22145470800157968), ('reg_lambda', 0.06372906726225526)])",BO for 2 group,4
0.89985005129824,0.8977192013258622,0.8968429360694554,0.8981373962311858,0.0012627617178037635,115,1.760213851928711,0.44639200010664076,0.09650548299153645,0.005699941272995373,0.4758516177043747,0.32410441650499083,"OrderedDict([('reg_alpha', 0.4758516177043747), ('reg_lambda', 0.32410441650499083)])",BO for 2 group,4
0.9002446531449767,0.8985084050193355,0.8954222573007103,0.8980584384883409,0.0019942797912965763,135,1.3651154041290283,0.071196212522723,0.09502355257670085,0.008821525003020986,0.25969763287987296,0.8638827768264572,"OrderedDict([('reg_alpha', 0.25969763287987296), ('reg_lambda', 0.8638827768264572)])",BO for 2 group,4
0.8992186883434614,0.8967721568936943,0.8973954222573007,0.897795422498152,0.0010380684557342755,177,1.298063596089681,0.1044518327916314,0.08866262435913086,0.0024816775697442226,0.4232387332082218,0.08770555090235334,"OrderedDict([('reg_alpha', 0.4232387332082218), ('reg_lambda', 0.08770555090235334)])",BO for 2 group,4
0.9006392549917134,0.8975613605871675,0.8967640094711918,0.8983215416833575,0.0016708856803771494,84,1.3041476408640544,0.12730595331433306,0.09504310290018718,0.01078297488066367,0.7765605001596141,0.14084914721445932,"OrderedDict([('reg_alpha', 0.7765605001596141), ('reg_lambda', 0.14084914721445932)])",BO for 2 group,4
0.9002446531449767,0.8954305106147897,0.8958958168902921,0.8971903268833529,0.002168072748908484,235,1.2180214722951253,0.033108279184061264,0.0975797971089681,0.011511351050348879,0.5671539971442672,0.30041027030609285,"OrderedDict([('reg_alpha', 0.5671539971442672), ('reg_lambda', 0.30041027030609285)])",BO for 2 group,4
0.90103385683845,0.8959829532002209,0.8970007892659826,0.8980058664348846,0.0021810612061188644,140,1.217511812845866,0.0782176963640539,0.09564121564229329,0.003650496847580775,0.8492397422775673,0.3556774378939765,"OrderedDict([('reg_alpha', 0.8492397422775673), ('reg_lambda', 0.3556774378939765)])",BO for 2 group,4
0.8996922105595454,0.8967721568936943,0.897947908445146,0.8981374252994619,0.0011996154471093337,113,1.1499521732330322,0.029995866513432223,0.09679571787516277,0.005456317598941324,0.5765169408848283,0.8545535578994359,"OrderedDict([('reg_alpha', 0.5765169408848283), ('reg_lambda', 0.8545535578994359)])",BO for 2 group,4
0.8990608476047668,0.8973245994791256,0.8963693764798737,0.8975849411879221,0.0011141027953881747,207,1.4477729002634685,0.4066576139526151,0.08822353680928548,0.0032460058941013855,0.5012322246192435,0.7200893771743427,"OrderedDict([('reg_alpha', 0.5012322246192435), ('reg_lambda', 0.7200893771743427)])",BO for 2 group,4
0.9000868124062821,0.8967721568936943,0.8973954222573007,0.8980847971857591,0.0014383239402796437,126,1.2296582857767742,0.15759188811158992,0.08568851153055827,0.002007052785300746,0.7543844520739089,0.5353729022687088,"OrderedDict([('reg_alpha', 0.7543844520739089), ('reg_lambda', 0.5353729022687088)])",BO for 2 group,4
0.90103385683845,0.8959040328308736,0.8961325966850828,0.8976901621181356,0.0023661897847041384,190,1.4205269018809001,0.3916911075353401,0.09618218739827473,0.006001880653786202,0.9176796306242379,0.110070382127373,"OrderedDict([('reg_alpha', 0.9176796306242379), ('reg_lambda', 0.110070382127373)])",BO for 2 group,4
0.8996132901901981,0.895746192092179,0.8950276243093923,0.8967957021972565,0.0020138166894550194,240,1.1791059176127117,0.015966347524632725,0.09712338447570801,0.0056374764113863145,0.5781405339356154,0.04665403770761357,"OrderedDict([('reg_alpha', 0.5781405339356154), ('reg_lambda', 0.04665403770761357)])",BO for 2 group,4
0.9000078920369348,0.8955883513534844,0.897947908445146,0.897848050611855,0.0018056510650954502,166,1.2409571806589763,0.083534338215111,0.0969227949778239,0.008598204619356125,0.1228448187380117,0.7850149295426014,"OrderedDict([('reg_alpha', 0.1228448187380117), ('reg_lambda', 0.7850149295426014)])",BO for 2 group,4
