split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9009549364691026,0.8944834661826218,0.8962115232833465,0.8972166419783569,0.002735894687361076,125,1.3526434103647869,0.1033879532895451,0.06726884841918945,0.0014963931183232546,9,12,"OrderedDict([('max_depth', 9), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,36,0.6282522678375244,0.09554202403628059,0.07245175043741862,0.021490383933400893,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9007181753610607,0.8944045458132744,0.8940015785319653,0.8963747665687668,0.003075656635601936,180,1.875464916229248,0.3185094331693821,0.06879639625549316,0.0062987546386478075,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,3.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,239,0.20769755045572916,0.017099315492323016,0.03296780586242676,0.005009180138112685,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,3.0
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,109,1.1909101009368896,0.07052236512746804,0.08552900950113933,0.01104145295818529,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9011127772077974,0.8934575013811065,0.8970007892659826,0.8971903559516288,0.0031281265577455647,130,0.5706355571746826,0.06721982814648485,0.07392533620198567,0.016143369727820864,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9000078920369348,0.895272669876095,0.8966061562746646,0.8972955727292314,0.001993665554365909,120,0.9901955922444662,0.12819955806270197,0.08527509371439616,0.010886038826913774,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9015073790545339,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,65,1.1653344631195068,0.04150344114672633,0.08078455924987793,0.010573447478032127,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,58,1.5469361146291096,0.061280825353657906,0.10062416394551595,0.00915173259354358,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",BO for 1 group,3.0
0.9000868124062821,0.8962986346776103,0.8990528808208367,0.8984794426349098,0.0015987904054442074,25,1.398512363433838,0.03504849194541763,0.1491680145263672,0.01156707981641683,16,18,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,3.0
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314292,142,0.42494885126749676,0.03378132362442565,0.05115063985188802,0.003277953280383664,5,11,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9011127772077974,0.8940888643358851,0.8951065509076559,0.8967693974837795,0.0030992076471089763,156,1.5891788005828857,0.05622138878396555,0.09192959467569987,0.007938552053135976,11,9,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.898847704470977,0.0021934559183831343,15,1.3980019092559814,0.045436035860621136,0.1102754275004069,0.011417552414941615,15,17,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9001657327756294,0.895509430984137,0.8943172849250197,0.8966641495615953,0.002523372982097677,165,0.414117972056071,0.026429905683463522,0.050160725911458336,0.0031540816322076356,5,18,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,3.0
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.895848641154645,0.0024488836058145355,192,4.460013230641683,0.03732695414694996,0.14184141159057617,0.014939957286871837,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,3.0
0.9009549364691026,0.8953515902454423,0.8966061562746646,0.8976375609964031,0.002401002429621236,97,1.404645601908366,0.0634899364502153,0.11684870719909668,0.02067503544487872,12,13,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8991397679741141,0.8954305106147897,0.8950276243093923,0.8965326342994321,0.0018508446435821413,172,2.130568186442057,0.09315555559859034,0.09502545992533366,0.008514272865512163,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9008760160997553,0.8951937495067477,0.89344909234412,0.896506285983541,0.003170895049266053,176,2.1792901357014975,0.0877600714111993,0.08769011497497559,0.00918637745372154,10,3,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,198,4.779273271560669,0.0908140611603174,0.1438023249308268,0.005155812889459542,20,3,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8985084050193355,0.8956672717228317,0.896527229676401,0.8969009688061894,0.001189613468029821,147,2.160669962565104,0.04238669754600727,0.10086560249328613,0.008416106977532239,12,6,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,3.0
0.890458527345908,0.884460579275511,0.8851617995264404,0.8866936353826197,0.0026775282235054674,235,0.3061526616414388,0.014065110502922572,0.041280666987101235,0.0033214513024759063,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9004024938836713,0.8959829532002209,0.8951065509076559,0.897163999330516,0.002317743942244357,133,0.4805358250935872,0.056558845147566005,0.05106671651204427,0.006269004904987187,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",BO for 1 group,3.0
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,217,0.3039652506510417,0.013575574140950838,0.046552181243896484,0.011518572335382065,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,3.0
0.9019809012706179,0.8955883513534844,0.8977900552486188,0.8984531026242403,0.0026515275443286237,29,1.4141790866851807,0.05390895203419955,0.09309252103169759,0.000875005070915228,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",BO for 1 group,3.0
0.8955883513534844,0.8899060847604767,0.8890292028413576,0.8915078796517729,0.002907452201541257,227,0.31764690081278485,0.05095589457763262,0.03714450200398763,0.0010204167070333877,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9022965827480073,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.0022351390597804797,6,1.312095324198405,0.05163880594984621,0.10818854967753093,0.008977902167583093,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9009549364691026,0.8963775550469576,0.8962115232833465,0.8978480049331355,0.0021979777544403347,71,0.5627741018931071,0.04788272067827878,0.054108222325642906,0.0018537291766715853,6,12,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,3.0
0.8992976087128087,0.8966143161549996,0.8955011838989739,0.8971377029222607,0.00159345758711116,134,0.9467263221740723,0.054250993113888375,0.069304625193278,0.002449885593072385,8,13,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,3.0
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,239,0.23775124549865723,0.004092011215617917,0.027271588643391926,0.00044699222926797733,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",BO for 1 group,3.0
0.8996132901901981,0.8947202272906637,0.8966061562746646,0.8969798912518421,0.0020149895797206855,139,2.770888566970825,0.008572293991039958,0.12933349609375,0.019833912072139193,16,6,"OrderedDict([('max_depth', 16), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,100,1.588398536046346,0.07169605860671663,0.11109813054402669,0.007204687302392402,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9011916975771447,0.8953515902454423,0.8966850828729281,0.8977427902318383,0.002498769304313705,80,1.6140344937642415,0.040280704930107034,0.09377710024515788,0.00249627814024095,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9014284586851866,0.8953515902454423,0.8945540647198106,0.8971113712168132,0.0030699560146902043,137,2.4359222253163657,0.19940700818613696,0.1245573361714681,0.007870502766777485,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9011127772077974,0.896219714308263,0.8951854775059195,0.8975059896739932,0.0025850981511132717,105,2.5672051906585693,0.10831900826864975,0.1307090918223063,0.014784829905932988,18,8,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,3.0
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,230,0.24007248878479004,0.01875462059814826,0.03194546699523926,0.0014164396215928315,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",BO for 1 group,3.0
0.8944045458132744,0.8917212532554653,0.8899763220205209,0.8920340403630869,0.0018212941041464363,222,0.3255186080932617,0.05561962754103844,0.03837418556213379,0.0014794260842713955,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",BO for 1 group,3.0
0.8978770420645569,0.8959040328308736,0.8941594317284925,0.895980168874641,0.0015186626080367534,189,2.70954958597819,0.06769712258462143,0.13119967778523764,0.015200008298115358,11,3,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,3.0
0.889985005129824,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182644,237,0.5799744129180908,0.1143429361402896,0.04378302892049154,0.01417218022554521,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",BO for 1 group,3.0
0.9000078920369348,0.8970089180017362,0.8946329913180742,0.8972166004522485,0.002199202648626709,127,2.7896595001220703,0.22075930541988978,0.1087498664855957,0.021562365050991482,10,7,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,3.0
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528777,73,2.5789388020833335,0.5537490997890215,0.10687375068664551,0.010006389102038535,12,17,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9018230605319233,0.8942467050745797,0.896921862667719,0.8976638760914074,0.003137220473041409,92,1.8749887943267822,0.07487658768201445,0.08232371012369792,0.010312480753837484,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",BO for 1 group,3.0
0.889985005129824,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,234,0.3001386324564616,0.05050250837687292,0.033730665842692055,0.0011740282537524276,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",BO for 1 group,3.0
0.9005603346223661,0.8962986346776103,0.896527229676401,0.8977953996587925,0.001957330313285921,74,2.414222478866577,0.20373939001067745,0.147432009379069,0.04877525481252576,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9006392549917134,0.8970878383710835,0.896921862667719,0.8982163186768387,0.0017146141009920055,42,1.8521185715993245,0.04984393575291111,0.07023278872172038,0.0023677004646993735,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,3.0
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,184,5.349183400472005,0.7928631403186958,0.13185699780782065,0.013833964869619608,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,3.0
0.8985873253886828,0.8973245994791256,0.8961325966850828,0.8973481738509638,0.0010022774284348867,116,3.2855590184529624,0.37285293369447137,0.1672827402750651,0.07071891884043631,16,11,"OrderedDict([('max_depth', 16), ('min_child_weight', 11)])",BO for 1 group,3.0
0.9002446531449767,0.896219714308263,0.8955801104972375,0.8973481593168257,0.002064708313726515,117,2.7840023835500083,0.1776102286097372,0.13131324450174967,0.008504672180686795,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,3.0
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,190,3.8450121879577637,0.07603925516720905,0.14971184730529785,0.013057325496595173,18,4,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,3.0
0.9007181753610607,0.8975613605871675,0.896921862667719,0.8984004662053158,0.001659532302630822,31,0.7402714093526205,0.05639446153341603,0.065094788869222,0.005254911697077825,7,14,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,3.0
0.89985005129824,0.896693236524347,0.8962115232833465,0.8975849370353112,0.0016137056484443074,101,1.8070228099822998,0.07921655888097512,0.11863215764363606,0.012387626295209533,15,13,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,3.0
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,179,3.411306142807007,0.17654312609762912,0.12084770202636719,0.005224643956981693,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,3.0
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,122,2.5666422843933105,0.06770143645118622,0.11933104197184245,0.0035663721912345815,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,3.0
0.901744140162576,0.8965353957856522,0.8967640094711918,0.89834784847314,0.0024033537656232055,33,1.548635482788086,0.15577571575014015,0.1560384432474772,0.07841328482404261,14,16,"OrderedDict([('max_depth', 14), ('min_child_weight', 16)])",BO for 1 group,3.0
0.9007181753610607,0.895509430984137,0.8962115232833465,0.8974797098761814,0.002307809556226866,106,2.3200677235921225,0.037021146979544645,0.11808888117472331,0.01039222771263878,14,8,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",BO for 1 group,3.0
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770684,181,2.061526298522949,0.08540470680522458,0.10577956835428874,0.003924851671537322,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9015862994238814,0.8958251124615263,0.896921862667719,0.898111091517709,0.0024978013995029928,52,0.9498905340830485,0.04940632577129776,0.08077883720397949,0.018280198138607023,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",BO for 1 group,3.0
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,119,0.46294252077738446,0.009150462513948892,0.05653214454650879,0.0055851466476191,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,3.0
0.889985005129824,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,233,0.2383913199106852,0.017095386191139227,0.031177600224812824,0.003340567911517699,2,15,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,3.0
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,61,1.401931365331014,0.028068977157309598,0.10430423418680827,0.008592448496708526,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,3.0
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.0017694474186641241,95,0.8610620498657227,0.04667745216466812,0.06958746910095215,0.0032718771932403706,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,3.0
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.0019614602667645787,98,1.4146067301432292,0.09539026158225493,0.10596728324890137,0.003613190426239095,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,3.0
0.8970089180017362,0.8921158551022019,0.8939226519337017,0.8943491416792133,0.002020220493241537,213,4.714937051137288,0.11185472513088393,0.13714599609375,0.004045049499166072,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",BO for 1 group,3.0
0.9008760160997553,0.8965353957856522,0.8953433307024468,0.8975849141959514,0.0023775012928935247,102,2.031682332356771,0.03929790972498278,0.12857770919799805,0.016287661292397698,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,3.0
0.8981927235419461,0.895272669876095,0.8949486977111286,0.89613803037639,0.001458895128594652,185,3.6932239532470703,0.1280816254154671,0.1324439843495687,0.003318168663980946,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",BO for 1 group,3.0
0.9015862994238814,0.8950359087680531,0.8958168902920284,0.8974796994946543,0.0029212560391315315,107,1.916624387105306,0.03353555674716471,0.11106959978739421,0.014068940738347331,13,9,"OrderedDict([('max_depth', 13), ('min_child_weight', 9)])",BO for 1 group,3.0
0.9008760160997553,0.8968510772630416,0.8955011838989739,0.897742759087257,0.0022830575483133936,85,1.5598467191060383,0.0398295480776403,0.13172356287638345,0.009026617635907473,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,3.0
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,64,1.4428552786509197,0.20390776121867388,0.10911989212036133,0.011377743607803541,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,3.0
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,136,1.7251880963643391,0.18690209880274178,0.1045840581258138,0.00786658425399682,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,3.0
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.0028408681951768116,214,0.333182414372762,0.0264875482956767,0.049411932627360024,0.0048323931028022475,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,3.0
0.9021387420093127,0.8968510772630416,0.8973954222573007,0.8987950805098849,0.002374746587920472,6,0.8026739756266276,0.17450387551551294,0.06828753153483073,0.008321605975551594,7,15,"OrderedDict([('max_depth', 7), ('min_child_weight', 15)])",,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,23,1.6148339907328289,0.018317616736484823,0.10703206062316895,0.008239785101126393,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.900797095730408,0.8964564754163049,0.8978689818468824,0.8983741843311984,0.0018076998903616825,10,2.4211266040802,0.015442445676641589,0.13101903597513834,0.015261546996259246,20,14,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",,
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128568,22,0.6588060855865479,0.11826245313933535,0.06416638692220052,0.006731219388916219,6,17,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",,
0.8974824402178202,0.8935364217504538,0.8936069455406472,0.8948752691696403,0.0018437731344710874,51,0.41548387209574383,0.09133367000436858,0.0466609001159668,0.004601908356520803,4,16,"OrderedDict([('max_depth', 4), ('min_child_weight', 16)])",,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572263,42,1.6693047682444255,0.04079458386467452,0.10568515459696452,0.012386391779302383,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427163,31,1.7720936139424641,0.029513744743423043,0.1144261360168457,0.009314794249378446,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.9015073790545339,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.0024410581704207243,18,0.9669353167215983,0.044371186085875314,0.0681153933207194,0.005058145809989804,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.8953515902454423,0.89069528845395,0.8894238358326756,0.8918235715106894,0.002548115000886289,63,0.27547438939412433,0.011738839333729151,0.042447566986083984,0.0018042724895551438,3,10,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",,
0.9008760160997553,0.8956672717228317,0.8947119179163378,0.8970850685796415,0.002708829704145067,36,0.5951505502065023,0.03471861660376956,0.06801446278889973,0.019972136237248687,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,16,0.8301646709442139,0.039669116024200854,0.057751973470052086,0.0019010784115427314,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.9015862994238814,0.8974035198484729,0.8973164956590371,0.898768771643797,0.001992609745375227,5,1.3669825394948323,0.016802635226293994,0.11719298362731934,0.01091643027467099,14,17,"OrderedDict([('max_depth', 14), ('min_child_weight', 17)])",,
0.890458527345908,0.885407623707679,0.8851617995264404,0.8870093168600092,0.0024410239810438265,54,0.34490052858988446,0.044426159005174555,0.05067666371663412,0.020719083233911615,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.9000078920369348,0.896693236524347,0.8977900552486188,0.8981637279366335,0.0013787575929336518,14,1.275781234105428,0.12225707761420024,0.08530084292093913,0.0062152057967292396,9,17,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",,
0.9011127772077974,0.8940888643358851,0.894475138121547,0.8965589265550765,0.0032239177703365014,34,0.7048930327097574,0.11037887426758307,0.05338827768961588,0.00316960633231469,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.9016652197932287,0.8956672717228317,0.8958168902920284,0.8977164606026963,0.0027928624250247703,24,1.6822211742401123,0.12664334481672632,0.09148836135864258,0.0058621282578211,10,12,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742538,19,2.1024931271870932,0.05609147906853567,0.11135077476501465,0.002651371761107448,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.8989819272354195,0.8965353957856522,0.897947908445146,0.8978217438220725,0.0010027685568004601,21,2.3294294675191245,0.031080121360920285,0.15250492095947266,0.049189219410803654,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.9008760160997553,0.8965353957856522,0.8972375690607735,0.8982163269820603,0.0019024057539796756,12,1.9175453980763753,0.01913566825551007,0.10912831624348958,0.0013941071512044627,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.8989030068660722,0.8929050587956752,0.8943172849250197,0.8953751168622556,0.002560351742680689,39,4.121756315231323,0.20467310789120924,0.14058852195739746,0.0077712295488650066,19,4,"OrderedDict([('max_depth', 19), ('min_child_weight', 4)])",,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.002049435558351633,45,0.34601473808288574,0.036748283783167045,0.045554558436075844,0.0020731051968697024,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.0030589667966835796,27,0.7887601057688395,0.17641342203041585,0.08960366249084473,0.04200116082829172,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.901744140162576,0.896693236524347,0.8960536700868192,0.898163682257914,0.0025451942181681656,16,1.55662202835083,0.05113016375072324,0.11583264668782552,0.017154383138677946,12,11,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",,
0.9009549364691026,0.8959829532002209,0.8954222573007103,0.8974533823233446,0.0024865311915314554,25,2.1412433783213296,0.04455183675189036,0.12155540784200032,0.016626968604894248,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.8999289716675875,0.8944045458132744,0.8945540647198106,0.8962958607335575,0.0025697224584351483,36,2.6041110356648765,0.0036579581318468557,0.15248974164326987,0.0018691549929212565,20,11,"OrderedDict([('max_depth', 20), ('min_child_weight', 11)])",,
0.8997711309288927,0.8955883513534844,0.8951065509076559,0.8968220110633442,0.0020945984346137014,32,1.7917988300323486,0.05395197970176916,0.11511683464050293,0.007880355708962523,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.9015862994238814,0.8945623865519691,0.8955801104972375,0.8972429321576959,0.003099200963035597,28,1.4580528736114502,0.051850377391059126,0.0879361629486084,0.009343425970157738,9,8,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023587,19,2.687877893447876,0.08351079584987275,0.13351655006408691,0.014956405944106927,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.900797095730408,0.8964564754163049,0.8953433307024468,0.8975323006163866,0.0023528618235248914,23,2.536439577738444,0.132030874141487,0.11379416783650716,0.006658819894823326,13,7,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,
0.8958251124615263,0.8906163680846026,0.8895816890292029,0.8920077231917772,0.002732152486534745,39,0.33135612805684406,0.04069509972374184,0.0355525811513265,0.0009556207132810882,3,4,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",,
0.9014284586851866,0.8959040328308736,0.8971586424625099,0.8981637113261901,0.0023646624594227685,13,1.235048770904541,0.06771454550340285,0.07800920804341634,0.007596633065326077,9,10,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774166,15,1.0664808750152588,0.015868013485257407,0.08619507153828938,0.002294228705265295,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,6,1.9083786010742188,0.2681949980231914,0.11682788530985515,0.009717151289374261,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.9011916975771447,0.8959829532002209,0.8958958168902921,0.8976901558892192,0.0024762194071254245,20,0.640214761098226,0.00890263250302042,0.060834010442097984,0.0045824042647294085,6,10,"OrderedDict([('max_depth', 6), ('min_child_weight', 10)])",,
0.8994554494515035,0.8958251124615263,0.8950276243093923,0.8967693954074741,0.0019270290749897369,23,2.9290117422739663,0.058252297207176416,0.13431000709533691,0.01514399440234737,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.0019491426742188037,22,2.126418670018514,0.16785121446550785,0.11636153856913249,0.007337531343068912,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.9014284586851866,0.8992186883434614,0.894475138121547,0.898374095050065,0.0029008240310437125,8,1.0013500054677327,0.24020332927271784,0.07511075337727864,0.004113090822497532,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.8992976087128087,0.8945623865519691,0.8959747434885557,0.8966115795844445,0.001984901741967251,23,3.3500455220540366,0.010727531258984261,0.12851333618164062,0.006920786952672225,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.9000868124062821,0.8972456791097783,0.8954222573007103,0.8975849162722569,0.0019193453697435047,16,2.082604726155599,0.09240833938033524,0.1124738057454427,0.0058808813632476075,12,7,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",,
0.9000078920369348,0.896219714308263,0.8962115232833465,0.8974797098761814,0.0017876978774736861,17,1.2455304463704426,0.04630986577059924,0.10347501436869304,0.011760652942111628,13,19,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",,
0.9019019809012706,0.896693236524347,0.8947908445146014,0.897795353980073,0.003005890033707661,14,0.5528140862782797,0.02752977530637962,0.06200575828552246,0.006203480577547451,6,11,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",,
