split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9015862994238814,0.8958251124615263,0.896921862667719,0.898111091517709,0.0024978013995029928,12,2.212784926096598,0.42594976616657826,0.09937198956807454,0.046360001692347774,7,2,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,
0.8989819272354195,0.8961407939389157,0.8966061562746646,0.8972429591496666,0.0012442261392350878,17,5.217807610829671,0.4208945199898791,0.15656415621439615,0.05639275852261943,17,8,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",,
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,16,4.961135466893514,0.5979667286752783,0.1466066042582194,0.02534863485104159,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,28,0.2774799664815267,0.06850972722539334,0.04131873448689779,0.011604962896282253,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,
0.9044274327203852,0.8965353957856522,0.8947908445146014,0.8985845576735462,0.004192473923119909,8,2.6643638610839844,0.4750571235764689,0.08647092183430989,0.00905419049201267,10,10,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",,
0.9016652197932287,0.8974035198484729,0.8980268350434096,0.8990318582283704,0.0018793749504404142,3,2.5084311962127686,0.1475610966240307,0.11819084485371907,0.018314123131787475,14,19,"OrderedDict([('max_depth', 14), ('min_child_weight', 19)])",,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.0025710787446393876,26,11.539844989776611,1.3834937314800746,0.2207965850830078,0.03847952671897486,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.90103385683845,0.8976402809565148,0.8958168902920284,0.8981636760289978,0.0021617341477072343,11,1.589447259902954,0.1832869738535776,0.060410658518473305,0.0032118710965644416,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796534,22,6.941654523213704,1.58913180520196,0.18993012110392252,0.07370787214009258,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.9016652197932287,0.8944045458132744,0.8957379636937648,0.8972692431000894,0.0031557312016891035,9,2.608666737874349,0.06402478825232978,0.12269965807596843,0.043141251761552334,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.8997711309288927,0.8961407939389157,0.8964483030781374,0.8974534093153151,0.0016436779036070916,8,2.383814811706543,0.2859995097744773,0.11377676328023274,0.00982321827285425,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.9013495383158393,0.8967721568936943,0.8958168902920284,0.8979795285005207,0.002414657765477698,6,1.060838222503662,0.06444140933860647,0.08823863665262859,0.025614202631904205,7,6,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",,
0.8981927235419461,0.895272669876095,0.8949486977111286,0.89613803037639,0.001458895128594652,14,3.9625589847564697,0.3783390667409694,0.34826207160949707,0.22783336928971865,19,5,"OrderedDict([('max_depth', 19), ('min_child_weight', 5)])",,
0.8992976087128087,0.8945623865519691,0.8959747434885557,0.8966115795844445,0.001984901741967251,11,4.798971970876058,0.7213158373698001,0.2718912760416667,0.1340279609193318,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.8973245994791256,0.8951148291374004,0.8964483030781374,0.8962959105648878,0.0009085478704551859,9,3.924863656361898,0.4322183468038087,0.12811756134033203,0.01381684118254555,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,
0.889985005129824,0.8853287033383316,0.8848460931333859,0.8867199338671806,0.0023171456457007425,14,0.4482247034708659,0.13345848392686224,0.07368532816569011,0.016488186602938153,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.8992976087128087,0.8964564754163049,0.8945540647198106,0.8967693829496414,0.0019491426742188037,8,3.0305888652801514,0.36476434578488715,0.11810135841369629,0.0014229701260384177,15,10,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",,
0.8991397679741141,0.8950359087680531,0.8950276243093923,0.8964011003505199,0.0019365334014601924,7,6.583088397979736,0.5649518876355833,0.17040793100992838,0.03276578133795204,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.0032399905628230094,10,0.4326165517171224,0.042423569524914134,0.04253649711608887,0.0028841975782993956,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.8990608476047668,0.8940888643358851,0.896921862667719,0.8966905248694569,0.002036384424936912,6,3.0266971588134766,0.12327659939898135,0.17153008778889975,0.09781405914571939,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.9015073790545339,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.0024410581704207243,1,1.6834007898966472,0.21798246130225046,0.10340332984924316,0.010201780854564732,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.9004814142530188,0.8970878383710835,0.8962904498816101,0.8979532341685709,0.0018170907160138588,4,2.907872120539347,0.21221356058774102,0.11110822359720866,0.006516789506104092,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.9007181753610607,0.8979559624339042,0.8962904498816101,0.898321529225525,0.0018260006461656257,2,1.4022825558980305,0.27733368193986657,0.08751034736633301,0.020512958324473043,7,16,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",,
0.8959040328308736,0.890221766237866,0.8901341752170482,0.8920866580952627,0.002699528409530444,7,0.5713921387990316,0.23323130999604835,0.07178163528442383,0.0312122813717782,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
0.9016652197932287,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,2,3.0639330546061196,0.18096045099600097,0.16324734687805176,0.04019875156724319,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.8995343698208508,0.8924315365795912,0.8929755327545382,0.8949804797183267,0.003227735972162648,4,0.6821866035461426,0.08996054899445242,0.06500673294067383,0.0327051997852724,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.9014284586851866,0.8953515902454423,0.8945540647198106,0.8971113712168132,0.0030699560146902043,3,4.298085769017537,0.5318991747171318,0.13725892702738443,0.026576328707054786,19,11,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,1,1.0916380882263184,0.2835087417587042,0.06185539563496908,0.010378913998898205,6,9,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,
