split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9024544234867019,0.8970089180017362,0.8964483030781374,0.8986372148555253,0.0027088599783658155,98,0.8781379063924154,0.036886921205121444,0.0958877404530843,0.005171100072453623,0.6044109466432376,0.6578708110157411,"OrderedDict([('colsample_bytree', 0.6044109466432376), ('subsample', 0.6578708110157411)])",BO for 3 group,4
0.9019019809012706,0.8967721568936943,0.896921862667719,0.898532000154228,0.002383719870464741,115,0.9071292877197266,0.05507638418843625,0.09355831146240234,0.006185195382105028,0.6258612472285756,0.6718552340971534,"OrderedDict([('colsample_bytree', 0.6258612472285756), ('subsample', 0.6718552340971534)])",BO for 3 group,4
0.9016652197932287,0.8958251124615263,0.8968429360694554,0.8981110894414034,0.002547269537176142,177,0.8567787011464437,0.033630227382613356,0.08507601420084636,0.0074903130645134364,0.5526008550088005,0.5868937213530823,"OrderedDict([('colsample_bytree', 0.5526008550088005), ('subsample', 0.5868937213530823)])",BO for 3 group,4
0.8995343698208508,0.8977981216952096,0.8974743488555643,0.8982689467905415,0.0009044994185185973,156,0.7805612087249756,0.023300061242417625,0.0900728702545166,0.006997383286432118,0.7734397767146441,0.5117163736813726,"OrderedDict([('colsample_bytree', 0.7734397767146441), ('subsample', 0.5117163736813726)])",BO for 3 group,4
0.9001657327756294,0.8961407939389157,0.8966850828729281,0.897663869862491,0.0017829846022937416,214,0.9601406256357828,0.04795476565200082,0.08790365854899089,0.006572212815487405,0.594082832368374,0.8176262739180267,"OrderedDict([('colsample_bytree', 0.594082832368374), ('subsample', 0.8176262739180267)])",BO for 3 group,4
0.8994554494515035,0.8976402809565148,0.896921862667719,0.898005864358579,0.0010661469303494975,188,0.8365755081176758,0.0374492553551239,0.10502505302429199,0.01350903929233231,0.6474845126261713,0.586413946465645,"OrderedDict([('colsample_bytree', 0.6474845126261713), ('subsample', 0.586413946465645)])",BO for 3 group,4
0.9025333438560492,0.8965353957856522,0.8987371744277821,0.8992686380231611,0.0024773218642591575,27,1.1623299916585286,0.03278346180055602,0.08788347244262695,0.008137518588943031,0.5987292664002284,0.7078645194376141,"OrderedDict([('colsample_bytree', 0.5987292664002284), ('subsample', 0.7078645194376141)])",BO for 3 group,4
0.8995343698208508,0.897166758740431,0.8955011838989739,0.8974007708200853,0.0016548350190022944,232,0.918505589167277,0.02374327214607785,0.08298635482788086,0.005660337281434671,0.5163930514342244,0.7569405042259176,"OrderedDict([('colsample_bytree', 0.5163930514342244), ('subsample', 0.7569405042259176)])",BO for 3 group,4
0.8997711309288927,0.8975613605871675,0.8975532754538279,0.8982952556566294,0.0010436066330452509,148,1.0105703671773274,0.03801361464545323,0.0956721305847168,0.0076364587102224855,0.7692116086585468,0.8697524894032136,"OrderedDict([('colsample_bytree', 0.7692116086585468), ('subsample', 0.8697524894032136)])",BO for 3 group,4
0.9006392549917134,0.8980348828032515,0.8968429360694554,0.8985056912881401,0.0015851929034990829,118,0.9960606098175049,0.029663549543444207,0.09605685869852702,0.008269454427137364,0.6497933402852452,0.8655912647504196,"OrderedDict([('colsample_bytree', 0.6497933402852452), ('subsample', 0.8655912647504196)])",BO for 3 group,4
0.9024544234867019,0.8984294846499882,0.8971586424625099,0.8993475168664,0.0022573452736678098,24,1.0364944140116374,0.024678464057448595,0.09258095423380534,0.008518635879087601,0.6024516144488701,0.8773869768471942,"OrderedDict([('colsample_bytree', 0.6024516144488701), ('subsample', 0.8773869768471942)])",BO for 3 group,4
0.9022965827480073,0.8977981216952096,0.8972375690607735,0.8991107578346634,0.002264312272023608,40,1.0986178716023762,0.06504293301391831,0.09067837397257487,0.007058118215538203,0.6381195566740369,0.8640293904443198,"OrderedDict([('colsample_bytree', 0.6381195566740369), ('subsample', 0.8640293904443198)])",BO for 3 group,4
0.900797095730408,0.8951148291374004,0.8960536700868192,0.8973218649848759,0.0024870701817058154,234,0.9752954641977946,0.12713068897811602,0.08589514096577962,0.0075041170338066895,0.8424825561619997,0.524828830798783,"OrderedDict([('colsample_bytree', 0.8424825561619997), ('subsample', 0.524828830798783)])",BO for 3 group,4
0.89985005129824,0.8974824402178202,0.8976322020520916,0.8983215645227173,0.0010825312986890308,143,1.1113676230112712,0.07744169183856549,0.08997511863708496,0.009639631836799225,0.838974742907293,0.8502809886175262,"OrderedDict([('colsample_bytree', 0.838974742907293), ('subsample', 0.8502809886175262)])",BO for 3 group,4
0.9021387420093127,0.8981927235419461,0.897947908445146,0.8994264579988016,0.0019204768545269721,17,0.9298785527547201,0.031061035298186462,0.08652758598327637,0.008060673944887738,0.5907982667223383,0.7820862163086911,"OrderedDict([('colsample_bytree', 0.5907982667223383), ('subsample', 0.7820862163086911)])",BO for 3 group,4
0.9028490253334386,0.8976402809565148,0.8983425414364641,0.8996106159088058,0.002307778751178619,7,0.9403212865193685,0.013879635440675803,0.08954755465189616,0.008423755266596866,0.761847617748511,0.7253972784282647,"OrderedDict([('colsample_bytree', 0.761847617748511), ('subsample', 0.7253972784282647)])",BO for 3 group,4
0.9014284586851866,0.8982716439112935,0.8977900552486188,0.8991633859483663,0.0016136703065412082,34,1.0991796652475994,0.03571725020829179,0.09279028574625652,0.007161857281938645,0.8576829171208278,0.8952194139033298,"OrderedDict([('colsample_bytree', 0.8576829171208278), ('subsample', 0.8952194139033298)])",BO for 3 group,4
0.9002446531449767,0.8978770420645569,0.8976322020520916,0.8985846324205418,0.0011780600613130103,106,1.0153021812438965,0.050618822760766714,0.09427452087402344,0.006732090218304766,0.6304431752701642,0.8671130591489999,"OrderedDict([('colsample_bytree', 0.6304431752701642), ('subsample', 0.8671130591489999)])",BO for 3 group,4
0.90221766237866,0.8984294846499882,0.8942383583267561,0.8982951684518014,0.0032589214902074325,152,0.8662115732828776,0.02820378699856491,0.09321236610412598,0.001559549281520681,0.5856162581347637,0.685459916490566,"OrderedDict([('colsample_bytree', 0.5856162581347637), ('subsample', 0.685459916490566)])",BO for 3 group,4
0.901270617946492,0.8981927235419461,0.8975532754538279,0.8990055389807554,0.001622787828628351,56,1.0308427810668945,0.27166964921708636,0.09866269429524739,0.003582658059995532,0.6648481262466436,0.5381669714759708,"OrderedDict([('colsample_bytree', 0.6648481262466436), ('subsample', 0.5381669714759708)])",BO for 3 group,4
0.9034803882882172,0.8974824402178202,0.8973164956590371,0.8994264413883583,0.002867373769300032,18,1.0608657995859783,0.08890673743929514,0.09097750981648763,0.009843197829143764,0.8373378357852712,0.7266642822011071,"OrderedDict([('colsample_bytree', 0.8373378357852712), ('subsample', 0.7266642822011071)])",BO for 3 group,4
0.8974035198484729,0.8984294846499882,0.8966061562746646,0.8974797202577086,0.0007463182823437676,222,0.8005317846934,0.0297972289910319,0.09154677391052246,0.008193978016543235,0.7217488018839703,0.5517659944726366,"OrderedDict([('colsample_bytree', 0.7217488018839703), ('subsample', 0.5517659944726366)])",BO for 3 group,4
0.8990608476047668,0.8973245994791256,0.8984214680347277,0.8982689717062068,0.0007169754696442758,153,1.0481663544972737,0.01596624744942056,0.08991026878356934,0.008348406084975273,0.5273388642217428,0.837650051435535,"OrderedDict([('colsample_bytree', 0.5273388642217428), ('subsample', 0.837650051435535)])",BO for 3 group,4
0.9000078920369348,0.8977192013258622,0.8949486977111286,0.8975585970246419,0.002068527191465004,219,0.8026863733927408,0.0870601414241253,0.08595824241638184,0.006272301415407228,0.5265947133411112,0.5405481963388462,"OrderedDict([('colsample_bytree', 0.5265947133411112), ('subsample', 0.5405481963388462)])",BO for 3 group,4
0.9009549364691026,0.8967721568936943,0.8972375690607735,0.8983215541411901,0.0018717512272446487,144,0.9644742012023926,0.03793214012100097,0.09427762031555176,0.005085984951355514,0.862347769270003,0.6439865025902558,"OrderedDict([('colsample_bytree', 0.862347769270003), ('subsample', 0.6439865025902558)])",BO for 3 group,4
0.9005603346223661,0.8981927235419461,0.8955801104972375,0.8981110562205165,0.0020339879133810376,179,1.1940093040466309,0.19202580492216706,0.09815422693888347,0.003555853741507265,0.5402941522323632,0.7428735106259733,"OrderedDict([('colsample_bytree', 0.5402941522323632), ('subsample', 0.7428735106259733)])",BO for 3 group,4
0.9015073790545339,0.8959829532002209,0.8970797158642463,0.898190016039667,0.0023880808353997055,166,1.1426273187001545,0.0300604745171021,0.1026307741800944,0.014394043048765523,0.7869705315859677,0.8768849043532168,"OrderedDict([('colsample_bytree', 0.7869705315859677), ('subsample', 0.8768849043532168)])",BO for 3 group,4
0.9025333438560492,0.8972456791097783,0.8962115232833465,0.8986635154163913,0.0027687600934503055,94,1.0983590284983318,0.034280655294225415,0.09923545519510905,0.003640974213782951,0.6641404840414055,0.8297437781256438,"OrderedDict([('colsample_bytree', 0.6641404840414055), ('subsample', 0.8297437781256438)])",BO for 3 group,4
0.9004814142530188,0.8974824402178202,0.896527229676401,0.8981636947157466,0.0016846314502385463,172,0.8145020008087158,0.041600540469210114,0.09174577395121257,0.007803056114650746,0.6438787312536794,0.5446270944158178,"OrderedDict([('colsample_bytree', 0.6438787312536794), ('subsample', 0.5446270944158178)])",BO for 3 group,4
0.9011127772077974,0.8976402809565148,0.8978689818468824,0.8988740133370648,0.001585796072637055,74,1.027105728785197,0.06012247011025,0.08977953592936198,0.008983190043703234,0.6042274270876002,0.7615811573810705,"OrderedDict([('colsample_bytree', 0.6042274270876002), ('subsample', 0.7615811573810705)])",BO for 3 group,4
0.8988240864967249,0.8967721568936943,0.8967640094711918,0.897453417620537,0.000969214964541212,225,1.1628233591715496,0.1509240363662997,0.1087644100189209,0.020319966528487242,0.5208555577811743,0.7724619042010874,"OrderedDict([('colsample_bytree', 0.5208555577811743), ('subsample', 0.7724619042010874)])",BO for 3 group,4
0.8989030068660722,0.896219714308263,0.896921862667719,0.8973481946140179,0.0011361730895202236,233,1.0992445945739746,0.07070946289527083,0.09404691060384114,0.016291961533829197,0.7795983125096548,0.7893710133189449,"OrderedDict([('colsample_bytree', 0.7795983125096548), ('subsample', 0.7893710133189449)])",BO for 3 group,4
0.9001657327756294,0.8983505642806409,0.8986582478295185,0.8990581816285963,0.0007931664176086837,46,0.8048036098480225,0.05055443687337653,0.09396998087565105,0.0027593116125401544,0.6671264967801609,0.555042005692985,"OrderedDict([('colsample_bytree', 0.6671264967801609), ('subsample', 0.555042005692985)])",BO for 3 group,4
0.9013495383158393,0.8966143161549996,0.896921862667719,0.898295239046186,0.0021633622343973525,151,1.0007630189259846,0.0460911619642498,0.09656929969787598,0.0001548790040887488,0.6676163464831213,0.8699327473945464,"OrderedDict([('colsample_bytree', 0.6676163464831213), ('subsample', 0.8699327473945464)])",BO for 3 group,4
0.9011127772077974,0.8977981216952096,0.8960536700868192,0.8983215229966087,0.0020982695897830738,145,0.973300059636434,0.013652934770417714,0.09649284680684407,0.004125983319144839,0.8321812910724362,0.7326511243914037,"OrderedDict([('colsample_bytree', 0.8321812910724362), ('subsample', 0.7326511243914037)])",BO for 3 group,4
0.9004814142530188,0.8970878383710835,0.8961325966850828,0.8979006164363951,0.0018661028369993755,205,1.1072931289672852,0.15567765923675467,0.09148613611857097,0.0021718072962839756,0.7333966070010942,0.86845040352151,"OrderedDict([('colsample_bytree', 0.7333966070010942), ('subsample', 0.86845040352151)])",BO for 3 group,4
0.9001657327756294,0.8975613605871675,0.8966850828729281,0.898137392078575,0.0014781948779087322,174,1.0163714090983074,0.046626248811148054,0.09111889203389485,0.007355782216174378,0.8771452139038294,0.7628357911228576,"OrderedDict([('colsample_bytree', 0.8771452139038294), ('subsample', 0.7628357911228576)])",BO for 3 group,4
0.8989819272354195,0.8970878383710835,0.8988161010260458,0.8982952888775163,0.0008564761631407035,147,1.0613152980804443,0.011645354996561866,0.08987545967102051,0.006090451769102393,0.7553016781214316,0.5792974423901811,"OrderedDict([('colsample_bytree', 0.7553016781214316), ('subsample', 0.5792974423901811)])",BO for 3 group,4
0.9007181753610607,0.897166758740431,0.8977111286503552,0.8985320209172821,0.0015617379397638645,113,0.940393845240275,0.01679924266682313,0.09356045722961426,0.010002092040263432,0.8044294580958913,0.6651315234945919,"OrderedDict([('colsample_bytree', 0.8044294580958913), ('subsample', 0.6651315234945919)])",BO for 3 group,4
0.9008760160997553,0.8976402809565148,0.8973164956590371,0.8986109309051024,0.0016071024514100845,102,1.143726905186971,0.10057166079732915,0.12749671936035156,0.05864741152759692,0.6899995085140623,0.8702347366716576,"OrderedDict([('colsample_bytree', 0.6899995085140623), ('subsample', 0.8702347366716576)])",BO for 3 group,4
0.90221766237866,0.8973245994791256,0.8972375690607735,0.8989266103061864,0.0023273964540131385,71,0.8897701104482015,0.031015006127207947,0.09551437695821126,0.004978861362236813,0.6750872605186227,0.6848882597100557,"OrderedDict([('colsample_bytree', 0.6750872605186227), ('subsample', 0.6848882597100557)])",BO for 3 group,4
0.8980348828032515,0.897166758740431,0.8966061562746646,0.8972692659394491,0.0005877616681160936,235,1.0887104670206706,0.024273941426146955,0.09803549448649089,0.0039832107561003525,0.5675270933332639,0.7833951132702719,"OrderedDict([('colsample_bytree', 0.5675270933332639), ('subsample', 0.7833951132702719)])",BO for 3 group,4
0.900323573514324,0.8987451661273774,0.8966850828729281,0.8985846075048766,0.0014897399863345014,108,0.8275655110677084,0.05147785252150062,0.08779112497965495,0.010021859684584238,0.8412256272751306,0.5012414212306859,"OrderedDict([('colsample_bytree', 0.8412256272751306), ('subsample', 0.5012414212306859)])",BO for 3 group,4
0.8997711309288927,0.8958251124615263,0.8981846882399369,0.8979269772101187,0.0016212293005343614,197,1.0565896034240723,0.1533898947205394,0.0866228739420573,0.0024226363398383403,0.7423689910263651,0.7998225362664115,"OrderedDict([('colsample_bytree', 0.7423689910263651), ('subsample', 0.7998225362664115)])",BO for 3 group,4
0.9001657327756294,0.8955883513534844,0.8978689818468824,0.897874355325332,0.0018687120032529726,206,0.9086794853210449,0.014784342576332926,0.10434047381083171,0.03143509567182462,0.7982586404337261,0.6149120068518559,"OrderedDict([('colsample_bytree', 0.7982586404337261), ('subsample', 0.6149120068518559)])",BO for 3 group,4
0.9000868124062821,0.895509430984137,0.8960536700868192,0.8972166378257461,0.0020416456829868306,237,0.9096183776855469,0.10038337256154092,0.09591913223266602,0.001511095788208309,0.6528547438610027,0.530820532038696,"OrderedDict([('colsample_bytree', 0.6528547438610027), ('subsample', 0.530820532038696)])",BO for 3 group,4
0.9000868124062821,0.8974824402178202,0.8992107340173638,0.898926662213822,0.0010820385748465866,67,1.1005365053812664,0.14960603968874756,0.09140872955322266,0.009972570525467706,0.7544874501141396,0.757272253715871,"OrderedDict([('colsample_bytree', 0.7544874501141396), ('subsample', 0.757272253715871)])",BO for 3 group,4
0.901270617946492,0.895746192092179,0.8993685872138911,0.8987951324175207,0.0022914999538236505,82,1.0141748587290447,0.03527760553416023,0.09544809659322102,0.008279936716309697,0.6716238077114303,0.8442327028576341,"OrderedDict([('colsample_bytree', 0.6716238077114303), ('subsample', 0.8442327028576341)])",BO for 3 group,4
0.9018230605319233,0.8970089180017362,0.8966850828729281,0.8985056871355291,0.002349459794078903,119,1.2925161520640056,0.013164733546358184,0.09285084406534831,0.009185650436064978,0.8893859278414697,0.824165185440737,"OrderedDict([('colsample_bytree', 0.8893859278414697), ('subsample', 0.824165185440737)])",BO for 3 group,4
0.9011127772077974,0.8953515902454423,0.8996842936069456,0.898716220353395,0.0024495840697258994,88,0.8870802720387777,0.060713128474531225,0.08450992902119954,0.0014108597092386476,0.6689645034339837,0.6364281901430906,"OrderedDict([('colsample_bytree', 0.6689645034339837), ('subsample', 0.6364281901430906)])",BO for 3 group,4
0.9019019809012706,0.8969299976323889,0.8977900552486188,0.8988740112607595,0.00216969658150655,75,1.1080052852630615,0.05821838736911902,0.09618091583251953,0.007969407501795882,0.7440824700917921,0.8307959208392843,"OrderedDict([('colsample_bytree', 0.7440824700917921), ('subsample', 0.8307959208392843)])",BO for 3 group,4
0.9023755031173546,0.8969299976323889,0.8993685872138911,0.8995580293212115,0.002227150456033804,9,1.178830623626709,0.1247524595406274,0.09251292546590169,0.008075903116029971,0.780696142518502,0.7480672934180032,"OrderedDict([('colsample_bytree', 0.780696142518502), ('subsample', 0.7480672934180032)])",BO for 3 group,4
0.900797095730408,0.8949569883987057,0.896921862667719,0.8975586489322777,0.002426360233147375,218,0.9778831005096436,0.08186345917141025,0.11423142751057942,0.020122409868734342,0.518775541789258,0.5528951156666583,"OrderedDict([('colsample_bytree', 0.518775541789258), ('subsample', 0.5528951156666583)])",BO for 3 group,4
0.90221766237866,0.8963775550469576,0.8971586424625099,0.8985846199627092,0.0025886640421598265,107,0.9014069239298502,0.10530104008610364,0.09311453501383464,0.018587949365728326,0.7736414596310592,0.5489619207631895,"OrderedDict([('colsample_bytree', 0.7736414596310592), ('subsample', 0.5489619207631895)])",BO for 3 group,4
0.901270617946492,0.8963775550469576,0.8956590370955012,0.8977690700296502,0.002493283694527526,211,1.026415506998698,0.05564944372388862,0.0845034122467041,0.000692728563031423,0.7642093811903607,0.8923387638406468,"OrderedDict([('colsample_bytree', 0.7642093811903607), ('subsample', 0.8923387638406468)])",BO for 3 group,4
0.9004814142530188,0.8973245994791256,0.8973954222573007,0.8984004786631483,0.001471727706556495,133,1.1740530331929524,0.05906595072358953,0.09362188975016277,0.005429489484001276,0.8077157695257471,0.8999428202113201,"OrderedDict([('colsample_bytree', 0.8077157695257471), ('subsample', 0.8999428202113201)])",BO for 3 group,4
0.8996132901901981,0.897166758740431,0.8962115232833465,0.8976638574046585,0.0014325582788890293,215,0.9677466551462809,0.027606020901563142,0.09143312772115071,0.007803565305438326,0.6235388922081259,0.789965284357746,"OrderedDict([('colsample_bytree', 0.6235388922081259), ('subsample', 0.789965284357746)])",BO for 3 group,4
0.900323573514324,0.8976402809565148,0.8980268350434096,0.8986635631714162,0.0011843653066641695,92,1.0981252988179524,0.08323192087803159,0.08741005261739095,0.0022198779094520357,0.8992210951350181,0.7010162993332079,"OrderedDict([('colsample_bytree', 0.8992210951350181), ('subsample', 0.7010162993332079)])",BO for 3 group,4
0.8997711309288927,0.8974035198484729,0.8980268350434096,0.8984004952735917,0.001002035273080577,132,0.9667643706003824,0.0685945259304902,0.09142025311787923,0.00459709772748122,0.8297544482460619,0.5540097521494299,"OrderedDict([('colsample_bytree', 0.8297544482460619), ('subsample', 0.5540097521494299)])",BO for 3 group,4
0.9008760160997553,0.8981927235419461,0.8970797158642463,0.8987161518353158,0.0015934149393167045,90,1.2484575907389324,0.3745678298350213,0.09062306086222331,0.00911650308313796,0.8866100525407763,0.7469795071473297,"OrderedDict([('colsample_bytree', 0.8866100525407763), ('subsample', 0.7469795071473297)])",BO for 3 group,4
0.9015073790545339,0.8991397679741141,0.8981846882399369,0.899610611756195,0.0013967435848417846,8,1.0180590152740479,0.009314058801395741,0.1033480962117513,0.010123475888701983,0.6140870427627557,0.8540969725443903,"OrderedDict([('colsample_bytree', 0.6140870427627557), ('subsample', 0.8540969725443903)])",BO for 3 group,4
0.9015862994238814,0.8980348828032515,0.8973954222573007,0.8990055348281446,0.0018434545236979051,57,0.957611083984375,0.05039497345241017,0.08777825037638347,0.0072311674824342585,0.6029948067782909,0.8078889285068549,"OrderedDict([('colsample_bytree', 0.6029948067782909), ('subsample', 0.8078889285068549)])",BO for 3 group,4
0.9007181753610607,0.8966143161549996,0.8964483030781374,0.8979269315313992,0.0019748707422495033,200,0.9566700458526611,0.04436835963208162,0.0858612855275472,0.006432471542299501,0.8891921268424441,0.6377470444218614,"OrderedDict([('colsample_bytree', 0.8891921268424441), ('subsample', 0.6377470444218614)])",BO for 3 group,4
0.90221766237866,0.8961407939389157,0.8962904498816101,0.8982163020663952,0.002830048584591364,164,0.9260303974151611,0.04753970144884554,0.08212391535441081,0.0014379447867070901,0.7594052891491522,0.6923597597432061,"OrderedDict([('colsample_bytree', 0.7594052891491522), ('subsample', 0.6923597597432061)])",BO for 3 group,4
0.9019809012706179,0.8967721568936943,0.8964483030781374,0.8984004537474831,0.0025352085611646605,135,0.9776328404744467,0.028762802290826405,0.08891630172729492,0.008548065860714051,0.8575639715082748,0.6471378671945909,"OrderedDict([('colsample_bytree', 0.8575639715082748), ('subsample', 0.6471378671945909)])",BO for 3 group,4
0.9004024938836713,0.8959829532002209,0.8953433307024468,0.8972429259287796,0.0022493601284362934,236,1.000568946202596,0.03873200725138098,0.09488137563069661,0.016431430217487986,0.8423384570943562,0.6435124067804279,"OrderedDict([('colsample_bytree', 0.8423384570943562), ('subsample', 0.6435124067804279)])",BO for 3 group,4
