split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.89985005129824,0.8966932365243471,0.8962115232833465,0.8975849370353112,0.0016137056484443074,27,1.7391234238942463,0.05014449529800881,0.1039101282755534,0.002283567793249445,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",,2,,,,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,41,4.480717182159424,0.462672298231877,0.13618270556131998,0.010474692484028571,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,2,,,,
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,43,3.1284645398457847,0.20388349791984609,0.14347688357035318,0.019366889355041626,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,2,,,,
0.8950359087680531,0.89069528845395,0.8883188634569851,0.8913500202263293,0.0027810285505016226,61,0.454130490620931,0.05960202679363015,0.05352934201558431,0.022012078398283667,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",,2,,,,
0.9011127772077974,0.8962197143082629,0.8951854775059195,0.8975059896739932,0.0025850981511132717,28,4.115493059158325,0.2700761904323117,0.12487117449442545,0.002360689898330909,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",,2,,,,
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,11,1.7387191454569502,0.1129215093248342,0.13154093424479166,0.054906676836381535,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,2,,,,
0.9009549364691026,0.8963775550469576,0.8963693764798737,0.8979006226653112,0.0021597285834509482,22,2.3887132803599043,0.3522641838481528,0.13126444816589355,0.0635567930786963,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",,2,,,,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795893,24,2.4793897469838457,0.31360288069573505,0.10900958379109699,0.009122297969142816,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,2,,,,
0.890458527345908,0.8843816589061637,0.8851617995264404,0.8866673285928374,0.0026996352637365397,62,0.23947858810424805,0.014152660464566957,0.03356647491455078,0.00284909793688536,2.0,7.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,2,,,,
0.901980901270618,0.8968510772630416,0.8966061562746646,0.8984793782694412,0.002477968801049669,10,2.7500198682149253,0.0412616824252617,0.1475832462310791,0.02684325871093226,19.0,8.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,2,,,,
0.8899850051298241,0.8848551811222477,0.8848460931333859,0.8865620931284859,0.002420367131182645,45,0.4654511610666911,0.030311913843121624,0.0925604502360026,0.04191834317060186,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,2,,,,
0.8984294846499882,0.8962197143082629,0.8984214680347277,0.8976902223309929,0.0010398113451374898,18,1.3256791432698567,0.0950346034090594,0.09332593282063804,0.008301260448046716,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,2,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,47,0.2401837507883708,0.03947944904801195,0.03488000233968098,0.010268639898701987,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,2,,,,
0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.0025642080887124962,29,2.7862908840179443,0.14095059218143405,0.10924251874287924,0.006653891923872879,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,2,,,,
0.9004024938836713,0.8960618735695683,0.8964483030781374,0.8976375568437923,0.001961460266764579,19,1.4388960997263591,0.02314841642344245,0.12978569666544595,0.00033589854511096413,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,2,,,,
0.9011127772077974,0.8964564754163049,0.8984214680347277,0.8986635735529434,0.0019086204275735946,7,1.0882838567097979,0.037887731208036464,0.07772334416707356,0.001821557226112529,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",,2,,,,
0.9006392549917134,0.8984294846499882,0.8958168902920284,0.8982952099779099,0.0019710103314228267,9,0.6659572124481201,0.09694202306506902,0.08642737070719403,0.04654714560443207,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",,2,,,,
0.8985873253886828,0.894799147660011,0.894475138121547,0.8959538703900803,0.0018668260885796528,30,3.747709353764853,0.15637497758571992,0.12799294789632162,0.002987276077660144,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,2,,,,
0.8994554494515035,0.8929050587956752,0.8923441199684293,0.8949015427385358,0.003228230976328024,34,0.3471837043762207,0.02276888656682524,0.04884767532348633,0.00829164626970351,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",,2,,,,
0.8995343698208508,0.8954305106147897,0.8959747434885557,0.8969798746413987,0.0018199142052314288,22,0.4412049452463786,0.025227008522384232,0.0547794500986735,0.0014385285149832875,5.0,11.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 11)])",,2,,,,
0.8952726698760949,0.8908531291926446,0.8897395422257299,0.8919551137648232,0.002389512209189437,39,0.3340648015340169,0.03014942739530875,0.03756372133890788,0.0031797072554308517,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,2,,,,
0.901507379054534,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392807,17,0.7048579851786295,0.014584170842461509,0.06592599550882976,0.004417067686701362,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,2,,,,
0.8880119958961408,0.8848551811222477,0.8849250197316496,0.8859307322500127,0.0014719517952617766,40,0.2315086523691813,0.017942114036313257,0.033498922983805336,0.001629756376720932,2.0,19.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 19)])",,2,,,,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742533,13,2.7415102322896323,0.07560830734510916,0.14363741874694824,0.023280368953756892,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,2,,,,
0.890458527345908,0.8850919422302896,0.8851617995264404,0.8869040897008794,0.002513528759832035,34,0.3428324858347575,0.0425722156130974,0.04768904050191244,0.020608712779349114,2.0,3.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,2,,,,
0.9010338568384499,0.8957461920921791,0.8964483030781374,0.8977427840029222,0.0023447260345597124,16,2.9650750160217285,0.2532641114762805,0.12113459904988605,0.009715235262755886,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,2,,,,
0.8978770420645569,0.8951937495067477,0.8945540647198106,0.8958749520970385,0.0014395768672746275,26,5.299479722976685,0.383803182490186,0.1665803591410319,0.01898524558432447,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",,2,,,,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,19,4.145358006159465,0.2737680827115798,0.10727238655090332,0.005142721737694091,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,2,,,,
0.901744140162576,0.8972456791097783,0.8970797158642463,0.8986898450455335,0.0021607753155150878,7,2.6928344567616787,0.015570421010955312,0.10980645815531412,0.005377245275893977,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",,2,,,,
0.9002446531449767,0.8967721568936943,0.8988161010260458,0.8986109703549056,0.0014250418702560894,8,2.150240500768026,0.2232246720422598,0.11111132303873696,0.00858772852768437,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",,2,,,,
0.890458527345908,0.8854076237076791,0.8851617995264404,0.8870093168600092,0.0024410239810438265,26,0.226983388264974,0.011998079626291222,0.03556927045186361,0.003710051692076736,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,2,,,,
0.9016652197932288,0.8957461920921791,0.8971586424625099,0.8981900181159724,0.002524087166398312,8,2.9255653222401943,0.3692485344985016,0.1342181364695231,0.02359900440697245,19.0,12.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,2,,,,
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.002755717426897427,21,0.5479826927185059,0.02812428518564159,0.046978235244750984,0.011700559861194669,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",,2,,,,
0.9007181753610607,0.8955883513534844,0.8962115232833465,0.8975060166659641,0.002285542740124933,14,3.1767956415812173,0.742965178617357,0.12571350733439127,0.007866237998886886,16.0,8.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,2,,,,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,12,1.6743364334106443,0.08064530476415256,0.13601374626159668,0.025065005584113616,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,2,,,,
0.9022965827480072,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.003092862676148925,9,0.8807218869527181,0.08838363564626864,0.06618809700012207,0.004513361348417299,7.0,9.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,2,,,,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,7,1.3938857714335124,0.047728937648907885,0.11064259211222333,0.010513405272001848,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,2,,,,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,13,0.8942743937174479,0.03260779092397582,0.06785368919372559,0.0045468361222633785,8.0,12.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,2,,,,
0.901507379054534,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.003536948978536561,17,1.9042457739512129,0.013492771265276378,0.10099021593729657,0.005526255279544363,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,2,,,,
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,9,2.491013526916504,0.03749053950067688,0.13704617818196616,0.003524580845605721,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,2,,,,
0.902454423486702,0.8962197143082629,0.8951854775059195,0.8979532051002947,0.0032107254281473073,6,1.8909570376078289,0.062374430191946176,0.11523008346557614,0.004295015331818438,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,2,,,,
0.9011916975771448,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,8,0.4330419699350993,0.0205429247921722,0.05192104975382487,0.003709848375801968,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,2,,,,
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576755,7,2.0447400410970054,0.1629662294696627,0.12511046727498373,0.015836410142025904,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,2,,,,
0.9005603346223661,0.8962986346776103,0.8965272296764009,0.8977953996587925,0.0019573303132859213,4,1.4098684787750244,0.04020208493245321,0.1095568339029948,0.01013412336721819,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,2,,,,
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,10,3.240654865900676,0.11741800567049313,0.14028143882751465,0.01836554650994996,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,2,,,,
0.8973245994791256,0.8951148291374004,0.8964483030781374,0.8962959105648878,0.0009085478704551859,11,2.8936119079589844,0.2877940773803393,0.1304165522257487,0.004602899703911528,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,2,,,,
0.8903796069765606,0.8853287033383316,0.8850828729281768,0.8869303944143564,0.002441025552520919,15,0.3452880382537842,0.030659964204099062,0.03454772631327311,0.0014548865410909662,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,2,,,,
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948983,7,2.786462545394897,0.04280852221285674,0.11331613858540852,0.0036144060809841813,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,2,,,,
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,8,4.521117210388184,0.1703620267824682,0.17651867866516113,0.03126546735432275,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,2,,,,
0.8994554494515035,0.8976402809565148,0.8969218626677191,0.8980058643585791,0.0010661469303494975,3,1.5613134702046711,0.05983407397255106,0.08956122398376465,0.012436501480477723,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,2,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,10,0.2826548417409261,0.015070047900953341,0.041126410166422524,0.0038327042059920643,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,2,,,,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770686,5,2.0520538489023843,0.025113173619365485,0.12596416473388672,0.007840184079650005,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,2,,,,
0.9012706179464921,0.8957461920921791,0.8980268350434096,0.8983478816940269,0.0022667338424636322,1,1.2901195685068767,0.03661916836708648,0.1050739288330078,0.03263649927361688,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,2,,,,
0.8989030068660722,0.8958251124615263,0.8962115232833465,0.896979880870315,0.0013689749273264526,3,3.2950135866800943,0.078962007048706,0.12566494941711426,0.002501355801386535,20.0,7.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,2,,,,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,2,2.513560930887858,0.11680994413011375,0.13250064849853516,0.01118187829619848,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,2,,,,
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.0021185553601011328,1,1.5432176589965818,0.3086407480112298,0.10459049542744954,0.01088713589896571,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,2,,,,
0.9016652197932288,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,1,1.338200330734253,0.01060595457947566,0.11702442169189453,0.016599496264243185,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,2,,,,
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,1,1.280515432357788,0.11875100463437785,0.08445016543070476,0.01982106012026401,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,2,,,,
0.9012706179464921,0.8964564754163049,0.8959747434885557,0.8979006122837841,0.0023910555601470602,166,1.5996735890706382,0.21610196210442592,0.09133585294087727,0.005217113607224279,,,"OrderedDict([('reg_alpha', 0.6190376954210567), ('reg_lambda', 0.18359119457901776)])",BO for 2 group,2,0.6190376954210567,0.18359119457901776,,
0.9002446531449767,0.8966932365243471,0.8980268350434096,0.8983215749042445,0.0014647624818822985,88,1.3196152846018474,0.11019884950693967,0.09414291381835938,0.011481903772349216,,,"OrderedDict([('reg_alpha', 0.6194801766474651), ('reg_lambda', 0.06575392847199814)])",BO for 2 group,2,0.6194801766474651,0.06575392847199814,,
0.9021387420093128,0.8981138031725988,0.8973164956590371,0.8991896802803163,0.0021105526336118877,6,1.4763763745625813,0.09738911585680024,0.0908357302347819,0.008244305761016094,,,"OrderedDict([('reg_alpha', 0.43613261424360616), ('reg_lambda', 0.013114894545124715)])",BO for 2 group,2,0.43613261424360616,0.013114894545124716,,
0.90340146791887,0.8952726698760949,0.8960536700868192,0.8982426026272613,0.0036617763134859415,103,1.285842736562093,0.0928427848284264,0.09864147504170737,0.01283963841210165,,,"OrderedDict([('reg_alpha', 0.43707858846561864), ('reg_lambda', 0.894540496296373)])",BO for 2 group,2,0.4370785884656185,0.8945404962963729,,
0.9016652197932288,0.8970878383710835,0.8961325966850828,0.8982952182831316,0.0024146503270950546,97,1.5017401377360031,0.0567402243586612,0.09235644340515137,0.009372162923764742,,,"OrderedDict([('reg_alpha', 0.32099832147755375), ('reg_lambda', 0.35175448757544475)])",BO for 2 group,2,0.3209983214775537,0.35175448757544475,,
0.8999289716675875,0.8958251124615263,0.8958958168902921,0.8972166336731352,0.0019181297881310363,230,1.4798940817515056,0.06405606258589899,0.10134331385294597,0.003801949830424789,,,"OrderedDict([('reg_alpha', 0.6951099968538544), ('reg_lambda', 0.44901126434089844)])",BO for 2 group,2,0.6951099968538544,0.4490112643408984,,
0.8989819272354195,0.8978770420645569,0.8963693764798737,0.8977427819266167,0.0010707862223791457,190,1.4774107138315835,0.02573570832377465,0.11669341723124188,0.008330590966363448,,,"OrderedDict([('reg_alpha', 0.39895586178708087), ('reg_lambda', 0.931775530598975)])",BO for 2 group,2,0.3989558617870809,0.931775530598975,,
0.902454423486702,0.8969299976323889,0.8968429360694554,0.8987424523961821,0.002625000566549316,32,1.2924919923146565,0.11784426846537027,0.100813627243042,0.011375559178737421,,,"OrderedDict([('reg_alpha', 0.7362638803257072), ('reg_lambda', 0.9130073322749546)])",BO for 2 group,2,0.7362638803257072,0.9130073322749546,,
0.8991397679741141,0.8979559624339042,0.8971586424625099,0.8980847909568427,0.000813905057699883,133,1.275629997253418,0.06254438192825568,0.10422492027282716,0.030331071714674192,,,"OrderedDict([('reg_alpha', 0.02019039894147912), ('reg_lambda', 0.8748673379665467)])",BO for 2 group,2,0.02019039894147912,0.8748673379665467,,
0.901980901270618,0.8961407939389157,0.8962904498816101,0.8981373816970479,0.002718465407738695,125,1.2283681233723958,0.015883482203137452,0.14292232195536295,0.06454635281138989,,,"OrderedDict([('reg_alpha', 0.473776777647429), ('reg_lambda', 0.58743792179672)])",BO for 2 group,2,0.473776777647429,0.5874379217967199,,
0.900797095730408,0.8965353957856522,0.8964483030781374,0.8979269315313992,0.0020298239959627754,163,1.2835324605305989,0.10985168020670197,0.09900871912638347,0.01469290089879956,,,"OrderedDict([('reg_alpha', 0.23767204679804316), ('reg_lambda', 0.8341235053438062)])",BO for 2 group,2,0.2376720467980432,0.8341235053438062,,
0.9011127772077974,0.8970878383710835,0.8959747434885557,0.8980584530224789,0.0022070217075119804,141,1.1999341646830242,0.05366103403189842,0.08389465014139813,0.002143431074692769,,,"OrderedDict([('reg_alpha', 0.7963662354515684), ('reg_lambda', 0.3930269947181061)])",BO for 2 group,2,0.7963662354515684,0.3930269947181061,,
0.9019019809012706,0.897166758740431,0.8954222573007103,0.8981636656474706,0.0027376476545740236,121,1.1790259679158528,0.0077857275906236985,0.0897539456685384,0.012732129746651593,,,"OrderedDict([('reg_alpha', 0.1927363570050164), ('reg_lambda', 0.046698905761896954)])",BO for 2 group,2,0.1927363570050164,0.04669890576189696,,
0.9000868124062821,0.8962197143082629,0.8968429360694554,0.8977164875946668,0.0016952740437905847,192,1.1713937123616536,0.024083425774129318,0.08989230791727702,0.009017054000833536,,,"OrderedDict([('reg_alpha', 0.664478494268897), ('reg_lambda', 0.0014313121808384734)])",BO for 2 group,2,0.6644784942688969,0.0014313121808384734,,
0.9020598216399652,0.897166758740431,0.8956590370955012,0.8982952058252991,0.002732221966784909,98,1.1802382469177246,0.04606149400485395,0.08897050221761067,0.010110708376774871,,,"OrderedDict([('reg_alpha', 0.8568586819926112), ('reg_lambda', 0.3797879246089565)])",BO for 2 group,2,0.8568586819926112,0.3797879246089565,,
0.9008760160997552,0.8954305106147897,0.8966850828729281,0.8976638698624909,0.002328361437420575,195,1.2822245756785076,0.09476108522271552,0.08736427625020345,0.00419997655697818,,,"OrderedDict([('reg_alpha', 0.4132045245885282), ('reg_lambda', 0.07628698650991496)])",BO for 2 group,2,0.4132045245885282,0.07628698650991496,,
0.8997711309288927,0.8976402809565148,0.8979479084451459,0.8984531067768512,0.000940407506337532,65,1.2546945412953694,0.07047059526954573,0.0932740370432536,0.0077130665206507285,,,"OrderedDict([('reg_alpha', 0.33082068878504817), ('reg_lambda', 0.007161792961241977)])",BO for 2 group,2,0.33082068878504817,0.007161792961241977,,
0.9012706179464921,0.8968510772630416,0.8973164956590371,0.8984793969561903,0.001982816100627015,60,1.266602913538615,0.16090466256357466,0.11016424496968588,0.027574765803418447,,,"OrderedDict([('reg_alpha', 0.6806545419977154), ('reg_lambda', 0.8771917613494837)])",BO for 2 group,2,0.6806545419977154,0.8771917613494837,,
0.9010338568384499,0.8959040328308736,0.8939226519337017,0.8969535138676751,0.0029964831201798096,239,1.193891525268555,0.056605614261305226,0.09237758318583172,0.008561224080918625,,,"OrderedDict([('reg_alpha', 0.9036697942900452), ('reg_lambda', 0.8868058242663159)])",BO for 2 group,2,0.9036697942900452,0.8868058242663159,,
0.8999289716675875,0.8984294846499882,0.8965272296764009,0.8982952286646588,0.0013919963232345831,96,1.138508399327596,0.0244639412586754,0.09603182474772136,0.012610896191222241,,,"OrderedDict([('reg_alpha', 0.6502044832232363), ('reg_lambda', 0.9589243458371521)])",BO for 2 group,2,0.6502044832232363,0.958924345837152,,
0.8996922105595454,0.8972456791097783,0.8973164956590371,0.8980847951094537,0.0011369819898332009,132,1.1428640683492024,0.011730210931846846,0.08856042226155597,0.0052871213892419075,,,"OrderedDict([('reg_alpha', 0.5361535269707602), ('reg_lambda', 0.8324926667077545)])",BO for 2 group,2,0.5361535269707602,0.8324926667077545,,
0.9008760160997552,0.8989819272354195,0.8981846882399369,0.8993475438583705,0.0011287361807178562,1,1.3007728258768718,0.16080085847616055,0.0882414182027181,0.007614525452658427,,,"OrderedDict([('reg_alpha', 0.8312694573092626), ('reg_lambda', 0.9678766178571151)])",BO for 2 group,2,0.8312694573092626,0.9678766178571152,,
0.9006392549917134,0.8967721568936943,0.8957379636937648,0.8977164585263907,0.002109414338463269,193,1.221314827601115,0.03994215725786463,0.10569580396016436,0.0219634107854733,,,"OrderedDict([('reg_alpha', 0.9598050781685373), ('reg_lambda', 0.9987891638565297)])",BO for 2 group,2,0.9598050781685372,0.9987891638565296,,
0.9005603346223661,0.8962197143082629,0.8942383583267561,0.8970061357524616,0.002640162884682839,237,1.19186274210612,0.027121306781804074,0.0962375005086263,0.008903521001264845,,,"OrderedDict([('reg_alpha', 0.7409743020838244), ('reg_lambda', 0.9980576202432658)])",BO for 2 group,2,0.7409743020838244,0.9980576202432658,,
0.9001657327756294,0.8966932365243471,0.8985003946329914,0.8984531213109892,0.0014180347031537395,64,1.2136507829030354,0.03671292909457193,0.08984692891438803,0.005827314213834595,,,"OrderedDict([('reg_alpha', 0.8947126769398706), ('reg_lambda', 0.947483897711703)])",BO for 2 group,2,0.8947126769398706,0.947483897711703,,
0.901980901270618,0.8977981216952096,0.8977111286503552,0.899163383872061,0.0019926021790349,8,1.2397478421529131,0.0394645565802455,0.10484806696573894,0.017396151176996832,,,"OrderedDict([('reg_alpha', 0.5124849969122839), ('reg_lambda', 0.03429302699546411)])",BO for 2 group,2,0.5124849969122839,0.03429302699546411,,
0.9005603346223661,0.8990608476047668,0.8968429360694554,0.8988213727655294,0.001527039433951933,26,1.2808783054351809,0.07329602027586613,0.12251885732014972,0.02684829675549168,,,"OrderedDict([('reg_alpha', 0.717968019505579), ('reg_lambda', 0.03741229171708505)])",BO for 2 group,2,0.7179680195055792,0.03741229171708505,,
0.9001657327756294,0.8968510772630416,0.8966061562746646,0.8978743221044452,0.0016233542888413812,170,1.2183823585510254,0.05224835739508159,0.10667030016581218,0.015254827268605303,,,"OrderedDict([('reg_alpha', 0.9658606682135186), ('reg_lambda', 0.057168900039138895)])",BO for 2 group,2,0.9658606682135186,0.0571689000391389,,
0.9013495383158392,0.8950359087680531,0.8970797158642463,0.897821720982713,0.002630387577720929,180,1.2835927804311116,0.04180953510582213,0.10954745610555013,0.012899234757449715,,,"OrderedDict([('reg_alpha', 0.743254148467269), ('reg_lambda', 0.34606780283175814)])",BO for 2 group,2,0.7432541484672691,0.3460678028317581,,
0.9003235735143241,0.8973245994791256,0.8973954222573007,0.8983478650835833,0.0013973359937041276,85,1.4273672898610432,0.2249555998326744,0.10109678904215497,0.005026133374175266,,,"OrderedDict([('reg_alpha', 0.023383719724130673), ('reg_lambda', 0.3268725019794892)])",BO for 2 group,2,0.02338371972413068,0.3268725019794892,,
0.9007181753610607,0.8965353957856522,0.8987371744277821,0.8986635818581651,0.001708405327362469,39,1.226116180419922,0.004102432601337061,0.09629392623901367,0.009585152380325122,,,"OrderedDict([('reg_alpha', 0.32826665173328345), ('reg_lambda', 0.30596949260712575)])",BO for 2 group,2,0.32826665173328345,0.3059694926071257,,
0.9007181753610607,0.8960618735695683,0.8968429360694554,0.8978743283333616,0.0020360278476971878,169,1.2204162279764812,0.04179680706071247,0.0862268606821696,0.0007410003496816153,,,"OrderedDict([('reg_alpha', 0.0170410933112255), ('reg_lambda', 0.2938121146390101)])",BO for 2 group,2,0.0170410933112255,0.2938121146390101,,
0.9020598216399652,0.8981927235419461,0.8966061562746646,0.8989529004855253,0.002290417460978395,19,1.2233425776163738,0.04372164164251152,0.09163610140482584,0.009185499259154418,,,"OrderedDict([('reg_alpha', 0.5550625147066313), ('reg_lambda', 0.285420345500565)])",BO for 2 group,2,0.5550625147066313,0.285420345500565,,
0.9015862994238814,0.8964564754163049,0.8958958168902921,0.8979795305768262,0.0025606211007961678,151,1.2976356347401936,0.020286896022481814,0.10232138633728027,0.010644992332907523,,,"OrderedDict([('reg_alpha', 0.6732068965565663), ('reg_lambda', 0.3068517117563165)])",BO for 2 group,2,0.6732068965565663,0.3068517117563165,,
0.89985005129824,0.8982716439112935,0.8972375690607735,0.8984530880901023,0.001074230686828885,66,1.2374734878540041,0.04733872778892668,0.09775431950887044,0.004145221150804904,,,"OrderedDict([('reg_alpha', 0.3934166379868379), ('reg_lambda', 0.26469103128942967)])",BO for 2 group,2,0.3934166379868379,0.2646910312894297,,
0.8990608476047668,0.8969299976323889,0.8943962115232833,0.896795685586813,0.0019066964864846718,240,1.236376444498698,0.015070379225117515,0.0894931157430013,0.0018333024966499594,,,"OrderedDict([('reg_alpha', 0.7698923953597482), ('reg_lambda', 0.2675083992566966)])",BO for 2 group,2,0.7698923953597482,0.2675083992566966,,
0.8996132901901981,0.8970878383710835,0.8969218626677191,0.8978743304096669,0.0012314957902907395,168,1.2251394589742024,0.03777856130921595,0.09515500068664552,0.008365314920675179,,,"OrderedDict([('reg_alpha', 0.2329285837684471), ('reg_lambda', 0.23526844819003784)])",BO for 2 group,2,0.2329285837684471,0.23526844819003784,,
0.9004814142530188,0.8968510772630416,0.8961325966850828,0.8978216960670476,0.0019034406052925602,182,1.1773658593495686,0.02873134388043817,0.09105110168457033,0.012623290898591108,,,"OrderedDict([('reg_alpha', 0.0027538378673203083), ('reg_lambda', 0.36708033726521233)])",BO for 2 group,2,0.002753837867320309,0.3670803372652123,,
0.8994554494515035,0.8962986346776103,0.8958958168902921,0.8972166336731352,0.0015916003706013973,230,1.193005879720052,0.02629200228359652,0.09658042589823404,0.002358868442273045,,,"OrderedDict([('reg_alpha', 0.9668323788613871), ('reg_lambda', 0.019735734852638246)])",BO for 2 group,2,0.9668323788613872,0.019735734852638246,,
