split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8988240864967249,0.8929050587956752,0.8930544593528019,0.8949278682150673,0.0027557174268974262,21,0.5479826927185059,0.02812428518564159,0.04697823524475098,0.011700559861194669,4,6,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",,
0.9007181753610607,0.8955883513534844,0.8962115232833465,0.897506016665964,0.002285542740124933,14,3.1767956415812173,0.742965178617357,0.12571350733439127,0.007866237998886886,16,8,"OrderedDict([('max_depth', 16), ('min_child_weight', 8)])",,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,12,1.6743364334106445,0.08064530476415256,0.13601374626159668,0.025065005584113616,18,18,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",,
0.9022965827480073,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.0030928626761489255,9,0.8807218869527181,0.08838363564626864,0.06618809700012207,0.004513361348417299,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,7,1.3938857714335124,0.04772893764890789,0.11064259211222331,0.010513405272001848,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,13,0.8942743937174479,0.03260779092397582,0.06785368919372559,0.004546836122263377,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.9015073790545339,0.8940888643358851,0.8939226519337017,0.8965062984413735,0.0035369489785365615,17,1.9042457739512126,0.013492771265276378,0.10099021593729655,0.005526255279544363,12,8,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,
0.8992186883434614,0.8959829532002209,0.8966061562746646,0.8972692659394489,0.0014017325707728655,9,2.491013526916504,0.03749053950067688,0.13704617818196616,0.0035245808456057215,19,9,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",,
0.9024544234867019,0.896219714308263,0.8951854775059195,0.8979532051002947,0.0032107254281473073,6,1.8909570376078289,0.06237443019194617,0.11523008346557617,0.004295015331818438,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.9011916975771447,0.8947202272906637,0.8962115232833465,0.8973744827170517,0.002766988483355668,8,0.4330419699350993,0.020542924792172196,0.05192104975382487,0.0037098483758019676,5,17,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",,
0.89985005129824,0.8967721568936943,0.8962904498816101,0.8976375526911814,0.0015767842752576757,7,2.0447400410970054,0.1629662294696627,0.12511046727498373,0.015836410142025904,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.9005603346223661,0.8962986346776103,0.896527229676401,0.8977953996587925,0.001957330313285921,4,1.4098684787750244,0.04020208493245321,0.1095568339029948,0.01013412336721819,16,19,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",,
0.89985005129824,0.8951937495067477,0.8940805051302289,0.8963747686450723,0.0024990692133965496,10,3.2406548659006753,0.11741800567049313,0.14028143882751465,0.01836554650994996,14,4,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",,
0.8973245994791256,0.8951148291374004,0.8964483030781374,0.8962959105648878,0.0009085478704551859,11,2.8936119079589844,0.2877940773803393,0.1304165522257487,0.004602899703911527,15,6,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",,
0.8903796069765606,0.8853287033383316,0.8850828729281768,0.8869303944143564,0.0024410255525209187,15,0.3452880382537842,0.03065996420409906,0.03454772631327311,0.0014548865410909662,2,13,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",,
0.8992186883434614,0.8956672717228317,0.8953433307024468,0.8967430969229132,0.0017554959616948986,7,2.7864625453948975,0.04280852221285673,0.11331613858540852,0.0036144060809841813,14,6,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",,
0.8984294846499882,0.8946413069213164,0.8940015785319653,0.8956907900344233,0.001954081071506259,8,4.521117210388184,0.1703620267824682,0.17651867866516113,0.03126546735432275,18,3,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",,
0.8994554494515035,0.8976402809565148,0.896921862667719,0.898005864358579,0.0010661469303494975,3,1.5613134702046711,0.05983407397255106,0.08956122398376465,0.012436501480477724,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,10,0.2826548417409261,0.01507004790095334,0.041126410166422524,0.0038327042059920643,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770684,5,2.0520538489023843,0.025113173619365485,0.12596416473388672,0.007840184079650004,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,
0.901270617946492,0.895746192092179,0.8980268350434096,0.8983478816940269,0.0022667338424636322,1,1.2901195685068767,0.03661916836708648,0.10507392883300781,0.03263649927361689,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.8989030068660722,0.8958251124615263,0.8962115232833465,0.896979880870315,0.0013689749273264522,3,3.2950135866800943,0.078962007048706,0.12566494941711426,0.002501355801386535,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.8992976087128087,0.8965353957856522,0.8956590370955012,0.897164013864654,0.0015505206373999938,2,2.513560930887858,0.11680994413011375,0.13250064849853516,0.01118187829619848,20,13,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",,
0.9007181753610607,0.8955883513534844,0.8974743488555643,0.8979269585233697,0.002118555360101133,1,1.543217658996582,0.3086407480112298,0.10459049542744954,0.01088713589896571,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,
0.9016652197932287,0.8963775550469576,0.8967640094711918,0.8982689281037928,0.002406717638236971,1,1.338200330734253,0.01060595457947566,0.11702442169189453,0.016599496264243185,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,1,1.280515432357788,0.11875100463437784,0.08445016543070476,0.019821060120264015,9,9,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",,
