split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8992186883434614,0.8959829532002209,0.8980268350434096,0.8977428255290306,0.0013361615502360308,201,1.6647148132324219,0.3305287673652295,0.09250497817993164,0.005721425112189856,0.6642423298027783,0.7936721948608585,"OrderedDict([('colsample_bytree', 0.6642423298027783), ('subsample', 0.7936721948608585)])",BO for 3 group,5
0.9005603346223661,0.8986662457580301,0.8977111286503552,0.8989792363435839,0.001184051236988091,30,1.687979777654012,0.39924055467585695,0.11400524775187175,0.02980730898167879,0.5752132562370041,0.6693399421544817,"OrderedDict([('colsample_bytree', 0.5752132562370041), ('subsample', 0.6693399421544817)])",BO for 3 group,5
0.9015073790545339,0.8963775550469576,0.896921862667719,0.8982689322564035,0.0023006840931551367,137,1.2801591555277507,0.08259045718228013,0.09925023714701335,0.006898211908154899,0.7337289542662438,0.7403637359530802,"OrderedDict([('colsample_bytree', 0.7337289542662438), ('subsample', 0.7403637359530802)])",BO for 3 group,5
0.901744140162576,0.8954305106147897,0.8988950276243094,0.8986898928005584,0.0025816067010818954,77,1.1669386227925618,0.1768873389954174,0.08472728729248047,0.0028141421247283296,0.7995804573588292,0.5199312843040886,"OrderedDict([('colsample_bytree', 0.7995804573588292), ('subsample', 0.5199312843040886)])",BO for 3 group,5
0.90103385683845,0.8981927235419461,0.8977111286503552,0.8989792363435839,0.0014660792255411477,30,1.6128703753153484,0.16087651620920437,0.09262498219807942,0.016110740761965555,0.8888213694566374,0.6317578824936233,"OrderedDict([('colsample_bytree', 0.8888213694566374), ('subsample', 0.6317578824936233)])",BO for 3 group,5
0.9005603346223661,0.8972456791097783,0.8980268350434096,0.8986109495918514,0.001414832768930215,94,1.450414498647054,0.29138666840816746,0.09129031499226888,0.01169317842528151,0.8131819233565185,0.6463150628507222,"OrderedDict([('colsample_bytree', 0.8131819233565185), ('subsample', 0.6463150628507222)])",BO for 3 group,5
0.9001657327756294,0.8982716439112935,0.8954222573007103,0.8979532113292111,0.0019495622375785442,188,1.475119670232137,0.19095551565317392,0.08784079551696777,0.010073580688965071,0.8915918039014414,0.6168111245089957,"OrderedDict([('colsample_bytree', 0.8915918039014414), ('subsample', 0.6168111245089957)])",BO for 3 group,5
0.9014284586851866,0.8968510772630416,0.898579321231255,0.8989529523931611,0.001887291773028237,33,1.232414960861206,0.1424976877540275,0.11837204297383626,0.02068107692461614,0.8166531352891218,0.5214547673771683,"OrderedDict([('colsample_bytree', 0.8166531352891218), ('subsample', 0.5214547673771683)])",BO for 3 group,5
0.8997711309288927,0.8989030068660722,0.8961325966850828,0.8982689114933492,0.0015516207799428675,138,1.117289940516154,0.2014958410924058,0.09118938446044922,0.01188576588381851,0.5151707339992514,0.5027356570391491,"OrderedDict([('colsample_bytree', 0.5151707339992514), ('subsample', 0.5027356570391491)])",BO for 3 group,5
0.8985084050193355,0.8989030068660722,0.8977900552486188,0.8984004890446755,0.00046072386443374633,125,1.4857038656870525,0.17272791548961533,0.08875473340352376,0.008314194027638534,0.6658497366420058,0.5493883647745419,"OrderedDict([('colsample_bytree', 0.6658497366420058), ('subsample', 0.5493883647745419)])",BO for 3 group,5
0.8987451661273774,0.8973245994791256,0.8962904498816101,0.8974534051627043,0.0010062640938640812,225,1.1587395668029785,0.22060339738639695,0.10418359438578288,0.008768356896940357,0.5697123255475722,0.5217238701889644,"OrderedDict([('colsample_bytree', 0.5697123255475722), ('subsample', 0.5217238701889644)])",BO for 3 group,5
0.9006392549917134,0.8980348828032515,0.8973954222573007,0.8986898533507551,0.001402937992401358,79,1.9431954224904378,0.17841124879966636,0.08972374598185222,0.002634714102081091,0.791403387733905,0.627619532613698,"OrderedDict([('colsample_bytree', 0.791403387733905), ('subsample', 0.627619532613698)])",BO for 3 group,5
0.9000078920369348,0.8970878383710835,0.898579321231255,0.8985583505464243,0.0011921991388688703,101,2.039445479710897,0.07404700193211593,0.08573063214619954,0.009745919902353803,0.6687520790852639,0.8723190886114041,"OrderedDict([('colsample_bytree', 0.6687520790852639), ('subsample', 0.8723190886114041)])",BO for 3 group,5
0.9015862994238814,0.8966143161549996,0.8977111286503552,0.8986372480764121,0.0021328271222331246,88,1.1949631373087566,0.1514863916248196,0.0843356450398763,0.005019110629492216,0.7099563404856782,0.6656007735666152,"OrderedDict([('colsample_bytree', 0.7099563404856782), ('subsample', 0.6656007735666152)])",BO for 3 group,5
0.9013495383158393,0.895746192092179,0.8984214680347277,0.8985057328142486,0.0022883323826683464,109,1.888822873433431,0.5979587185348306,0.09267775217692058,0.003805769453613555,0.8049815660504334,0.893502804029394,"OrderedDict([('colsample_bytree', 0.8049815660504334), ('subsample', 0.893502804029394)])",BO for 3 group,5
0.8996922105595454,0.8976402809565148,0.8976322020520916,0.8983215645227173,0.0009691987191760206,131,1.1686975161234539,0.17295184864815075,0.07986950874328613,0.0004919518816191416,0.8383925855217026,0.5144791546074774,"OrderedDict([('colsample_bytree', 0.8383925855217026), ('subsample', 0.5144791546074774)])",BO for 3 group,5
0.9001657327756294,0.8966143161549996,0.8973164956590371,0.8980321815298886,0.0015356420378512118,175,1.585928996404012,0.3292981279471606,0.09411040941874187,0.0076586178557868844,0.6697273413973301,0.7319082206606066,"OrderedDict([('colsample_bytree', 0.6697273413973301), ('subsample', 0.7319082206606066)])",BO for 3 group,5
0.9008760160997553,0.8973245994791256,0.8956590370955012,0.8979532175581273,0.002175712603515298,187,1.7919415632883708,0.1489148066890725,0.08382010459899902,0.009165880849512503,0.7855211788658051,0.5673307231722605,"OrderedDict([('colsample_bytree', 0.7855211788658051), ('subsample', 0.5673307231722605)])",BO for 3 group,5
0.8996922105595454,0.8978770420645569,0.8991318074191003,0.8989003533477341,0.0007588971852469788,40,1.3654677073160808,0.07334581901310548,0.11067684491475423,0.02539578047637802,0.8837454094107315,0.8913615354830755,"OrderedDict([('colsample_bytree', 0.8837454094107315), ('subsample', 0.8913615354830755)])",BO for 3 group,5
0.9001657327756294,0.8953515902454423,0.8961325966850828,0.8972166399020516,0.0021095583024938144,230,1.7917787233988445,0.1536132105868669,0.08597366015116374,0.006803337152893954,0.8417502810418824,0.8641584339333908,"OrderedDict([('colsample_bytree', 0.8417502810418824), ('subsample', 0.8641584339333908)])",BO for 3 group,5
0.8994554494515035,0.8979559624339042,0.8958958168902921,0.8977690762585665,0.0014592100202068996,199,1.2738425731658936,0.13863487257396845,0.0968927542368571,0.00902413183732563,0.5138111121241657,0.5384922771245911,"OrderedDict([('colsample_bytree', 0.5138111121241657), ('subsample', 0.5384922771245911)])",BO for 3 group,5
0.9006392549917134,0.8968510772630416,0.8981057616416732,0.8985320312988095,0.0015756167028494993,105,1.3588201999664307,0.3187281612129553,0.10229134559631348,0.01755210068156423,0.7806811964104369,0.53940339121632,"OrderedDict([('colsample_bytree', 0.7806811964104369), ('subsample', 0.53940339121632)])",BO for 3 group,5
0.9022965827480073,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.0022351390597804797,20,1.7611762682596843,0.3557463402008642,0.09438538551330566,0.009470108393744943,0.8036393005265836,0.6847061689888353,"OrderedDict([('colsample_bytree', 0.8036393005265836), ('subsample', 0.6847061689888353)])",BO for 3 group,5
0.9019809012706179,0.896693236524347,0.8967640094711918,0.8984793824220523,0.00247611629878281,115,1.5075302918752034,0.12984114900200383,0.09069625536600749,0.013030074069208347,0.7175958174531367,0.8073621443843183,"OrderedDict([('colsample_bytree', 0.7175958174531367), ('subsample', 0.8073621443843183)])",BO for 3 group,5
0.9006392549917134,0.8974824402178202,0.8990528808208367,0.8990581920101235,0.001288769706791789,22,1.4017057418823242,0.09872520610788799,0.11973047256469727,0.03006579388917763,0.6807242390198358,0.7644922661832503,"OrderedDict([('colsample_bytree', 0.6807242390198358), ('subsample', 0.7644922661832503)])",BO for 3 group,5
0.9015073790545339,0.8974035198484729,0.8973164956590371,0.8987424648540147,0.0019554123528575064,71,1.5135502020517986,0.016771899676538596,0.0995790163675944,0.0086412532874549,0.6692516321733699,0.7939758227792274,"OrderedDict([('colsample_bytree', 0.6692516321733699), ('subsample', 0.7939758227792274)])",BO for 3 group,5
0.9000868124062821,0.8963775550469576,0.8973164956590371,0.897926954370759,0.0015746200427327385,189,1.582379659016927,0.03219024278928478,0.0736238956451416,0.0017260366454073508,0.8010828328620029,0.5887427927346898,"OrderedDict([('colsample_bytree', 0.8010828328620029), ('subsample', 0.5887427927346898)])",BO for 3 group,5
0.9024544234867019,0.8968510772630416,0.8977900552486188,0.899031851999454,0.002450294758233651,23,1.9315578937530518,0.3233700732890585,0.11436899503072102,0.019030101686316896,0.5845630284920518,0.8397659634971935,"OrderedDict([('colsample_bytree', 0.5845630284920518), ('subsample', 0.8397659634971935)])",BO for 3 group,5
0.90103385683845,0.8968510772630416,0.8953433307024468,0.8977427549346461,0.002407189056231732,204,1.5803951422373455,0.6361322554873888,0.09606631596883138,0.00844131396313659,0.7055441644836558,0.8104247927339734,"OrderedDict([('colsample_bytree', 0.7055441644836558), ('subsample', 0.8104247927339734)])",BO for 3 group,5
0.900323573514324,0.8992976087128087,0.8976322020520916,0.8990844614264081,0.001109036792658303,21,1.1315687497456868,0.058544252395290326,0.10715476671854655,0.030448171168193,0.6963782217920232,0.5584825711052195,"OrderedDict([('colsample_bytree', 0.6963782217920232), ('subsample', 0.5584825711052195)])",BO for 3 group,5
0.90103385683845,0.896693236524347,0.8976322020520916,0.8984530984716296,0.0018646982555735867,119,1.890304168065389,0.20763471775126624,0.10364158948262532,0.00384780209084892,0.741784601182285,0.8898832588550446,"OrderedDict([('colsample_bytree', 0.741784601182285), ('subsample', 0.8898832588550446)])",BO for 3 group,5
0.8988240864967249,0.897166758740431,0.8968429360694554,0.8976112604355371,0.0008677271351377785,211,1.7655804951985676,0.08356949118675515,0.1272860368092855,0.052421205084746084,0.8682143919113496,0.675386134452518,"OrderedDict([('colsample_bytree', 0.8682143919113496), ('subsample', 0.675386134452518)])",BO for 3 group,5
0.9018230605319233,0.8975613605871675,0.8963693764798737,0.8985845991996548,0.0023410724577222824,99,1.7443114121754963,0.07582283542060154,0.09042056401570638,0.006750103999806461,0.8129653362645819,0.7043566425345654,"OrderedDict([('colsample_bytree', 0.8129653362645819), ('subsample', 0.7043566425345654)])",BO for 3 group,5
0.9015073790545339,0.8976402809565148,0.8970797158642463,0.8987424586250983,0.0019684421998965237,73,1.842098077138265,0.26901106693667426,0.09125002225240071,0.004099676678630306,0.8196325234549218,0.8212888225299526,"OrderedDict([('colsample_bytree', 0.8196325234549218), ('subsample', 0.8212888225299526)])",BO for 3 group,5
0.9006392549917134,0.8965353957856522,0.8964483030781374,0.8978743179518344,0.0019554290084781746,191,1.073229153951009,0.2487529917872955,0.08861827850341797,0.005258602932824349,0.6519854181532696,0.5209794458464709,"OrderedDict([('colsample_bytree', 0.6519854181532696), ('subsample', 0.5209794458464709)])",BO for 3 group,5
0.8997711309288927,0.895509430984137,0.8988950276243094,0.8980585298457798,0.0018376285451447896,168,1.8540974458058674,0.34663550509217317,0.11345640818277995,0.034650383832125146,0.6192915845117467,0.5732920150952158,"OrderedDict([('colsample_bytree', 0.6192915845117467), ('subsample', 0.5732920150952158)])",BO for 3 group,5
0.90103385683845,0.8966143161549996,0.898973954222573,0.8988740424053409,0.0018056525582339634,47,1.4770519733428955,0.23277993445458578,0.0939951737721761,0.01255058681817376,0.8407880800535804,0.7904518839041854,"OrderedDict([('colsample_bytree', 0.8407880800535804), ('subsample', 0.7904518839041854)])",BO for 3 group,5
0.9005603346223661,0.8973245994791256,0.8959747434885557,0.897953225863349,0.0019241084272681745,186,1.2293473879496257,0.4098190502620861,0.09037669499715169,0.008096286798247662,0.7867823254802768,0.5306998282681018,"OrderedDict([('colsample_bytree', 0.7867823254802768), ('subsample', 0.5306998282681018)])",BO for 3 group,5
0.89985005129824,0.8967721568936943,0.8981057616416732,0.8982426566112025,0.0012602681370500318,139,1.738006591796875,0.47910191355496323,0.12627339363098145,0.06036919698750499,0.7571318256110069,0.8618070585555807,"OrderedDict([('colsample_bytree', 0.7571318256110069), ('subsample', 0.8618070585555807)])",BO for 3 group,5
0.9009549364691026,0.896693236524347,0.8981057616416732,0.8985846448783743,0.0017724782030775587,98,1.529445727666219,0.2916164789190289,0.09026424090067546,0.008625000843353652,0.5278756735784096,0.8457821733327819,"OrderedDict([('colsample_bytree', 0.5278756735784096), ('subsample', 0.8457821733327819)])",BO for 3 group,5
0.9008760160997553,0.895746192092179,0.8964483030781374,0.8976901704233572,0.0022708954862959768,207,1.3871569633483887,0.1520129448111501,0.12214263280232747,0.033058237122618246,0.5030869895510584,0.6325348193493946,"OrderedDict([('colsample_bytree', 0.5030869895510584), ('subsample', 0.6325348193493946)])",BO for 3 group,5
0.9000868124062821,0.8975613605871675,0.8977111286503552,0.8984531005479349,0.0011568256697433797,118,2.375067392985026,0.7983170239646166,0.08764958381652832,0.014727518641891545,0.7166279630661184,0.8247112831921248,"OrderedDict([('colsample_bytree', 0.7166279630661184), ('subsample', 0.8247112831921248)])",BO for 3 group,5
0.9004024938836713,0.8968510772630416,0.896921862667719,0.898058477938144,0.0016577214699789414,169,1.7873920599619548,0.33844780430688554,0.10246976216634114,0.021836958746695685,0.6550277494131355,0.783500820570608,"OrderedDict([('colsample_bytree', 0.6550277494131355), ('subsample', 0.783500820570608)])",BO for 3 group,5
0.89985005129824,0.897166758740431,0.897947908445146,0.898321572827939,0.0011268639494705153,130,1.5811645984649658,0.26516411758762454,0.09652916590372722,0.01826282339400225,0.863658064724671,0.7692348103316601,"OrderedDict([('colsample_bytree', 0.863658064724671), ('subsample', 0.7692348103316601)])",BO for 3 group,5
0.89985005129824,0.895746192092179,0.8987371744277821,0.8981111392727338,0.001732888745671104,157,1.3391923904418945,0.16704234977975999,0.09769010543823242,0.016663993535468966,0.5707380853041799,0.7772295880087321,"OrderedDict([('colsample_bytree', 0.5707380853041799), ('subsample', 0.7772295880087321)])",BO for 3 group,5
0.9000078920369348,0.8956672717228317,0.8988161010260458,0.898163754928604,0.0018311039932122372,149,1.7111438910166423,0.2666077787392199,0.09668755531311035,0.015874218287185396,0.7199542183199537,0.7474376431003272,"OrderedDict([('colsample_bytree', 0.7199542183199537), ('subsample', 0.7474376431003272)])",BO for 3 group,5
0.9020598216399652,0.8976402809565148,0.8964483030781374,0.8987161352248725,0.002413901675364616,76,2.1184895833333335,0.25689787016349375,0.0830840269724528,0.007546433152301197,0.7254080587586946,0.7644455210514522,"OrderedDict([('colsample_bytree', 0.7254080587586946), ('subsample', 0.7644455210514522)])",BO for 3 group,5
0.9006392549917134,0.8973245994791256,0.8962115232833465,0.8980584592513953,0.0018806230606434656,172,1.5430389245351155,0.39319822558265083,0.10401574770609538,0.0011252684817833925,0.7778190184334444,0.721797195746004,"OrderedDict([('colsample_bytree', 0.7778190184334444), ('subsample', 0.721797195746004)])",BO for 3 group,5
0.9015073790545339,0.8974035198484729,0.8973164956590371,0.8987424648540147,0.0019554123528575064,71,1.4879353841145833,0.2592770179045031,0.09591054916381836,0.011967297902279458,0.8527166437661349,0.7182087818860139,"OrderedDict([('colsample_bytree', 0.8527166437661349), ('subsample', 0.7182087818860139)])",BO for 3 group,5
0.9013495383158393,0.8986662457580301,0.8988161010260458,0.8996106283666384,0.0012311160272723849,6,1.5110424359639485,0.45823127374881695,0.08719937006632487,0.010424501103134007,0.5613344091793281,0.5958348892849428,"OrderedDict([('colsample_bytree', 0.5613344091793281), ('subsample', 0.5958348892849428)])",BO for 3 group,5
0.8982716439112935,0.8992976087128087,0.8977111286503552,0.8984267937581526,0.0006569035207577613,124,1.627841313680013,0.4539867233174004,0.0922556718190511,0.01501824488224344,0.7455055735211257,0.6266200663617314,"OrderedDict([('colsample_bytree', 0.7455055735211257), ('subsample', 0.6266200663617314)])",BO for 3 group,5
0.9004024938836713,0.8963775550469576,0.8980268350434096,0.8982689613246796,0.0016520698152888513,135,2.1007521947224936,0.16884223080961974,0.0911401907602946,0.007469638179362077,0.8819563604218699,0.7258021166681669,"OrderedDict([('colsample_bytree', 0.8819563604218699), ('subsample', 0.7258021166681669)])",BO for 3 group,5
0.9011127772077974,0.8959040328308736,0.8970797158642463,0.8980321753009725,0.0022305662554592447,176,1.617110013961792,0.24802131280903586,0.08855915069580078,0.009204509438247686,0.8903919395550798,0.7723486864262401,"OrderedDict([('colsample_bytree', 0.8903919395550798), ('subsample', 0.7723486864262401)])",BO for 3 group,5
0.9009549364691026,0.8977981216952096,0.8973164956590371,0.8986898512744498,0.001613680908968982,80,2.404184261957804,0.6458963331668692,0.0840307076772054,0.0074415232634562675,0.6668603987012643,0.7919503264976426,"OrderedDict([('colsample_bytree', 0.6668603987012643), ('subsample', 0.7919503264976426)])",BO for 3 group,5
0.90103385683845,0.8976402809565148,0.897947908445146,0.8988740154133703,0.0015323935317139799,50,2.3042190869649253,0.14879038321218344,0.09112071990966797,0.005904134211160178,0.70016450269709,0.7994567629188896,"OrderedDict([('colsample_bytree', 0.70016450269709), ('subsample', 0.7994567629188896)])",BO for 3 group,5
0.9019809012706179,0.8981138031725988,0.8977900552486188,0.8992949198972785,0.001903868891321928,15,2.4989847342173257,0.6277522487172571,0.09177160263061523,0.009929068705926596,0.6903767801504406,0.7195853703593075,"OrderedDict([('colsample_bytree', 0.6903767801504406), ('subsample', 0.7195853703593075)])",BO for 3 group,5
0.9002446531449767,0.8970878383710835,0.8970007892659826,0.8981110935940143,0.001509072928390579,163,1.7431589762369792,0.10085746990155207,0.08113392194112141,0.006887712888736532,0.8434129862985167,0.6669922137832621,"OrderedDict([('colsample_bytree', 0.8434129862985167), ('subsample', 0.6669922137832621)])",BO for 3 group,5
0.90103385683845,0.8995343698208508,0.8984214680347277,0.8996632315646762,0.0010703886606337008,3,1.8834270636240642,0.23161335454872176,0.08635385831197102,0.011151772221788184,0.6295168140551353,0.8225124825435594,"OrderedDict([('colsample_bytree', 0.6295168140551353), ('subsample', 0.8225124825435594)])",BO for 3 group,5
0.9014284586851866,0.8966143161549996,0.8982636148382005,0.8987687965594623,0.0019975649349247694,62,2.1400325298309326,0.2262367751109789,0.08698034286499023,0.007289047612871468,0.5990737879006115,0.7296839878522025,"OrderedDict([('colsample_bytree', 0.5990737879006115), ('subsample', 0.7296839878522025)])",BO for 3 group,5
0.9013495383158393,0.8983505642806409,0.8982636148382005,0.8993212391448936,0.00143466330464203,12,1.6249326070149739,0.11861638436244708,0.07314483324686687,0.0015223912815104706,0.6696897619781675,0.5635339642511864,"OrderedDict([('colsample_bytree', 0.6696897619781675), ('subsample', 0.5635339642511864)])",BO for 3 group,5
0.9006392549917134,0.8946413069213164,0.896921862667719,0.8974008081935829,0.0024719610132245967,228,1.9507166544596355,0.39731651029824055,0.08434510231018066,0.00983772202978573,0.585686643150368,0.7292636052359758,"OrderedDict([('colsample_bytree', 0.585686643150368), ('subsample', 0.7292636052359758)])",BO for 3 group,5
0.9015073790545339,0.895746192092179,0.8980268350434096,0.8984268020633742,0.0023689377389590534,122,2.4666568438212075,0.20746100505596235,0.08803311983744304,0.007248946304902039,0.7170221985237367,0.845349345206521,"OrderedDict([('colsample_bytree', 0.7170221985237367), ('subsample', 0.845349345206521)])",BO for 3 group,5
0.9020598216399652,0.8977192013258622,0.8964483030781374,0.8987424420146549,0.002402436440065979,74,1.8170562585194905,0.34774420793577737,0.08101685841878255,0.010056271369535554,0.6048439806384338,0.6558881168924683,"OrderedDict([('colsample_bytree', 0.6048439806384338), ('subsample', 0.6558881168924683)])",BO for 3 group,5
0.9026122642253965,0.8967721568936943,0.8977111286503552,0.8990318499231487,0.002560591327767546,24,2.2206281820933023,0.1010057769126231,0.09015766779581706,0.007316261764294519,0.6026123339208892,0.8712959951865846,"OrderedDict([('colsample_bytree', 0.6026123339208892), ('subsample', 0.8712959951865846)])",BO for 3 group,5
0.89985005129824,0.8966143161549996,0.8962904498816101,0.8975849391116166,0.001607124192307967,214,2.6337557633717856,0.6665755777472214,0.09316976865132649,0.006444591695670537,0.6347669804149029,0.5560007758757421,"OrderedDict([('colsample_bytree', 0.6347669804149029), ('subsample', 0.5560007758757421)])",BO for 3 group,5
0.9002446531449767,0.8979559624339042,0.8981846882399369,0.8987951012729392,0.0010292325120793506,60,7.495690822601318,1.134946374169221,0.09050782521565755,0.013990700049868188,0.7868064485369587,0.7857781351719402,"OrderedDict([('colsample_bytree', 0.7868064485369587), ('subsample', 0.7857781351719402)])",BO for 3 group,5
0.9025333438560492,0.8972456791097783,0.896527229676401,0.8987687508807428,0.002678079236987431,66,6.045869509379069,0.6492388334944806,0.08302092552185059,0.0070075120895220664,0.697464295778204,0.6725458778265175,"OrderedDict([('colsample_bytree', 0.697464295778204), ('subsample', 0.6725458778265175)])",BO for 3 group,5
0.8995343698208508,0.8977192013258622,0.8980268350434096,0.8984268020633742,0.0007931747933018899,122,7.483282804489136,0.3275266824871173,0.0864721139272054,0.009316781353960277,0.8409780029080867,0.8562365821425881,"OrderedDict([('colsample_bytree', 0.8409780029080867), ('subsample', 0.8562365821425881)])",BO for 3 group,5
0.9011916975771447,0.8977981216952096,0.896921862667719,0.8986372273133577,0.001841366560871468,90,7.590770244598389,0.4527125723833805,0.09123039245605469,0.007124827995744253,0.8198166110272205,0.6359289832824033,"OrderedDict([('colsample_bytree', 0.8198166110272205), ('subsample', 0.6359289832824033)])",BO for 3 group,5
0.8988240864967249,0.8960618735695683,0.8958168902920284,0.8969009501194405,0.001363535684851278,238,6.278959592183431,0.6829396801663836,0.07843526204427083,0.0037255222239884556,0.7578103955102355,0.5683237077977352,"OrderedDict([('colsample_bytree', 0.7578103955102355), ('subsample', 0.5683237077977352)])",BO for 3 group,5
0.901744140162576,0.8948780680293584,0.8980268350434096,0.8982163477451147,0.002806263581433185,143,6.838427702585856,0.41445910131181046,0.08024716377258301,0.0017434794252065918,0.664961316344199,0.7573880816912901,"OrderedDict([('colsample_bytree', 0.664961316344199), ('subsample', 0.7573880816912901)])",BO for 3 group,5
0.8993765290821562,0.8955883513534844,0.8951065509076559,0.8966904771144323,0.001909483228063843,243,3.0989529291788735,1.8904491499774938,0.08328080177307129,0.01188889099479515,0.7199692320374768,0.523027759569142,"OrderedDict([('colsample_bytree', 0.7199692320374768), ('subsample', 0.523027759569142)])",BO for 3 group,5
0.9005603346223661,0.8972456791097783,0.8976322020520916,0.898479405261412,0.0014798761772964295,113,2.8854570388793945,0.5057084194990422,0.0922993818918864,0.009241086210392706,0.8072355781312406,0.7313376792327497,"OrderedDict([('colsample_bytree', 0.8072355781312406), ('subsample', 0.7313376792327497)])",BO for 3 group,5
0.9004814142530188,0.8990608476047668,0.8973164956590371,0.8989529191722742,0.0012943244921677219,37,1.84453288714091,0.2103742060737979,0.08196783065795898,0.0029585438494162328,0.5601920876990131,0.6508335028247589,"OrderedDict([('colsample_bytree', 0.5601920876990131), ('subsample', 0.6508335028247589)])",BO for 3 group,5
0.9008760160997553,0.8970089180017362,0.8971586424625099,0.8983478588546672,0.0017887218239956335,129,2.4338579177856445,0.10108889007978716,0.08902494112650554,0.012512080583254086,0.7928238850891505,0.6928754817238144,"OrderedDict([('colsample_bytree', 0.7928238850891505), ('subsample', 0.6928754817238144)])",BO for 3 group,5
0.900797095730408,0.8965353957856522,0.8951854775059195,0.8975059896739932,0.002391527286960731,221,2.604390780131022,0.34885543285659537,0.08576480547587077,0.004517078279410024,0.6452845727282702,0.6684864290048295,"OrderedDict([('colsample_bytree', 0.6452845727282702), ('subsample', 0.6684864290048295)])",BO for 3 group,5
0.9016652197932287,0.8960618735695683,0.8977111286503552,0.8984794073377174,0.00235117861672869,112,2.6957252820332847,0.42761402690003736,0.08786678314208984,0.006586810242844158,0.5634749937318281,0.8908746452542005,"OrderedDict([('colsample_bytree', 0.5634749937318281), ('subsample', 0.8908746452542005)])",BO for 3 group,5
0.89985005129824,0.8963775550469576,0.8947908445146014,0.8970061502865997,0.0021126984800453955,237,1.3157111008961995,0.18799871904527496,0.09471623102823894,0.012582843821184953,0.8172547149023099,0.537760403210109,"OrderedDict([('colsample_bytree', 0.8172547149023099), ('subsample', 0.537760403210109)])",BO for 3 group,5
0.9030068660721332,0.8974035198484729,0.8975532754538279,0.8993212204581447,0.0026068620190142456,13,2.1055679321289062,0.1410059960442815,0.08639311790466309,0.010651627105420482,0.6666533022386352,0.8677209363088643,"OrderedDict([('colsample_bytree', 0.6666533022386352), ('subsample', 0.8677209363088643)])",BO for 3 group,5
0.9009549364691026,0.8986662457580301,0.8973954222573007,0.8990055348281444,0.0014728369814362183,26,1.9550413290659587,0.1710591842449197,0.08445986111958821,0.004781147730253169,0.8014117298705874,0.8552775439835067,"OrderedDict([('colsample_bytree', 0.8014117298705874), ('subsample', 0.8552775439835067)])",BO for 3 group,5
0.901270617946492,0.8993765290821562,0.8959747434885557,0.8988739635057345,0.002191042474486906,53,2.0769543647766113,0.32403543854072303,0.09218970934549968,0.009310236682011181,0.5718450845834191,0.6883781101426035,"OrderedDict([('colsample_bytree', 0.5718450845834191), ('subsample', 0.6883781101426035)])",BO for 3 group,5
0.9014284586851866,0.895746192092179,0.897947908445146,0.8983741864075038,0.00233927668085623,128,1.6356124083201091,0.250885405781384,0.09094556172688802,0.002222646589862791,0.5992339240389863,0.5945117341306962,"OrderedDict([('colsample_bytree', 0.5992339240389863), ('subsample', 0.5945117341306962)])",BO for 3 group,5
0.9011127772077974,0.8956672717228317,0.8971586424625099,0.8979795637977129,0.0022976533500714156,182,1.9985082944234211,0.5637076146719358,0.08466053009033203,0.0030631330018886776,0.8796795856061119,0.8386573988564955,"OrderedDict([('colsample_bytree', 0.8796795856061119), ('subsample', 0.8386573988564955)])",BO for 3 group,5
0.8982716439112935,0.8967721568936943,0.8972375690607735,0.8974271232885872,0.0006266649466015641,226,1.7943187554677327,0.11583281560586127,0.07622512181599934,0.009028549265832343,0.8010144624177855,0.5094895361390019,"OrderedDict([('colsample_bytree', 0.8010144624177855), ('subsample', 0.5094895361390019)])",BO for 3 group,5
0.8992976087128087,0.8991397679741141,0.8975532754538279,0.8986635507135836,0.0007877232123942449,86,1.4234804312388103,0.10486686428674719,0.08751797676086426,0.013678879611889808,0.5656500759639485,0.6949415815767721,"OrderedDict([('colsample_bytree', 0.5656500759639485), ('subsample', 0.6949415815767721)])",BO for 3 group,5
0.900323573514324,0.8980348828032515,0.8982636148382005,0.898874023718592,0.0010292312806760248,49,1.7768648465474446,0.2211033854988481,0.08838574091593425,0.01677921649871517,0.7147959641236359,0.6068323391437059,"OrderedDict([('colsample_bytree', 0.7147959641236359), ('subsample', 0.6068323391437059)])",BO for 3 group,5
0.8996922105595454,0.8970878383710835,0.8985003946329914,0.8984268145212068,0.0010645027473414068,121,1.8461511135101318,0.41858740719303444,0.08939059575398763,0.0008720878713161253,0.5645412622591769,0.8699053614649755,"OrderedDict([('colsample_bytree', 0.5645412622591769), ('subsample', 0.8699053614649755)])",BO for 3 group,5
0.9022965827480073,0.8967721568936943,0.8977111286503552,0.8989266227640189,0.0024135575002077856,38,1.7320319016774495,0.3944552338856638,0.08847435315450032,0.010526767717080662,0.7907966824540924,0.750578625242263,"OrderedDict([('colsample_bytree', 0.7907966824540924), ('subsample', 0.750578625242263)])",BO for 3 group,5
0.9015862994238814,0.896693236524347,0.8977111286503552,0.8986635548661944,0.0021080564361774068,85,1.2569359143575032,0.2305705355275447,0.09144377708435059,0.004534239125774237,0.5094868479817997,0.6027002163549322,"OrderedDict([('colsample_bytree', 0.5094868479817997), ('subsample', 0.6027002163549322)])",BO for 3 group,5
