split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.901270617946492,0.8985873253886828,0.8961325966850828,0.8986635133400859,0.0020982801010394846,49,1.1514359315236409,0.008003993781113246,0.07893880208333333,0.0014260129972595921,0.5792117147816535,0.4079437293001662,"OrderedDict([('reg_alpha', 0.5792117147816535), ('reg_lambda', 0.4079437293001662)])",BO for 2 group,10
0.8999289716675875,0.8983505642806409,0.8984214680347277,0.8989003346609854,0.0007279319584042801,13,1.1422231197357178,0.035912194696723077,0.07984487215677898,0.001926446131335216,0.7879868247222837,0.5837175161398055,"OrderedDict([('reg_alpha', 0.7879868247222837), ('reg_lambda', 0.5837175161398055)])",BO for 2 group,10
0.8999289716675875,0.8980348828032515,0.8971586424625099,0.8983741656444496,0.001156147513908452,78,1.192268927892049,0.029987132278879187,0.08985416094462077,0.00697389480864887,0.06082062873600881,0.3853827212099391,"OrderedDict([('reg_alpha', 0.06082062873600881), ('reg_lambda', 0.3853827212099391)])",BO for 2 group,10
0.9014284586851866,0.895272669876095,0.8972375690607735,0.8979795658740185,0.0025672752636058337,133,1.16124431292216,0.03302497485041105,0.09661038716634114,0.011816973235928629,0.020932210307317293,0.36883101624281184,"OrderedDict([('reg_alpha', 0.020932210307317293), ('reg_lambda', 0.36883101624281184)])",BO for 2 group,10
0.9011127772077974,0.896219714308263,0.8978689818468824,0.8984004911209809,0.002032632564933065,72,1.1977771123250325,0.011440226979017979,0.09983054796854655,0.011430859907131634,0.8249427776541426,0.5432821713928535,"OrderedDict([('reg_alpha', 0.8249427776541426), ('reg_lambda', 0.5432821713928535)])",BO for 2 group,10
0.8995343698208508,0.8974824402178202,0.8962904498816101,0.8977690866400937,0.0013397459390004866,169,1.1626644134521484,0.02123775192966509,0.08941237131754558,0.009013807420438624,0.37931932874574736,0.9519913435401224,"OrderedDict([('reg_alpha', 0.37931932874574736), ('reg_lambda', 0.9519913435401224)])",BO for 2 group,10
0.8999289716675875,0.8985873253886828,0.8963693764798737,0.898295224512048,0.0014678037259108958,90,1.1324095726013184,0.028304262063294346,0.08195686340332031,0.004074893260491194,0.9874593385037748,0.6493862407571455,"OrderedDict([('reg_alpha', 0.9874593385037748), ('reg_lambda', 0.6493862407571455)])",BO for 2 group,10
0.9015862994238814,0.8974035198484729,0.8981846882399369,0.8990581691707638,0.0018158814106840986,9,1.1950923601786296,0.029333182739877978,0.09583489100138347,0.011847986927757567,0.2851662631607234,0.19775699347617187,"OrderedDict([('reg_alpha', 0.2851662631607234), ('reg_lambda', 0.19775699347617187)])",BO for 2 group,10
0.8999289716675875,0.8969299976323889,0.8967640094711918,0.897874326257056,0.0014544331861995065,148,1.4908239841461182,0.06344026908136258,0.07776363690694173,0.000505247553922696,0.7439038644105709,0.29662778510354787,"OrderedDict([('reg_alpha', 0.7439038644105709), ('reg_lambda', 0.29662778510354787)])",BO for 2 group,10
0.8994554494515035,0.8980348828032515,0.8966850828729281,0.8980584717092278,0.0011311204098254824,121,1.4261763095855713,0.06067158181474244,0.07926567395528157,0.0015901445928941202,0.2635657705029894,0.9151655943549947,"OrderedDict([('reg_alpha', 0.2635657705029894), ('reg_lambda', 0.9151655943549947)])",BO for 2 group,10
0.90103385683845,0.895746192092179,0.8974743488555643,0.8980847992620644,0.0022014142259521277,117,1.4395476182301838,0.10566142666420679,0.08404080073038737,0.007886785658134452,0.27455648675822836,0.9322808310934351,"OrderedDict([('reg_alpha', 0.27455648675822836), ('reg_lambda', 0.9322808310934351)])",BO for 2 group,10
0.9016652197932287,0.8974035198484729,0.8973164956590371,0.8987950784335795,0.0020298073587844117,32,1.2158307234446208,0.02726252287819591,0.09698700904846191,0.013041019574820597,0.41146392802935783,0.12658076152235034,"OrderedDict([('reg_alpha', 0.41146392802935783), ('reg_lambda', 0.12658076152235034)])",BO for 2 group,10
0.9018230605319233,0.8976402809565148,0.8961325966850828,0.8985319793911737,0.0024071683602425687,60,1.160662571589152,0.006662378120754054,0.08555905024210612,0.00530202685021909,0.6618591908719786,0.7120699520628997,"OrderedDict([('reg_alpha', 0.6618591908719786), ('reg_lambda', 0.7120699520628997)])",BO for 2 group,10
0.90221766237866,0.8964564754163049,0.8962115232833465,0.8982952203594371,0.0027753875323978205,91,1.174027681350708,0.045481201779528434,0.07944138844807942,0.0004773285373763723,0.2967333135787665,0.175949424751681,"OrderedDict([('reg_alpha', 0.2967333135787665), ('reg_lambda', 0.175949424751681)])",BO for 2 group,10
0.9013495383158393,0.8974824402178202,0.8958958168902921,0.8982425984746505,0.0022904366073507646,97,1.1822961171468098,0.017357081093178777,0.08670186996459961,0.008969680365404846,0.11101858254661992,0.09012436438774353,"OrderedDict([('reg_alpha', 0.11101858254661992), ('reg_lambda', 0.09012436438774353)])",BO for 2 group,10
0.8994554494515035,0.895272669876095,0.8964483030781374,0.8970588074685786,0.0017613343336184216,231,1.1284278233846028,0.019169396338538786,0.08669924736022949,0.007738710771010214,0.7486747278997846,0.7708314422108803,"OrderedDict([('reg_alpha', 0.7486747278997846), ('reg_lambda', 0.7708314422108803)])",BO for 2 group,10
0.8996132901901981,0.8974035198484729,0.8957379636937648,0.8975849245774786,0.001587286913839401,192,1.2253080209096272,0.0172795874047128,0.10681430498758952,0.003798646345073416,0.1568906440838818,0.15877244624281941,"OrderedDict([('reg_alpha', 0.1568906440838818), ('reg_lambda', 0.15877244624281941)])",BO for 2 group,10
0.9000868124062821,0.895509430984137,0.8963693764798737,0.8973218732900975,0.001986377406413438,215,1.2199499607086182,0.059315627303136755,0.091674009958903,0.008076270482735865,0.30345401929432253,0.21918220686951334,"OrderedDict([('reg_alpha', 0.30345401929432253), ('reg_lambda', 0.21918220686951334)])",BO for 2 group,10
0.8992186883434614,0.8964564754163049,0.8966061562746646,0.8974271066781436,0.0012683124582076144,208,1.157781998316447,0.0475362335161697,0.09099491437276204,0.012275087931854606,0.895774542239736,0.5605547481933862,"OrderedDict([('reg_alpha', 0.895774542239736), ('reg_lambda', 0.5605547481933862)])",BO for 2 group,10
0.9000078920369348,0.896219714308263,0.8962115232833465,0.8974797098761814,0.0017876978774736861,206,1.1554803053538005,0.0327160892088378,0.08205437660217285,0.003491282075708983,0.9265525328913066,0.14150914225198066,"OrderedDict([('reg_alpha', 0.9265525328913066), ('reg_lambda', 0.14150914225198066)])",BO for 2 group,10
0.900797095730408,0.8970089180017362,0.8971586424625099,0.8983215520648847,0.0017515405949188325,86,1.18295152982076,0.035320454671921755,0.09587136904398601,0.019744018242503634,0.8942670088084362,0.1754131443466446,"OrderedDict([('reg_alpha', 0.8942670088084362), ('reg_lambda', 0.1754131443466446)])",BO for 2 group,10
0.9011916975771447,0.8974035198484729,0.8954222573007103,0.898005824908776,0.00239355924863451,131,1.1615712642669678,0.03912923513985267,0.08617353439331055,0.005640129304537201,0.922943924718406,0.2662428460974096,"OrderedDict([('reg_alpha', 0.922943924718406), ('reg_lambda', 0.2662428460974096)])",BO for 2 group,10
0.9029279457027859,0.8966143161549996,0.8962904498816101,0.8986109039131319,0.0030554715621841574,52,1.1632829507191975,0.046165221361162787,0.09054851531982422,0.01014608101790125,0.3550579432773035,0.18329121109524885,"OrderedDict([('reg_alpha', 0.3550579432773035), ('reg_lambda', 0.18329121109524885)])",BO for 2 group,10
0.8989030068660722,0.8965353957856522,0.8967640094711918,0.8974008040409721,0.0010663101644168447,209,1.1297751267751057,0.014735338276536487,0.08327078819274902,0.007389044870858884,0.7794752416348801,0.5598536678640207,"OrderedDict([('reg_alpha', 0.7794752416348801), ('reg_lambda', 0.5598536678640207)])",BO for 2 group,10
0.9033225475495226,0.8977981216952096,0.8966061562746646,0.8992422751731323,0.002925937159281258,3,1.1432820161183674,0.031212119582721097,0.07965429623921712,0.0020792543592600366,0.4993819407858917,0.1526136151037806,"OrderedDict([('reg_alpha', 0.4993819407858917), ('reg_lambda', 0.1526136151037806)])",BO for 2 group,10
0.9008760160997553,0.8951148291374004,0.8971586424625099,0.8977164958998886,0.002384843691173985,174,1.171064058939616,0.02783754918775534,0.08492358525594075,0.007323008203111491,0.3501684269491336,0.0845340773121497,"OrderedDict([('reg_alpha', 0.3501684269491336), ('reg_lambda', 0.0845340773121497)])",BO for 2 group,10
0.8996132901901981,0.8951937495067477,0.8986582478295185,0.8978217625088214,0.0018987479615042145,156,1.1252833207448323,0.027482632165424518,0.08383647600809734,0.006021735418166018,0.8656565754619306,0.6679186312280384,"OrderedDict([('reg_alpha', 0.8656565754619306), ('reg_lambda', 0.6679186312280384)])",BO for 2 group,10
0.9008760160997553,0.8975613605871675,0.8982636148382005,0.8989003305083744,0.001426134735398675,14,1.1695033709208171,0.016801735490582753,0.08846910794576009,0.007591538303717746,0.2543317184697194,0.1147709128006387,"OrderedDict([('reg_alpha', 0.2543317184697194), ('reg_lambda', 0.1147709128006387)])",BO for 2 group,10
0.9026122642253965,0.8974035198484729,0.8959747434885557,0.898663509187475,0.0028524667960436677,50,1.125422716140747,0.03295909965931064,0.07920440038045247,0.0025378877401213465,0.08620181316453103,0.9005584610523656,"OrderedDict([('reg_alpha', 0.08620181316453103), ('reg_lambda', 0.9005584610523656)])",BO for 2 group,10
0.9013495383158393,0.895509430984137,0.896527229676401,0.8977953996587925,0.00254727367193891,165,1.1654713948567708,0.04469873192195115,0.08764481544494629,0.012906177275059369,0.18952946045478253,0.5298098009511562,"OrderedDict([('reg_alpha', 0.18952946045478253), ('reg_lambda', 0.5298098009511562)])",BO for 2 group,10
0.9025333438560492,0.8962986346776103,0.8955011838989739,0.8981110541442111,0.0031439324269305997,116,1.131663163503011,0.03527600021625163,0.08424488703409831,0.009245612248629395,0.9374473542365046,0.3587181773855788,"OrderedDict([('reg_alpha', 0.9374473542365046), ('reg_lambda', 0.3587181773855788)])",BO for 2 group,10
0.90103385683845,0.8969299976323889,0.8980268350434096,0.8986635631714162,0.0017348356555284576,45,1.1374591986338298,0.022287839890407512,0.08043408393859863,0.002240494609641821,0.6291438411840813,0.7881374209049384,"OrderedDict([('reg_alpha', 0.6291438411840813), ('reg_lambda', 0.7881374209049384)])",BO for 2 group,10
0.8991397679741141,0.8946413069213164,0.896527229676401,0.8967694348572771,0.0018444575486425885,242,1.1839238007863362,0.03076038511294996,0.09105030695597331,0.0077514927426367616,0.018474613471963667,0.2723938401890266,"OrderedDict([('reg_alpha', 0.018474613471963667), ('reg_lambda', 0.2723938401890266)])",BO for 2 group,10
0.9014284586851866,0.8970089180017362,0.8977111286503552,0.8987161684457593,0.001939186033009355,38,1.1824832757314045,0.029015536603672155,0.0888669490814209,0.010168370311965663,0.031288426993737246,0.004553817534211136,"OrderedDict([('reg_alpha', 0.031288426993737246), ('reg_lambda', 0.004553817534211136)])",BO for 2 group,10
0.8987451661273774,0.896693236524347,0.898973954222573,0.8981374522914324,0.0010254772497231268,108,1.1573657989501953,0.029762826089480235,0.08016657829284668,0.00075569520809331,0.49626139970304384,0.13173897206088073,"OrderedDict([('reg_alpha', 0.49626139970304384), ('reg_lambda', 0.13173897206088073)])",BO for 2 group,10
0.9006392549917134,0.8950359087680531,0.8962115232833465,0.8972955623477042,0.0024125681676507287,217,1.1671085357666016,0.010516167299616496,0.09492262204488118,0.014111893546479869,0.4559427675125507,0.15920077513247058,"OrderedDict([('reg_alpha', 0.4559427675125507), ('reg_lambda', 0.15920077513247058)])",BO for 2 group,10
0.9002446531449767,0.8945623865519691,0.8963693764798737,0.8970588053922732,0.002370446171425944,232,1.1778384844462078,0.05206743161664728,0.08898591995239258,0.013373943423059637,0.24574513682556948,0.19233726935148404,"OrderedDict([('reg_alpha', 0.24574513682556948), ('reg_lambda', 0.19233726935148404)])",BO for 2 group,10
0.9006392549917134,0.8983505642806409,0.8967640094711918,0.898584609581182,0.0015906947880532417,53,1.1556155681610107,0.02433048178009489,0.07993133862813313,0.002211131010748948,0.03304487579846794,0.5075350275065769,"OrderedDict([('reg_alpha', 0.03304487579846794), ('reg_lambda', 0.5075350275065769)])",BO for 2 group,10
0.901270617946492,0.896693236524347,0.8955011838989739,0.8978216794566043,0.002486849398427163,163,1.1203242937723796,0.020781999664945847,0.07873392105102539,0.0008931698615713112,0.2669208252524731,0.48096093968773057,"OrderedDict([('reg_alpha', 0.2669208252524731), ('reg_lambda', 0.48096093968773057)])",BO for 2 group,10
0.900797095730408,0.8967721568936943,0.8984214680347277,0.8986635735529434,0.0016520682938435027,44,1.1263972123463948,0.028990414254212296,0.07889350255330403,0.0018310653804316716,0.348176926401989,0.21135214117517437,"OrderedDict([('reg_alpha', 0.348176926401989), ('reg_lambda', 0.21135214117517437)])",BO for 2 group,10
0.8992976087128087,0.8981138031725988,0.8960536700868192,0.8978216939907422,0.0013403433099745538,162,1.1069684823354085,0.02118346282122551,0.07776594161987305,0.0004978758816659223,0.7120982451409124,0.9532361522993965,"OrderedDict([('reg_alpha', 0.7120982451409124), ('reg_lambda', 0.9532361522993965)])",BO for 2 group,10
0.901744140162576,0.8940888643358851,0.8973164956590371,0.8977165000524995,0.003138026410741985,173,1.4674677848815918,0.10067363659793013,0.0793616771697998,0.0010812746158602288,0.08768058587217743,0.8721327136434105,"OrderedDict([('reg_alpha', 0.08768058587217743), ('reg_lambda', 0.8721327136434105)])",BO for 2 group,10
0.9015862994238814,0.897166758740431,0.896527229676401,0.8984267626135711,0.0022493338269680245,71,1.5238765080769856,0.11950709509006588,0.08057864507039388,0.0013336231210668262,0.2857441784392421,0.1261302120636292,"OrderedDict([('reg_alpha', 0.2857441784392421), ('reg_lambda', 0.1261302120636292)])",BO for 2 group,10
0.8996922105595454,0.896693236524347,0.8964483030781374,0.8976112500540099,0.001474854923366341,188,1.945008913675944,0.6923499933874506,0.07802645365397136,0.0006427444261508529,0.28163006334140434,0.0969179535673095,"OrderedDict([('reg_alpha', 0.28163006334140434), ('reg_lambda', 0.0969179535673095)])",BO for 2 group,10
0.9015073790545339,0.8958251124615263,0.8962904498816101,0.8978743137992234,0.002575979695913867,150,1.1171663602193196,0.03199779569090343,0.07759769757588704,0.0006339340747284968,0.19571200641476222,0.7966130756249419,"OrderedDict([('reg_alpha', 0.19571200641476222), ('reg_lambda', 0.7966130756249419)])",BO for 2 group,10
0.9007181753610607,0.8967721568936943,0.8968429360694554,0.8981110894414034,0.001843714577926239,114,1.1395390033721924,0.021905664656154167,0.07829586664835612,0.0020772122101336402,0.2280567670672547,0.13329641275486562,"OrderedDict([('reg_alpha', 0.2280567670672547), ('reg_lambda', 0.13329641275486562)])",BO for 2 group,10
0.9013495383158393,0.8950359087680531,0.8970797158642463,0.897821720982713,0.0026303875777209293,158,1.1136156717936199,0.035236315475554864,0.07773137092590332,0.0013391282178349547,0.16941949781571344,0.7541802908123689,"OrderedDict([('reg_alpha', 0.16941949781571344), ('reg_lambda', 0.7541802908123689)])",BO for 2 group,10
0.8988240864967249,0.8989819272354195,0.8973954222573007,0.8984004786631483,0.0007135975564697591,75,1.115048885345459,0.03739095534220995,0.07742714881896973,0.00043920589451710646,0.5768361412821412,0.1343074778261462,"OrderedDict([('reg_alpha', 0.5768361412821412), ('reg_lambda', 0.1343074778261462)])",BO for 2 group,10
0.89985005129824,0.896693236524347,0.8967640094711918,0.8977690990979262,0.0014717390501250021,168,1.1208150386810303,0.034605890439255514,0.07728870709737141,0.000825019197776929,0.9859409036510655,0.2409654584955771,"OrderedDict([('reg_alpha', 0.9859409036510655), ('reg_lambda', 0.2409654584955771)])",BO for 2 group,10
0.9011127772077974,0.8955883513534844,0.8973954222573007,0.8980321836061941,0.002299843330393606,124,1.1037490367889404,0.030248736571222685,0.07820971806844075,0.0017439684987067008,0.9436852917113334,0.3998125352722993,"OrderedDict([('reg_alpha', 0.9436852917113334), ('reg_lambda', 0.3998125352722993)])",BO for 2 group,10
0.9019809012706179,0.8949569883987057,0.8978689818468824,0.8982689571720687,0.002881414375339746,93,1.1160768667856853,0.046136901819889345,0.07752807935078938,0.0006557889658528279,0.7840539859759275,0.6092123262999345,"OrderedDict([('reg_alpha', 0.7840539859759275), ('reg_lambda', 0.6092123262999345)])",BO for 2 group,10
0.9006392549917134,0.8967721568936943,0.8967640094711918,0.8980584737855332,0.001824890922905278,120,1.1323413848876953,0.0355564231667943,0.07965405782063802,0.002575771067240154,0.5409026754922283,0.11827725514233892,"OrderedDict([('reg_alpha', 0.5409026754922283), ('reg_lambda', 0.11827725514233892)])",BO for 2 group,10
0.9001657327756294,0.8951937495067477,0.8959747434885557,0.897111408590311,0.0021831414783397367,229,1.1236897309621174,0.03298772983922929,0.0775757630666097,0.0005927147361584452,0.47319446679524335,0.7714001984185646,"OrderedDict([('reg_alpha', 0.47319446679524335), ('reg_lambda', 0.7714001984185646)])",BO for 2 group,10
0.90221766237866,0.8970089180017362,0.896921862667719,0.898716147682705,0.002476199848192972,39,1.1541725794474285,0.035503127931850495,0.07931828498840332,0.00022280059949634045,0.4125746649009442,0.032801372524221,"OrderedDict([('reg_alpha', 0.4125746649009442), ('reg_lambda', 0.032801372524221)])",BO for 2 group,10
0.9009549364691026,0.896693236524347,0.8975532754538279,0.8984004828157591,0.001840080041803529,74,1.1103940804799397,0.02151670846103478,0.07677714029947917,0.0008191467543457893,0.12212285933499281,0.9617533512874415,"OrderedDict([('reg_alpha', 0.12212285933499281), ('reg_lambda', 0.9617533512874415)])",BO for 2 group,10
0.9006392549917134,0.8953515902454423,0.8973164956590371,0.8977691136320644,0.0021822766230659004,167,1.1124813556671143,0.03791931665386791,0.07730738321940105,3.6335874476122886e-05,0.6538321493067408,0.8484329127203676,"OrderedDict([('reg_alpha', 0.6538321493067408), ('reg_lambda', 0.8484329127203676)])",BO for 2 group,10
0.9006392549917134,0.895509430984137,0.8975532754538279,0.8979006538098928,0.0021085978562184206,143,1.1366829077402751,0.02801980452600836,0.07829014460245769,0.00028367645517105396,0.1987854670539611,0.6721581651205426,"OrderedDict([('reg_alpha', 0.1987854670539611), ('reg_lambda', 0.6721581651205426)])",BO for 2 group,10
0.8992976087128087,0.8993765290821562,0.896921862667719,0.898532000154228,0.001138994922514441,59,1.124582052230835,0.04437392096496014,0.0843490759531657,0.00884430648980288,0.8169320090400984,0.36285127593891114,"OrderedDict([('reg_alpha', 0.8169320090400984), ('reg_lambda', 0.36285127593891114)])",BO for 2 group,10
0.8994554494515035,0.8960618735695683,0.8973164956590371,0.8976112728933696,0.0014010138067422147,186,1.1273726622263591,0.027598621502055432,0.07895469665527344,0.0005904638480573137,0.5364845336087588,0.5258501098690532,"OrderedDict([('reg_alpha', 0.5364845336087588), ('reg_lambda', 0.5258501098690532)])",BO for 2 group,10
0.9020598216399652,0.8954305106147897,0.898579321231255,0.8986898844953366,0.0027075338525001744,41,1.1324031352996826,0.01912537904898776,0.07769091924031575,0.0006370261672084093,0.24183132436218163,0.8210308979828944,"OrderedDict([('reg_alpha', 0.24183132436218163), ('reg_lambda', 0.8210308979828944)])",BO for 2 group,10
0.9007181753610607,0.895746192092179,0.8978689818468824,0.898111116433374,0.00203701190881669,113,1.1830229759216309,0.05429943302104719,0.08439977963765462,0.00882020544568664,0.45098294846113296,0.31839014892745837,"OrderedDict([('reg_alpha', 0.45098294846113296), ('reg_lambda', 0.31839014892745837)])",BO for 2 group,10
0.9000868124062821,0.8959829532002209,0.8964483030781374,0.8975060228948801,0.0018347558427650892,202,1.1122900644938152,0.03120899893130245,0.07747141520182292,0.0003014829303116124,0.5336590836058744,0.881874606596803,"OrderedDict([('reg_alpha', 0.5336590836058744), ('reg_lambda', 0.881874606596803)])",BO for 2 group,10
0.8997711309288927,0.8951937495067477,0.8958168902920284,0.8969272569092229,0.002026950203200968,236,1.1463576952616374,0.031924200026095285,0.08483552932739258,0.008059347936418335,0.4656270518166348,0.06314583050580526,"OrderedDict([('reg_alpha', 0.4656270518166348), ('reg_lambda', 0.06314583050580526)])",BO for 2 group,10
0.901270617946492,0.8968510772630416,0.897947908445146,0.8986898678848932,0.0018790002343162463,42,1.1246271133422852,0.023934164680335844,0.07785948117574056,0.00036778914674261105,0.3733131869322644,0.7995660482273224,"OrderedDict([('reg_alpha', 0.3733131869322644), ('reg_lambda', 0.7995660482273224)])",BO for 2 group,10
0.8999289716675875,0.8963775550469576,0.8964483030781374,0.8975849432642274,0.0016577300117525536,189,1.1320319175720215,0.028600195855822907,0.07987356185913086,0.0021325036394313716,0.42749308954250964,0.6436084718902317,"OrderedDict([('reg_alpha', 0.42749308954250964), ('reg_lambda', 0.6436084718902317)])",BO for 2 group,10
0.9006392549917134,0.895509430984137,0.8954222573007103,0.8971903144255203,0.002439028916682477,224,1.0989279747009277,0.021953449789501256,0.07648984591166179,8.44895553523409e-05,0.7754656504708014,0.981635202800063,"OrderedDict([('reg_alpha', 0.7754656504708014), ('reg_lambda', 0.981635202800063)])",BO for 2 group,10
0.9006392549917134,0.8983505642806409,0.8973954222573007,0.8987950805098849,0.0013610801374295386,31,1.1260477701822917,0.02575588954728738,0.08522415161132812,0.011934716045084472,0.6897475581879343,0.07140114649425135,"OrderedDict([('reg_alpha', 0.6897475581879343), ('reg_lambda', 0.07140114649425135)])",BO for 2 group,10
0.8996922105595454,0.8953515902454423,0.8980268350434096,0.8976902119494659,0.0017879657916812165,179,1.135900894800822,0.03222878254622903,0.07813421885172527,0.0011035777400591152,0.4758008259248129,0.2059349100265882,"OrderedDict([('reg_alpha', 0.4758008259248129), ('reg_lambda', 0.2059349100265882)])",BO for 2 group,10
0.9011127772077974,0.8981927235419461,0.8952644041041831,0.8981899682846421,0.002387589116431315,104,1.1231303215026855,0.024827573122344924,0.0782766342163086,0.0009807256601618757,0.1968329451542165,0.6693249211232626,"OrderedDict([('reg_alpha', 0.1968329451542165), ('reg_lambda', 0.6693249211232626)])",BO for 2 group,10
0.9011916975771447,0.8965353957856522,0.8986582478295185,0.8987951137307718,0.0019033892226864458,30,1.1325109799702961,0.038135496028589407,0.07722409566243489,0.000663360907271858,0.16813042909058976,0.5958883314553977,"OrderedDict([('reg_alpha', 0.16813042909058976), ('reg_lambda', 0.5958883314553977)])",BO for 2 group,10
0.9021387420093127,0.8968510772630416,0.8974743488555643,0.8988213893759728,0.0023594827455689447,26,1.1270320415496826,0.03190683231414955,0.07881744702657063,0.0021571017300357565,0.6302312071239912,0.13542300928643794,"OrderedDict([('reg_alpha', 0.6302312071239912), ('reg_lambda', 0.13542300928643794)])",BO for 2 group,10
0.8996132901901981,0.8959040328308736,0.8950276243093923,0.8968483157768213,0.001987600832511791,238,1.1331365903218586,0.030634884587390533,0.07792401313781738,0.0005591656304372927,0.20263681568788622,0.6163254349618503,"OrderedDict([('reg_alpha', 0.20263681568788622), ('reg_lambda', 0.6163254349618503)])",BO for 2 group,10
0.90221766237866,0.8961407939389157,0.8967640094711918,0.8983741552629225,0.00272965316618077,80,1.555755853652954,0.014556834330938332,0.07763107617696126,0.0007610481715172758,0.15609671876168532,0.8667727188930241,"OrderedDict([('reg_alpha', 0.15609671876168532), ('reg_lambda', 0.8667727188930241)])",BO for 2 group,10
0.9023755031173546,0.896693236524347,0.8956590370955012,0.8982425922457343,0.002952750843899568,98,1.420090675354004,0.09552943669632638,0.08188215891520183,0.007829498539482314,0.4353250695102121,0.48748500165313213,"OrderedDict([('reg_alpha', 0.4353250695102121), ('reg_lambda', 0.48748500165313213)])",BO for 2 group,10
0.900323573514324,0.8989819272354195,0.8973954222573007,0.8989003076690146,0.0011968051251051216,16,1.462488333384196,0.09013181911791139,0.07801707585652669,0.00022747517617751202,0.43996015221862983,0.26204337017771356,"OrderedDict([('reg_alpha', 0.43996015221862983), ('reg_lambda', 0.26204337017771356)])",BO for 2 group,10
0.900323573514324,0.8965353957856522,0.8991318074191003,0.898663592239692,0.0015815586650879908,43,1.1409963766733806,0.015592468206588363,0.07912095387776692,0.0016464165532109048,0.13476597078785105,0.5185358354422687,"OrderedDict([('reg_alpha', 0.13476597078785105), ('reg_lambda', 0.5185358354422687)])",BO for 2 group,10
0.901270617946492,0.8964564754163049,0.8971586424625099,0.8982952452751022,0.0021233450874243555,89,1.1323328018188477,0.03173359838895027,0.07683682441711426,0.0007142157145921577,0.8294244472681118,0.07032670866951153,"OrderedDict([('reg_alpha', 0.8294244472681118), ('reg_lambda', 0.07032670866951153)])",BO for 2 group,10
0.8989819272354195,0.8970089180017362,0.894869771112865,0.8969535387833402,0.0016792373541656964,235,1.122013250986735,0.026869783585772394,0.07706658045450847,0.0006532301954332443,0.4740152884272072,0.6492666735511824,"OrderedDict([('reg_alpha', 0.4740152884272072), ('reg_lambda', 0.6492666735511824)])",BO for 2 group,10
0.9006392549917134,0.8969299976323889,0.8977900552486188,0.8984531026242403,0.0015852174206639506,65,1.1397167841593425,0.042235628676365426,0.07669377326965332,0.0006257965278013766,0.406634923058522,0.2611312201839369,"OrderedDict([('reg_alpha', 0.406634923058522), ('reg_lambda', 0.2611312201839369)])",BO for 2 group,10
0.9014284586851866,0.8961407939389157,0.8959747434885557,0.8978479987042194,0.0025326749290684072,154,1.1643810272216797,0.06182652541507923,0.0852052370707194,0.011403511506271497,0.05492548198214954,0.5669558996247757,"OrderedDict([('reg_alpha', 0.05492548198214954), ('reg_lambda', 0.5669558996247757)])",BO for 2 group,10
0.8989030068660722,0.895272669876095,0.8976322020520916,0.8972692929314197,0.0015041307428986619,218,1.1196857293446858,0.03196925111576352,0.07991655667622884,0.002115511347141588,0.4291886160592544,0.2688170038598244,"OrderedDict([('reg_alpha', 0.4291886160592544), ('reg_lambda', 0.2688170038598244)])",BO for 2 group,10
0.9007181753610607,0.8984294846499882,0.8975532754538279,0.8989003118216257,0.0013342679703029655,15,1.1886663436889648,0.10009287394104074,0.07825287183125813,0.0014994673765007962,0.531807467214648,0.2196137130914217,"OrderedDict([('reg_alpha', 0.531807467214648), ('reg_lambda', 0.2196137130914217)])",BO for 2 group,10
0.9019809012706179,0.895746192092179,0.8952644041041831,0.8976638324889933,0.0030589586534530066,184,1.0809832413991292,0.027971175406889693,0.07543357213338216,0.00035983450373079504,0.7524134996751388,0.8633168834416357,"OrderedDict([('reg_alpha', 0.7524134996751388), ('reg_lambda', 0.8633168834416357)])",BO for 2 group,10
0.9013495383158393,0.8963775550469576,0.8958168902920284,0.8978479945516084,0.0024865227114014826,155,1.1167978445688884,0.07476150639475473,0.07599274317423503,0.0003748850116084008,0.8572829885239476,0.9505688909994511,"OrderedDict([('reg_alpha', 0.8572829885239476), ('reg_lambda', 0.9505688909994511)])",BO for 2 group,10
0.9028490253334386,0.8969299976323889,0.8967640094711918,0.8988476774790065,0.0028301915726137612,23,1.1062783400217693,0.028962415046158454,0.07778620719909668,0.000634486476094247,0.7013711726281199,0.9054410511304095,"OrderedDict([('reg_alpha', 0.7013711726281199), ('reg_lambda', 0.9054410511304095)])",BO for 2 group,10
0.9011127772077974,0.8977192013258622,0.8971586424625099,0.8986635403320565,0.001746926351230909,47,1.1314979394276936,0.02937029297673775,0.07947190602620442,0.0004076536769094174,0.3176931424576252,0.4756694841228226,"OrderedDict([('reg_alpha', 0.3176931424576252), ('reg_lambda', 0.4756694841228226)])",BO for 2 group,10
0.9016652197932287,0.8960618735695683,0.896921862667719,0.8982163186768387,0.0024638837222579596,102,1.133832534154256,0.04754224739885781,0.0779869556427002,0.000669926510352907,0.6169429947939564,0.8162764097414096,"OrderedDict([('reg_alpha', 0.6169429947939564), ('reg_lambda', 0.8162764097414096)])",BO for 2 group,10
