split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8985084050193355,0.8975613605871675,0.8963693764798737,0.8974797140287922,0.0008751610874686298,213,1.904287815093994,0.015150559671503737,0.11757826805114745,0.008523831955327743,,,"OrderedDict([('reg_alpha', 0.1936326940578888), ('reg_lambda', 0.18352767241787785)])",BO for 2 group,3,0.1936326940578888,0.18352767241787785,,
0.8987451661273774,0.8975613605871675,0.8971586424625099,0.8978217230590183,0.0006733527046837454,171,1.8226703008015948,0.03443385531690716,0.11690910657246907,0.015949263644030126,,,"OrderedDict([('reg_alpha', 0.4857735934999421), ('reg_lambda', 0.9870188968166882)])",BO for 2 group,3,0.4857735934999421,0.9870188968166882,,
0.8992976087128087,0.8968510772630416,0.8978689818468824,0.8980058892742443,0.001003472891653469,145,1.858572642008464,0.062246546920454074,0.12644600868225098,0.01674536724327881,,,"OrderedDict([('reg_alpha', 0.18900878177065378), ('reg_lambda', 0.7272093606874316)])",BO for 2 group,3,0.18900878177065367,0.7272093606874316,,
0.8993765290821562,0.8992976087128087,0.8959747434885557,0.8982162937611736,0.0015853428282613124,113,1.8720339139302569,0.021122601309222656,0.1064898173014323,0.00239185993086224,,,"OrderedDict([('reg_alpha', 0.3906990341758485), ('reg_lambda', 0.8139751274736955)])",BO for 2 group,3,0.3906990341758485,0.8139751274736955,,
0.900797095730408,0.897166758740431,0.8979479084451459,0.8986372543053284,0.0015601783982206992,49,1.8934056758880613,0.03720125440331084,0.10570629437764484,0.012532842077600349,,,"OrderedDict([('reg_alpha', 0.8983225523804156), ('reg_lambda', 0.8047351542936937)])",BO for 2 group,3,0.8983225523804156,0.8047351542936937,,
0.902454423486702,0.8961407939389157,0.8970797158642463,0.8985583110966213,0.002781505876627677,62,1.9257546265920005,0.08603417639645393,0.11949531237284346,0.017365964841956637,,,"OrderedDict([('reg_alpha', 0.245434910417), ('reg_lambda', 0.9905695378334809)])",BO for 2 group,3,0.24543491041700002,0.9905695378334808,,
0.9008760160997552,0.8965353957856522,0.8972375690607735,0.8982163269820603,0.0019024057539796762,110,1.7778450647989912,0.0598272126713383,0.10352047284444173,0.008971720638367984,,,"OrderedDict([('reg_alpha', 0.5267038889348785), ('reg_lambda', 0.7329954228744545)])",BO for 2 group,3,0.5267038889348785,0.7329954228744545,,
0.8985873253886828,0.8972456791097783,0.8974743488555643,0.8977691177846752,0.0005860433576687246,179,1.8857258955637608,0.043513719398129404,0.10546414057413736,0.0025559937313902664,,,"OrderedDict([('reg_alpha', 0.34070690802113596), ('reg_lambda', 0.003131163017445205)])",BO for 2 group,3,0.340706908021136,0.003131163017445205,,
0.8993765290821562,0.8967721568936943,0.8973164956590371,0.8978217272116291,0.0011216454624967589,170,1.824789047241211,0.06614828236521512,0.1082308292388916,0.004235760700989646,,,"OrderedDict([('reg_alpha', 0.7835633584869022), ('reg_lambda', 0.41549469663863836)])",BO for 2 group,3,0.7835633584869022,0.4154946966386384,,
0.9008760160997552,0.8970878383710835,0.8970797158642463,0.8983478567783617,0.001787681675530513,90,1.8497923215230303,0.025226075145522928,0.11376992861429852,0.012137523223499615,,,"OrderedDict([('reg_alpha', 0.4718827861722795), ('reg_lambda', 0.5713572971255619)])",BO for 2 group,3,0.4718827861722795,0.5713572971255619,,
0.9001657327756294,0.8967721568936943,0.8980268350434096,0.8983215749042445,0.001401009875241574,96,1.8943215211232505,0.04966663950198545,0.11910263697306316,0.012118734998773962,,,"OrderedDict([('reg_alpha', 0.6972663613709932), ('reg_lambda', 0.21075914303182036)])",BO for 2 group,3,0.6972663613709932,0.2107591430318204,,
0.9016652197932288,0.8974035198484729,0.8968429360694554,0.8986372252370524,0.002153311684746629,51,1.860964298248291,0.03603025386522216,0.10263347625732422,0.0021321595574154296,,,"OrderedDict([('reg_alpha', 0.6974920262603317), ('reg_lambda', 0.7050672663313304)])",BO for 2 group,3,0.6974920262603317,0.7050672663313304,,
0.9003235735143241,0.8966143161549996,0.8977900552486188,0.8982426483059808,0.0015477462962007562,107,1.9210398197174072,0.12118092593566075,0.10590036710103352,0.012128506155652249,,,"OrderedDict([('reg_alpha', 0.5945221342982517), ('reg_lambda', 0.0039009616873947337)])",BO for 2 group,3,0.5945221342982517,0.0039009616873947337,,
0.9011127772077974,0.8981138031725988,0.8971586424625099,0.8987950742809687,0.0016846153148017875,36,2.1540163358052573,0.07129641618965044,0.1096963087717692,0.005164326680979401,,,"OrderedDict([('reg_alpha', 0.952836823677517), ('reg_lambda', 0.732672903633576)])",BO for 2 group,3,0.952836823677517,0.7326729036335758,,
0.9004814142530188,0.8978770420645569,0.8962904498816101,0.8982163020663952,0.0017276899031635074,112,2.3368794123331704,0.0852016716919604,0.11751095453898112,0.010392812585661606,,,"OrderedDict([('reg_alpha', 0.23334147175359715), ('reg_lambda', 0.002513653511092118)])",BO for 2 group,3,0.23334147175359715,0.002513653511092118,,
0.8987451661273774,0.8989819272354195,0.8981057616416732,0.8986109516681567,0.0003700690725744013,54,2.3519016106923423,0.4738183535773433,0.1075879732767741,0.004547562821610821,,,"OrderedDict([('reg_alpha', 0.0003085565665185142), ('reg_lambda', 0.7291774225448829)])",BO for 2 group,3,0.0003085565665185142,0.7291774225448829,,
0.8999289716675875,0.8972456791097783,0.8974743488555643,0.8982163332109767,0.0012146111381716833,109,1.8795852661132808,0.03040452919415511,0.12985754013061526,0.0053335189633180215,,,"OrderedDict([('reg_alpha', 0.3692371294970193), ('reg_lambda', 0.4275981308369988)])",BO for 2 group,3,0.3692371294970193,0.4275981308369988,,
0.9013495383158392,0.8966932365243471,0.8966850828729281,0.8982426192377049,0.0021969260705305155,108,1.855538924535116,0.07867091178653572,0.10724083582560222,0.011803670789860169,,,"OrderedDict([('reg_alpha', 0.7961055784024261), ('reg_lambda', 0.9926934031278568)])",BO for 2 group,3,0.7961055784024261,0.9926934031278568,,
0.9010338568384499,0.8966932365243471,0.8974743488555643,0.8984004807394538,0.0018891861347449046,84,1.8979659080505369,0.1064505070824842,0.11054388682047528,0.0040861002030695035,,,"OrderedDict([('reg_alpha', 0.542112341658002), ('reg_lambda', 0.4433474708689653)])",BO for 2 group,3,0.542112341658002,0.4433474708689653,,
0.9004024938836713,0.8973245994791256,0.8958958168902921,0.8978743034176963,0.001880454766933364,165,1.9982343514760328,0.11929122791436313,0.14060386021931967,0.027355695021494188,,,"OrderedDict([('reg_alpha', 0.021168733362146756), ('reg_lambda', 0.9991566754649372)])",BO for 2 group,3,0.02116873336214676,0.9991566754649372,,
0.9010338568384499,0.8973245994791256,0.8980268350434096,0.8987950971203285,0.0016087919906044165,33,1.8134726683298747,0.07189257442051795,0.10259064038594563,0.004097368900898101,,,"OrderedDict([('reg_alpha', 0.9801880697870651), ('reg_lambda', 0.0035486042622880918)])",BO for 2 group,3,0.9801880697870652,0.003548604262288092,,
0.90221766237866,0.8985873253886828,0.8961325966850828,0.8989791948174752,0.002499623619761439,20,1.8303012053171799,0.0506570000919488,0.10184844334920247,0.0014563110902912435,,,"OrderedDict([('reg_alpha', 0.9376908628857429), ('reg_lambda', 0.37793482408835966)])",BO for 2 group,3,0.9376908628857428,0.3779348240883597,,
0.8991397679741141,0.8981138031725988,0.8977111286503552,0.8983215665990226,0.0006014575686708247,97,2.0094033877054853,0.013744557187616756,0.1086418628692627,0.0038036589211167455,,,"OrderedDict([('reg_alpha', 0.14297451516560858), ('reg_lambda', 0.010159250042950709)])",BO for 2 group,3,0.14297451516560858,0.010159250042950707,,
0.8992976087128087,0.8974035198484729,0.8956590370955012,0.897453388552261,0.00148585912730247,217,2.0398160616556797,0.10219025329354532,0.10501503944396973,0.0033690711566180345,,,"OrderedDict([('reg_alpha', 0.322073018381185), ('reg_lambda', 0.9917813879786332)])",BO for 2 group,3,0.322073018381185,0.9917813879786332,,
0.8987451661273774,0.8975613605871675,0.8986582478295185,0.8983215915146877,0.0005387343160869226,95,2.0577896436055503,0.14613500935649398,0.11509219805399575,0.01332094717521569,,,"OrderedDict([('reg_alpha', 0.7411524811190761), ('reg_lambda', 0.5307698210687347)])",BO for 2 group,3,0.7411524811190761,0.5307698210687347,,
0.8997711309288927,0.8972456791097783,0.8973954222573007,0.8981374107653238,0.0011568309966444145,124,1.899703900019328,0.035152097445152436,0.10229531923929852,0.002198263985824852,,,"OrderedDict([('reg_alpha', 0.09270552692410051), ('reg_lambda', 0.9932384685400392)])",BO for 2 group,3,0.09270552692410053,0.9932384685400392,,
0.9006392549917134,0.8968510772630416,0.8951065509076559,0.8975322943874703,0.002309508778708548,212,1.992347240447998,0.06119693119756304,0.11599564552307128,0.011921831826351316,,,"OrderedDict([('reg_alpha', 0.07334735060630172), ('reg_lambda', 0.015090927448241923)])",BO for 2 group,3,0.07334735060630172,0.015090927448241925,,
0.9011916975771448,0.8979559624339042,0.8972375690607735,0.8987950763572741,0.0017198579812085205,35,2.0449942747751866,0.15418798949726475,0.10541343688964844,0.0034109773010740033,,,"OrderedDict([('reg_alpha', 0.04225917422221993), ('reg_lambda', 0.7488894992514923)])",BO for 2 group,3,0.042259174222219933,0.7488894992514923,,
0.89985005129824,0.8981927235419461,0.8977111286503552,0.8985846344968471,0.0009161306933100867,58,1.8953712781270344,0.05114019799852482,0.1101849873860677,0.010182490741404657,,,"OrderedDict([('reg_alpha', 0.9403251750351184), ('reg_lambda', 0.013756606994485335)])",BO for 2 group,3,0.9403251750351184,0.013756606994485335,,
0.8996132901901981,0.8965353957856522,0.8964483030781374,0.8975323296846627,0.0014718907917198568,211,1.8120023409525559,0.051022962831476185,0.1092836062113444,0.009824615247583776,,,"OrderedDict([('reg_alpha', 0.2009561869700452), ('reg_lambda', 0.9992713158696348)])",BO for 2 group,3,0.2009561869700452,0.9992713158696348,,
0.8993765290821562,0.8966143161549996,0.8966850828729281,0.8975586427033613,0.0012857644021482448,208,1.9451248645782468,0.06709991237710915,0.1044461727142334,0.003118595367479409,,,"OrderedDict([('reg_alpha', 0.18039597680335542), ('reg_lambda', 0.00010822729692172575)])",BO for 2 group,3,0.18039597680335545,0.00010822729692172575,,
0.8992186883434614,0.8977192013258622,0.8967640094711918,0.8979006330468385,0.001010297049889772,158,1.8129669825236003,0.04349245614251625,0.11195699373881024,0.0015235770433285926,,,"OrderedDict([('reg_alpha', 0.8817848623029465), ('reg_lambda', 0.8700768129692349)])",BO for 2 group,3,0.8817848623029465,0.8700768129692349,,
0.8996132901901981,0.8986662457580301,0.8977111286503552,0.8986635548661944,0.0007765565279224848,46,1.7889223098754885,0.06603125362587857,0.10908397038777667,0.006918934576580685,,,"OrderedDict([('reg_alpha', 0.9771356161771994), ('reg_lambda', 0.9972173019881517)])",BO for 2 group,3,0.9771356161771994,0.9972173019881516,,
0.9005603346223661,0.8986662457580301,0.8966850828729281,0.8986372210844414,0.0015821980183989026,52,1.8916703859965007,0.07970618730981216,0.11541827519734699,0.009952900606399705,,,"OrderedDict([('reg_alpha', 0.4107687871408252), ('reg_lambda', 0.565455825715952)])",BO for 2 group,3,0.4107687871408252,0.565455825715952,,
0.9004814142530188,0.8991397679741141,0.8973954222573007,0.8990055348281446,0.0012634214267922335,19,1.8868733247121168,0.03246949470875031,0.10884602864583333,0.007192216575060409,,,"OrderedDict([('reg_alpha', 0.3519770500687183), ('reg_lambda', 0.994586433596642)])",BO for 2 group,3,0.3519770500687183,0.994586433596642,,
0.9000078920369348,0.8981927235419461,0.8975532754538279,0.8985846303442363,0.0010397047173041527,59,1.8081583976745603,0.04485714423185135,0.12140075365702313,0.03343044094880155,,,"OrderedDict([('reg_alpha', 0.9816864857557743), ('reg_lambda', 0.8947305329056727)])",BO for 2 group,3,0.9816864857557744,0.8947305329056727,,
0.9001657327756294,0.8969299976323889,0.8968429360694554,0.8979795554924911,0.0015462693305538322,149,2.1506493091583248,0.23030179356918065,0.10747051239013672,0.0032996143434689553,,,"OrderedDict([('reg_alpha', 0.48918675354521735), ('reg_lambda', 0.5591007505036555)])",BO for 2 group,3,0.4891867535452174,0.5591007505036555,,
0.8984294846499882,0.8962197143082629,0.8962904498816101,0.8969798829466203,0.001025429894934872,239,2.1115272045135502,0.29980670358672074,0.10933534304300943,0.002001653593164116,,,"OrderedDict([('reg_alpha', 0.1530125684495082), ('reg_lambda', 0.27228252631251765)])",BO for 2 group,3,0.1530125684495082,0.27228252631251765,,
0.9006392549917134,0.8985873253886828,0.8962115232833465,0.8984793678879143,0.001809225089515484,76,2.34509007136027,0.3355488777426233,0.10246833165486653,0.0005369015007340017,,,"OrderedDict([('reg_alpha', 0.06055687854795978), ('reg_lambda', 0.9996693546412844)])",BO for 2 group,3,0.060556878547959776,0.9996693546412844,,
0.9004814142530188,0.8996132901901981,0.8990528808208367,0.8997158617546844,0.0005876890538918068,1,1.8773802916208904,0.051077598273432716,0.11049842834472656,0.012012834026477535,,,"OrderedDict([('reg_alpha', 0.26775576062958334), ('reg_lambda', 0.6304066169205439)])",BO for 2 group,3,0.2677557606295833,0.6304066169205439,,
0.89985005129824,0.8962986346776103,0.8975532754538279,0.8979006538098928,0.0014705200429367446,156,1.9818909168243408,0.0898481576241942,0.12854401270548502,0.041927356580726834,,,"OrderedDict([('reg_alpha', 0.9119914629177266), ('reg_lambda', 0.6058830527669357)])",BO for 2 group,3,0.9119914629177266,0.6058830527669357,,
0.9010338568384499,0.8976402809565148,0.8981846882399369,0.8989529420116339,0.0014881195538683793,22,2.0462254683176675,0.2316101600174873,0.13889288902282715,0.054520611208140224,,,"OrderedDict([('reg_alpha', 0.8236334045705802), ('reg_lambda', 0.994050146528569)])",BO for 2 group,3,0.8236334045705802,0.9940501465285692,,
0.9005603346223661,0.8965353957856522,0.8977111286503552,0.8982689530194579,0.0016898538753188914,103,1.9915498097737632,0.015786209356744758,0.12018807729085285,0.008290512559869113,,,"OrderedDict([('reg_alpha', 0.00044231995762689113), ('reg_lambda', 0.007361141899429937)])",BO for 2 group,3,0.00044231995762689113,0.0073611418994299375,,
0.9001657327756294,0.8961407939389157,0.8981057616416732,0.8981374294520728,0.0016433269704034855,121,2.0265632470448813,0.17322151785812584,0.10948721567789714,0.013434623196008464,,,"OrderedDict([('reg_alpha', 0.8181774357088437), ('reg_lambda', 0.0047534362475170075)])",BO for 2 group,3,0.8181774357088437,0.0047534362475170075,,
0.9014284586851866,0.8969299976323889,0.8988950276243094,0.899084494647295,0.0018413692867870106,13,1.9522593021392824,0.19274888372795493,0.11620831489562987,0.003989000980925824,,,"OrderedDict([('reg_alpha', 0.6732238045010408), ('reg_lambda', 0.9954430070827024)])",BO for 2 group,3,0.6732238045010408,0.9954430070827024,,
0.8999289716675875,0.8985084050193355,0.8960536700868192,0.8981636822579141,0.0016007531398600384,119,1.8311706384023032,0.02551670799337809,0.11412843068440755,0.005468233398870422,,,"OrderedDict([('reg_alpha', 0.4514167417579322), ('reg_lambda', 0.9971724887742288)])",BO for 2 group,3,0.4514167417579322,0.9971724887742288,,
0.9005603346223661,0.8962197143082629,0.8977111286503552,0.8981637258603279,0.0018007182555224168,115,2.0481260617574057,0.14243870552664825,0.1106119155883789,0.006613604876828573,,,"OrderedDict([('reg_alpha', 0.279289846469066), ('reg_lambda', 0.020477717379102537)])",BO for 2 group,3,0.279289846469066,0.020477717379102537,,
0.8994554494515035,0.8957461920921791,0.8957379636937648,0.8969798684124823,0.0017505033632654586,240,1.929504156112671,0.052802813949819206,0.10833112398783366,0.011797680623344456,,,"OrderedDict([('reg_alpha', 0.6409912957688283), ('reg_lambda', 0.7979916270072258)])",BO for 2 group,3,0.6409912957688283,0.7979916270072258,,
0.9007181753610607,0.8982716439112935,0.8965272296764009,0.8985056829829183,0.0017189312858531696,71,1.998461961746216,0.08148727295692408,0.11510602633158365,0.01124567397518002,,,"OrderedDict([('reg_alpha', 0.9003948621008439), ('reg_lambda', 0.005258756388171971)])",BO for 2 group,3,0.9003948621008439,0.005258756388171971,,
0.8985873253886828,0.8965353957856522,0.8968429360694554,0.8973218857479303,0.0009035664040646892,226,1.8125335375467937,0.033923490838861016,0.10880049069722493,0.005791710034316925,,,"OrderedDict([('reg_alpha', 0.4648229238729422), ('reg_lambda', 0.3277123426319363)])",BO for 2 group,3,0.4648229238729422,0.3277123426319363,,
0.8996922105595454,0.8970878383710835,0.8963693764798737,0.8977164751368342,0.001427514090461,187,1.7869301637013753,0.07012912260245317,0.10665345191955566,0.006667355903077232,,,"OrderedDict([('reg_alpha', 0.5213462962242412), ('reg_lambda', 0.6310465313806369)])",BO for 2 group,3,0.5213462962242412,0.6310465313806369,,
0.9012706179464921,0.8970089180017362,0.8974743488555643,0.8985846282679308,0.001908762580823253,60,1.8187854290008545,0.07015935561215486,0.09751232465108237,0.0022293334929891604,,,"OrderedDict([('reg_alpha', 0.8473036987194007), ('reg_lambda', 0.7488058912334066)])",BO for 2 group,3,0.8473036987194007,0.7488058912334066,,
0.9005603346223661,0.8977981216952096,0.8947908445146014,0.8977164336107256,0.0023560926316337732,191,1.850106080373128,0.0990848165435964,0.1098020871480306,0.018231677779740458,,,"OrderedDict([('reg_alpha', 0.6088182576401844), ('reg_lambda', 0.8417388518954745)])",BO for 2 group,3,0.6088182576401844,0.8417388518954745,,
0.9007181753610607,0.8966932365243471,0.8955011838989739,0.8976375319281272,0.0022320424631671475,200,1.8806935151418047,0.06713113960476756,0.1062932809193929,0.010396727921480716,,,"OrderedDict([('reg_alpha', 0.7319338363555125), ('reg_lambda', 0.9819733887946336)])",BO for 2 group,3,0.7319338363555125,0.9819733887946336,,
0.9004814142530188,0.8990608476047668,0.8953433307024468,0.8982951975200774,0.0021663549543420066,100,1.9611163934071856,0.10013947060210736,0.10672855377197266,0.00099660815977726,,,"OrderedDict([('reg_alpha', 0.059438305336196776), ('reg_lambda', 0.6972927321745256)])",BO for 2 group,3,0.059438305336196776,0.6972927321745256,,
0.9007181753610607,0.8964564754163049,0.8966850828729281,0.8979532445500978,0.001957327622783064,153,1.8876303037007647,0.10106347673470736,0.1049039363861084,0.009191104818154949,,,"OrderedDict([('reg_alpha', 0.865464993778598), ('reg_lambda', 0.5851443799704164)])",BO for 2 group,3,0.865464993778598,0.5851443799704164,,
0.9004814142530188,0.8966143161549996,0.8960536700868192,0.8977164668316125,0.001968465000247173,188,2.2384246985117597,0.14329628320815166,0.1062306563059489,0.003646657709170768,,,"OrderedDict([('reg_alpha', 0.5039562013220258), ('reg_lambda', 0.7369962857655111)])",BO for 2 group,3,0.5039562013220258,0.7369962857655111,,
0.9010338568384499,0.8963775550469576,0.8957379636937648,0.8977164585263907,0.002360242635183915,190,2.0761391321818032,0.07175790274889984,0.10327529907226562,0.008262380543226186,,,"OrderedDict([('reg_alpha', 0.9148057989703323), ('reg_lambda', 0.9897318356774801)])",BO for 2 group,3,0.9148057989703324,0.98973183567748,,
0.9030068660721332,0.8966932365243471,0.8985003946329914,0.8994001657431573,0.002654891153410583,4,1.973459402720133,0.009632012934735212,0.11588613192240398,0.008376991592625595,,,"OrderedDict([('reg_alpha', 0.4837350261479023), ('reg_lambda', 0.0003406071028100311)])",BO for 2 group,3,0.4837350261479023,0.0003406071028100311,,
0.9020598216399652,0.8965353957856522,0.8976322020520916,0.8987424731592363,0.002388074078062464,39,1.8867727120717368,0.00432859951286846,0.10420751571655272,0.0019511540642747176,,,"OrderedDict([('reg_alpha', 0.5009140391131547), ('reg_lambda', 0.34083997073049493)])",BO for 2 group,3,0.5009140391131547,0.3408399707304949,,
0.8989819272354195,0.8970878383710835,0.8947908445146014,0.8969535367070348,0.0017136357636926142,241,1.8024725914001465,0.03679409158311582,0.1046590010325114,0.008529302681107544,,,"OrderedDict([('reg_alpha', 0.700483947579546), ('reg_lambda', 0.9944397638977711)])",BO for 2 group,3,0.700483947579546,0.9944397638977712,,
0.9007181753610607,0.9000868124062821,0.8978689818468824,0.8995579898714084,0.0012218062790670936,2,1.8138816356658936,0.030832872557696907,0.10744031270345053,0.011048162022420205,,,"OrderedDict([('reg_alpha', 0.7644407470594015), ('reg_lambda', 0.9886127876585235)])",BO for 2 group,3,0.7644407470594015,0.9886127876585236,,
0.8989819272354195,0.8967721568936943,0.8971586424625099,0.8976375755305411,0.0009636056951307113,197,1.8738478024800616,0.08118937226710551,0.11089475949605307,0.009692864937004669,,,"OrderedDict([('reg_alpha', 0.24575665722807755), ('reg_lambda', 0.21147783210180832)])",BO for 2 group,3,0.24575665722807755,0.21147783210180832,,
0.9011916975771448,0.8973245994791256,0.8962904498816101,0.8982689156459601,0.0021094007064337106,106,1.8500941594441729,0.06858854418666863,0.10711240768432616,0.0059023071434337465,,,"OrderedDict([('reg_alpha', 0.7680563424566766), ('reg_lambda', 0.6915887461079318)])",BO for 2 group,3,0.7680563424566766,0.6915887461079318,,
0.8992976087128087,0.8968510772630416,0.8966850828729281,0.8976112562829263,0.001194355313607983,203,1.826700528462728,0.006945331000073118,0.10145974159240724,0.0025476179980361,,,"OrderedDict([('reg_alpha', 0.5177085816455953), ('reg_lambda', 0.934205651836608)])",BO for 2 group,3,0.5177085816455953,0.9342056518366079,,
0.9011916975771448,0.8962986346776103,0.8981057616416732,0.8985320312988095,0.002020197267619548,65,1.902724901835124,0.09963553290545614,0.10561966896057128,0.010871575168752229,,,"OrderedDict([('reg_alpha', 0.8095161557380988), ('reg_lambda', 0.18301751215310327)])",BO for 2 group,3,0.8095161557380988,0.18301751215310327,,
0.9004024938836713,0.8959829532002209,0.8967640094711918,0.8977164855183614,0.0019258751999185696,186,1.959770917892456,0.0900028170179279,0.13131181399027506,0.025226577007280947,,,"OrderedDict([('reg_alpha', 0.6736313324656129), ('reg_lambda', 0.396409039520764)])",BO for 2 group,3,0.6736313324656129,0.396409039520764,,
0.9011916975771448,0.8978770420645569,0.8970007892659826,0.8986898429692282,0.0018048845025130328,44,1.8701306978861487,0.0961672081451949,0.10117101669311523,0.002877247641698322,,,"OrderedDict([('reg_alpha', 0.34865026447441777), ('reg_lambda', 0.8620890098283633)])",BO for 2 group,3,0.34865026447441777,0.8620890098283633,,
0.8995343698208508,0.8970089180017362,0.8975532754538279,0.898032187758805,0.0010852018151972468,138,1.8314967155456543,0.051978428114630194,0.09970474243164062,0.0027450131600724784,,,"OrderedDict([('reg_alpha', 0.8269320695139449), ('reg_lambda', 0.33892732259676756)])",BO for 2 group,3,0.8269320695139449,0.3389273225967676,,
0.9003235735143241,0.8981927235419461,0.8965272296764009,0.8983478422442236,0.0015537273447597509,92,1.805256525675456,0.06615940849595663,0.1050090789794922,0.011800417328913768,,,"OrderedDict([('reg_alpha', 0.43123460043505213), ('reg_lambda', 0.5700936808562684)])",BO for 2 group,3,0.4312346004350521,0.5700936808562684,,
0.8999289716675875,0.8972456791097783,0.8976322020520916,0.8982689509431525,0.001184370887967941,104,1.8163222471872968,0.05324208088253493,0.11571391423543295,0.011233735896502459,,,"OrderedDict([('reg_alpha', 0.974174060382371), ('reg_lambda', 0.4728239720441071)])",BO for 2 group,3,0.974174060382371,0.4728239720441071,,
0.9002446531449767,0.8970089180017362,0.8956590370955012,0.8976375360807378,0.0019241169672064766,199,1.9529554049173992,0.1557358078120245,0.1184681256612142,0.02466833527859108,,,"OrderedDict([('reg_alpha', 0.5783652234475155), ('reg_lambda', 0.6033026933330072)])",BO for 2 group,3,0.5783652234475155,0.6033026933330072,,
0.8995343698208508,0.8955883513534844,0.8961325966850828,0.8970851059531393,0.0017460853101532278,236,1.839542229970296,0.0325655997125776,0.11290947596232095,0.009745510204819485,,,"OrderedDict([('reg_alpha', 0.1780443969631628), ('reg_lambda', 0.5558100432542504)])",BO for 2 group,3,0.1780443969631628,0.5558100432542504,,
0.9004024938836713,0.8966932365243471,0.8961325966850828,0.8977427756977003,0.0018945808470355663,185,1.9205465316772456,0.04792767954924216,0.10480197270711264,0.008554792234500518,,,"OrderedDict([('reg_alpha', 0.8630489197286395), ('reg_lambda', 0.0003588190919120438)])",BO for 2 group,3,0.8630489197286395,0.0003588190919120438,,
0.9001657327756294,0.8981927235419461,0.8984214680347277,0.8989266414507678,0.0008811324131498985,23,2.0219178994496665,0.06310483594642648,0.10723042488098143,0.002088165529650278,,,"OrderedDict([('reg_alpha', 0.10800982724128907), ('reg_lambda', 0.012128796923598365)])",BO for 2 group,3,0.10800982724128907,0.012128796923598363,,
0.8999289716675875,0.8961407939389157,0.8966061562746646,0.8975586406270559,0.0016868100974253145,209,1.88989806175232,0.19065623475103533,0.1135586102803548,0.003912200103948714,,,"OrderedDict([('reg_alpha', 0.9450029741947962), ('reg_lambda', 0.9994561807759751)])",BO for 2 group,3,0.9450029741947962,0.9994561807759752,,
0.9002446531449767,0.8965353957856522,0.8956590370955012,0.8974796953420433,0.0019875856170158152,215,2.372124433517456,0.10732623309905297,0.09907801946004233,0.0030393749729673448,,,"OrderedDict([('reg_alpha', 0.9028614889222089), ('reg_lambda', 0.35590178829855784)])",BO for 2 group,3,0.9028614889222089,0.35590178829855784,,
0.9018230605319232,0.8976402809565148,0.8961325966850828,0.8985319793911737,0.002407168360242569,68,2.1934372584025064,0.0995033395567024,0.14313364028930664,0.015129856035728275,,,"OrderedDict([('reg_alpha', 0.6308062418868784), ('reg_lambda', 0.2295348003700371)])",BO for 2 group,3,0.6308062418868784,0.2295348003700371,,
0.9008760160997552,0.8977192013258622,0.8976322020520916,0.8987424731592365,0.0015090607073469627,37,1.8769201437632244,0.01787763397786309,0.10054842631022136,0.003960801273922589,,,"OrderedDict([('reg_alpha', 0.9997608629411208), ('reg_lambda', 0.6764539995661456)])",BO for 2 group,3,0.9997608629411208,0.6764539995661456,,
0.8995343698208508,0.8980348828032515,0.8957379636937648,0.8977690721059557,0.0015612316431889409,180,2.151397307713826,0.16172601154679367,0.11527069409688312,0.00771378347370185,,,"OrderedDict([('reg_alpha', 0.11953732841542955), ('reg_lambda', 0.6592060558927552)])",BO for 2 group,3,0.11953732841542955,0.6592060558927552,,
0.9012706179464921,0.8977192013258622,0.8962904498816101,0.8984267563846547,0.0020937994347651873,81,1.982603867848714,0.019084731893935784,0.10695219039916992,0.0025127261133101463,,,"OrderedDict([('reg_alpha', 0.10331100205618518), ('reg_lambda', 0.7374307159577361)])",BO for 2 group,3,0.10331100205618518,0.7374307159577361,,
0.9011127772077974,0.8984294846499882,0.8981057616416732,0.8992160078331528,0.0013477140379101046,10,1.9537082513173416,0.02328060592117326,0.11518621444702147,0.009721280011639369,,,"OrderedDict([('reg_alpha', 0.012011291271684436), ('reg_lambda', 0.6220898004542887)])",BO for 2 group,3,0.012011291271684436,0.6220898004542887,,
0.9007181753610607,0.897166758740431,0.8966061562746646,0.898163696792052,0.0018207305037262946,118,1.9128350416819253,0.030468143668377964,0.11381268501281736,0.011688387039852916,,,"OrderedDict([('reg_alpha', 0.36182134073449596), ('reg_lambda', 0.014842683904967239)])",BO for 2 group,3,0.3618213407344961,0.01484268390496724,,
0.8996132901901981,0.8983505642806409,0.8962115232833465,0.8980584592513953,0.001404041436525431,137,2.0230696201324463,0.12205329504129715,0.1085057258605957,0.005561448664980856,,,"OrderedDict([('reg_alpha', 0.29466408158110596), ('reg_lambda', 0.4625701704067142)])",BO for 2 group,3,0.294664081581106,0.4625701704067142,,
0.8984294846499882,0.8975613605871675,0.8962904498816101,0.8974270983729219,0.0008784027898077843,218,2.0199507077534995,0.0743433489276148,0.1095140775044759,0.011432729717243935,,,"OrderedDict([('reg_alpha', 0.2401978711117982), ('reg_lambda', 0.789901646785032)])",BO for 2 group,3,0.2401978711117982,0.789901646785032,,
