split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9019809012706179,0.8978770420645569,0.8971586424625099,0.8990055285992282,0.002124249890713555,48,1.186551809310913,0.0836218864066395,0.08614373207092285,0.0020289687888202534,0.5013395187018337,0.7954108208174147,"OrderedDict([('colsample_bytree', 0.5013395187018337), ('subsample', 0.7954108208174147)])",BO for 3 group,7
0.8986662457580301,0.895746192092179,0.8952644041041831,0.8965589473181307,0.00150301030212617,242,0.8853851159413656,0.05772742145122806,0.08692487080891927,0.004774132651124552,0.5046080572133842,0.6598192870597727,"OrderedDict([('colsample_bytree', 0.5046080572133842), ('subsample', 0.6598192870597727)])",BO for 3 group,7
0.9027701049640913,0.8965353957856522,0.8985003946329914,0.899268631794245,0.0026026321147223567,21,0.8380258878072103,0.04765463704310129,0.08978152275085449,0.005679845668157713,0.5036911196197547,0.6249677260696808,"OrderedDict([('colsample_bytree', 0.5036911196197547), ('subsample', 0.6249677260696808)])",BO for 3 group,7
0.8993765290821562,0.896693236524347,0.8963693764798737,0.8974797140287922,0.001347751669040562,224,0.9582225481669108,0.027449392508616152,0.11069830258687337,0.03246871339041741,0.5000676341744472,0.7239113848081641,"OrderedDict([('colsample_bytree', 0.5000676341744472), ('subsample', 0.7239113848081641)])",BO for 3 group,7
0.89985005129824,0.8974824402178202,0.8967640094711918,0.8980321669957507,0.001318474671063274,167,0.9891387621561686,0.026746949321826315,0.10100293159484863,0.02080556880333192,0.703378326576662,0.8306270127080875,"OrderedDict([('colsample_bytree', 0.703378326576662), ('subsample', 0.8306270127080875)])",BO for 3 group,7
0.9004814142530188,0.8987451661273774,0.8981057616416732,0.8991107806740232,0.001003722016625262,38,0.8590555191040039,0.05369375656788962,0.08913755416870117,0.012161243563596016,0.51265088557176,0.6408976562943933,"OrderedDict([('colsample_bytree', 0.51265088557176), ('subsample', 0.6408976562943933)])",BO for 3 group,7
0.9025333438560492,0.8964564754163049,0.8955011838989739,0.8981636677237761,0.003114342905171671,152,0.8972628116607666,0.03056756494881426,0.09075474739074707,0.008701901381972346,0.5040681028493906,0.7041101868164337,"OrderedDict([('colsample_bytree', 0.5040681028493906), ('subsample', 0.7041101868164337)])",BO for 3 group,7
0.9025333438560492,0.8975613605871675,0.8970797158642463,0.8990581401024876,0.002465194550315203,43,1.2270692189534504,0.09498139425449524,0.13684940338134766,0.06397850601591154,0.5029195512798571,0.8412248313669648,"OrderedDict([('colsample_bytree', 0.5029195512798571), ('subsample', 0.8412248313669648)])",BO for 3 group,7
0.901744140162576,0.8935364217504538,0.896527229676401,0.8972692638631435,0.003391619223310454,232,0.9866690635681152,0.011595396598762677,0.10176992416381836,0.01398251263675331,0.8994353281420338,0.6515913137132039,"OrderedDict([('colsample_bytree', 0.8994353281420338), ('subsample', 0.6515913137132039)])",BO for 3 group,7
0.8999289716675875,0.8976402809565148,0.8962904498816101,0.8979532341685709,0.0015018133442519974,178,1.076790730158488,0.0417369069201989,0.08257770538330078,0.0007505076805418182,0.8985420836838898,0.8840892804880166,"OrderedDict([('colsample_bytree', 0.8985420836838898), ('subsample', 0.8840892804880166)])",BO for 3 group,7
0.9004024938836713,0.8979559624339042,0.8972375690607735,0.8985320084594498,0.0013547592778322488,86,0.8174756368001302,0.04176785013773807,0.10045854250590007,0.021090323908886405,0.6604600970877518,0.5515209132869543,"OrderedDict([('colsample_bytree', 0.6604600970877518), ('subsample', 0.5515209132869543)])",BO for 3 group,7
0.9002446531449767,0.8940099439665378,0.8953433307024468,0.8965326426046537,0.0026806400647949825,243,1.0417316754659016,0.004116176200747294,0.07909266153971355,0.0018179333570252265,0.8943996624188506,0.5179301062206695,"OrderedDict([('colsample_bytree', 0.8943996624188506), ('subsample', 0.5179301062206695)])",BO for 3 group,7
0.9021387420093127,0.8975613605871675,0.896921862667719,0.8988739884213998,0.0023232450566090398,55,1.3699212869008381,0.10904074428950995,0.08982610702514648,0.010222523380056664,0.8885152048973717,0.8072864044652199,"OrderedDict([('colsample_bytree', 0.8885152048973717), ('subsample', 0.8072864044652199)])",BO for 3 group,7
0.9008760160997553,0.8965353957856522,0.8961325966850828,0.8978480028568301,0.002147434116700307,193,1.0861229101816814,0.04304634170470087,0.0955663522084554,0.011535479678311152,0.8982116732714083,0.7139165092921627,"OrderedDict([('colsample_bytree', 0.8982116732714083), ('subsample', 0.7139165092921627)])",BO for 3 group,7
0.9028490253334386,0.8972456791097783,0.8973164956590371,0.8991370667007512,0.0026249103367541643,35,0.9633174737294515,0.052596559424765786,0.08935634295145671,0.009478345700785864,0.7332610846531096,0.7503084271054881,"OrderedDict([('colsample_bytree', 0.7332610846531096), ('subsample', 0.7503084271054881)])",BO for 3 group,7
0.9011916975771447,0.9011127772077974,0.896527229676401,0.8996105681537809,0.0021804875954311454,4,0.9135513305664062,0.03226789552175771,0.10370945930480957,0.033348058598315695,0.7137920291208614,0.5707952338416915,"OrderedDict([('colsample_bytree', 0.7137920291208614), ('subsample', 0.5707952338416915)])",BO for 3 group,7
0.9007181753610607,0.8948780680293584,0.8968429360694554,0.8974797264866249,0.0024263607780651984,223,1.0145318508148193,0.13565021020813814,0.08835959434509277,0.01098531928558997,0.5052137808611639,0.6894785273383931,"OrderedDict([('colsample_bytree', 0.5052137808611639), ('subsample', 0.6894785273383931)])",BO for 3 group,7
0.8999289716675875,0.8956672717228317,0.8981846882399369,0.8979269772101187,0.0017493489905200618,180,0.7930294672648112,0.0478198252546511,0.07981737454732259,0.0013210420465731938,0.5013315958271793,0.569379792038816,"OrderedDict([('colsample_bytree', 0.5013315958271793), ('subsample', 0.569379792038816)])",BO for 3 group,7
0.9006392549917134,0.8970878383710835,0.8974743488555643,0.8984004807394538,0.0015908970641515267,104,1.0142811139424641,0.034418419248051925,0.08543992042541504,0.0034332103254186936,0.6162961817967818,0.8506541786401656,"OrderedDict([('colsample_bytree', 0.6162961817967818), ('subsample', 0.8506541786401656)])",BO for 3 group,7
0.9002446531449767,0.8970089180017362,0.8977111286503552,0.8983215665990226,0.0013897173204601588,126,1.003185749053955,0.05873148983862665,0.09171867370605469,0.007200182931340943,0.5004930344363239,0.780425652435895,"OrderedDict([('colsample_bytree', 0.5004930344363239), ('subsample', 0.780425652435895)])",BO for 3 group,7
0.9021387420093127,0.8973245994791256,0.8955801104972375,0.8983478173285585,0.0027735828697847357,124,1.0047139326731365,0.061195828948794426,0.08988714218139648,0.005638062856173773,0.5069562140696966,0.8623075369867377,"OrderedDict([('colsample_bytree', 0.5069562140696966), ('subsample', 0.8623075369867377)])",BO for 3 group,7
0.9008760160997553,0.8970089180017362,0.896921862667719,0.8982689322564035,0.0018438292188621536,133,1.103831688563029,0.06611450315575723,0.08555134137471516,0.003881226315055719,0.8993145334839225,0.8251703655287073,"OrderedDict([('colsample_bytree', 0.8993145334839225), ('subsample', 0.8251703655287073)])",BO for 3 group,7
0.9013495383158393,0.8966143161549996,0.8955801104972375,0.8978479883226922,0.0025117105196151893,194,1.0026830832163494,0.12720862818501735,0.08890803654988606,0.0060126180973457235,0.7740530027912864,0.6680768616118974,"OrderedDict([('colsample_bytree', 0.7740530027912864), ('subsample', 0.6680768616118974)])",BO for 3 group,7
0.9004024938836713,0.8967721568936943,0.8995264404104183,0.8989003637292613,0.0015467849825181127,52,1.0005897680918376,0.0326410172929322,0.08127117156982422,0.0005725220289798682,0.8978976682766303,0.6831202254371721,"OrderedDict([('colsample_bytree', 0.8978976682766303), ('subsample', 0.6831202254371721)])",BO for 3 group,7
0.9019809012706179,0.8973245994791256,0.8958958168902921,0.8984004392133452,0.002598093702340967,108,0.8810433546702067,0.05245539844145889,0.0842892328898112,0.0033677389244986793,0.8977050107613527,0.5738821061508778,"OrderedDict([('colsample_bytree', 0.8977050107613527), ('subsample', 0.5738821061508778)])",BO for 3 group,7
0.9008760160997553,0.8979559624339042,0.8962115232833465,0.898347833939002,0.00192432598866253,120,1.0797771612803142,0.03079586209977741,0.10312612851460774,0.022053003378890344,0.8983675039971153,0.8479368873208086,"OrderedDict([('colsample_bytree', 0.8983675039971153), ('subsample', 0.8479368873208086)])",BO for 3 group,7
0.9001657327756294,0.8981138031725988,0.8973164956590371,0.8985320105357552,0.001200197507521249,85,0.9955039819081625,0.058128027760662955,0.1004483699798584,0.011458647086343558,0.7740294481003425,0.7809811147865049,"OrderedDict([('colsample_bytree', 0.7740294481003425), ('subsample', 0.7809811147865049)])",BO for 3 group,7
0.8992186883434614,0.8956672717228317,0.8973954222573007,0.8974271274411979,0.0014500330840675703,227,1.0043375492095947,0.02674118910915787,0.09818355242411296,0.01153494835455729,0.7674070674369049,0.7705446479830627,"OrderedDict([('colsample_bytree', 0.7674070674369049), ('subsample', 0.7705446479830627)])",BO for 3 group,7
0.8991397679741141,0.8981927235419461,0.8972375690607735,0.898190020192278,0.0007765718071769694,148,0.787967840830485,0.0405014084493695,0.07999078432718913,0.0013244909125992863,0.5000013356258489,0.5618968675995,"OrderedDict([('colsample_bytree', 0.5000013356258489), ('subsample', 0.5618968675995)])",BO for 3 group,7
0.902691184594744,0.8964564754163049,0.8977111286503552,0.8989529295538015,0.0026925145307906025,50,0.9986875057220459,0.023795889246026956,0.09323755900065105,0.008409128255879635,0.6653305634016974,0.8110993864307592,"OrderedDict([('colsample_bytree', 0.6653305634016974), ('subsample', 0.8110993864307592)])",BO for 3 group,7
0.9000078920369348,0.8977192013258622,0.8970007892659826,0.8982426275429266,0.0012822241151737694,138,1.0009151299794514,0.06335490675040095,0.0964958667755127,0.011141618600210394,0.5025421445125383,0.8337486251272903,"OrderedDict([('colsample_bytree', 0.5025421445125383), ('subsample', 0.8337486251272903)])",BO for 3 group,7
0.9008760160997553,0.8993765290821562,0.8981846882399369,0.8994790778072828,0.0011011202153647902,7,1.2767477830251057,0.12097295812292677,0.08390545845031738,0.0003576718939067856,0.6417647440853536,0.7199948795084135,"OrderedDict([('colsample_bytree', 0.6417647440853536), ('subsample', 0.7199948795084135)])",BO for 3 group,7
0.9019019809012706,0.8962986346776103,0.8977111286503552,0.8986372480764121,0.002379446030632899,74,1.3610247770945232,0.10872670731564164,0.09842228889465332,0.02092338682491715,0.8999514302877345,0.8697994545063488,"OrderedDict([('colsample_bytree', 0.8999514302877345), ('subsample', 0.8697994545063488)])",BO for 3 group,7
0.8985084050193355,0.8966143161549996,0.8962115232833465,0.8971114148192272,0.0010014145790705426,237,0.9431827068328857,0.03240060915807052,0.09177287419637044,0.013439876302574691,0.727415918451446,0.7098277227423114,"OrderedDict([('colsample_bytree', 0.727415918451446), ('subsample', 0.7098277227423114)])",BO for 3 group,7
0.9033225475495226,0.8954305106147897,0.896527229676401,0.8984267626135711,0.0034906762266875484,103,0.9372724692026774,0.05776995956501468,0.08697819709777832,0.002437676784020772,0.6288680780107054,0.7464645323538666,"OrderedDict([('colsample_bytree', 0.6288680780107054), ('subsample', 0.7464645323538666)])",BO for 3 group,7
0.9006392549917134,0.8960618735695683,0.8961325966850828,0.8976112417487881,0.0021413233586211407,218,0.890518585840861,0.0882266146101582,0.08862439791361491,0.008245889615691008,0.675075495958952,0.6027835282952894,"OrderedDict([('colsample_bytree', 0.675075495958952), ('subsample', 0.6027835282952894)])",BO for 3 group,7
0.9011916975771447,0.8981138031725988,0.8949486977111286,0.8980847328202907,0.002548776915281345,161,1.0442256132761638,0.04813091782651411,0.08434971173604329,0.0013840080345241474,0.6764280659766881,0.8992611695009551,"OrderedDict([('colsample_bytree', 0.6764280659766881), ('subsample', 0.8992611695009551)])",BO for 3 group,7
0.9024544234867019,0.8970089180017362,0.8978689818468824,0.8991107744451069,0.0023902467291685857,39,1.0230209827423096,0.060657542107591424,0.08668661117553711,0.007069654269612449,0.8039460691883018,0.7473604315751963,"OrderedDict([('colsample_bytree', 0.8039460691883018), ('subsample', 0.7473604315751963)])",BO for 3 group,7
0.9004024938836713,0.8972456791097783,0.8977111286503552,0.8984531005479349,0.0013914648400794388,97,0.819320281346639,0.056329522178736144,0.08454298973083496,0.00738596177754168,0.7434232907967501,0.5454563351749256,"OrderedDict([('colsample_bytree', 0.7434232907967501), ('subsample', 0.5454563351749256)])",BO for 3 group,7
0.9000078920369348,0.8977192013258622,0.8967640094711918,0.898163700944663,0.0013610972187707503,151,1.1360878944396973,0.059435062933234924,0.09994880358378093,0.011568643050999906,0.7880486981722061,0.727337236094244,"OrderedDict([('colsample_bytree', 0.7880486981722061), ('subsample', 0.727337236094244)])",BO for 3 group,7
0.9018230605319233,0.897166758740431,0.8960536700868192,0.898347829786391,0.0024990215603603264,123,0.8824511369069418,0.07453485455458768,0.08745559056599934,0.007528391866117917,0.7954704028472375,0.5665468633824107,"OrderedDict([('colsample_bytree', 0.7954704028472375), ('subsample', 0.5665468633824107)])",BO for 3 group,7
0.9019809012706179,0.895746192092179,0.8970797158642463,0.8982689364090145,0.0026806197993500926,132,0.8179891109466553,0.043023504692037154,0.08282979329427083,0.00352089787900942,0.6194912229937724,0.5883049978188072,"OrderedDict([('colsample_bytree', 0.6194912229937724), ('subsample', 0.5883049978188072)])",BO for 3 group,7
0.90221766237866,0.8981927235419461,0.8955011838989739,0.8986371899398599,0.002759943668045579,76,1.0376022656758626,0.0744219971952872,0.08491977055867513,0.0033374528768924765,0.7065985258954212,0.8638859004494787,"OrderedDict([('colsample_bytree', 0.7065985258954212), ('subsample', 0.8638859004494787)])",BO for 3 group,7
0.900797095730408,0.8966143161549996,0.8956590370955012,0.897690149660303,0.002231288855091749,212,0.9967809518178304,0.05161551082627144,0.0873880386352539,0.010504358588420002,0.8968981426406112,0.6979987987622075,"OrderedDict([('colsample_bytree', 0.8968981426406112), ('subsample', 0.6979987987622075)])",BO for 3 group,7
0.8993765290821562,0.8974035198484729,0.8987371744277821,0.8985057411194703,0.0008219336514978732,88,0.9715400536855062,0.017361298497577973,0.09415189425150554,0.010000864919855268,0.5880653614543501,0.792430091188783,"OrderedDict([('colsample_bytree', 0.5880653614543501), ('subsample', 0.792430091188783)])",BO for 3 group,7
0.9024544234867019,0.8977981216952096,0.8977900552486188,0.8993475334768434,0.0021969054625251157,15,0.9267613093058268,0.039953254975924814,0.08284330368041992,0.0031384198122330724,0.78791811761952,0.6557755718932895,"OrderedDict([('colsample_bytree', 0.78791811761952), ('subsample', 0.6557755718932895)])",BO for 3 group,7
0.9009549364691026,0.8970878383710835,0.8970007892659826,0.8983478547020564,0.001843827701951203,117,1.1990633805592854,0.015131000983460161,0.09094794591267903,0.00869927254322414,0.8012129366665048,0.6861332351010134,"OrderedDict([('colsample_bytree', 0.8012129366665048), ('subsample', 0.6861332351010134)])",BO for 3 group,7
0.9016652197932287,0.8975613605871675,0.8966061562746646,0.8986109122183535,0.0021946449813292613,78,1.3922455310821533,0.5880924041645473,0.08055392901102702,0.0012059543308496048,0.8220805201250236,0.592604547134299,"OrderedDict([('colsample_bytree', 0.8220805201250236), ('subsample', 0.592604547134299)])",BO for 3 group,7
0.8996922105595454,0.8959040328308736,0.8973164956590371,0.897637579683152,0.0015630939060951332,214,0.9944086869557699,0.009967744132283877,0.0996847152709961,0.011364515473599512,0.6174015533074343,0.7631551378803558,"OrderedDict([('colsample_bytree', 0.6174015533074343), ('subsample', 0.7631551378803558)])",BO for 3 group,7
0.8991397679741141,0.896219714308263,0.896921862667719,0.8974271149833654,0.0012444914034019836,228,1.017726182937622,0.048405946424341276,0.09364620844523112,0.012509621858441337,0.7597243520578674,0.7566699377014687,"OrderedDict([('colsample_bytree', 0.7597243520578674), ('subsample', 0.7566699377014687)])",BO for 3 group,7
0.9014284586851866,0.8968510772630416,0.8966061562746646,0.8982952307409642,0.0022177818626544893,130,1.0079846382141113,0.0463916068690315,0.08580525716145833,0.002441761386621047,0.7420659651736827,0.8069249095425867,"OrderedDict([('colsample_bytree', 0.7420659651736827), ('subsample', 0.8069249095425867)])",BO for 3 group,7
0.9001657327756294,0.895509430984137,0.898579321231255,0.8980848283303405,0.0019328181523628177,156,0.9542574882507324,0.046411376206378356,0.08294288317362468,0.0024124049802561223,0.8989139148225693,0.6744707060482805,"OrderedDict([('colsample_bytree', 0.8989139148225693), ('subsample', 0.6744707060482805)])",BO for 3 group,7
0.8991397679741141,0.8972456791097783,0.8974743488555643,0.8979532653131522,0.0008441618669866864,176,1.099416732788086,0.026746585430860108,0.10566775004069011,0.015517096563415779,0.8992495332251936,0.8171232647272553,"OrderedDict([('colsample_bytree', 0.8992495332251936), ('subsample', 0.8171232647272553)])",BO for 3 group,7
0.9008760160997553,0.8973245994791256,0.8980268350434096,0.8987424835407635,0.0015356333290958363,65,0.9682987531026205,0.02566818321494041,0.08699814478556316,0.0035673995118044497,0.6105834420698238,0.8255790285341749,"OrderedDict([('colsample_bytree', 0.6105834420698238), ('subsample', 0.8255790285341749)])",BO for 3 group,7
0.9006392549917134,0.8962986346776103,0.8976322020520916,0.8981900305738052,0.0018154201850680747,146,0.886699914932251,0.052466850483674825,0.0825645128885905,0.0035233648537789427,0.6943420938322,0.6192343362304038,"OrderedDict([('colsample_bytree', 0.6943420938322), ('subsample', 0.6192343362304038)])",BO for 3 group,7
0.9001657327756294,0.8969299976323889,0.896921862667719,0.898005864358579,0.001527261215082093,170,0.9678120613098145,0.05039430757486186,0.08303324381510417,0.0027465113487059934,0.7411321726843224,0.7913854411316446,"OrderedDict([('colsample_bytree', 0.7411321726843224), ('subsample', 0.7913854411316446)])",BO for 3 group,7
0.8996922105595454,0.8982716439112935,0.8964483030781374,0.8981373858496587,0.0013277180567472817,153,1.0256121158599854,0.047524742023460784,0.08706355094909668,0.0032816743247147213,0.5898484963151291,0.8163115731414383,"OrderedDict([('colsample_bytree', 0.5898484963151291), ('subsample', 0.8163115731414383)])",BO for 3 group,7
0.90221766237866,0.8976402809565148,0.8966850828729281,0.8988476754027009,0.0024146373100077004,57,0.8054511547088623,0.05166783895321979,0.0972432295481364,0.019029594022436293,0.5938994085871906,0.5569785864911961,"OrderedDict([('colsample_bytree', 0.5938994085871906), ('subsample', 0.5569785864911961)])",BO for 3 group,7
0.9016652197932287,0.8992976087128087,0.8970797158642463,0.8993475147900946,0.0018723567204801475,16,0.8801496823628744,0.030263539207717637,0.10305651028951009,0.012682045803742976,0.6615864516639542,0.6338659774339346,"OrderedDict([('colsample_bytree', 0.6615864516639542), ('subsample', 0.6338659774339346)])",BO for 3 group,7
0.9019019809012706,0.8974035198484729,0.8963693764798737,0.8985582924098724,0.002401742793936111,82,0.995420773824056,0.08267469517708366,0.10498722394307454,0.01963545789908944,0.5796178820612755,0.6451204456752304,"OrderedDict([('colsample_bytree', 0.5796178820612755), ('subsample', 0.6451204456752304)])",BO for 3 group,7
0.9000078920369348,0.896693236524347,0.8983425414364641,0.8983478899992486,0.0013532077315586291,116,1.313268740971883,0.11544296538089444,0.09928242365519206,0.010349423802259708,0.5882303296679151,0.8439988314382664,"OrderedDict([('colsample_bytree', 0.5882303296679151), ('subsample', 0.8439988314382664)])",BO for 3 group,7
0.9008760160997553,0.8960618735695683,0.8977111286503552,0.8982163394398931,0.001997568610692806,139,1.0479625066121419,0.03276444190812296,0.08419569333394368,0.00024563627500496425,0.8996559610849495,0.7897249863059344,"OrderedDict([('colsample_bytree', 0.8996559610849495), ('subsample', 0.7897249863059344)])",BO for 3 group,7
0.9021387420093127,0.8960618735695683,0.8981057616416732,0.8987687924068514,0.002524782479761995,64,0.9059286117553711,0.05620284109975474,0.09628438949584961,0.007475791136086953,0.7424322614087173,0.6298145728429918,"OrderedDict([('colsample_bytree', 0.7424322614087173), ('subsample', 0.6298145728429918)])",BO for 3 group,7
0.9002446531449767,0.8978770420645569,0.8973164956590371,0.8984793969561903,0.0012690285332284553,93,0.8701895078023275,0.0316018580413507,0.09283796946207683,0.00824229602679555,0.6231279550826329,0.5725871794995174,"OrderedDict([('colsample_bytree', 0.6231279550826329), ('subsample', 0.5725871794995174)])",BO for 3 group,7
0.9004814142530188,0.8969299976323889,0.8974743488555643,0.8982952535803239,0.0015617412138744494,129,0.9425737063090006,0.0503311508640911,0.08752051989237468,0.010007899128494232,0.8970606778787206,0.6069260514733453,"OrderedDict([('colsample_bytree', 0.8970606778787206), ('subsample', 0.6069260514733453)])",BO for 3 group,7
0.9000868124062821,0.8974035198484729,0.898973954222573,0.898821428825776,0.001100746030411378,59,0.7815196514129639,0.03435757629017328,0.09026288986206055,0.01403132923176051,0.6025095121565325,0.5159679444737695,"OrderedDict([('colsample_bytree', 0.6025095121565325), ('subsample', 0.5159679444737695)])",BO for 3 group,7
