split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.89985005129824,0.8977192013258622,0.8958168902920284,0.8977953809720436,0.0016474119965116545,170,1.153126875559489,0.05773240596319192,0.104509433110555,0.02138528353809099,,,"OrderedDict([('reg_alpha', 0.8485020373249053), ('reg_lambda', 0.6359273077542402)])",BO for 2 group,5,0.8485020373249053,0.6359273077542402,,
0.9007181753610607,0.8967721568936943,0.8954222573007103,0.8976375298518219,0.0022469742311205967,196,1.1302398045857749,0.0630558041752975,0.08707706133524577,0.007835392406636185,,,"OrderedDict([('reg_alpha', 0.8857834388299322), ('reg_lambda', 0.6389804264810353)])",BO for 2 group,5,0.8857834388299322,0.6389804264810353,,
0.89985005129824,0.8966932365243471,0.8972375690607735,0.8979269522944534,0.001377874404369942,145,1.153532346089681,0.05680535558728971,0.09324097633361816,0.005886982314111246,,,"OrderedDict([('reg_alpha', 0.8281012567649245), ('reg_lambda', 0.5894594642474776)])",BO for 2 group,5,0.8281012567649245,0.5894594642474776,,
0.9000868124062821,0.8958251124615263,0.8962115232833465,0.8973744827170517,0.0019243834663108144,220,1.1479156812032063,0.02806545842164753,0.1063535213470459,0.021538853841168708,,,"OrderedDict([('reg_alpha', 0.605263295017942), ('reg_lambda', 0.7714926776773343)])",BO for 2 group,5,0.6052632950179421,0.7714926776773343,,
0.9006392549917134,0.8956672717228317,0.8966850828729281,0.8976638698624909,0.002144554714420245,191,1.097890853881836,0.01774722619972466,0.08810504277547199,0.011107895563667376,,,"OrderedDict([('reg_alpha', 0.8530656811090611), ('reg_lambda', 0.6700718090748251)])",BO for 2 group,5,0.8530656811090611,0.6700718090748251,,
0.9001657327756294,0.8965353957856522,0.8966850828729281,0.8977954038114033,0.0016771893363623374,169,1.113701343536377,0.03425267051002361,0.08121244112650554,0.0018602587934892388,,,"OrderedDict([('reg_alpha', 0.25840725552841787), ('reg_lambda', 0.7930439573303086)])",BO for 2 group,5,0.2584072555284179,0.7930439573303086,,
0.9009549364691026,0.8940888643358851,0.8973954222573007,0.8974797410207628,0.0028036962359286213,214,1.1129506429036458,0.02974138633493349,0.09179210662841797,0.007725629647408216,,,"OrderedDict([('reg_alpha', 0.6246928506251314), ('reg_lambda', 0.5292558256764761)])",BO for 2 group,5,0.6246928506251314,0.5292558256764761,,
0.9000868124062821,0.8975613605871675,0.8980268350434096,0.8985583360122864,0.0010973746496692246,45,1.1100601355234785,0.03005981835511945,0.09212660789489746,0.0044820043176087496,,,"OrderedDict([('reg_alpha', 0.7360633028830553), ('reg_lambda', 0.9365801886004305)])",BO for 2 group,5,0.7360633028830553,0.9365801886004304,,
0.8982716439112935,0.8963775550469576,0.8982636148382005,0.8976376045988173,0.0008909956121702285,194,1.1340556939442952,0.03505483863424471,0.09419886271158856,0.007320452862049453,,,"OrderedDict([('reg_alpha', 0.3076536771532859), ('reg_lambda', 0.9333648049183699)])",BO for 2 group,5,0.3076536771532859,0.9333648049183699,,
0.9003235735143241,0.8974035198484729,0.8976322020520916,0.8984530984716295,0.00132591642561419,56,1.119374434153239,0.03439518802229193,0.08443291982014972,0.006902238803334707,,,"OrderedDict([('reg_alpha', 0.8920963265299894), ('reg_lambda', 0.6404925927999598)])",BO for 2 group,5,0.8920963265299894,0.6404925927999598,,
0.90103385683845,0.897166758740431,0.8965272296764009,0.8982426150850941,0.001990899671035423,89,1.0878392855326335,0.058525239353973774,0.0780172348022461,0.00034678166054476857,,,"OrderedDict([('reg_alpha', 0.7435373125222565), ('reg_lambda', 0.5333945295734501)])",BO for 2 group,5,0.7435373125222565,0.5333945295734501,,
0.9002446531449767,0.8970878383710835,0.8968429360694554,0.8980584758618386,0.00154909061910909,120,1.2220420837402344,0.0677875947274294,0.09221696853637697,0.013771874738091572,,,"OrderedDict([('reg_alpha', 0.15444866617012845), ('reg_lambda', 0.013338362579122357)])",BO for 2 group,5,0.15444866617012845,0.013338362579122355,,
0.9000868124062821,0.894799147660011,0.8966850828729281,0.897190347646407,0.0021880461582164295,231,1.2201747099558513,0.06629870081877683,0.10228657722473143,0.004891961696926728,,,"OrderedDict([('reg_alpha', 0.18987746952882828), ('reg_lambda', 0.17967406287080304)])",BO for 2 group,5,0.18987746952882828,0.17967406287080304,,
0.9003235735143241,0.8972456791097783,0.8965272296764009,0.8980321607668343,0.0016466069520073526,127,2.291810750961304,0.6258691486601563,0.13457353909810385,0.06308434016800163,,,"OrderedDict([('reg_alpha', 0.7134060105628144), ('reg_lambda', 0.4451582734860622)])",BO for 2 group,5,0.7134060105628144,0.4451582734860622,,
0.9009549364691026,0.8982716439112935,0.8959747434885557,0.8984004412896507,0.002035194029140886,69,2.347206354141236,0.14311158518447434,0.10384289423624676,0.009754258860396476,,,"OrderedDict([('reg_alpha', 0.8914955452013744), ('reg_lambda', 0.017961393364169468)])",BO for 2 group,5,0.8914955452013744,0.017961393364169468,,
0.9035593086575644,0.8974035198484729,0.8981057616416732,0.8996895300492369,0.002751324013650149,1,1.7487977345784504,0.15393992345616395,0.10205411911010742,0.008650490660967274,,,"OrderedDict([('reg_alpha', 0.919934419176279), ('reg_lambda', 0.02961041764181372)])",BO for 2 group,5,0.919934419176279,0.02961041764181372,,
0.8997711309288927,0.8974824402178202,0.8973164956590371,0.8981900222685834,0.0011200633452105495,99,1.7294716040293376,0.2005649754566004,0.09675121307373047,0.009894436895388737,,,"OrderedDict([('reg_alpha', 0.29905852794200566), ('reg_lambda', 0.0004746516549636316)])",BO for 2 group,5,0.2990585279420057,0.00047465165496363165,,
0.9001657327756294,0.8968510772630416,0.8967640094711918,0.897926939836621,0.001583464675515893,146,2.2122139930725098,0.4570955769321214,0.0845326582590739,0.0043853109709891865,,,"OrderedDict([('reg_alpha', 0.7381220898191831), ('reg_lambda', 0.9400760784399477)])",BO for 2 group,5,0.7381220898191831,0.9400760784399476,,
0.90103385683845,0.8967721568936943,0.8950276243093923,0.8976112126805122,0.0025227918738733807,198,1.6974999109903972,0.20552909823240725,0.09010203679402667,0.0017131698280462766,,,"OrderedDict([('reg_alpha', 0.21568031811734084), ('reg_lambda', 0.38530935860741866)])",BO for 2 group,5,0.21568031811734084,0.38530935860741866,,
0.9005603346223661,0.8977981216952096,0.8955011838989739,0.8979532134055166,0.0020682990740306787,144,2.150435288747152,0.209908056959942,0.10483225186665852,0.016667218850209383,,,"OrderedDict([('reg_alpha', 0.8429747828236873), ('reg_lambda', 0.4400162688493007)])",BO for 2 group,5,0.8429747828236873,0.4400162688493007,,
0.9003235735143241,0.8963775550469576,0.8969218626677191,0.8978743304096669,0.0017460739838826337,152,1.7754413286844892,0.1873270499978956,0.13159306844075522,0.057219675271420176,,,"OrderedDict([('reg_alpha', 0.6254717355324793), ('reg_lambda', 0.7185215699054247)])",BO for 2 group,5,0.6254717355324793,0.7185215699054247,,
0.8996922105595454,0.8962197143082629,0.8950276243093923,0.8969798497257336,0.001978710962714398,241,2.204515059789022,0.5989949774637675,0.09757018089294434,0.008999930995200741,,,"OrderedDict([('reg_alpha', 0.5305869118124111), ('reg_lambda', 0.4250772457811385)])",BO for 2 group,5,0.5305869118124111,0.4250772457811385,,
0.901270617946492,0.8965353957856522,0.8961325966850828,0.8979795368057424,0.00233294850423284,137,2.5176642735799155,0.2851682179630497,0.0924527645111084,0.018364478640588367,,,"OrderedDict([('reg_alpha', 0.7830540843260874), ('reg_lambda', 0.9781136117609446)])",BO for 2 group,5,0.7830540843260874,0.9781136117609446,,
0.9013495383158392,0.8980348828032515,0.8977111286503552,0.8990318499231487,0.001644174322081675,9,5.789694786071777,0.7212341272399804,0.08743850390116374,0.008650891939783753,,,"OrderedDict([('reg_alpha', 0.6199596911068931), ('reg_lambda', 0.35897169043428284)])",BO for 2 group,5,0.6199596911068931,0.35897169043428284,,
0.9002446531449767,0.8965353957856522,0.8961325966850828,0.8976375485385706,0.0018508210070871934,195,3.3034501870473227,1.346009398088858,0.0904262860616048,0.007507365109336395,,,"OrderedDict([('reg_alpha', 0.2649716966864846), ('reg_lambda', 0.6498061212049848)])",BO for 2 group,5,0.2649716966864846,0.6498061212049848,,
0.9004814142530188,0.8970878383710835,0.8977900552486188,0.8984531026242403,0.0014626034284458006,55,3.6406224568684897,1.940487144102765,0.10253556569417316,0.02798165645469989,,,"OrderedDict([('reg_alpha', 0.943651069114187), ('reg_lambda', 0.6250718054489943)])",BO for 2 group,5,0.9436510691141872,0.6250718054489943,,
0.9000868124062821,0.8958251124615263,0.8974743488555643,0.8977954245744576,0.0017545823468335649,168,2.627396821975708,0.07379642332576794,0.10382119814554852,0.016159512057909484,,,"OrderedDict([('reg_alpha', 0.7746339735796748), ('reg_lambda', 0.24945722990760527)])",BO for 2 group,5,0.7746339735796748,0.2494572299076053,,
0.901507379054534,0.8974035198484729,0.8962904498816101,0.8984004495948724,0.002243433260023265,68,3.5398575464884434,0.7581148934699181,0.1144099235534668,0.02171410406595956,,,"OrderedDict([('reg_alpha', 0.01995787951766315), ('reg_lambda', 0.9597499857151973)])",BO for 2 group,5,0.01995787951766315,0.9597499857151972,,
0.9009549364691026,0.8966932365243471,0.8978689818468824,0.8985057182801106,0.0017971452489680844,46,3.807751178741455,1.2427254705572537,0.0903489589691162,0.0005450415935493209,,,"OrderedDict([('reg_alpha', 0.8030571353606629), ('reg_lambda', 0.824058749124884)])",BO for 2 group,5,0.8030571353606629,0.824058749124884,,
0.9000868124062821,0.8966143161549996,0.8971586424625099,0.8979532570079306,0.0015249298914241265,139,3.6905117034912114,1.639000579022344,0.1069933573404948,0.012787258915235014,,,"OrderedDict([('reg_alpha', 0.05121280158967713), ('reg_lambda', 0.7125805646235258)])",BO for 2 group,5,0.05121280158967713,0.7125805646235258,,
0.90103385683845,0.8966932365243471,0.8968429360694554,0.8981900098107509,0.002011831988705283,100,2.9988367557525635,0.1894809774774633,0.08266965548197429,0.002131086411082244,,,"OrderedDict([('reg_alpha', 0.008933515679977357), ('reg_lambda', 0.7333434776043283)])",BO for 2 group,5,0.008933515679977357,0.7333434776043283,,
0.8989819272354195,0.8980348828032515,0.8965272296764009,0.8978480132383573,0.0010108000798956756,158,1.985966205596924,0.2211837989258841,0.1006620724995931,0.0070838906860131515,,,"OrderedDict([('reg_alpha', 0.5886553696065636), ('reg_lambda', 0.3735098078120154)])",BO for 2 group,5,0.5886553696065636,0.3735098078120154,,
0.8991397679741141,0.8990608476047668,0.8981846882399369,0.8987951012729392,0.00043282803307151103,25,2.047370751698812,0.26287786445754696,0.10115448633829753,0.011840799059017016,,,"OrderedDict([('reg_alpha', 0.3569624718406685), ('reg_lambda', 0.9249628849216557)])",BO for 2 group,5,0.3569624718406685,0.9249628849216556,,
0.9004024938836713,0.8991397679741141,0.8982636148382005,0.8992686255653286,0.0008779347363362741,5,2.355724255243937,0.3452254926548344,0.11292616526285808,0.02880180841482591,,,"OrderedDict([('reg_alpha', 0.3558927075297503), ('reg_lambda', 0.09653711002351087)])",BO for 2 group,5,0.3558927075297503,0.09653711002351087,,
0.9005603346223661,0.8981138031725988,0.8960536700868192,0.8982426026272613,0.0018420908923702066,90,2.7917956511179605,0.8603981231493559,0.10596299171447754,0.0173971724143032,,,"OrderedDict([('reg_alpha', 0.21916269441141872), ('reg_lambda', 0.6870281735978836)])",BO for 2 group,5,0.21916269441141872,0.6870281735978836,,
0.9008760160997552,0.8973245994791256,0.8966850828729281,0.8982952328172696,0.001843470845220791,80,1.9773197174072263,0.4559640184410192,0.08599670728047687,0.00580409962912273,,,"OrderedDict([('reg_alpha', 0.7367708779760387), ('reg_lambda', 0.6521741982552731)])",BO for 2 group,5,0.7367708779760387,0.6521741982552731,,
0.89985005129824,0.8974035198484729,0.8968429360694554,0.8980321690720562,0.001305650638450914,126,1.6361625989278157,0.28878452589459025,0.09775360425313312,0.014563471990417529,,,"OrderedDict([('reg_alpha', 0.9017452076047916), ('reg_lambda', 0.7823363785449265)])",BO for 2 group,5,0.9017452076047916,0.7823363785449265,,
0.8995343698208508,0.8970878383710835,0.8969218626677191,0.8978480236198845,0.0011943504833624135,157,1.4912490844726562,0.049820205413420506,0.0950464407602946,0.001183862972451633,,,"OrderedDict([('reg_alpha', 0.2469305268466901), ('reg_lambda', 0.01742510041998613)])",BO for 2 group,5,0.2469305268466901,0.01742510041998613,,
0.8996132901901981,0.8966143161549996,0.8969218626677191,0.8977164896709722,0.0013471043937950836,180,1.9757412274678547,0.5745910073117402,0.08732318878173828,0.006774679773576063,,,"OrderedDict([('reg_alpha', 0.896301265145581), ('reg_lambda', 0.6281295363203764)])",BO for 2 group,5,0.896301265145581,0.6281295363203764,,
0.8994554494515035,0.8975613605871675,0.8955011838989739,0.8975059979792149,0.0016147967423693313,213,2.5234391689300537,0.06112113280212456,0.0964195728302002,0.012081511589978049,,,"OrderedDict([('reg_alpha', 0.4579982128008988), ('reg_lambda', 0.2599147983551549)])",BO for 2 group,5,0.4579982128008988,0.2599147983551549,,
0.89985005129824,0.8970089180017362,0.8983425414364641,0.8984005035788134,0.0011606117092823527,62,2.438283125559489,0.5097627287989197,0.09218819936116536,0.008310394513787647,,,"OrderedDict([('reg_alpha', 0.22145217795242728), ('reg_lambda', 0.39513777344338896)])",BO for 2 group,5,0.22145217795242728,0.39513777344338896,,
0.9013495383158392,0.8974035198484729,0.8973164956590371,0.8986898512744498,0.0018810182829145602,34,1.9462263584136963,0.2218336125250273,0.10892494519551596,0.0186534490115486,,,"OrderedDict([('reg_alpha', 0.7713429905804224), ('reg_lambda', 0.7443633789859374)])",BO for 2 group,5,0.7713429905804224,0.7443633789859374,,
0.9000078920369348,0.8975613605871675,0.8953433307024468,0.8976375277755163,0.0019050606624174905,197,2.0887893040974936,0.5311166554461003,0.09341017405192058,0.0021263593282271386,,,"OrderedDict([('reg_alpha', 0.681320737801107), ('reg_lambda', 0.2510290230527355)])",BO for 2 group,5,0.681320737801107,0.2510290230527355,,
0.8991397679741141,0.8955883513534844,0.8958168902920284,0.8968483365398757,0.001622970738074658,242,2.5922139485677085,0.15941633797387708,0.08411256472269693,0.0046599179358980045,,,"OrderedDict([('reg_alpha', 0.8257131321668841), ('reg_lambda', 0.1483382224344613)])",BO for 2 group,5,0.8257131321668841,0.1483382224344613,,
0.8989819272354195,0.897166758740431,0.8970007892659826,0.8977164917472776,0.0008973597188785484,179,1.629615068435669,0.08028247499363539,0.11396725972493488,0.02781982755457463,,,"OrderedDict([('reg_alpha', 0.6611522392147129), ('reg_lambda', 0.12035107468211162)])",BO for 2 group,5,0.6611522392147129,0.12035107468211162,,
0.9009549364691026,0.8973245994791256,0.8969218626677191,0.8984004662053158,0.00181375080633919,64,2.1051888465881348,0.3425930796250822,0.11301827430725098,0.02477603734083628,,,"OrderedDict([('reg_alpha', 0.3081698861642777), ('reg_lambda', 0.02499963502336234)])",BO for 2 group,5,0.3081698861642777,0.02499963502336234,,
0.8995343698208508,0.8958251124615263,0.8969218626677191,0.8974271149833654,0.0015558722026086005,217,2.006725867589315,0.2733693839674592,0.09163546562194824,0.01368385842399613,,,"OrderedDict([('reg_alpha', 0.9414556819050276), ('reg_lambda', 0.4532184121969497)])",BO for 2 group,5,0.9414556819050276,0.4532184121969497,,
0.9000078920369348,0.8974035198484729,0.8973954222573007,0.8982689447142361,0.0012296258878445544,82,1.7652076880137126,0.3507308533973918,0.11076839764912924,0.0032883301701983445,,,"OrderedDict([('reg_alpha', 0.06911078727282717), ('reg_lambda', 0.44169935284029316)])",BO for 2 group,5,0.06911078727282717,0.4416993528402932,,
0.9002446531449767,0.8967721568936943,0.8971586424625099,0.8980584841670604,0.0015538862836404251,119,1.7213191986083984,0.2294429137864328,0.15957061449686685,0.07946234218406135,,,"OrderedDict([('reg_alpha', 0.5875732480984563), ('reg_lambda', 0.11360737379520205)])",BO for 2 group,5,0.5875732480984563,0.11360737379520205,,
0.9006392549917134,0.8995343698208508,0.8969218626677191,0.8990318291600944,0.0015586664726421693,11,2.5007338523864746,0.5316293582852601,0.11030133565266928,0.014238515496486812,,,"OrderedDict([('reg_alpha', 0.3546157541811156), ('reg_lambda', 0.20817830977010704)])",BO for 2 group,5,0.3546157541811156,0.20817830977010704,,
0.8985873253886828,0.8978770420645569,0.8956590370955012,0.8973744681829136,0.0012471710553297699,222,1.8252163728078208,0.279159072836147,0.2137097517649333,0.0774897255373118,,,"OrderedDict([('reg_alpha', 0.3731090630385366), ('reg_lambda', 0.0756285497309961)])",BO for 2 group,5,0.3731090630385366,0.0756285497309961,,
0.9009549364691026,0.8973245994791256,0.8962115232833465,0.8981636864105248,0.002025346443045418,103,2.1728290716807046,0.5366825645313984,0.11240140597025554,0.020754329518097542,,,"OrderedDict([('reg_alpha', 0.9682228008974209), ('reg_lambda', 0.652961509174744)])",BO for 2 group,5,0.9682228008974209,0.652961509174744,,
0.902691184594744,0.8973245994791256,0.8958168902920284,0.8986108914552994,0.002950128904083532,38,2.5958271026611333,0.2525790257166157,0.11216592788696288,0.030195900540222174,,,"OrderedDict([('reg_alpha', 0.708840299241805), ('reg_lambda', 0.6681971384044265)])",BO for 2 group,5,0.708840299241805,0.6681971384044265,,
0.9009549364691026,0.8981138031725988,0.8967640094711918,0.8986109163709645,0.001746674635690414,36,1.8027551968892408,0.3037659478275632,0.0974859396616618,0.005667153623961599,,,"OrderedDict([('reg_alpha', 0.6149192145228217), ('reg_lambda', 0.25220233367726036)])",BO for 2 group,5,0.6149192145228217,0.2522023336772604,,
0.9003235735143241,0.8962986346776103,0.8961325966850828,0.8975849349590058,0.0019376958836459337,201,1.7638628482818604,0.11026132503494863,0.10512129465738933,0.013691949359278857,,,"OrderedDict([('reg_alpha', 0.8736794610971815), ('reg_lambda', 0.8987569993884135)])",BO for 2 group,5,0.8736794610971815,0.8987569993884135,,
0.8993765290821562,0.8966932365243471,0.8966850828729281,0.8975849494931438,0.0012668424496445868,199,2.098106940587362,0.1964273128287382,0.14429529507954916,0.07436158442407713,,,"OrderedDict([('reg_alpha', 0.3927851262255161), ('reg_lambda', 0.9148414731858752)])",BO for 2 group,5,0.3927851262255161,0.9148414731858752,,
0.9002446531449767,0.8975613605871675,0.8977111286503552,0.8985057141274998,0.0012311347876560606,47,2.0493837197621665,0.15882147839582916,0.11908173561096193,0.0327990117992269,,,"OrderedDict([('reg_alpha', 0.27295488859418365), ('reg_lambda', 0.9127601146308368)])",BO for 2 group,5,0.27295488859418365,0.9127601146308368,,
0.8996132901901981,0.8967721568936943,0.8976322020520916,0.8980058830453279,0.0011896043363671413,130,2.2351545492808023,0.4939911878582168,0.1179033915201823,0.02608002973771667,,,"OrderedDict([('reg_alpha', 0.7940267144025931), ('reg_lambda', 0.4074865822249518)])",BO for 2 group,5,0.7940267144025931,0.4074865822249518,,
0.8989819272354195,0.8981927235419461,0.8973954222573007,0.8981900243448888,0.0006476907573049825,98,4.730028549830119,0.786521841738525,0.10843276977539062,0.0036501820041176898,,,"OrderedDict([('reg_alpha', 0.3009305277778212), ('reg_lambda', 0.23950760552463118)])",BO for 2 group,5,0.3009305277778212,0.2395076055246312,,
0.9004814142530188,0.8970089180017362,0.8960536700868192,0.8978480007805247,0.0019025026557271086,160,2.7650047143300376,0.44833762000605937,0.1255497932434082,0.02429878317568314,,,"OrderedDict([('reg_alpha', 0.4953883271455348), ('reg_lambda', 0.8923151042205293)])",BO for 2 group,5,0.4953883271455348,0.8923151042205293,,
0.9003235735143241,0.8980348828032515,0.8968429360694554,0.8984004641290104,0.0014442867986110015,66,2.68460218111674,0.5273620042979826,0.1003885269165039,0.003779245372823549,,,"OrderedDict([('reg_alpha', 0.29935743435276013), ('reg_lambda', 0.9438009233720089)])",BO for 2 group,5,0.2993574343527601,0.9438009233720088,,
0.90103385683845,0.8967721568936943,0.8974743488555643,0.8984267875292362,0.0018656323637687871,58,2.027230421702067,0.19508080743654954,0.10223690668741862,0.00980567216458101,,,"OrderedDict([('reg_alpha', 0.8669353360231812), ('reg_lambda', 0.14614657174957837)])",BO for 2 group,5,0.8669353360231812,0.14614657174957835,,
0.900797095730408,0.8963775550469576,0.8966850828729281,0.8979532445500978,0.002014821827151616,142,4.675645510355632,0.6950458017239793,0.13483142852783206,0.03094320838761665,,,"OrderedDict([('reg_alpha', 0.6648593465992994), ('reg_lambda', 0.8458058657979012)])",BO for 2 group,5,0.6648593465992994,0.8458058657979012,,
0.9003235735143241,0.8970089180017362,0.8961325966850828,0.8978216960670476,0.001804905876289717,164,4.433708508809407,1.3949052716926218,0.10216736793518066,0.012342321608268984,,,"OrderedDict([('reg_alpha', 0.3241855262074406), ('reg_lambda', 0.33668039019464185)])",BO for 2 group,5,0.3241855262074406,0.33668039019464185,,
0.9004024938836713,0.8974824402178202,0.8978689818468824,0.8985846386494579,0.0012950680412413893,40,1.7786485354105632,0.15206894379013142,0.1018398602803548,0.008151714407905578,,,"OrderedDict([('reg_alpha', 0.052876670181661214), ('reg_lambda', 0.646391014240698)])",BO for 2 group,5,0.05287667018166122,0.646391014240698,,
0.9008760160997552,0.8973245994791256,0.8962115232833465,0.8981373796207425,0.0019891090095044053,109,2.3659406503041587,0.6035029016339983,0.09419600168863933,0.006605024596432357,,,"OrderedDict([('reg_alpha', 0.7379489700941481), ('reg_lambda', 0.6485193011878768)])",BO for 2 group,5,0.7379489700941481,0.6485193011878768,,
0.9009549364691026,0.8986662457580301,0.8982636148382005,0.8992949323551109,0.001185253322642425,4,2.9842145442962646,0.3055371962591165,0.09124914805094404,0.009160438482866743,,,"OrderedDict([('reg_alpha', 0.8247645289437026), ('reg_lambda', 0.43690958785850387)])",BO for 2 group,5,0.8247645289437026,0.4369095878585039,,
0.90103385683845,0.8949569883987057,0.8970797158642463,0.8976901870338008,0.0025181459840039663,185,2.2185354232788086,0.7306466870638225,0.09705885251363118,0.0035680277074961616,,,"OrderedDict([('reg_alpha', 0.40384565192381416), ('reg_lambda', 0.6488008064287255)])",BO for 2 group,5,0.40384565192381416,0.6488008064287255,,
0.8997711309288927,0.8962986346776103,0.8966850828729281,0.8975849494931437,0.0015538934979434256,200,1.9065007368723552,0.29528625799448993,0.09545294443766277,0.0031969093204201114,,,"OrderedDict([('reg_alpha', 0.45013801045652857), ('reg_lambda', 0.5024811194311078)])",BO for 2 group,5,0.45013801045652857,0.5024811194311078,,
0.9001657327756294,0.8965353957856522,0.8965272296764009,0.8977427860792275,0.0017132852830237385,175,1.883606195449829,0.16733934694346408,0.13193710645039874,0.026705095779240042,,,"OrderedDict([('reg_alpha', 0.9935959621610929), ('reg_lambda', 0.5246247489887769)])",BO for 2 group,5,0.9935959621610928,0.5246247489887769,,
0.9013495383158392,0.8992186883434614,0.8981846882399369,0.8995843049664126,0.0013176559077818168,2,1.7399990558624268,0.1932533590970227,0.09543633460998537,0.010414495950180626,,,"OrderedDict([('reg_alpha', 0.04388107166116407), ('reg_lambda', 0.4355734330360377)])",BO for 2 group,5,0.04388107166116407,0.4355734330360377,,
0.9019019809012706,0.8966143161549996,0.8962904498816101,0.8982689156459601,0.0025723652802777954,83,1.8790014584859207,0.4805572029739003,0.09543315569559734,0.0025372429787484077,,,"OrderedDict([('reg_alpha', 0.6768146268610683), ('reg_lambda', 0.5295703562694906)])",BO for 2 group,5,0.6768146268610683,0.5295703562694906,,
0.9004814142530188,0.8963775550469576,0.8966061562746646,0.8978217085248804,0.0018830100992022762,161,1.4248232046763103,0.013805908143998655,0.09056528409322102,0.007037739396691947,,,"OrderedDict([('reg_alpha', 0.9972931865423666), ('reg_lambda', 0.5901539481759456)])",BO for 2 group,5,0.9972931865423666,0.5901539481759456,,
0.9020598216399652,0.8979559624339042,0.8966850828729281,0.8989002889822659,0.00229358070505899,17,2.022466023763021,0.3246438283202167,0.10558787981669107,0.007848583477935758,,,"OrderedDict([('reg_alpha', 0.5598280989235381), ('reg_lambda', 0.21804130962941343)])",BO for 2 group,5,0.5598280989235381,0.21804130962941345,,
0.89985005129824,0.8961407939389157,0.8961325966850828,0.8973744806407461,0.001750495998077121,221,2.043996413548788,0.3720282599645525,0.1108717918395996,0.013405131415142229,,,"OrderedDict([('reg_alpha', 0.8612975948942012), ('reg_lambda', 0.10307625073528073)])",BO for 2 group,5,0.8612975948942012,0.10307625073528072,,
0.8990608476047668,0.8972456791097783,0.8963693764798737,0.8975586343981395,0.0011208508563938725,206,1.829570929209392,0.2631747950023234,0.0988341172536214,0.018103270242826368,,,"OrderedDict([('reg_alpha', 0.42647288199372224), ('reg_lambda', 0.9218922866387471)])",BO for 2 group,5,0.42647288199372224,0.9218922866387472,,
0.90221766237866,0.8959040328308736,0.8959747434885557,0.8980321462326964,0.0029597476306118483,128,1.9130527178446453,0.22770145855944016,0.09740622838338216,0.007294831479557419,,,"OrderedDict([('reg_alpha', 0.2115495347523107), ('reg_lambda', 0.72987884672857)])",BO for 2 group,5,0.2115495347523107,0.7298788467285701,,
0.9014284586851866,0.8962197143082629,0.8986582478295185,0.8987688069409893,0.00212789755139987,27,1.9192003409067795,0.11398766597221638,0.09460028012593588,0.002801939478432456,,,"OrderedDict([('reg_alpha', 0.21514167623876806), ('reg_lambda', 0.111259203249958)])",BO for 2 group,5,0.21514167623876806,0.111259203249958,,
0.901270617946492,0.8974035198484729,0.8961325966850828,0.8982689114933492,0.0021850236680548032,84,1.9363242785135903,0.4674869666794634,0.15115928649902344,0.046466337346369305,,,"OrderedDict([('reg_alpha', 0.7468362168554918), ('reg_lambda', 0.017339031531499297)])",BO for 2 group,5,0.7468362168554918,0.017339031531499297,,
0.8975613605871675,0.8968510772630416,0.8987371744277821,0.8977165374259971,0.0007777748248228907,177,2.3189802169799805,0.06686526535798296,0.09442559878031412,0.018703332500114942,,,"OrderedDict([('reg_alpha', 0.34734364467605633), ('reg_lambda', 0.044648592508131475)])",BO for 2 group,5,0.34734364467605633,0.04464859250813148,,
0.9000078920369348,0.894799147660011,0.8961325966850828,0.8969798787940095,0.002209248699613239,240,1.9568692048390703,0.4857246903450544,0.1330563227335612,0.013977215979998195,,,"OrderedDict([('reg_alpha', 0.10592505619212647), ('reg_lambda', 0.7296490821770719)])",BO for 2 group,5,0.10592505619212647,0.7296490821770719,,
0.901980901270618,0.8984294846499882,0.8970007892659826,0.8991370583955295,0.002093780368729065,8,2.352139631907145,0.340395039979903,0.09456364313761394,0.0058728907343094106,,,"OrderedDict([('reg_alpha', 0.2178012006086087), ('reg_lambda', 0.29141450652874784)])",BO for 2 group,5,0.2178012006086087,0.29141450652874784,,
0.9016652197932288,0.8967721568936943,0.8945540647198106,0.8976638138022445,0.002970793457588277,193,2.1374590396881104,0.4730239861555723,0.1336068312327067,0.053878922996187725,,,"OrderedDict([('reg_alpha', 0.3311097889314672), ('reg_lambda', 0.7495282137020589)])",BO for 2 group,5,0.3311097889314672,0.7495282137020589,,
0.8983505642806409,0.8962986346776103,0.8969218626677191,0.8971903538753234,0.0008589409837580807,230,1.7192595799763997,0.13505578981886254,0.09006929397583008,0.004122803136914874,,,"OrderedDict([('reg_alpha', 0.9918996110387477), ('reg_lambda', 0.23541127253283184)])",BO for 2 group,5,0.9918996110387476,0.23541127253283184,,
0.9001657327756294,0.8968510772630416,0.8970797158642463,0.8980321753009725,0.001511537743654605,125,1.928884108861288,0.4229443224260834,0.09145704905192058,0.0022747668883055802,,,"OrderedDict([('reg_alpha', 0.4438346024453895), ('reg_lambda', 0.18095117934680285)])",BO for 2 group,5,0.4438346024453895,0.18095117934680285,,
