split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.89985005129824,0.8966143161549996,0.8966061562746646,0.8976901745759681,0.0015272671098994527,198,1.7941808700561523,0.3866419293590872,0.16481192906697592,0.07540537085991132,0.7207862486759797,0.2870029638562524,"OrderedDict([('reg_alpha', 0.7207862486759797), ('reg_lambda', 0.2870029638562524)])",BO for 2 group,6
0.901744140162576,0.8966143161549996,0.8971586424625099,0.8985056995933619,0.0023006804460870512,58,1.8037641843159993,0.3006791795969778,0.25675511360168457,0.18837510154493575,0.0003729487404047217,0.4428296756220925,"OrderedDict([('reg_alpha', 0.0003729487404047217), ('reg_lambda', 0.4428296756220925)])",BO for 2 group,6
0.9009549364691026,0.8972456791097783,0.8984214680347277,0.8988740278712029,0.0015477414391338827,18,2.1255501906077066,0.3016126160044628,0.16623393694559732,0.07135719894483775,0.24793407948233076,0.6979150522900568,"OrderedDict([('reg_alpha', 0.24793407948233076), ('reg_lambda', 0.6979150522900568)])",BO for 2 group,6
0.9009549364691026,0.8975613605871675,0.8958168902920284,0.8981110624494328,0.002133308655972425,128,1.8882822195688884,0.28390676672137943,0.18541606267293295,0.07266823903497538,0.27532143844004847,0.7384406696280144,"OrderedDict([('reg_alpha', 0.27532143844004847), ('reg_lambda', 0.7384406696280144)])",BO for 2 group,6
0.901270617946492,0.8959829532002209,0.8966061562746646,0.8979532424737925,0.002359495784858873,154,1.819299856821696,0.3340249873252597,0.10601512591044109,0.00949864318148013,0.2099955247870255,0.6712221113993733,"OrderedDict([('reg_alpha', 0.2099955247870255), ('reg_lambda', 0.6712221113993733)])",BO for 2 group,6
0.9000868124062821,0.8964564754163049,0.8954222573007103,0.8973218483744324,0.0020001952155931564,219,1.4925801753997803,0.18406056642733484,0.1347068945566813,0.04420058022329512,0.25679957166228234,0.6347106432317674,"OrderedDict([('reg_alpha', 0.25679957166228234), ('reg_lambda', 0.6347106432317674)])",BO for 2 group,6
0.9004024938836713,0.8979559624339042,0.8966061562746646,0.8983215375307467,0.0015712582376264295,91,1.6431729793548584,0.3472861572654546,0.15729753176371256,0.07061005990170123,0.8272086759657024,0.5482295362710528,"OrderedDict([('reg_alpha', 0.8272086759657024), ('reg_lambda', 0.5482295362710528)])",BO for 2 group,6
0.9000078920369348,0.8972456791097783,0.8963693764798737,0.8978743158755288,0.0015505024996613056,170,1.6754474639892578,0.2644404618990198,0.10798811912536621,0.01064887169455744,0.24719035156228114,0.00034682500830651724,"OrderedDict([('reg_alpha', 0.24719035156228114), ('reg_lambda', 0.00034682500830651724)])",BO for 2 group,6
0.9011127772077974,0.8967721568936943,0.8973954222573007,0.8984267854529308,0.0019162513246399062,70,1.5716741879781086,0.033514899882610034,0.12717358271280924,0.04154516347724684,0.9419829368808763,0.5791830581385695,"OrderedDict([('reg_alpha', 0.9419829368808763), ('reg_lambda', 0.5791830581385695)])",BO for 2 group,6
0.901270617946492,0.8958251124615263,0.8956590370955012,0.897584922501173,0.0026070620045730974,207,2.759584347407023,0.5740293131131354,0.196825901667277,0.07372843186859597,0.5630005117487138,0.9341400887689381,"OrderedDict([('reg_alpha', 0.5630005117487138), ('reg_lambda', 0.9341400887689381)])",BO for 2 group,6
0.8987451661273774,0.8966143161549996,0.8959747434885557,0.897111408590311,0.0011843805881435253,233,2.8354532718658447,0.4516261218750176,0.1566303571065267,0.05034316083653645,0.443148868922701,0.9197420309804554,"OrderedDict([('reg_alpha', 0.443148868922701), ('reg_lambda', 0.9197420309804554)])",BO for 2 group,6
0.8988240864967249,0.8978770420645569,0.896527229676401,0.8977427860792275,0.0009424812342834337,187,2.3503779570261636,0.1898895873908902,0.181960662206014,0.04464692410358864,0.8121614847435936,0.24443276151716592,"OrderedDict([('reg_alpha', 0.8121614847435936), ('reg_lambda', 0.24443276151716592)])",BO for 2 group,6
0.9007181753610607,0.8964564754163049,0.8983425414364641,0.8985057307379432,0.0017436541449631568,57,3.0307488441467285,0.5970710572532588,0.1246342658996582,0.02368023785083503,0.14263933078071891,0.3551906719693047,"OrderedDict([('reg_alpha', 0.14263933078071891), ('reg_lambda', 0.3551906719693047)])",BO for 2 group,6
0.9000868124062821,0.8968510772630416,0.8972375690607735,0.8980584862433657,0.001442896218214554,139,2.7761226495107016,0.06421651098953894,0.09052467346191406,0.0025128098819589984,0.6923158791139519,0.13515615410505757,"OrderedDict([('reg_alpha', 0.6923158791139519), ('reg_lambda', 0.13515615410505757)])",BO for 2 group,6
0.9002446531449767,0.8964564754163049,0.8970797158642463,0.8979269481418427,0.0016584982213139025,159,2.4380149046579995,0.5523730646693874,0.14324402809143066,0.0278217006168313,0.4973575704051939,0.11801908518169815,"OrderedDict([('reg_alpha', 0.4973575704051939), ('reg_lambda', 0.11801908518169815)])",BO for 2 group,6
0.9014284586851866,0.8976402809565148,0.8962904498816101,0.8984530631744372,0.0021748938390544524,68,1.3441763718922932,0.2063746978682776,0.0962521235148112,0.018874674372979586,0.371669474432669,0.6128211628450037,"OrderedDict([('reg_alpha', 0.371669474432669), ('reg_lambda', 0.6128211628450037)])",BO for 2 group,6
0.9023755031173546,0.8951937495067477,0.8977900552486188,0.8984531026242403,0.002969188452266079,63,1.273539145787557,0.12362451725805665,0.09938883781433105,0.02430679726564468,0.6455665782504666,0.9157899806716331,"OrderedDict([('reg_alpha', 0.6455665782504666), ('reg_lambda', 0.9157899806716331)])",BO for 2 group,6
0.9011916975771447,0.8949569883987057,0.8982636148382005,0.8981374336046836,0.002546872711476639,116,1.2138675848642986,0.08037133602915078,0.09237154324849446,0.008186987519413656,0.6673884030285323,0.8431867668438758,"OrderedDict([('reg_alpha', 0.6673884030285323), ('reg_lambda', 0.8431867668438758)])",BO for 2 group,6
0.9028490253334386,0.8974035198484729,0.8975532754538279,0.8992686068785799,0.002532476247898339,5,1.2982509136199951,0.1278254147406172,0.0842592716217041,0.0034794993345839036,0.05859093981488485,0.08710237658985844,"OrderedDict([('reg_alpha', 0.05859093981488485), ('reg_lambda', 0.08710237658985844)])",BO for 2 group,6
0.9007181753610607,0.8955883513534844,0.8982636148382005,0.8981900471842486,0.0020948878628632493,107,1.2678696314493816,0.10442734542780846,0.09001962343851726,0.005226055535107175,0.09231867278295293,0.11116533636452022,"OrderedDict([('reg_alpha', 0.09231867278295293), ('reg_lambda', 0.11116533636452022)])",BO for 2 group,6
0.9002446531449767,0.8981138031725988,0.898579321231255,0.8989792591829436,0.0009147288031966392,13,1.3752490679423015,0.1898869563210035,0.1003097693125407,0.013805010449999152,0.022537289519457108,0.08650273108501251,"OrderedDict([('reg_alpha', 0.022537289519457108), ('reg_lambda', 0.08650273108501251)])",BO for 2 group,6
0.8995343698208508,0.8959040328308736,0.8952644041041831,0.8969009355853025,0.0018803391771557792,239,1.589170773824056,0.2250408819385025,0.10218429565429688,0.008501219969358572,0.04318947817494324,0.13495481200490636,"OrderedDict([('reg_alpha', 0.04318947817494324), ('reg_lambda', 0.13495481200490636)])",BO for 2 group,6
0.9016652197932287,0.8969299976323889,0.8951854775059195,0.8979268983105123,0.0027376538920540427,161,1.4935278097788494,0.2906464507654303,0.10647885004679362,0.017554019116745954,0.15945170453697458,0.8096232410277925,"OrderedDict([('reg_alpha', 0.15945170453697458), ('reg_lambda', 0.8096232410277925)])",BO for 2 group,6
0.9002446531449767,0.8970089180017362,0.8981846882399369,0.89847941979555,0.0013373220745719035,60,1.3997139930725098,0.17191291135795453,0.10765520731608073,0.010175015023953737,0.8765702064674659,0.36938613777525625,"OrderedDict([('reg_alpha', 0.8765702064674659), ('reg_lambda', 0.36938613777525625)])",BO for 2 group,6
0.900323573514324,0.8962986346776103,0.896921862667719,0.8978480236198845,0.0017688722851595972,174,1.4613020420074463,0.31726851211910295,0.11582040786743164,0.024116413325219983,0.6385492897800361,0.3950684892793569,"OrderedDict([('reg_alpha', 0.6385492897800361), ('reg_lambda', 0.3950684892793569)])",BO for 2 group,6
0.9024544234867019,0.8969299976323889,0.8962904498816101,0.8985582903335669,0.0027673266873283362,50,1.7431488037109375,0.3408335633706897,0.12440649668375652,0.017541754846625988,0.04033610111350417,0.05008333305876579,"OrderedDict([('reg_alpha', 0.04033610111350417), ('reg_lambda', 0.05008333305876579)])",BO for 2 group,6
0.8993765290821562,0.8973245994791256,0.8977111286503552,0.8981374190705456,0.0008902795125531909,118,2.091592788696289,0.33094674254186573,0.11490583419799805,0.02231786442379898,0.23134087051230162,0.12908500649743218,"OrderedDict([('reg_alpha', 0.23134087051230162), ('reg_lambda', 0.12908500649743218)])",BO for 2 group,6
0.9030068660721332,0.8973245994791256,0.896527229676401,0.8989528984092199,0.0028850118439426725,14,1.7736272017161052,0.0961003245648166,0.08832232157389323,0.0005121882335290009,0.5024632800664395,0.4331884380497585,"OrderedDict([('reg_alpha', 0.5024632800664395), ('reg_lambda', 0.4331884380497585)])",BO for 2 group,6
0.9000868124062821,0.8974824402178202,0.8974743488555643,0.8983478671598889,0.0012296244128461751,83,2.320331335067749,0.2867378021199569,0.12964320182800293,0.02804510744473589,0.24414415677866436,0.4443237166785926,"OrderedDict([('reg_alpha', 0.24414415677866436), ('reg_lambda', 0.4443237166785926)])",BO for 2 group,6
0.9023755031173546,0.8966143161549996,0.8968429360694554,0.8986109184472699,0.0026635990776890613,45,1.4771700700124104,0.08725963409082299,0.09364151954650879,0.010503460183350377,0.0016063412198007447,0.38510874280725627,"OrderedDict([('reg_alpha', 0.0016063412198007447), ('reg_lambda', 0.38510874280725627)])",BO for 2 group,6
0.8981927235419461,0.8973245994791256,0.8937647987371744,0.8964273739194154,0.00191579222915328,243,1.834492524464925,0.06068536646104011,0.1352564493815104,0.03164354793640419,0.7702525512951923,0.8442132693847413,"OrderedDict([('reg_alpha', 0.7702525512951923), ('reg_lambda', 0.8442132693847413)])",BO for 2 group,6
0.9000078920369348,0.8978770420645569,0.8970797158642463,0.8983215499885793,0.0012360540429027064,87,1.8515721162160237,0.29305055442938155,0.11291114489237468,0.030101068704772457,0.9990629965015083,0.284340070669363,"OrderedDict([('reg_alpha', 0.9990629965015083), ('reg_lambda', 0.284340070669363)])",BO for 2 group,6
0.9013495383158393,0.8977192013258622,0.8977111286503552,0.8989266227640189,0.001713263186721429,16,2.057971715927124,0.6002708326308482,0.15676983197530112,0.04514457581017218,0.7277915634898398,0.5212744111392545,"OrderedDict([('reg_alpha', 0.7277915634898398), ('reg_lambda', 0.5212744111392545)])",BO for 2 group,6
0.9013495383158393,0.8959040328308736,0.8962115232833465,0.8978216981433532,0.002497716264449838,180,1.8593823115030925,0.10271298471939966,0.10535105069478352,0.013188474388706578,0.6762747549145799,0.5216023636356133,"OrderedDict([('reg_alpha', 0.6762747549145799), ('reg_lambda', 0.5216023636356133)])",BO for 2 group,6
0.9015073790545339,0.896693236524347,0.8966061562746646,0.8982689239511817,0.0022902095005758326,96,1.2640905380249023,0.15766285030233199,0.08644986152648926,0.003917864099668765,0.7691064856103775,0.5539794463045445,"OrderedDict([('reg_alpha', 0.7691064856103775), ('reg_lambda', 0.5539794463045445)])",BO for 2 group,6
0.9007181753610607,0.8972456791097783,0.8959747434885557,0.8979795326531316,0.002004817905212885,151,1.4212569395701091,0.3147235505162574,0.13491018613179526,0.06819702592400946,0.9987659471889804,0.6458030446534303,"OrderedDict([('reg_alpha', 0.9987659471889804), ('reg_lambda', 0.6458030446534303)])",BO for 2 group,6
0.8995343698208508,0.8963775550469576,0.8973164956590371,0.8977428068422819,0.0013235497214907036,186,1.5742466449737549,0.06103608891307249,0.1372222105662028,0.03785457679702957,0.4572451263359729,0.20739606937231386,"OrderedDict([('reg_alpha', 0.4572451263359729), ('reg_lambda', 0.20739606937231386)])",BO for 2 group,6
0.9014284586851866,0.8976402809565148,0.8953433307024468,0.8981373567813827,0.002508985043575987,121,1.793533166249593,0.6746176556635382,0.10474085807800293,0.010759233230215081,0.8771319668513168,0.5767615434910399,"OrderedDict([('reg_alpha', 0.8771319668513168), ('reg_lambda', 0.5767615434910399)])",BO for 2 group,6
0.9004024938836713,0.8968510772630416,0.896921862667719,0.898058477938144,0.0016577214699789414,141,2.1039366722106934,0.19766860822595123,0.13095601399739584,0.034097702330422044,0.5699269320643915,0.08380700328388048,"OrderedDict([('reg_alpha', 0.5699269320643915), ('reg_lambda', 0.08380700328388048)])",BO for 2 group,6
0.9015073790545339,0.8967721568936943,0.8967640094711918,0.89834784847314,0.002234127975474383,85,1.820611556371053,0.14549588678099964,0.19918322563171387,0.0646490752469047,0.1474411501342028,0.6885257155797142,"OrderedDict([('reg_alpha', 0.1474411501342028), ('reg_lambda', 0.6885257155797142)])",BO for 2 group,6
0.8996922105595454,0.8969299976323889,0.8951854775059195,0.8972692285659513,0.0018554368621028852,228,2.0047435760498047,0.5210847359193721,0.10871672630310059,0.031217014332238904,0.5346071570047605,0.6173880505747832,"OrderedDict([('reg_alpha', 0.5346071570047605), ('reg_lambda', 0.6173880505747832)])",BO for 2 group,6
0.9004024938836713,0.8977981216952096,0.896527229676401,0.8982426150850938,0.0016129887268206756,100,1.4384055932362874,0.34756414808391006,0.12276236216227214,0.050615222418391,0.41149480657730475,0.7443432614038187,"OrderedDict([('reg_alpha', 0.41149480657730475), ('reg_lambda', 0.7443432614038187)])",BO for 2 group,6
0.9007181753610607,0.8973245994791256,0.8964483030781374,0.8981636926394412,0.0018413781662811757,111,1.7995301882425945,0.15191492739387205,0.14798410733540854,0.0477303844133143,0.5024445107833739,0.7175228232793722,"OrderedDict([('reg_alpha', 0.5024445107833739), ('reg_lambda', 0.7175228232793722)])",BO for 2 group,6
0.8999289716675875,0.8969299976323889,0.8962904498816101,0.8977164730605288,0.001586110104639407,192,1.2639806270599365,0.10830003588207669,0.08895357449849446,0.008774534850939167,0.14952557030663008,0.22879812757880152,"OrderedDict([('reg_alpha', 0.14952557030663008), ('reg_lambda', 0.22879812757880152)])",BO for 2 group,6
0.8995343698208508,0.8959829532002209,0.8967640094711918,0.8974271108307544,0.0015237929787456684,214,1.4344390233357747,0.4268401723757536,0.09502983093261719,0.010185855162108588,0.34394027621028905,0.7150191115941874,"OrderedDict([('reg_alpha', 0.34394027621028905), ('reg_lambda', 0.7150191115941874)])",BO for 2 group,6
0.8992976087128087,0.8972456791097783,0.8959747434885557,0.8975060104370476,0.001368986881993625,210,1.5981483459472656,0.24092312280397457,0.17441964149475098,0.06573870476393756,0.19612996165561242,0.34870916445151595,"OrderedDict([('reg_alpha', 0.19612996165561242), ('reg_lambda', 0.34870916445151595)])",BO for 2 group,6
0.901270617946492,0.8960618735695683,0.8967640094711918,0.8980321669957507,0.002307801569510822,143,1.5462817351023357,0.2876328097087011,0.08916219075520833,0.011208073673990692,0.6462098833140798,0.07816107179894662,"OrderedDict([('reg_alpha', 0.6462098833140798), ('reg_lambda', 0.07816107179894662)])",BO for 2 group,6
0.900323573514324,0.896693236524347,0.8953433307024468,0.8974533802470392,0.0021030245640783077,213,1.7986558278401692,0.19522175337296271,0.11666568120320638,0.030592207888843287,0.9989339244837693,0.9028323531349179,"OrderedDict([('reg_alpha', 0.9989339244837693), ('reg_lambda', 0.9028323531349179)])",BO for 2 group,6
0.9008760160997553,0.8969299976323889,0.8958958168902921,0.8979006102074788,0.0021458739664258807,166,1.7864943345387776,0.3405022870852001,0.12712852160135904,0.050024638744397325,0.9105423044878814,0.1217521886319273,"OrderedDict([('reg_alpha', 0.9105423044878814), ('reg_lambda', 0.1217521886319273)])",BO for 2 group,6
0.9014284586851866,0.8959829532002209,0.8968429360694554,0.8980847826516211,0.002390260752431987,129,1.923507531483968,0.38463606259477917,0.0964051882425944,0.009455396316289532,0.40829951330739866,0.9997431163912952,"OrderedDict([('reg_alpha', 0.40829951330739866), ('reg_lambda', 0.9997431163912952)])",BO for 2 group,6
0.9005603346223661,0.8960618735695683,0.8970007892659826,0.8978743324859724,0.0019375837665809496,168,1.1480198701222737,0.044739765410345016,0.10809985796610515,0.02732394937208005,0.8355706391184897,0.9364514168513265,"OrderedDict([('reg_alpha', 0.8355706391184897), ('reg_lambda', 0.9364514168513265)])",BO for 2 group,6
0.9005603346223661,0.8974035198484729,0.896921862667719,0.898295239046186,0.0016136897444192651,94,2.0491515000661216,0.18452088430221392,0.12074772516886394,0.01727095405077489,0.31683041687817465,0.0002455882342274896,"OrderedDict([('reg_alpha', 0.31683041687817465), ('reg_lambda', 0.0002455882342274896)])",BO for 2 group,6
0.9008760160997553,0.8977981216952096,0.8972375690607735,0.8986372356185793,0.001599512081055526,40,2.4348597526550293,0.44467233620554314,0.1851520538330078,0.07377000987064089,0.377333935423393,0.8739728386278615,"OrderedDict([('reg_alpha', 0.377333935423393), ('reg_lambda', 0.8739728386278615)])",BO for 2 group,6
0.9009549364691026,0.8977981216952096,0.8975532754538279,0.8987687778727134,0.001549075956154656,27,1.6587006251017253,0.2177688019030753,0.1096951166788737,0.03163104272378605,0.7376974735841726,0.09095786719267475,"OrderedDict([('reg_alpha', 0.7376974735841726), ('reg_lambda', 0.09095786719267475)])",BO for 2 group,6
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,158,1.7403408686319988,0.47904489786343335,0.1213694413503011,0.046272072418447205,0.0884329901165495,0.34989046183397926,"OrderedDict([('reg_alpha', 0.0884329901165495), ('reg_lambda', 0.34989046183397926)])",BO for 2 group,6
0.90103385683845,0.8970089180017362,0.8973954222573007,0.8984793990324956,0.0018131533115346035,61,1.2985905806223552,0.04125199162728077,0.09536314010620117,0.00864132485445473,0.14078571114047103,0.0710106335494103,"OrderedDict([('reg_alpha', 0.14078571114047103), ('reg_lambda', 0.0710106335494103)])",BO for 2 group,6
0.8997711309288927,0.8956672717228317,0.8977111286503552,0.8977165104340266,0.0016753978270825929,191,1.3555384476979573,0.2593136739177349,0.10576597849527995,0.01979156455851173,0.30760620672948985,0.2556571749613075,"OrderedDict([('reg_alpha', 0.30760620672948985), ('reg_lambda', 0.2556571749613075)])",BO for 2 group,6
0.9006392549917134,0.8961407939389157,0.8977111286503552,0.898163725860328,0.0018641657896122375,109,1.8840807278951008,0.3877106537095357,0.1382579803466797,0.04667779460484466,0.2020483448919122,0.923637139465708,"OrderedDict([('reg_alpha', 0.2020483448919122), ('reg_lambda', 0.923637139465708)])",BO for 2 group,6
0.8989819272354195,0.8973245994791256,0.8992896606156274,0.8985320624433908,0.0008629986735709104,52,1.7910113334655762,0.22844836919664666,0.13980603218078613,0.0063614187109000365,0.6073625308095515,0.5185931343424028,"OrderedDict([('reg_alpha', 0.6073625308095515), ('reg_lambda', 0.5185931343424028)])",BO for 2 group,6
0.9005603346223661,0.8962986346776103,0.8973164956590371,0.8980584883196712,0.0018172206683300584,138,2.0855939388275146,0.1647625780344271,0.12110757827758789,0.03215699681818305,0.6879784844088724,0.35534279711658195,"OrderedDict([('reg_alpha', 0.6879784844088724), ('reg_lambda', 0.35534279711658195)])",BO for 2 group,6
0.9019019809012706,0.9000868124062821,0.8976322020520916,0.8998736651198814,0.001749633614884189,1,1.292791446050008,0.1515585576772933,0.09660124778747559,0.011828322882912766,0.046262326764762614,0.4639404008350049,"OrderedDict([('reg_alpha', 0.046262326764762614), ('reg_lambda', 0.4639404008350049)])",BO for 2 group,6
0.9000868124062821,0.8969299976323889,0.8966850828729281,0.8979006309705331,0.0015490938775858025,164,1.2141729195912678,0.029581844470710966,0.11508957544962566,0.04321960438688852,0.015653843765259804,0.48888671460288946,"OrderedDict([('reg_alpha', 0.015653843765259804), ('reg_lambda', 0.48888671460288946)])",BO for 2 group,6
0.8997711309288927,0.8959040328308736,0.8972375690607735,0.8976375776068467,0.0016038738630005389,203,1.6833781401316326,0.3607658922053225,0.12692642211914062,0.04482092601425323,0.0400735156589821,0.4249560414903,"OrderedDict([('reg_alpha', 0.0400735156589821), ('reg_lambda', 0.4249560414903)])",BO for 2 group,6
0.9001657327756294,0.8963775550469576,0.8972375690607735,0.8979269522944534,0.0016215238837095172,157,1.6129722595214844,0.22345516996379633,0.09132719039916992,0.013954377886136588,0.089458437910119,0.47450998454818893,"OrderedDict([('reg_alpha', 0.089458437910119), ('reg_lambda', 0.47450998454818893)])",BO for 2 group,6
0.9014284586851866,0.8969299976323889,0.8970007892659826,0.8984530818611861,0.0021041076172487886,66,1.658656120300293,0.08031280190540789,0.11222092310587566,0.04002595410827879,0.19993572667876242,0.9402936254346068,"OrderedDict([('reg_alpha', 0.19993572667876242), ('reg_lambda', 0.9402936254346068)])",BO for 2 group,6
0.9020598216399652,0.896693236524347,0.8968429360694554,0.8985319980779224,0.002495296482334864,55,1.5422285397847493,0.3524913784565672,0.19968048731486002,0.14675845144966132,0.4667790345570487,0.40486200394379035,"OrderedDict([('reg_alpha', 0.4667790345570487), ('reg_lambda', 0.40486200394379035)])",BO for 2 group,6
0.9016652197932287,0.8970878383710835,0.8967640094711918,0.8985056892118347,0.002238033572904892,59,1.6354417006174724,0.3348844227331442,0.1108091672261556,0.014849771618948657,0.551107872058255,0.4263847479242502,"OrderedDict([('reg_alpha', 0.551107872058255), ('reg_lambda', 0.4263847479242502)])",BO for 2 group,6
0.9000868124062821,0.895272669876095,0.8959747434885557,0.897111408590311,0.0021233617591608876,233,1.6866601308186848,0.235225756040953,0.09858926137288411,0.006598396373460224,0.3243209298242436,0.8563642955602979,"OrderedDict([('reg_alpha', 0.3243209298242436), ('reg_lambda', 0.8563642955602979)])",BO for 2 group,6
