split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8977981216952096,0.897166758740431,0.8983425414364641,0.8977691406240349,0.0004804485154086482,178,2.3558879693349204,0.31570982990221175,0.12196079889933269,0.0070259177845178634,0.8836488885405143,0.8054390468203123,"OrderedDict([('colsample_bytree', 0.8836488885405143), ('subsample', 0.8054390468203123)])",BO for 3 group,8
0.8993765290821562,0.8951148291374004,0.8972375690607735,0.89724297576011,0.0017398359173748051,227,1.7651435534159343,0.061448167063377176,0.09441924095153809,0.005756518246989051,0.5285501130703938,0.6153837469008138,"OrderedDict([('colsample_bytree', 0.5285501130703938), ('subsample', 0.6153837469008138)])",BO for 3 group,8
0.9029279457027859,0.8961407939389157,0.8976322020520916,0.898900313897931,0.0029123230139781854,42,1.9174392223358154,0.4470273821330573,0.10131772359212239,0.004000818931625096,0.64266526302609,0.8117164917526369,"OrderedDict([('colsample_bytree', 0.64266526302609), ('subsample', 0.8117164917526369)])",BO for 3 group,8
0.89985005129824,0.8973245994791256,0.8973164956590371,0.8981637154788009,0.001192424082815489,133,1.5355568726857503,0.035939479239312094,0.09380896886189778,0.007527500983158138,0.634915166499318,0.5729802401233857,"OrderedDict([('colsample_bytree', 0.634915166499318), ('subsample', 0.5729802401233857)])",BO for 3 group,8
0.8994554494515035,0.8985084050193355,0.8981057616416732,0.8986898720375041,0.000565751420686586,61,1.948177178700765,0.3561197770400318,0.09220774968465169,0.009373253343695886,0.8780572055782534,0.5002186070804344,"OrderedDict([('colsample_bytree', 0.8780572055782534), ('subsample', 0.5002186070804344)])",BO for 3 group,8
0.8995343698208508,0.8951148291374004,0.8956590370955012,0.8967694120179175,0.0019677032829191975,240,1.986851692199707,0.2529649165334702,0.10854808489481609,0.007865628546898023,0.6964384392438188,0.6851340043110291,"OrderedDict([('colsample_bytree', 0.6964384392438188), ('subsample', 0.6851340043110291)])",BO for 3 group,8
0.8997711309288927,0.8962986346776103,0.8971586424625099,0.8977428026896709,0.0014765929098299918,181,1.9766449133555095,0.10758496447871788,0.14258241653442383,0.03578026028268722,0.760482127307236,0.8861974529700485,"OrderedDict([('colsample_bytree', 0.760482127307236), ('subsample', 0.8861974529700485)])",BO for 3 group,8
0.9021387420093127,0.8953515902454423,0.8977111286503552,0.8984004869683702,0.002813392783860121,93,1.8087825775146484,0.33486096948157446,0.10796300570170085,0.01490579544780792,0.6930477284078812,0.6529530536141017,"OrderedDict([('colsample_bytree', 0.6930477284078812), ('subsample', 0.6529530536141017)])",BO for 3 group,8
0.9011127772077974,0.8962986346776103,0.8970797158642463,0.8981637092498845,0.002109545499283326,134,1.3485341866811116,0.154470149292468,0.0911119778951009,0.009184649350162562,0.7490471176300366,0.5576750638779202,"OrderedDict([('colsample_bytree', 0.7490471176300366), ('subsample', 0.5576750638779202)])",BO for 3 group,8
0.9016652197932287,0.897166758740431,0.8988161010260458,0.8992160265199018,0.0018581340571231606,15,2.2014475663503013,0.33032597293259586,0.09936173756917317,0.00428496177712192,0.6721945016031058,0.6246470437234423,"OrderedDict([('colsample_bytree', 0.6721945016031058), ('subsample', 0.6246470437234423)])",BO for 3 group,8
0.902691184594744,0.8959040328308736,0.8958168902920284,0.8981373692392154,0.0032202302375974544,137,2.021851142247518,0.17778410077055115,0.11742504437764485,0.028038401589229413,0.7087408424722894,0.7887694165302936,"OrderedDict([('colsample_bytree', 0.7087408424722894), ('subsample', 0.7887694165302936)])",BO for 3 group,8
0.9002446531449767,0.8960618735695683,0.8975532754538279,0.8979532673894576,0.001730877697497227,160,1.9456877708435059,0.1650547008308585,0.1356980800628662,0.030597910254455556,0.6943263947472419,0.8476389728723227,"OrderedDict([('colsample_bytree', 0.6943263947472419), ('subsample', 0.8476389728723227)])",BO for 3 group,8
0.8988240864967249,0.8959829532002209,0.8962904498816101,0.8970324965261853,0.0012730500171294105,234,2.189682881037394,0.28425755472978703,0.12868587176005045,0.03961736506442439,0.5687700075582893,0.8880992953133129,"OrderedDict([('colsample_bytree', 0.5687700075582893), ('subsample', 0.8880992953133129)])",BO for 3 group,8
0.9004024938836713,0.8980348828032515,0.8981846882399369,0.8988740216422867,0.00108252204341772,44,2.052561362584432,0.5039988115295844,0.19458913803100586,0.04455475832082701,0.5727873198495766,0.7117318250971922,"OrderedDict([('colsample_bytree', 0.5727873198495766), ('subsample', 0.7117318250971922)])",BO for 3 group,8
0.9004024938836713,0.894799147660011,0.8975532754538279,0.8975849723325035,0.002287666313755924,202,2.0790858268737793,0.49897839600146104,0.14186882972717285,0.03714548923573696,0.7121305226832814,0.6111668216126889,"OrderedDict([('colsample_bytree', 0.7121305226832814), ('subsample', 0.6111668216126889)])",BO for 3 group,8
0.9000078920369348,0.8951148291374004,0.896527229676401,0.8972166502835787,0.0020562087628936527,229,2.670372645060221,1.0485171181157693,0.16593623161315918,0.06497659672121875,0.6757971944757686,0.887054492243617,"OrderedDict([('colsample_bytree', 0.6757971944757686), ('subsample', 0.887054492243617)])",BO for 3 group,8
0.9018230605319233,0.8981927235419461,0.8971586424625099,0.8990581421787932,0.002000151834956397,28,2.305248737335205,0.5246282334041859,0.1365517775217692,0.045274251211622964,0.6597297312115444,0.7713328945777274,"OrderedDict([('colsample_bytree', 0.6597297312115444), ('subsample', 0.7713328945777274)])",BO for 3 group,8
0.8992976087128087,0.8988240864967249,0.8976322020520916,0.8985846324205418,0.000700665648908607,69,2.4631706873575845,0.31019644890712095,0.22075343132019043,0.07426739983561102,0.6215682166831045,0.7521826249189445,"OrderedDict([('colsample_bytree', 0.6215682166831045), ('subsample', 0.7521826249189445)])",BO for 3 group,8
0.9009549364691026,0.8988240864967249,0.8982636148382005,0.8993475459346759,0.0011593993754312397,10,2.597772200902303,0.5291253437076258,0.2492192586263021,0.1058467152349856,0.8044987355632945,0.6841511240228259,"OrderedDict([('colsample_bytree', 0.8044987355632945), ('subsample', 0.6841511240228259)])",BO for 3 group,8
0.8994554494515035,0.8981927235419461,0.8950276243093923,0.8975585991009473,0.0018624346480314356,205,1.7770504156748455,0.03950712392013918,0.10526116689046223,0.007400246175649705,0.8493128294028878,0.7754610270875862,"OrderedDict([('colsample_bytree', 0.8493128294028878), ('subsample', 0.7754610270875862)])",BO for 3 group,8
0.9000078920369348,0.8977192013258622,0.8966061562746646,0.8981110832124872,0.0014161285508680727,142,1.816776196161906,0.1697390869598377,0.09843722979227702,0.0025810528833361255,0.8437033710212469,0.8475388508594486,"OrderedDict([('colsample_bytree', 0.8437033710212469), ('subsample', 0.8475388508594486)])",BO for 3 group,8
0.8996132901901981,0.8961407939389157,0.8973164956590371,0.8976901932627169,0.0014420575527210328,190,1.756466309229533,0.06175692296723409,0.11371739705403645,0.01109224766147429,0.5481071684631635,0.8643627002124709,"OrderedDict([('colsample_bytree', 0.5481071684631635), ('subsample', 0.8643627002124709)])",BO for 3 group,8
0.9004024938836713,0.8983505642806409,0.896527229676401,0.898426762613571,0.0015829872200986952,92,1.6364510854085286,0.05842552644448968,0.09518496195475261,0.0019069935779444614,0.7716393846831677,0.6754104562894296,"OrderedDict([('colsample_bytree', 0.7716393846831677), ('subsample', 0.6754104562894296)])",BO for 3 group,8
0.900323573514324,0.8963775550469576,0.897947908445146,0.8982163456688093,0.001622099327720141,121,1.743531068166097,0.05099214439317973,0.10781192779541016,0.01361919034495495,0.6081735041335782,0.8761114166802724,"OrderedDict([('colsample_bytree', 0.6081735041335782), ('subsample', 0.8761114166802724)])",BO for 3 group,8
0.9004814142530188,0.895746192092179,0.8963693764798737,0.897532327608357,0.002100781398044977,208,1.617765744527181,0.12945961250304794,0.09097099304199219,0.0020543586231143744,0.5554897517826858,0.6485294690287391,"OrderedDict([('colsample_bytree', 0.5554897517826858), ('subsample', 0.6485294690287391)])",BO for 3 group,8
0.8997711309288927,0.897166758740431,0.8966061562746646,0.8978480153146627,0.001378972813468342,169,2.2618096669514975,0.11890291443821488,0.09889086087544759,0.008713394747032584,0.6877142376851577,0.7588718632288742,"OrderedDict([('colsample_bytree', 0.6877142376851577), ('subsample', 0.7588718632288742)])",BO for 3 group,8
0.9005603346223661,0.8967721568936943,0.8977900552486188,0.898374182254893,0.001600723981119262,97,1.796653429667155,0.06933732811963388,0.1299861272176107,0.036827658536205586,0.64675438993647,0.8315387828425429,"OrderedDict([('colsample_bytree', 0.64675438993647), ('subsample', 0.8315387828425429)])",BO for 3 group,8
0.9004024938836713,0.8973245994791256,0.8981057616416732,0.8986109516681567,0.0013063361521260673,66,2.0003320376078286,0.13212756010087948,0.09842244784037273,0.0022848293635640356,0.5975454832693043,0.8478584193809795,"OrderedDict([('colsample_bytree', 0.5975454832693043), ('subsample', 0.8478584193809795)])",BO for 3 group,8
0.9011127772077974,0.8992186883434614,0.8951065509076559,0.8984793388196382,0.0025071453728508254,84,1.9308387438456218,0.16641640677365915,0.10017585754394531,0.005529241051244395,0.6465478935921228,0.8990736602202964,"OrderedDict([('colsample_bytree', 0.6465478935921228), ('subsample', 0.8990736602202964)])",BO for 3 group,8
0.900797095730408,0.8977192013258622,0.8985003946329914,0.8990055638964205,0.0013063321374287373,33,1.9282061258951824,0.0893841468037798,0.10824863115946452,0.025397376163017155,0.8292850209857914,0.635649958456056,"OrderedDict([('colsample_bytree', 0.8292850209857914), ('subsample', 0.635649958456056)])",BO for 3 group,8
0.90103385683845,0.8986662457580301,0.8978689818468824,0.8991896948144542,0.001344025697687385,18,2.003803014755249,0.16054914688538707,0.16634082794189453,0.06124877510785676,0.5697325285413668,0.8216334400536984,"OrderedDict([('colsample_bytree', 0.5697325285413668), ('subsample', 0.8216334400536984)])",BO for 3 group,8
0.9015073790545339,0.896693236524347,0.8988161010260458,0.8990055722016422,0.0019699266602296256,32,1.6612287362416585,0.22254670315846195,0.09200620651245117,0.001837105158845891,0.6728644827696215,0.7131352463681891,"OrderedDict([('colsample_bytree', 0.6728644827696215), ('subsample', 0.7131352463681891)])",BO for 3 group,8
0.9015073790545339,0.8962986346776103,0.894869771112865,0.8975585949483365,0.0028524941962760368,206,2.040644566218058,0.0770686460530056,0.11388937632242839,0.02399150880616061,0.6064321983836062,0.6878736093815441,"OrderedDict([('colsample_bytree', 0.6064321983836062), ('subsample', 0.6878736093815441)])",BO for 3 group,8
0.9008760160997553,0.8967721568936943,0.8980268350434096,0.8985583360122864,0.001717029422332013,73,1.8620522022247314,0.15468977557888416,0.09895086288452148,0.008166692503250942,0.6965386622311599,0.6370383094736158,"OrderedDict([('colsample_bytree', 0.6965386622311599), ('subsample', 0.6370383094736158)])",BO for 3 group,8
0.9007181753610607,0.8970878383710835,0.8968429360694554,0.8982163166005334,0.00177190429153811,125,2.013216416041056,0.2574592837041096,0.10572560628255208,0.01587013288514731,0.7996354917747992,0.7558977541387586,"OrderedDict([('colsample_bytree', 0.7996354917747992), ('subsample', 0.7558977541387586)])",BO for 3 group,8
0.9027701049640913,0.8976402809565148,0.8992107340173638,0.89987370664599,0.0021460697591811095,4,2.092801650365194,0.3606393557783641,0.15949614842732748,0.03617560743653431,0.8330939206567667,0.6762595140956649,"OrderedDict([('colsample_bytree', 0.8330939206567667), ('subsample', 0.6762595140956649)])",BO for 3 group,8
0.8982716439112935,0.8975613605871675,0.8962115232833465,0.8973481759272692,0.0008544432982299775,221,2.1308276653289795,0.2975161057863268,0.09794942537943523,0.00880155770644146,0.8265210109386623,0.5789267552236805,"OrderedDict([('colsample_bytree', 0.8265210109386623), ('subsample', 0.5789267552236805)])",BO for 3 group,8
0.9002446531449767,0.8963775550469576,0.8976322020520916,0.8980848034146752,0.001610848207205387,147,2.420245329538981,0.21154349147382115,0.15450898806254068,0.06580066247253546,0.5754927972835571,0.5834309408319882,"OrderedDict([('colsample_bytree', 0.5754927972835571), ('subsample', 0.5834309408319882)])",BO for 3 group,8
0.9005603346223661,0.8970089180017362,0.8970797158642463,0.8982163228294495,0.001657718622752944,124,2.13576078414917,0.39224556415279077,0.20265587170918783,0.041506684023996765,0.842725122191712,0.7292599230638085,"OrderedDict([('colsample_bytree', 0.842725122191712), ('subsample', 0.7292599230638085)])",BO for 3 group,8
0.9004024938836713,0.8965353957856522,0.8977900552486188,0.8982426483059808,0.0016108470404531403,113,2.6676934560139975,0.6847081708783946,0.11194618542989095,0.022860573375316634,0.8408438996605465,0.6909317316462583,"OrderedDict([('colsample_bytree', 0.8408438996605465), ('subsample', 0.6909317316462583)])",BO for 3 group,8
0.9009549364691026,0.8981927235419461,0.8981057616416732,0.8990844738842406,0.0013230931698236942,24,1.9912067254384358,0.06867153019234615,0.0982664426167806,0.0019922811643385287,0.8460051980686105,0.8182606349120567,"OrderedDict([('colsample_bytree', 0.8460051980686105), ('subsample', 0.8182606349120567)])",BO for 3 group,8
0.9025333438560492,0.8970089180017362,0.8988161010260458,0.8994527876279438,0.0022998329833167973,9,1.8818569978078206,0.10708795430612593,0.10936403274536133,0.013260315196562698,0.826763992862805,0.8015130427154671,"OrderedDict([('colsample_bytree', 0.826763992862805), ('subsample', 0.8015130427154671)])",BO for 3 group,8
0.8990608476047668,0.897166758740431,0.8960536700868192,0.8974270921440056,0.0012413995507423294,216,1.6630880037943523,0.07163378642662695,0.09993664423624675,0.016826337061161368,0.558612004588184,0.5461414675785082,"OrderedDict([('colsample_bytree', 0.558612004588184), ('subsample', 0.5461414675785082)])",BO for 3 group,8
0.9008760160997553,0.8976402809565148,0.8980268350434096,0.8988477106998932,0.001442884405593176,49,2.1818857987721763,0.40291886710667235,0.16212105751037598,0.04936414961917645,0.7471747077557777,0.7344181381070266,"OrderedDict([('colsample_bytree', 0.7471747077557777), ('subsample', 0.7344181381070266)])",BO for 3 group,8
0.900323573514324,0.8976402809565148,0.8945540647198106,0.8975059730635498,0.0023573059326381447,210,1.6316256523132324,0.11936415033133031,0.1419514020284017,0.06453755295574873,0.5599765729478241,0.5188281958398061,"OrderedDict([('colsample_bytree', 0.5599765729478241), ('subsample', 0.5188281958398061)])",BO for 3 group,8
0.9004024938836713,0.8977192013258622,0.8988950276243094,0.8990055742779477,0.0010982349960038495,31,2.038675387700399,0.17978375259116447,0.12582842508951822,0.013243953888096417,0.7556545579413279,0.8115690417032061,"OrderedDict([('colsample_bytree', 0.7556545579413279), ('subsample', 0.8115690417032061)])",BO for 3 group,8
0.8994554494515035,0.8989030068660722,0.8962904498816101,0.8982163020663952,0.0013803328537665036,126,1.5213998953501384,0.06264967220377379,0.08913064002990723,0.0033847121159585477,0.8723387798544029,0.5797144765199963,"OrderedDict([('colsample_bytree', 0.8723387798544029), ('subsample', 0.5797144765199963)])",BO for 3 group,8
0.9000868124062821,0.8973245994791256,0.8958168902920284,0.8977427673924786,0.0017680888021187854,184,1.8365313212076824,0.038753113307734635,0.12674363454182944,0.04484002070695362,0.6792827168598429,0.5914563685533089,"OrderedDict([('colsample_bytree', 0.6792827168598429), ('subsample', 0.5914563685533089)])",BO for 3 group,8
0.8974824402178202,0.8953515902454423,0.8956590370955012,0.8961643558529212,0.0009404398567146142,242,2.3423951466878257,0.22771049838887242,0.10044193267822266,0.0015010391558646099,0.5509145046378285,0.7648908070925046,"OrderedDict([('colsample_bytree', 0.5509145046378285), ('subsample', 0.7648908070925046)])",BO for 3 group,8
0.900797095730408,0.8970878383710835,0.8973164956590371,0.8984004765868429,0.0016972347172799745,94,2.9088265895843506,0.3740612096670876,0.2009910742441813,0.10685462316335416,0.722792094241195,0.7934064277110451,"OrderedDict([('colsample_bytree', 0.722792094241195), ('subsample', 0.7934064277110451)])",BO for 3 group,8
0.90103385683845,0.8982716439112935,0.8976322020520916,0.8989792342672783,0.001476104536790653,37,2.5577173233032227,0.5131801122803192,0.15743660926818848,0.03597836008065391,0.5987689050068034,0.5505822523176123,"OrderedDict([('colsample_bytree', 0.5987689050068034), ('subsample', 0.5505822523176123)])",BO for 3 group,8
0.9000078920369348,0.8975613605871675,0.8968429360694554,0.8981373962311858,0.0013547691971711236,136,2.753750801086426,0.24459417072076736,0.1311009724934896,0.03480764511160086,0.7365495744552016,0.8288562870487464,"OrderedDict([('colsample_bytree', 0.7365495744552016), ('subsample', 0.8288562870487464)])",BO for 3 group,8
0.8995343698208508,0.894799147660011,0.8970007892659826,0.8971114355822815,0.0019347289532145315,231,2.6208834648132324,0.3088755005215763,0.10175418853759766,0.005459880477517158,0.5429724899247097,0.8331479333953293,"OrderedDict([('colsample_bytree', 0.5429724899247097), ('subsample', 0.8331479333953293)])",BO for 3 group,8
0.9000078920369348,0.8963775550469576,0.8976322020520916,0.898005883045328,0.001505448942725219,157,2.1662373542785645,0.5135808410181798,0.09247334798177083,0.009049015560978774,0.5912424417215412,0.591001491813543,"OrderedDict([('colsample_bytree', 0.5912424417215412), ('subsample', 0.591001491813543)])",BO for 3 group,8
0.9011916975771447,0.8980348828032515,0.8963693764798737,0.8985319856200901,0.0019998380933095162,79,2.2472801208496094,0.3850569780471175,0.22611029942830405,0.11124947849533656,0.7251429556597807,0.5925155330361782,"OrderedDict([('colsample_bytree', 0.7251429556597807), ('subsample', 0.5925155330361782)])",BO for 3 group,8
0.9002446531449767,0.8982716439112935,0.8972375690607735,0.8985846220390146,0.0012474253895366353,71,2.134874105453491,0.3188669106263682,0.10913284619649251,0.005488974777692608,0.6920980587981894,0.8738365658783728,"OrderedDict([('colsample_bytree', 0.6920980587981894), ('subsample', 0.8738365658783728)])",BO for 3 group,8
0.9016652197932287,0.8964564754163049,0.8972375690607735,0.8984530880901023,0.002293595340512242,87,1.9118589560190837,0.24458148513859412,0.15099517504374185,0.02665802983108179,0.6105116363625501,0.5437431550398129,"OrderedDict([('colsample_bytree', 0.6105116363625501), ('subsample', 0.5437431550398129)])",BO for 3 group,8
0.9011916975771447,0.8951937495067477,0.8986582478295185,0.8983478983044703,0.0024584660372636174,100,2.4131449858347573,0.5777828259204266,0.14045842488606772,0.03199162595166559,0.7347434432532635,0.6433987552203441,"OrderedDict([('colsample_bytree', 0.7347434432532635), ('subsample', 0.6433987552203441)])",BO for 3 group,8
0.8985873253886828,0.8970089180017362,0.8970007892659826,0.8975323442188006,0.0007459917205487181,207,2.0698647499084473,0.24303118795092674,0.09173750877380371,0.005311266007187041,0.8626520922398735,0.5543801393052566,"OrderedDict([('colsample_bytree', 0.8626520922398735), ('subsample', 0.5543801393052566)])",BO for 3 group,8
0.900323573514324,0.8964564754163049,0.8975532754538279,0.8981111081281523,0.0016272666026875987,139,1.89541761080424,0.26022843718757105,0.14909839630126953,0.07317785757680607,0.8312135312345267,0.7640428693192205,"OrderedDict([('colsample_bytree', 0.8312135312345267), ('subsample', 0.7640428693192205)])",BO for 3 group,8
0.8977981216952096,0.8968510772630416,0.8985003946329914,0.8977165311970808,0.0006757981472516687,186,2.1554805437723794,0.2530930156541394,0.12926713625590006,0.02739294078542947,0.5277391328940609,0.8375513697604198,"OrderedDict([('colsample_bytree', 0.5277391328940609), ('subsample', 0.8375513697604198)])",BO for 3 group,8
0.9000868124062821,0.8987451661273774,0.8981057616416732,0.8989792467251109,0.0008255244101643453,36,2.1637908617655435,0.34518941061227537,0.08774248758951823,0.004027117420735091,0.6225412169195982,0.5253602503843553,"OrderedDict([('colsample_bytree', 0.6225412169195982), ('subsample', 0.5253602503843553)])",BO for 3 group,8
0.8981927235419461,0.8977981216952096,0.8976322020520916,0.8978743490964157,0.00023509437490530305,165,2.762253522872925,0.23485003961576567,0.10091900825500488,0.007453106141880287,0.8798132694847502,0.5902341295750122,"OrderedDict([('colsample_bytree', 0.8798132694847502), ('subsample', 0.5902341295750122)])",BO for 3 group,8
0.8995343698208508,0.8964564754163049,0.896527229676401,0.8975060249711855,0.0014345472370991053,209,3.0014374256134033,0.30189651370285264,0.12608702977498373,0.04025334353223267,0.893553454776689,0.537513155844868,"OrderedDict([('colsample_bytree', 0.893553454776689), ('subsample', 0.537513155844868)])",BO for 3 group,8
0.8999289716675875,0.8942467050745797,0.8962904498816101,0.8968220422079258,0.002350032795452186,239,3.20554518699646,0.23083275685270105,0.204239288965861,0.06195365937786291,0.505428233635807,0.6504797719110046,"OrderedDict([('colsample_bytree', 0.505428233635807), ('subsample', 0.6504797719110046)])",BO for 3 group,8
0.9015073790545339,0.8966143161549996,0.8984214680347277,0.8988477210814204,0.0020201955152180776,47,2.1296536922454834,0.1913364236011409,0.15633932749430338,0.03908968579810402,0.6049454770855541,0.8421005079661028,"OrderedDict([('colsample_bytree', 0.6049454770855541), ('subsample', 0.8421005079661028)])",BO for 3 group,8
