split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9001657327756294,0.8979559624339042,0.8965272296764009,0.8982163082953115,0.001496776798421115,106,2.0491665999094644,0.4041234900953464,0.1373121738433838,0.05916909199754895,,,"OrderedDict([('reg_alpha', 0.8165263748523619), ('reg_lambda', 0.0003231548836722942)])",BO for 2 group,6,0.8165263748523619,0.0003231548836722941,,
0.9002446531449767,0.897166758740431,0.8968429360694554,0.8980847826516211,0.0015329700348475635,129,1.8459264437357583,0.23911743484703002,0.14049530029296875,0.0349584750978742,,,"OrderedDict([('reg_alpha', 0.8743837731247602), ('reg_lambda', 0.003130034155769624)])",BO for 2 group,6,0.8743837731247602,0.0031300341557696236,,
0.901744140162576,0.8964564754163049,0.8967640094711918,0.8983215416833575,0.002423397004370779,89,2.057141701380412,0.23064813463478515,0.12502225240071616,0.03788155098224712,,,"OrderedDict([('reg_alpha', 0.7890590741744687), ('reg_lambda', 0.10699051452346445)])",BO for 2 group,6,0.7890590741744687,0.10699051452346443,,
0.8999289716675875,0.8981927235419461,0.8957379636937648,0.8979532196344328,0.0017193329230541505,155,1.9257311026255293,0.21097529757942304,0.13199679056803384,0.041868763344041285,,,"OrderedDict([('reg_alpha', 0.7525948007538182), ('reg_lambda', 0.18007904049033832)])",BO for 2 group,6,0.7525948007538182,0.18007904049033832,,
0.8978770420645569,0.8964564754163049,0.8958958168902921,0.8967431114570513,0.0008338398977726343,240,1.2154271602630615,0.05437454506215034,0.0943605105082194,0.010153193289863027,,,"OrderedDict([('reg_alpha', 0.7662799385955049), ('reg_lambda', 0.013779466360834717)])",BO for 2 group,6,0.7662799385955049,0.013779466360834715,,
0.8990608476047668,0.8961407939389157,0.8956590370955012,0.8969535595463946,0.0015030013605588956,237,1.6491990884145098,0.17479719928285556,0.13636231422424314,0.008214438234376821,,,"OrderedDict([('reg_alpha', 0.8344097165674272), ('reg_lambda', 0.1284774979224297)])",BO for 2 group,6,0.8344097165674272,0.1284774979224297,,
0.9010338568384499,0.8963775550469576,0.8973954222573007,0.8982689447142361,0.001998760900398344,95,1.6061356862386067,0.2251200112092429,0.1205286184946696,0.0292020819275852,,,"OrderedDict([('reg_alpha', 0.3999756751975654), ('reg_lambda', 0.6842210196718006)])",BO for 2 group,6,0.3999756751975654,0.6842210196718006,,
0.901507379054534,0.8966143161549996,0.8963693764798737,0.8981636905631358,0.002366458451884609,113,1.6282203197479248,0.20817980456689605,0.1029974619547526,0.009107574235554569,,,"OrderedDict([('reg_alpha', 0.4224804045510939), ('reg_lambda', 0.5754166547014679)])",BO for 2 group,6,0.4224804045510939,0.5754166547014679,,
0.9000868124062821,0.8981927235419461,0.8962115232833465,0.8981636864105248,0.0015822133890716795,114,1.4152109622955322,0.146120386508949,0.22548882166544595,0.09371023085785576,,,"OrderedDict([('reg_alpha', 0.3830969574840879), ('reg_lambda', 0.46846959426697476)])",BO for 2 group,6,0.3830969574840879,0.4684695942669748,,
0.9005603346223661,0.8966932365243471,0.8984214680347277,0.8985583463938136,0.0015817002853080358,47,1.7624568939208984,0.5032126520947936,0.20513447125752768,0.0824008749841078,,,"OrderedDict([('reg_alpha', 0.3183145078330651), ('reg_lambda', 0.4413127897876775)])",BO for 2 group,6,0.3183145078330651,0.4413127897876775,,
0.9020598216399652,0.8976402809565148,0.8987371744277821,0.8994790923414208,0.0018789920358358312,3,2.1331992149353027,0.3176422592425029,0.09890906016031904,0.017909095796388958,,,"OrderedDict([('reg_alpha', 0.277846620682982), ('reg_lambda', 0.41549231740009895)])",BO for 2 group,6,0.277846620682982,0.41549231740009895,,
0.8989030068660722,0.8974824402178202,0.8962115232833465,0.8975323234557463,0.00109935957784215,208,2.2432731787363687,0.2630623879676515,0.12724081675211588,0.03937647701842724,,,"OrderedDict([('reg_alpha', 0.27825019197762607), ('reg_lambda', 0.4853656446839435)])",BO for 2 group,6,0.2782501919776261,0.4853656446839435,,
0.9008760160997552,0.8976402809565148,0.8967640094711918,0.8984267688424873,0.00176844037208376,71,1.6170383294423418,0.2080540749247328,0.12713003158569336,0.010645152411857765,,,"OrderedDict([('reg_alpha', 0.28699046203424367), ('reg_lambda', 0.3585646182554069)])",BO for 2 group,6,0.2869904620342437,0.3585646182554069,,
0.8996922105595454,0.8963775550469576,0.8976322020520916,0.8979006558861982,0.0013664518256094461,162,1.5012043317159016,0.3160415352916458,0.0960680643717448,0.006372859945703032,,,"OrderedDict([('reg_alpha', 0.2464793350724161), ('reg_lambda', 0.3929893178408457)])",BO for 2 group,6,0.2464793350724161,0.3929893178408457,,
0.9003235735143241,0.8967721568936943,0.8960536700868192,0.8977164668316124,0.0018666922196214008,194,2.004278580347697,0.5559158611960715,0.15559744834899902,0.05360734541969486,,,"OrderedDict([('reg_alpha', 0.33144465376203186), ('reg_lambda', 0.3668075410016662)])",BO for 2 group,6,0.33144465376203186,0.3668075410016662,,
0.9000078920369348,0.8974824402178202,0.8942383583267561,0.8972428968605038,0.0023614847833863264,230,2.01629900932312,0.8450931116423442,0.1462399959564209,0.041130075570599486,,,"OrderedDict([('reg_alpha', 0.3407902108955185), ('reg_lambda', 0.517607655738869)])",BO for 2 group,6,0.3407902108955185,0.5176076557388689,,
0.9004024938836713,0.8962197143082629,0.8975532754538279,0.8980584945485873,0.0017445813240613607,135,1.7862473328908284,0.4549127893078376,0.13921554883321127,0.021459801534968844,,,"OrderedDict([('reg_alpha', 0.013313460672862102), ('reg_lambda', 0.7330307091247807)])",BO for 2 group,6,0.013313460672862102,0.7330307091247807,,
0.8997711309288927,0.8981138031725988,0.8977111286503552,0.8985320209172821,0.0008914714085417148,54,1.7399442195892334,0.1516331395304933,0.16895500818888345,0.07907767087373609,,,"OrderedDict([('reg_alpha', 0.4435717063467124), ('reg_lambda', 0.44449209454310123)])",BO for 2 group,6,0.4435717063467124,0.4444920945431012,,
0.9025333438560492,0.8964564754163049,0.8975532754538279,0.8988476982420607,0.002644331077924036,21,2.0030996799468994,0.3064287237360221,0.15122365951538086,0.04438195345044614,,,"OrderedDict([('reg_alpha', 0.4147271782490902), ('reg_lambda', 0.3846301522959735)])",BO for 2 group,6,0.4147271782490902,0.3846301522959735,,
0.9015862994238814,0.8978770420645569,0.8970797158642463,0.8988476857842281,0.0019636591299402027,23,1.5087075233459473,0.2302839516676605,0.10129626592000324,0.02584007155440372,,,"OrderedDict([('reg_alpha', 0.40123763257686296), ('reg_lambda', 0.3207728957444829)])",BO for 2 group,6,0.40123763257686296,0.3207728957444829,,
0.9000868124062821,0.8980348828032515,0.8970797158642463,0.8984004703579266,0.0012545644923985654,77,2.2601583003997803,0.13159347314186154,0.11968668301900227,0.018156551390270302,,,"OrderedDict([('reg_alpha', 0.4076128158288669), ('reg_lambda', 0.24326352239109644)])",BO for 2 group,6,0.4076128158288669,0.24326352239109644,,
0.901744140162576,0.8960618735695683,0.8959747434885557,0.8979269190735666,0.002699417288297289,160,1.9181376298268635,0.3164831702387959,0.15392200152079266,0.03943728897519303,,,"OrderedDict([('reg_alpha', 0.37414792143903014), ('reg_lambda', 0.37348199155623535)])",BO for 2 group,6,0.3741479214390301,0.37348199155623535,,
0.9002446531449767,0.8980348828032515,0.8970797158642463,0.8984530839374916,0.0013254876182620561,65,1.5649159749348958,0.15358147662117005,0.10498499870300293,0.027807876843600456,,,"OrderedDict([('reg_alpha', 0.44827901896861), ('reg_lambda', 0.36732268160502973)])",BO for 2 group,6,0.44827901896861,0.3673226816050297,,
0.9000868124062821,0.895509430984137,0.8951854775059195,0.8969272402987795,0.0022380658898393147,238,1.7496805191040041,0.3699549657045396,0.15534726778666175,0.06543761338166137,,,"OrderedDict([('reg_alpha', 0.464791702003593), ('reg_lambda', 0.5157890056277393)])",BO for 2 group,6,0.4647917020035929,0.5157890056277393,,
0.901507379054534,0.8966932365243471,0.8967640094711918,0.8983215416833575,0.002252912488193772,89,1.1638710498809814,0.013954562646141968,0.08757885297139485,0.004477441443083422,,,"OrderedDict([('reg_alpha', 0.00012485148170493512), ('reg_lambda', 0.9986477899304996)])",BO for 2 group,6,0.00012485148170493512,0.9986477899304996,,
0.9012706179464921,0.8975613605871675,0.8970797158642463,0.8986372314659686,0.0018724384594483586,42,1.6859659353892011,0.2818218779243066,0.11373345057169595,0.022328327877451228,,,"OrderedDict([('reg_alpha', 0.0056675854082460795), ('reg_lambda', 0.2568403874265493)])",BO for 2 group,6,0.0056675854082460795,0.2568403874265493,,
0.901980901270618,0.8970878383710835,0.898579321231255,0.8992160202909855,0.0020476906348691573,6,1.3504449526468914,0.19333224538350485,0.11852320035298665,0.03504077656544335,,,"OrderedDict([('reg_alpha', 0.04665651215795331), ('reg_lambda', 0.25492915772002106)])",BO for 2 group,6,0.046656512157953314,0.25492915772002106,,
0.8995343698208508,0.8970878383710835,0.8958958168902921,0.8975060083607421,0.0015145772704636404,211,1.482734203338623,0.18258317094103527,0.11915946006774902,0.035569198778304195,,,"OrderedDict([('reg_alpha', 0.03252551498258239), ('reg_lambda', 0.31794974719285557)])",BO for 2 group,6,0.03252551498258239,0.3179497471928556,,
0.9004024938836713,0.8958251124615263,0.8956590370955012,0.8972955478135662,0.002197988575752234,222,1.4829185803731282,0.14303405239391168,0.08312622706095378,0.0022701760586169434,,,"OrderedDict([('reg_alpha', 0.038642074082393514), ('reg_lambda', 0.19574976480962974)])",BO for 2 group,6,0.03864207408239352,0.19574976480962966,,
0.9012706179464921,0.8962197143082629,0.8955801104972375,0.8976901475839975,0.0025452045459773555,201,2.506657361984253,0.2227039385752044,0.14521686236063638,0.06549604392998007,,,"OrderedDict([('reg_alpha', 0.08791715017739789), ('reg_lambda', 0.2666740575182969)])",BO for 2 group,6,0.08791715017739789,0.2666740575182969,,
0.9018230605319232,0.8974035198484729,0.8973164956590371,0.8988476920131445,0.0021042032014188367,22,1.2337998549143474,0.06519338296035157,0.08493733406066895,0.003204006157446841,,,"OrderedDict([('reg_alpha', 0.5690725292970374), ('reg_lambda', 0.2551607716078765)])",BO for 2 group,6,0.5690725292970374,0.2551607716078765,,
0.9006392549917134,0.8969299976323889,0.8961325966850828,0.8979006164363951,0.00196368156281312,165,1.351005792617798,0.168173911121445,0.1445008118947347,0.03720060967926786,,,"OrderedDict([('reg_alpha', 0.45988942854649983), ('reg_lambda', 0.6602271864908446)])",BO for 2 group,6,0.4598894285464998,0.6602271864908446,,
0.902454423486702,0.8954305106147897,0.8962115232833465,0.8980321524616127,0.003143231454158716,144,1.1872597535451253,0.04921429380876298,0.08211914698282878,0.0002194544558699533,,,"OrderedDict([('reg_alpha', 0.06267090295992574), ('reg_lambda', 0.7187980893057141)])",BO for 2 group,6,0.06267090295992574,0.7187980893057141,,
0.9005603346223661,0.8964564754163049,0.8973954222573007,0.8981374107653238,0.001755624353389616,120,2.0846327145894366,0.2434919245379826,0.10626665751139323,0.02577872666061768,,,"OrderedDict([('reg_alpha', 0.720774443730861), ('reg_lambda', 0.8839012847194018)])",BO for 2 group,6,0.720774443730861,0.8839012847194018,,
0.900797095730408,0.8954305106147897,0.8955801104972375,0.8972692389474783,0.002495318969838501,227,1.412700653076172,0.1500019089909522,0.16084567705790198,0.0375283411682438,,,"OrderedDict([('reg_alpha', 0.8829078583393934), ('reg_lambda', 0.8829991569820844)])",BO for 2 group,6,0.8829078583393934,0.8829991569820844,,
0.8997711309288927,0.8950359087680531,0.8971586424625099,0.8973218940531519,0.0019365898790592551,218,1.6373794078826904,0.4696868260814991,0.10971522331237793,0.0202659627625692,,,"OrderedDict([('reg_alpha', 0.5166619211549264), ('reg_lambda', 0.0016788931945546097)])",BO for 2 group,6,0.5166619211549264,0.0016788931945546095,,
0.9000078920369348,0.8967721568936943,0.8987371744277821,0.8985057411194703,0.001331081392814999,56,2.0228795210520425,0.6330766800427121,0.13548032442728675,0.04953441893208679,,,"OrderedDict([('reg_alpha', 0.9796282535720138), ('reg_lambda', 0.005915838046651413)])",BO for 2 group,6,0.9796282535720138,0.005915838046651413,,
0.89985005129824,0.8965353957856522,0.8973164956590371,0.8979006475809764,0.0014148404839913295,163,1.4606806437174482,0.29806520602639314,0.11852701505025227,0.02883430724455176,,,"OrderedDict([('reg_alpha', 0.9382751003760386), ('reg_lambda', 0.05608340438743932)])",BO for 2 group,6,0.9382751003760386,0.05608340438743932,,
0.9004024938836713,0.8975613605871675,0.8973954222573007,0.8984530922427131,0.0013800987768169475,64,1.1574377218882244,0.05464597378425143,0.10261988639831544,0.01758282120488747,,,"OrderedDict([('reg_alpha', 0.9997903244576528), ('reg_lambda', 0.07413553921407036)])",BO for 2 group,6,0.9997903244576528,0.07413553921407036,,
0.8987451661273774,0.8964564754163049,0.8964483030781374,0.8972166482072733,0.0010808305358496304,231,1.6967865626017251,0.3575609909273954,0.11795822779337566,0.011105378374422594,,,"OrderedDict([('reg_alpha', 0.9972145562353674), ('reg_lambda', 0.9810021845169816)])",BO for 2 group,6,0.9972145562353674,0.9810021845169816,,
0.9006392549917134,0.8976402809565148,0.8973954222573007,0.8985583194018429,0.0014748352772512494,48,1.7672502199808755,0.3614677310340681,0.1893614927927653,0.05690205964302642,,,"OrderedDict([('reg_alpha', 0.5701389596150186), ('reg_lambda', 0.9997990199988388)])",BO for 2 group,6,0.5701389596150186,0.9997990199988388,,
0.9009549364691026,0.8948780680293584,0.8970797158642463,0.8976375734542358,0.002512035871097577,204,1.5052359104156494,0.028331629178255813,0.12331120173136395,0.0383246223028302,,,"OrderedDict([('reg_alpha', 0.5110886444972531), ('reg_lambda', 0.9951516120897317)])",BO for 2 group,6,0.5110886444972531,0.9951516120897316,,
0.9011916975771448,0.8965353957856522,0.8980268350434096,0.8985846428020688,0.0019414167876543626,46,2.1796894073486333,0.10969917567684467,0.1544640858968099,0.0527309758279788,,,"OrderedDict([('reg_alpha', 0.6065396748322872), ('reg_lambda', 0.9619271926329179)])",BO for 2 group,6,0.6065396748322872,0.961927192632918,,
0.9001657327756294,0.8962197143082629,0.8980268350434096,0.8981374273757674,0.0016128522218276215,117,1.4115043481191,0.16793892028094964,0.09967160224914552,0.006215758336738929,,,"OrderedDict([('reg_alpha', 0.6830531623453231), ('reg_lambda', 0.4517441816864092)])",BO for 2 group,6,0.6830531623453231,0.4517441816864092,,
0.90221766237866,0.8956672717228317,0.8988950276243094,0.8989266539086004,0.002674279292617509,15,1.8533790111541748,0.174607985382867,0.12251639366149902,0.02958116748408776,,,"OrderedDict([('reg_alpha', 0.4206820014930951), ('reg_lambda', 0.0005648278737884206)])",BO for 2 group,6,0.4206820014930951,0.0005648278737884206,,
0.9004024938836713,0.895509430984137,0.8981846882399369,0.8980322043692484,0.002000492378193399,142,1.8366491794586184,0.12584081186831408,0.11414440472920735,0.027727115793030062,,,"OrderedDict([('reg_alpha', 0.4423271474826832), ('reg_lambda', 0.05325233065517955)])",BO for 2 group,6,0.4423271474826832,0.05325233065517955,,
0.8992976087128087,0.8973245994791256,0.8977111286503552,0.8981111122807631,0.0008536906299495562,122,1.4614295959472656,0.4248517329757959,0.09954285621643066,0.014836414880228412,,,"OrderedDict([('reg_alpha', 0.3830392676327803), ('reg_lambda', 0.007978094050406172)])",BO for 2 group,6,0.3830392676327803,0.007978094050406172,,
0.9002446531449767,0.8960618735695683,0.8974743488555643,0.8979269585233697,0.0017373452693993715,156,1.6103049119313555,0.4716573587044724,0.09636767705281576,0.017876404953705544,,,"OrderedDict([('reg_alpha', 0.6057846235626365), ('reg_lambda', 0.009133519989544816)])",BO for 2 group,6,0.6057846235626365,0.009133519989544816,,
0.9004024938836713,0.8961407939389157,0.8981846882399369,0.8982426586875079,0.0017403145375432018,97,1.9050168991088867,0.5616514731781093,0.11440626780192058,0.045309711530269726,,,"OrderedDict([('reg_alpha', 0.17563347035849033), ('reg_lambda', 0.2911327428884814)])",BO for 2 group,6,0.17563347035849033,0.2911327428884814,,
0.9025333438560492,0.8964564754163049,0.8955011838989739,0.8981636677237761,0.003114342905171671,115,1.5971486568450928,0.30844290215935616,0.11948800086975098,0.02326935901156077,,,"OrderedDict([('reg_alpha', 0.09445454230817465), ('reg_lambda', 0.028403907485951237)])",BO for 2 group,6,0.09445454230817464,0.028403907485951237,,
0.9000078920369348,0.897166758740431,0.8971586424625099,0.8981110977466252,0.001341240198051804,123,1.877803405125936,0.12094368979039885,0.11475491523742674,0.008508140400646324,,,"OrderedDict([('reg_alpha', 0.9130493224742333), ('reg_lambda', 0.4158401918280986)])",BO for 2 group,6,0.9130493224742332,0.4158401918280986,,
0.89985005129824,0.8966143161549996,0.8966061562746646,0.8976901745759681,0.0015272671098994527,198,1.7941808700561523,0.3866419293590872,0.16481192906697592,0.07540537085991132,,,"OrderedDict([('reg_alpha', 0.7207862486759797), ('reg_lambda', 0.2870029638562524)])",BO for 2 group,6,0.7207862486759797,0.2870029638562524,,
0.901744140162576,0.8966143161549996,0.8971586424625099,0.8985056995933619,0.0023006804460870512,58,1.8037641843159995,0.3006791795969778,0.25675511360168457,0.18837510154493567,,,"OrderedDict([('reg_alpha', 0.0003729487404047217), ('reg_lambda', 0.4428296756220925)])",BO for 2 group,6,0.0003729487404047217,0.4428296756220925,,
0.9009549364691026,0.8972456791097783,0.8984214680347277,0.8988740278712029,0.0015477414391338827,18,2.1255501906077066,0.3016126160044628,0.16623393694559732,0.07135719894483775,,,"OrderedDict([('reg_alpha', 0.24793407948233076), ('reg_lambda', 0.6979150522900568)])",BO for 2 group,6,0.2479340794823308,0.6979150522900568,,
0.9009549364691026,0.8975613605871675,0.8958168902920284,0.8981110624494328,0.002133308655972425,128,1.8882822195688884,0.28390676672137943,0.18541606267293287,0.07266823903497538,,,"OrderedDict([('reg_alpha', 0.27532143844004847), ('reg_lambda', 0.7384406696280144)])",BO for 2 group,6,0.2753214384400485,0.7384406696280144,,
0.9012706179464921,0.8959829532002209,0.8966061562746646,0.8979532424737925,0.002359495784858873,154,1.8192998568216965,0.3340249873252597,0.10601512591044107,0.009498643181480129,,,"OrderedDict([('reg_alpha', 0.2099955247870255), ('reg_lambda', 0.6712221113993733)])",BO for 2 group,6,0.2099955247870255,0.6712221113993733,,
0.9000868124062821,0.8964564754163049,0.8954222573007103,0.8973218483744324,0.002000195215593157,219,1.4925801753997805,0.18406056642733484,0.1347068945566813,0.04420058022329512,,,"OrderedDict([('reg_alpha', 0.25679957166228234), ('reg_lambda', 0.6347106432317674)])",BO for 2 group,6,0.25679957166228234,0.6347106432317674,,
0.9004024938836713,0.8979559624339042,0.8966061562746646,0.8983215375307467,0.0015712582376264295,91,1.6431729793548584,0.3472861572654546,0.15729753176371256,0.07061005990170123,,,"OrderedDict([('reg_alpha', 0.8272086759657024), ('reg_lambda', 0.5482295362710528)])",BO for 2 group,6,0.8272086759657024,0.5482295362710528,,
0.9000078920369348,0.8972456791097783,0.8963693764798737,0.8978743158755288,0.0015505024996613054,170,1.6754474639892578,0.2644404618990198,0.1079881191253662,0.01064887169455744,,,"OrderedDict([('reg_alpha', 0.24719035156228114), ('reg_lambda', 0.00034682500830651724)])",BO for 2 group,6,0.24719035156228114,0.00034682500830651724,,
0.9011127772077974,0.8967721568936943,0.8973954222573007,0.8984267854529308,0.0019162513246399066,70,1.5716741879781086,0.033514899882610034,0.12717358271280926,0.041545163477246835,,,"OrderedDict([('reg_alpha', 0.9419829368808763), ('reg_lambda', 0.5791830581385695)])",BO for 2 group,6,0.9419829368808764,0.5791830581385695,,
0.9012706179464921,0.8958251124615263,0.8956590370955012,0.897584922501173,0.002607062004573097,207,2.7595843474070225,0.5740293131131354,0.19682590166727693,0.07372843186859597,,,"OrderedDict([('reg_alpha', 0.5630005117487138), ('reg_lambda', 0.9341400887689381)])",BO for 2 group,6,0.5630005117487138,0.934140088768938,,
0.8987451661273774,0.8966143161549996,0.8959747434885557,0.8971114085903109,0.0011843805881435253,233,2.8354532718658447,0.4516261218750176,0.1566303571065267,0.05034316083653645,,,"OrderedDict([('reg_alpha', 0.443148868922701), ('reg_lambda', 0.9197420309804554)])",BO for 2 group,6,0.44314886892270094,0.9197420309804554,,
0.8988240864967249,0.8978770420645569,0.8965272296764009,0.8977427860792275,0.0009424812342834336,187,2.350377957026164,0.1898895873908902,0.18196066220601398,0.044646924103588635,,,"OrderedDict([('reg_alpha', 0.8121614847435936), ('reg_lambda', 0.24443276151716592)])",BO for 2 group,6,0.8121614847435936,0.2444327615171659,,
0.9007181753610607,0.8964564754163049,0.8983425414364641,0.8985057307379432,0.0017436541449631568,57,3.0307488441467285,0.5970710572532588,0.1246342658996582,0.02368023785083503,,,"OrderedDict([('reg_alpha', 0.14263933078071891), ('reg_lambda', 0.3551906719693047)])",BO for 2 group,6,0.14263933078071891,0.3551906719693047,,
0.9000868124062821,0.8968510772630416,0.8972375690607735,0.8980584862433657,0.001442896218214554,139,2.7761226495107016,0.06421651098953894,0.09052467346191406,0.0025128098819589984,,,"OrderedDict([('reg_alpha', 0.6923158791139519), ('reg_lambda', 0.13515615410505757)])",BO for 2 group,6,0.6923158791139519,0.13515615410505755,,
0.9002446531449767,0.8964564754163049,0.8970797158642463,0.8979269481418427,0.0016584982213139025,159,2.4380149046579995,0.5523730646693874,0.14324402809143064,0.0278217006168313,,,"OrderedDict([('reg_alpha', 0.4973575704051939), ('reg_lambda', 0.11801908518169815)])",BO for 2 group,6,0.4973575704051939,0.11801908518169815,,
0.9014284586851866,0.8976402809565148,0.8962904498816101,0.8984530631744372,0.0021748938390544524,68,1.3441763718922932,0.2063746978682776,0.0962521235148112,0.018874674372979586,,,"OrderedDict([('reg_alpha', 0.371669474432669), ('reg_lambda', 0.6128211628450037)])",BO for 2 group,6,0.371669474432669,0.6128211628450037,,
0.9023755031173546,0.8951937495067477,0.8977900552486188,0.8984531026242403,0.002969188452266079,63,1.2735391457875571,0.12362451725805665,0.09938883781433104,0.02430679726564468,,,"OrderedDict([('reg_alpha', 0.6455665782504666), ('reg_lambda', 0.9157899806716331)])",BO for 2 group,6,0.6455665782504666,0.9157899806716332,,
0.9011916975771448,0.8949569883987057,0.8982636148382005,0.8981374336046836,0.0025468727114766393,116,1.2138675848642986,0.08037133602915078,0.09237154324849446,0.008186987519413656,,,"OrderedDict([('reg_alpha', 0.6673884030285323), ('reg_lambda', 0.8431867668438758)])",BO for 2 group,6,0.6673884030285323,0.8431867668438758,,
0.9028490253334386,0.8974035198484729,0.8975532754538279,0.8992686068785799,0.002532476247898339,5,1.2982509136199951,0.1278254147406172,0.0842592716217041,0.003479499334583904,,,"OrderedDict([('reg_alpha', 0.05859093981488485), ('reg_lambda', 0.08710237658985844)])",BO for 2 group,6,0.05859093981488485,0.08710237658985844,,
0.9007181753610607,0.8955883513534844,0.8982636148382005,0.8981900471842486,0.0020948878628632493,107,1.2678696314493816,0.10442734542780846,0.09001962343851726,0.005226055535107175,,,"OrderedDict([('reg_alpha', 0.09231867278295293), ('reg_lambda', 0.11116533636452022)])",BO for 2 group,6,0.09231867278295293,0.11116533636452022,,
0.9002446531449767,0.8981138031725988,0.898579321231255,0.8989792591829436,0.0009147288031966393,13,1.3752490679423015,0.1898869563210035,0.1003097693125407,0.013805010449999152,,,"OrderedDict([('reg_alpha', 0.022537289519457108), ('reg_lambda', 0.08650273108501251)])",BO for 2 group,6,0.022537289519457108,0.08650273108501251,,
0.8995343698208508,0.8959040328308736,0.8952644041041831,0.8969009355853025,0.00188033917715578,239,1.5891707738240557,0.2250408819385025,0.10218429565429688,0.008501219969358572,,,"OrderedDict([('reg_alpha', 0.04318947817494324), ('reg_lambda', 0.13495481200490636)])",BO for 2 group,6,0.04318947817494324,0.13495481200490636,,
0.9016652197932288,0.8969299976323889,0.8951854775059195,0.8979268983105123,0.002737653892054043,161,1.4935278097788494,0.2906464507654303,0.10647885004679362,0.017554019116745954,,,"OrderedDict([('reg_alpha', 0.15945170453697458), ('reg_lambda', 0.8096232410277925)])",BO for 2 group,6,0.15945170453697458,0.8096232410277925,,
0.9002446531449767,0.8970089180017362,0.8981846882399369,0.8984794197955501,0.0013373220745719035,60,1.3997139930725098,0.17191291135795453,0.10765520731608072,0.010175015023953736,,,"OrderedDict([('reg_alpha', 0.8765702064674659), ('reg_lambda', 0.36938613777525625)])",BO for 2 group,6,0.8765702064674659,0.36938613777525625,,
0.9003235735143241,0.8962986346776103,0.8969218626677191,0.8978480236198845,0.0017688722851595972,174,1.4613020420074463,0.3172685121191029,0.11582040786743165,0.024116413325219986,,,"OrderedDict([('reg_alpha', 0.6385492897800361), ('reg_lambda', 0.3950684892793569)])",BO for 2 group,6,0.6385492897800361,0.3950684892793569,,
0.902454423486702,0.8969299976323889,0.8962904498816101,0.8985582903335669,0.002767326687328336,50,1.7431488037109375,0.3408335633706897,0.12440649668375653,0.017541754846625988,,,"OrderedDict([('reg_alpha', 0.04033610111350417), ('reg_lambda', 0.05008333305876579)])",BO for 2 group,6,0.04033610111350417,0.050083333058765785,,
0.8993765290821562,0.8973245994791256,0.8977111286503552,0.8981374190705456,0.0008902795125531909,118,2.091592788696289,0.3309467425418657,0.11490583419799805,0.022317864423798985,,,"OrderedDict([('reg_alpha', 0.23134087051230162), ('reg_lambda', 0.12908500649743218)])",BO for 2 group,6,0.2313408705123016,0.12908500649743218,,
0.9030068660721332,0.8973245994791256,0.8965272296764009,0.8989528984092199,0.0028850118439426725,14,1.7736272017161052,0.0961003245648166,0.08832232157389322,0.0005121882335290008,,,"OrderedDict([('reg_alpha', 0.5024632800664395), ('reg_lambda', 0.4331884380497585)])",BO for 2 group,6,0.5024632800664395,0.4331884380497585,,
0.9000868124062821,0.8974824402178202,0.8974743488555643,0.8983478671598889,0.0012296244128461751,83,2.320331335067749,0.2867378021199569,0.12964320182800293,0.02804510744473589,,,"OrderedDict([('reg_alpha', 0.24414415677866436), ('reg_lambda', 0.4443237166785926)])",BO for 2 group,6,0.2441441567786644,0.4443237166785926,,
0.9023755031173546,0.8966143161549996,0.8968429360694554,0.8986109184472699,0.002663599077689061,45,1.4771700700124104,0.08725963409082299,0.0936415195465088,0.010503460183350376,,,"OrderedDict([('reg_alpha', 0.0016063412198007447), ('reg_lambda', 0.38510874280725627)])",BO for 2 group,6,0.0016063412198007447,0.38510874280725627,,
0.8981927235419461,0.8973245994791256,0.8937647987371744,0.8964273739194154,0.00191579222915328,243,1.8344925244649248,0.06068536646104011,0.1352564493815104,0.031643547936404184,,,"OrderedDict([('reg_alpha', 0.7702525512951923), ('reg_lambda', 0.8442132693847413)])",BO for 2 group,6,0.7702525512951923,0.8442132693847413,,
0.9000078920369348,0.8978770420645569,0.8970797158642463,0.8983215499885793,0.0012360540429027064,87,1.851572116216024,0.29305055442938155,0.11291114489237468,0.030101068704772457,,,"OrderedDict([('reg_alpha', 0.9990629965015083), ('reg_lambda', 0.284340070669363)])",BO for 2 group,6,0.9990629965015084,0.284340070669363,,
0.9013495383158392,0.8977192013258622,0.8977111286503552,0.8989266227640189,0.001713263186721429,16,2.057971715927124,0.6002708326308482,0.15676983197530112,0.04514457581017218,,,"OrderedDict([('reg_alpha', 0.7277915634898398), ('reg_lambda', 0.5212744111392545)])",BO for 2 group,6,0.7277915634898398,0.5212744111392545,,
0.9013495383158392,0.8959040328308736,0.8962115232833465,0.8978216981433532,0.002497716264449838,180,1.8593823115030923,0.10271298471939966,0.10535105069478352,0.013188474388706578,,,"OrderedDict([('reg_alpha', 0.6762747549145799), ('reg_lambda', 0.5216023636356133)])",BO for 2 group,6,0.6762747549145799,0.5216023636356133,,
