split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8996132901901981,0.8969299976323889,0.8980268350434096,0.8981900409553322,0.001101511647680407,8,1.7798730532328289,0.11174504945081157,0.092957337697347,0.0022856099298584945,14,18,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",,
0.9022965827480073,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.0022351390597804797,3,1.271446704864502,0.014498769503700187,0.08888832728068034,0.005293467469431268,11,15,"OrderedDict([('max_depth', 11), ('min_child_weight', 15)])",,
0.896693236524347,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,27,0.23671547571818033,0.00687661614080696,0.037053982416788735,0.004729900915970555,3,7,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",,
0.9018230605319233,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,14,0.4926743507385254,0.007002956515745672,0.054337501525878906,0.0026061927444462644,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,
0.8996922105595454,0.8973245994791256,0.8946329913180742,0.8972166004522485,0.0020668289198146053,17,1.8480743567148845,0.054821809089229886,0.12569125493367514,0.02110334873485335,14,11,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.0030589667966835796,16,0.5722104708353678,0.013236603244165231,0.05848288536071777,0.00621038661550185,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572263,21,1.7669334411621094,0.12825300285052407,0.0909881591796875,0.004623461674287004,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.9000078920369348,0.895272669876095,0.8966061562746646,0.8972955727292314,0.001993665554365909,15,0.9625829855600992,0.0730699565615294,0.09276199340820312,0.01956772377183035,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,28,0.1776424249013265,0.003239899616028924,0.02949372927347819,0.0033080972653878812,1,2,"OrderedDict([('max_depth', 1), ('min_child_weight', 2)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,28,0.1872271696726481,0.011366396449870789,0.02841973304748535,0.0025399255114540806,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023587,7,2.9606455167134604,0.1101924838745323,0.11769358317057292,0.010710292221160751,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.9000078920369348,0.8951148291374004,0.8955801104972375,0.8969009438905241,0.0022051404753916748,10,1.5818925698598225,0.07499647362185848,0.0699617862701416,0.010850421982281087,8,3,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,
0.890458527345908,0.8843816589061637,0.8851617995264404,0.8866673285928374,0.00269963526373654,19,0.2520812352498372,0.03639735262357978,0.034592231114705406,0.0012157889249614921,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.9002446531449767,0.8962986346776103,0.8955801104972375,0.8973744661066081,0.0020506177078885527,9,1.1232671737670898,0.028308920543143563,0.06893006960550944,0.006262647881973172,8,12,"OrderedDict([('max_depth', 8), ('min_child_weight', 12)])",,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.002827881356906435,12,6.6159082253774,0.11245207176761537,0.138749361038208,0.004980701874823922,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.9007181753610607,0.896219714308263,0.8959747434885557,0.8976375443859599,0.0021806295848050307,8,1.600866476694743,0.04028690716058379,0.10887519518534343,0.011544320509000679,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,6,0.4237979253133138,0.010902502075598135,0.05663609504699707,0.009987181578695898,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,11,5.562180201212565,0.05904578733532681,0.1547978719075521,0.009166378957941056,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.8989030068660722,0.8958251124615263,0.8962115232833465,0.896979880870315,0.0013689749273264522,8,3.5376373132069907,0.22330038271701438,0.12879403432210287,0.006738596094612328,20,7,"OrderedDict([('max_depth', 20), ('min_child_weight', 7)])",,
0.895272669876095,0.8908531291926446,0.88973954222573,0.8919551137648232,0.002389512209189437,13,0.2432559331258138,0.013047198225552285,0.04146393140157064,0.008998708502622193,3,2,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",,
0.9009549364691026,0.8980348828032515,0.8970797158642463,0.8986898450455335,0.001648446812039961,3,1.9026515483856201,0.26841322386960814,0.11722302436828613,0.009318764212900245,19,18,"OrderedDict([('max_depth', 19), ('min_child_weight', 18)])",,
0.9018230605319233,0.8967721568936943,0.8957379636937648,0.8981110603731275,0.0026585206134076837,3,1.0725091298421223,0.34890665074850474,0.06944783528645833,0.012500740961825196,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.0017694474186641241,5,0.7657833894093832,0.0055866643340115,0.07132856051127116,0.011685008940398202,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,
0.8975613605871675,0.8921947754715492,0.8936858721389108,0.8944806693992092,0.00226183346933813,8,0.30170774459838867,0.010021715154236594,0.045616467793782554,0.008836073737854656,4,15,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",,
0.8991397679741141,0.8986662457580301,0.8962904498816101,0.8980321545379182,0.0012466507542571814,4,1.5231595039367676,0.12433541371618753,0.12805755933125815,0.003897335512774082,13,15,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",,
0.8985873253886828,0.8943256254439271,0.8981057616416732,0.8970062374914276,0.0019056471556075012,4,0.413976510365804,0.00873558615883773,0.04923327763875326,0.004887120978627445,5,7,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",,
0.9019019809012706,0.8951937495067477,0.8943962115232833,0.8971639806437671,0.0033660562026248545,3,1.93346110979716,0.062185492717671466,0.09064014752705891,0.017744401679942987,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.9004814142530188,0.8934575013811065,0.8959747434885557,0.8966378863742269,0.002905587361523325,5,3.6720635890960693,0.3834676221747477,0.11963033676147461,0.010196345641576943,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
0.8994554494515035,0.8961407939389157,0.8961325966850828,0.897242946691834,0.0015644792839581696,1,1.3144361178080242,0.36392488880091595,0.14490938186645508,0.062118915815842356,8,7,"OrderedDict([('max_depth', 8), ('min_child_weight', 7)])",,
0.8978770420645569,0.8915634125167706,0.8921862667719022,0.8938755737844098,0.0028408681951768116,2,0.46467391649882,0.06221070012686197,0.042661587397257485,0.0029174262058677875,4,8,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",,
