split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8988240864967249,0.8974824402178202,0.8943962115232833,0.8969009127459427,0.0018538518181556655,240,2.263462940851847,0.2264627467338545,0.09168481826782227,0.006279530999718371,0.020054545508681135,0.4003150814940223,"OrderedDict([('reg_alpha', 0.020054545508681135), ('reg_lambda', 0.4003150814940223)])",BO for 2 group,9
0.9014284586851866,0.8967721568936943,0.896527229676401,0.8982426150850938,0.0022549496548158673,98,2.56976326306661,0.5357007606558445,0.11330477396647136,0.039739800506207595,0.86250194944409,0.5108908832103193,"OrderedDict([('reg_alpha', 0.86250194944409), ('reg_lambda', 0.5108908832103193)])",BO for 2 group,9
0.9004024938836713,0.8961407939389157,0.896921862667719,0.8978217168301019,0.0018525342533857268,164,2.552441358566284,0.17325166941424644,0.10115925470987956,0.018309025159341744,0.24356212095526603,0.657477689125583,"OrderedDict([('reg_alpha', 0.24356212095526603), ('reg_lambda', 0.657477689125583)])",BO for 2 group,9
0.9002446531449767,0.896693236524347,0.8966850828729281,0.8978743241807506,0.0016760789896849042,155,2.451282024383545,0.4196870854912141,0.10297028223673503,0.01859252291056444,0.5250597395624973,0.3124867983458131,"OrderedDict([('reg_alpha', 0.5250597395624973), ('reg_lambda', 0.3124867983458131)])",BO for 2 group,9
0.9002446531449767,0.8969299976323889,0.8961325966850828,0.8977690824874829,0.0017805054765196533,178,2.149068037668864,0.25277367860565025,0.12382650375366211,0.027848476342865955,0.9837742268700808,0.08847880616239946,"OrderedDict([('reg_alpha', 0.9837742268700808), ('reg_lambda', 0.08847880616239946)])",BO for 2 group,9
0.8999289716675875,0.8968510772630416,0.8966850828729281,0.8978217106011858,0.0014915987923179806,165,2.07206392288208,0.20817515135671297,0.15435020128885904,0.03864557336067155,0.7938322728853032,0.1502212058190531,"OrderedDict([('reg_alpha', 0.7938322728853032), ('reg_lambda', 0.1502212058190531)])",BO for 2 group,9
0.901744140162576,0.8965353957856522,0.8993685872138911,0.8992160410540397,0.0021291950347800083,7,2.7709627946217856,0.1853023164739267,0.14769061406453451,0.024738581533676002,0.4594478914872826,0.22243571626352127,"OrderedDict([('reg_alpha', 0.4594478914872826), ('reg_lambda', 0.22243571626352127)])",BO for 2 group,9
0.9000078920369348,0.8967721568936943,0.8983425414364641,0.898374196789031,0.0013211729700812573,71,2.681077162424723,0.32893471560156706,0.10577193895975749,0.004574182859492627,0.508912597693303,0.41051492715641336,"OrderedDict([('reg_alpha', 0.508912597693303), ('reg_lambda', 0.41051492715641336)])",BO for 2 group,9
0.901744140162576,0.8970878383710835,0.8971586424625099,0.8986635403320564,0.0021785048070773003,38,2.7606426080067954,0.4086655572657196,0.12876447041829428,0.026763769517109327,0.8982810525075834,0.7168674873958161,"OrderedDict([('reg_alpha', 0.8982810525075834), ('reg_lambda', 0.7168674873958161)])",BO for 2 group,9
0.8999289716675875,0.8951937495067477,0.8974743488555643,0.8975323566766331,0.001933581462572477,203,2.1407674153645835,0.3591259638404218,0.11271365483601888,0.03235518794778237,0.6727922422851005,0.11712064469366493,"OrderedDict([('reg_alpha', 0.6727922422851005), ('reg_lambda', 0.11712064469366493)])",BO for 2 group,9
0.9021387420093127,0.8970089180017362,0.8973164956590371,0.8988213852233621,0.00234908394028925,23,2.305076758066813,0.10199098461935623,0.14324665069580078,0.09308597972464967,0.1737948385766999,0.9687713185876653,"OrderedDict([('reg_alpha', 0.1737948385766999), ('reg_lambda', 0.9687713185876653)])",BO for 2 group,9
0.9008760160997553,0.8970878383710835,0.8955801104972375,0.8978479883226921,0.0022278577152940408,160,2.5632312297821045,0.17200308546857257,0.08783237139383952,0.012404475203763038,0.7108024514365213,0.8597296488365638,"OrderedDict([('reg_alpha', 0.7108024514365213), ('reg_lambda', 0.8597296488365638)])",BO for 2 group,9
0.9011916975771447,0.8970089180017362,0.8964483030781374,0.8982163062190059,0.0021163313498764424,103,2.447429974873861,0.26011848837015594,0.13036505381266275,0.049517267334682015,0.557578744252632,0.5612270924379994,"OrderedDict([('reg_alpha', 0.557578744252632), ('reg_lambda', 0.5612270924379994)])",BO for 2 group,9
0.9013495383158393,0.8962986346776103,0.8960536700868192,0.8979006143600895,0.002440807141376727,153,2.748573621114095,0.2797057722710783,0.14462836583455405,0.059677910976008136,0.28622598433048735,0.25989380185525063,"OrderedDict([('reg_alpha', 0.28622598433048735), ('reg_lambda', 0.25989380185525063)])",BO for 2 group,9
0.8986662457580301,0.8977981216952096,0.8962904498816101,0.8975849391116166,0.0009815588357519568,199,2.322303056716919,0.24184518964066845,0.11334784825642903,0.016822195816988746,0.835333029465901,0.9948812341083711,"OrderedDict([('reg_alpha', 0.835333029465901), ('reg_lambda', 0.9948812341083711)])",BO for 2 group,9
0.901744140162576,0.8974824402178202,0.896527229676401,0.8985846033522656,0.0022679082045486713,51,2.3550752798716226,0.37447674837305767,0.17006921768188477,0.055758600574978695,0.6347354174184909,0.45466560174891246,"OrderedDict([('reg_alpha', 0.6347354174184909), ('reg_lambda', 0.45466560174891246)])",BO for 2 group,9
0.9005603346223661,0.895272669876095,0.8957379636937648,0.897190322730742,0.0023905173354257284,228,2.499025503794352,0.5220814868200525,0.15115785598754883,0.03085954828246746,0.5655579434408025,0.42610888588063855,"OrderedDict([('reg_alpha', 0.5655579434408025), ('reg_lambda', 0.42610888588063855)])",BO for 2 group,9
0.9002446531449767,0.897166758740431,0.8977900552486188,0.8984004890446755,0.0013286159605418132,68,3.2798131306966147,1.0408523436668653,0.10185694694519043,0.00499611877996063,0.2791269516197579,0.6925169244854329,"OrderedDict([('reg_alpha', 0.2791269516197579), ('reg_lambda', 0.6925169244854329)])",BO for 2 group,9
0.900797095730408,0.8977192013258622,0.8967640094711918,0.8984267688424873,0.0017208399182776684,65,3.2534376780192056,0.328982024137447,0.11977489789326985,0.04543103231203015,0.24220608776150315,0.7409839181620618,"OrderedDict([('reg_alpha', 0.24220608776150315), ('reg_lambda', 0.7409839181620618)])",BO for 2 group,9
0.8999289716675875,0.8964564754163049,0.8985003946329914,0.8982952805722947,0.001425040674791301,88,2.324472506841024,0.319721941143743,0.09048692385355632,0.01230645091808031,0.9475341067270104,0.27582745490715893,"OrderedDict([('reg_alpha', 0.9475341067270104), ('reg_lambda', 0.27582745490715893)])",BO for 2 group,9
0.8992186883434614,0.8955883513534844,0.8963693764798737,0.8970588053922732,0.001560196747024372,235,2.676718791325887,0.2509981893098442,0.09386229515075684,0.017640887076767135,0.18636869510567125,0.8951607605091241,"OrderedDict([('reg_alpha', 0.18636869510567125), ('reg_lambda', 0.8951607605091241)])",BO for 2 group,9
0.9007181753610607,0.8983505642806409,0.896921862667719,0.8986635341031403,0.0015655584943300041,39,2.377461592356364,0.5293989084579007,0.08659855524698894,0.007029420473520555,0.03146821440119974,0.5099538878737753,"OrderedDict([('reg_alpha', 0.03146821440119974), ('reg_lambda', 0.5099538878737753)])",BO for 2 group,9
0.9021387420093127,0.8954305106147897,0.897947908445146,0.8985057203564161,0.0027668824462297923,57,2.567763328552246,0.20984915329327025,0.08288717269897461,0.008787719160708054,0.7407413423218602,0.5263529481810233,"OrderedDict([('reg_alpha', 0.7407413423218602), ('reg_lambda', 0.5263529481810233)])",BO for 2 group,9
0.8992976087128087,0.8965353957856522,0.8972375690607735,0.8976901911864115,0.0011722073636805709,187,2.6587916215260825,0.3040804993648512,0.07825032869974773,0.002033820484093642,0.0328439260245923,0.5874920285364076,"OrderedDict([('reg_alpha', 0.0328439260245923), ('reg_lambda', 0.5874920285364076)])",BO for 2 group,9
0.8996132901901981,0.8964564754163049,0.8975532754538279,0.8978743470201103,0.0013086086993887404,154,2.3871227900187173,0.06030316698608575,0.07588831583658855,0.0009533402599606395,0.7919397828950377,0.9146513223082526,"OrderedDict([('reg_alpha', 0.7919397828950377), ('reg_lambda', 0.9146513223082526)])",BO for 2 group,9
0.9006392549917134,0.8959040328308736,0.896527229676401,0.8976901724996625,0.002100779099248483,188,2.5877854029337564,0.23452598279580378,0.08318122227986653,0.008380006502502707,0.5128002455082676,0.7567182705616143,"OrderedDict([('reg_alpha', 0.5128002455082676), ('reg_lambda', 0.7567182705616143)])",BO for 2 group,9
0.9019809012706179,0.896219714308263,0.8951065509076559,0.8977690554955121,0.003012697220550527,179,2.3589085737864175,0.6130704818226188,0.0769038200378418,0.0009764544800097192,0.12372035366301473,0.6150484212433865,"OrderedDict([('reg_alpha', 0.12372035366301473), ('reg_lambda', 0.6150484212433865)])",BO for 2 group,9
0.9004814142530188,0.8977192013258622,0.8968429360694554,0.8983478505494454,0.0015504904079678412,80,2.4170382022857666,0.14749793143495388,0.08649635314941406,0.006430157143518587,0.5421403916297778,0.4203261952012749,"OrderedDict([('reg_alpha', 0.5421403916297778), ('reg_lambda', 0.4203261952012749)])",BO for 2 group,9
0.9006392549917134,0.8994554494515035,0.8963693764798737,0.8988213603076968,0.0017999106289271942,25,2.8055342038472495,0.3148795426874783,0.08382081985473633,0.008706505911173845,0.8711817725660684,0.8892782761984009,"OrderedDict([('reg_alpha', 0.8711817725660684), ('reg_lambda', 0.8892782761984009)])",BO for 2 group,9
0.90103385683845,0.8962986346776103,0.8964483030781374,0.8979269315313992,0.0021977774842210744,149,2.4887894789377847,0.3114121351664662,0.07814923922220866,0.0024377054295624113,0.20438495096725245,0.8040169927716314,"OrderedDict([('reg_alpha', 0.20438495096725245), ('reg_lambda', 0.8040169927716314)])",BO for 2 group,9
0.9001657327756294,0.8981927235419461,0.8961325966850828,0.8981636843342194,0.0016466489481988054,112,2.690377394358317,0.27319358920915,0.09764695167541504,0.013743644070602997,0.7964170213145461,0.7698498097481219,"OrderedDict([('reg_alpha', 0.7964170213145461), ('reg_lambda', 0.7698498097481219)])",BO for 2 group,9
0.8993765290821562,0.8970089180017362,0.8964483030781374,0.8976112500540099,0.0012690494628001736,196,2.422628323237101,0.3125099061426109,0.07871516545613606,0.0016362894955302902,0.028197117720041638,0.44341215711796145,"OrderedDict([('reg_alpha', 0.028197117720041638), ('reg_lambda', 0.44341215711796145)])",BO for 2 group,9
0.8996922105595454,0.8977192013258622,0.8954222573007103,0.8976112230620393,0.0017448724284318878,198,2.95007594426473,0.21652079152931125,0.08855493863423665,0.007410866430520169,0.1801304532174587,0.1933139337288255,"OrderedDict([('reg_alpha', 0.1801304532174587), ('reg_lambda', 0.1933139337288255)])",BO for 2 group,9
0.9002446531449767,0.8977981216952096,0.8967640094711918,0.8982689281037928,0.0014594437528814117,94,2.769199848175049,0.05120967283127857,0.08694012959798177,0.005294412980651579,0.9870792278220376,0.33001368657404057,"OrderedDict([('reg_alpha', 0.9870792278220376), ('reg_lambda', 0.33001368657404057)])",BO for 2 group,9
0.9009549364691026,0.8967721568936943,0.8968429360694554,0.8981900098107508,0.00195531190904485,108,2.8075387477874756,0.2921395750689395,0.0931855837504069,0.015401673657238825,0.8274739462183325,0.27122007996192016,"OrderedDict([('reg_alpha', 0.8274739462183325), ('reg_lambda', 0.27122007996192016)])",BO for 2 group,9
0.90103385683845,0.8965353957856522,0.8977900552486188,0.8984531026242403,0.0018953912221708988,61,2.322209119796753,0.008858165092590022,0.08703525861104329,0.007259447132596802,0.047624071885111766,0.8330803659620059,"OrderedDict([('reg_alpha', 0.047624071885111766), ('reg_lambda', 0.8330803659620059)])",BO for 2 group,9
0.9006392549917134,0.8980348828032515,0.8975532754538279,0.8987424710829309,0.001355563427070513,29,2.573194980621338,0.5644092559518692,0.08867613474527995,0.013441588696189144,0.49548318747498055,0.5987062462350774,"OrderedDict([('reg_alpha', 0.49548318747498055), ('reg_lambda', 0.5987062462350774)])",BO for 2 group,9
0.8988240864967249,0.8946413069213164,0.8967640094711918,0.8967431342964111,0.0017076764084187923,243,2.825150728225708,0.11735752537207564,0.1025988260904948,0.02507824467094477,0.1398776556179874,0.27463880425862536,"OrderedDict([('reg_alpha', 0.1398776556179874), ('reg_lambda', 0.27463880425862536)])",BO for 2 group,9
0.9026122642253965,0.8969299976323889,0.8960536700868192,0.8985319773148682,0.0029072946698437156,56,2.1396666367848716,0.15303304913194013,0.10330017407735188,0.015732458297059295,0.5695670786877802,0.8734384331819759,"OrderedDict([('reg_alpha', 0.5695670786877802), ('reg_lambda', 0.8734384331819759)])",BO for 2 group,9
0.8983505642806409,0.8964564754163049,0.896527229676401,0.8971114231244489,0.0008766811070003248,231,2.209843635559082,0.4388533063936421,0.09827629725138347,0.003043285298412267,0.3248440927421928,0.1146925739627285,"OrderedDict([('reg_alpha', 0.3248440927421928), ('reg_lambda', 0.1146925739627285)])",BO for 2 group,9
0.901270617946492,0.8974824402178202,0.8955801104972375,0.8981110562205165,0.0023652818460160514,120,3.6775089104970298,0.0033339020122852086,0.09124573071797688,0.01559620569301414,0.30684272356610415,0.6623703549789763,"OrderedDict([('reg_alpha', 0.30684272356610415), ('reg_lambda', 0.6623703549789763)])",BO for 2 group,9
0.9004024938836713,0.8970089180017362,0.8961325966850828,0.8978480028568301,0.001841385903274028,159,2.118187506993612,0.22817233619828206,0.1305974324544271,0.03709868359707892,0.1528991941413275,0.6881700948806231,"OrderedDict([('reg_alpha', 0.1528991941413275), ('reg_lambda', 0.6881700948806231)])",BO for 2 group,9
0.8994554494515035,0.8961407939389157,0.897947908445146,0.897848050611855,0.0013550434142945039,158,2.5478299458821616,0.08255130509578787,0.09221227963765462,0.011130154835059032,0.5949204652053744,0.06755384789743636,"OrderedDict([('reg_alpha', 0.5949204652053744), ('reg_lambda', 0.06755384789743636)])",BO for 2 group,9
0.9009549364691026,0.8979559624339042,0.8966061562746646,0.8985056850592238,0.0018174374851193497,60,2.369281768798828,0.1252040892570206,0.11374696095784505,0.018165446839575453,0.9803524007809182,0.578119720105548,"OrderedDict([('reg_alpha', 0.9803524007809182), ('reg_lambda', 0.578119720105548)])",BO for 2 group,9
0.9004024938836713,0.8964564754163049,0.8973164956590371,0.898058488319671,0.001694241279063724,124,2.197509209314982,0.4038616541899257,0.07830850283304851,0.0024246600935321654,0.31472154019991255,0.9739982240585586,"OrderedDict([('reg_alpha', 0.31472154019991255), ('reg_lambda', 0.9739982240585586)])",BO for 2 group,9
0.9008760160997553,0.8959829532002209,0.8972375690607735,0.8980321794535833,0.0020751016669022853,128,2.6372838020324707,0.5873754709116968,0.11032509803771973,0.044048787934278244,0.4744553510863918,0.302596347132326,"OrderedDict([('reg_alpha', 0.4744553510863918), ('reg_lambda', 0.302596347132326)])",BO for 2 group,9
0.9002446531449767,0.8967721568936943,0.8966061562746646,0.8978743221044452,0.0016774466673409743,156,2.5501813888549805,0.1081610049395042,0.12406031290690105,0.019729203269531034,0.9665613428550812,0.013443926553247335,"OrderedDict([('reg_alpha', 0.9665613428550812), ('reg_lambda', 0.013443926553247335)])",BO for 2 group,9
0.9013495383158393,0.8977192013258622,0.8962115232833465,0.8984267543083494,0.0021564280706452598,67,2.535585641860962,0.2314237498056874,0.09142843882242839,0.007291336336702617,0.830291832392041,0.6527258773670424,"OrderedDict([('reg_alpha', 0.830291832392041), ('reg_lambda', 0.6527258773670424)])",BO for 2 group,9
0.8996922105595454,0.8965353957856522,0.8962904498816101,0.8975060187422693,0.0015491020238449277,208,2.3467724323272705,0.4430642031100637,0.11961873372395833,0.025815726086068216,0.33678098607568957,0.7069938986883952,"OrderedDict([('reg_alpha', 0.33678098607568957), ('reg_lambda', 0.7069938986883952)])",BO for 2 group,9
0.901744140162576,0.8974035198484729,0.8968429360694554,0.8986635320268347,0.0021903079551850863,40,2.3122320969899497,0.28642104911436106,0.09253819783528645,0.0071013974328803485,0.2961543265523195,0.6035845313585784,"OrderedDict([('reg_alpha', 0.2961543265523195), ('reg_lambda', 0.6035845313585784)])",BO for 2 group,9
0.8996922105595454,0.8980348828032515,0.8988950276243094,0.8988740403290354,0.0006767639533681507,19,2.970230976740519,0.24367928388306828,0.08951624234517415,0.014862878038625368,0.3661925525737792,0.43469870642200903,"OrderedDict([('reg_alpha', 0.3661925525737792), ('reg_lambda', 0.43469870642200903)])",BO for 2 group,9
0.9004024938836713,0.895272669876095,0.896921862667719,0.8975323421424951,0.0021382683771405324,205,2.436258633931478,0.057860525742904144,0.10313669840494792,0.00851270708737569,0.777067224179828,0.5303232513193574,"OrderedDict([('reg_alpha', 0.777067224179828), ('reg_lambda', 0.5303232513193574)])",BO for 2 group,9
0.9009549364691026,0.896219714308263,0.8962904498816101,0.8978217002196586,0.0022157207896388777,168,2.3516199588775635,0.2087219583189158,0.10825284322102864,0.021052627886990655,0.7907486497443,0.5847015682315315,"OrderedDict([('reg_alpha', 0.7907486497443), ('reg_lambda', 0.5847015682315315)])",BO for 2 group,9
0.9004814142530188,0.8954305106147897,0.8955801104972375,0.8971640117883486,0.0023465527006876095,230,2.423187732696533,0.22352652093339143,0.1153266429901123,0.03267085547554144,0.31841573346934476,0.5717241177119562,"OrderedDict([('reg_alpha', 0.31841573346934476), ('reg_lambda', 0.5717241177119562)])",BO for 2 group,9
0.90103385683845,0.8968510772630416,0.8996053670086819,0.8991634337033911,0.0017359704353967626,8,3.1368565559387207,0.6043810047511665,0.12711763381958008,0.021845243800903323,0.14825663421070526,0.1810172368834301,"OrderedDict([('reg_alpha', 0.14825663421070526), ('reg_lambda', 0.1810172368834301)])",BO for 2 group,9
0.9005603346223661,0.8958251124615263,0.8977111286503552,0.8980321919114159,0.0019464315111384722,127,2.9000438849131265,0.7511547307804811,0.12560327847798666,0.046038969114268385,0.1356171009424149,0.5574368307877546,"OrderedDict([('reg_alpha', 0.1356171009424149), ('reg_lambda', 0.5574368307877546)])",BO for 2 group,9
0.9027701049640913,0.8970089180017362,0.8981057616416732,0.8992949282025003,0.002497786571592849,3,2.817880153656006,0.17652502399303846,0.09392698605855306,0.012611610106973795,0.3512730923658,0.41184778545271383,"OrderedDict([('reg_alpha', 0.3512730923658), ('reg_lambda', 0.41184778545271383)])",BO for 2 group,9
0.90103385683845,0.8972456791097783,0.8977111286503552,0.8986635548661944,0.001686793683978521,36,3.0233922799428306,0.4795688088764492,0.12705492973327637,0.03659299714262183,0.25694830905959004,0.4717701769210988,"OrderedDict([('reg_alpha', 0.25694830905959004), ('reg_lambda', 0.4717701769210988)])",BO for 2 group,9
0.9023755031173546,0.8961407939389157,0.8974743488555643,0.8986635486372782,0.0026806151937629184,37,2.527519464492798,0.4520782773999355,0.1274549961090088,0.02258142603240419,0.2985722238285588,0.9354584188429061,"OrderedDict([('reg_alpha', 0.2985722238285588), ('reg_lambda', 0.9354584188429061)])",BO for 2 group,9
0.90103385683845,0.8978770420645569,0.8976322020520916,0.8988477003183662,0.0015490743269567877,22,1.9813247521718342,0.134318232302986,0.10721874237060547,0.026318295073087625,0.8637384311070534,0.020985927113592154,"OrderedDict([('reg_alpha', 0.8637384311070534), ('reg_lambda', 0.020985927113592154)])",BO for 2 group,9
0.9030068660721332,0.8960618735695683,0.8982636148382005,0.8991107848266341,0.002897873123188496,11,2.721525033315023,0.6025669573249826,0.1212476094563802,0.013777930718911292,0.6761536538084405,0.5308833195427053,"OrderedDict([('reg_alpha', 0.6761536538084405), ('reg_lambda', 0.5308833195427053)])",BO for 2 group,9
0.9001657327756294,0.8974035198484729,0.897947908445146,0.8985057203564161,0.0011946605263989415,57,2.692857503890991,0.6060051907672678,0.1175096829732259,0.008998637945327239,0.556945744371299,0.3022688494376901,"OrderedDict([('reg_alpha', 0.556945744371299), ('reg_lambda', 0.3022688494376901)])",BO for 2 group,9
0.9024544234867019,0.8963775550469576,0.8967640094711918,0.898531996001617,0.002778058649166598,54,2.458091894785563,0.44726895646978143,0.18521761894226074,0.12633896180034376,0.32894170988472166,0.25389131454928054,"OrderedDict([('reg_alpha', 0.32894170988472166), ('reg_lambda', 0.25389131454928054)])",BO for 2 group,9
0.9019019809012706,0.8977192013258622,0.8962115232833465,0.8986109018368266,0.002407166290653519,47,2.1660919189453125,0.2535865548303281,0.1302192211151123,0.039106761653907904,0.7565528625427669,0.9534585927563082,"OrderedDict([('reg_alpha', 0.7565528625427669), ('reg_lambda', 0.9534585927563082)])",BO for 2 group,9
0.9015862994238814,0.8960618735695683,0.8966850828729281,0.8981110852887926,0.0024704834105209704,117,3.3964180946350098,0.46604029586192225,0.20705644289652506,0.11677103690281299,0.023434600626692007,0.6322631518065377,"OrderedDict([('reg_alpha', 0.023434600626692007), ('reg_lambda', 0.6322631518065377)])",BO for 2 group,9
0.9011127772077974,0.8959829532002209,0.8970007892659826,0.8980321732246669,0.0022175945285903063,129,2.753275473912557,0.1729975782383366,0.08737850189208984,0.011576534565786745,0.17986765665867036,0.30758961776939037,"OrderedDict([('reg_alpha', 0.17986765665867036), ('reg_lambda', 0.30758961776939037)])",BO for 2 group,9
0.900323573514324,0.8962986346776103,0.8950276243093923,0.8972166108337755,0.0022573996342060095,227,2.6842748324076333,0.30234280020154974,0.08951338132222493,0.004647223542475691,0.38926379257935384,0.45777203947802814,"OrderedDict([('reg_alpha', 0.38926379257935384), ('reg_lambda', 0.45777203947802814)])",BO for 2 group,9
0.89985005129824,0.8979559624339042,0.896527229676401,0.8981110811361818,0.0013609634434197675,118,2.1760361194610596,0.3016073716536165,0.08827296892801921,0.0126395554595141,0.9332530510726547,0.14612993491379936,"OrderedDict([('reg_alpha', 0.9332530510726547), ('reg_lambda', 0.14612993491379936)])",BO for 2 group,9
