split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9016652197932288,0.8974824402178202,0.8956590370955012,0.8982688990355167,0.0025142852865933352,95,4.678940614064534,0.9210942834240284,0.17820477485656738,0.054660972072573706,,,"OrderedDict([('reg_alpha', 0.04216442763605622), ('reg_lambda', 0.4829435221022249)])",BO for 2 group,9,0.04216442763605622,0.4829435221022249,,
0.9007181753610607,0.8969299976323889,0.9001578531965272,0.8992686753966589,0.0016694411232176221,4,3.2860529422760014,0.6909900850617995,0.0980846087137858,0.01102073783790179,,,"OrderedDict([('reg_alpha', 0.3011375367253683), ('reg_lambda', 0.3215313369901553)])",BO for 2 group,9,0.3011375367253683,0.3215313369901553,,
0.9015862994238814,0.8974035198484729,0.8962115232833465,0.8984004475185668,0.0023046985666626,70,3.4440819422403965,0.8180538301291386,0.12623890240987146,0.042879517049113296,,,"OrderedDict([('reg_alpha', 0.49073021963872765), ('reg_lambda', 0.5358189808701503)])",BO for 2 group,9,0.4907302196387277,0.5358189808701503,,
0.90103385683845,0.8970878383710835,0.8967640094711918,0.8982952348935752,0.001941005565304423,89,3.1033991972605386,0.2756457389473153,0.13831369082132974,0.04911528212930458,,,"OrderedDict([('reg_alpha', 0.6173095192813807), ('reg_lambda', 0.8766329700415678)])",BO for 2 group,9,0.6173095192813807,0.8766329700415678,,
0.9004024938836713,0.8959040328308736,0.8946329913180742,0.8969798393442062,0.002475184801747801,239,2.30074946085612,0.3897375002917185,0.0990756352742513,0.009683093987508369,,,"OrderedDict([('reg_alpha', 0.4296682235705488), ('reg_lambda', 0.1246659506469038)])",BO for 2 group,9,0.4296682235705488,0.1246659506469038,,
0.9011127772077974,0.8959829532002209,0.8970797158642463,0.8980584820907548,0.0022056383931177053,125,2.4226794242858887,0.2165116761583446,0.08401759465535481,0.01033189810826843,,,"OrderedDict([('reg_alpha', 0.7798183855187332), ('reg_lambda', 0.9506377656732403)])",BO for 2 group,9,0.7798183855187332,0.9506377656732404,,
0.9000078920369348,0.8966143161549996,0.8971586424625099,0.8979269502181482,0.0014881334891161055,146,2.7207581996917725,0.14980908396693787,0.16264541943868002,0.05917777460676231,,,"OrderedDict([('reg_alpha', 0.4710638429246853), ('reg_lambda', 0.5613841645007762)])",BO for 2 group,9,0.4710638429246853,0.5613841645007762,,
0.9001657327756294,0.8972456791097783,0.8947119179163378,0.8973744432672485,0.0022283714959650588,214,2.3928043842315674,0.31231015186181554,0.10168782869974773,0.018080066747977647,,,"OrderedDict([('reg_alpha', 0.36850680376201966), ('reg_lambda', 0.8900832570210049)])",BO for 2 group,9,0.3685068037620197,0.8900832570210049,,
0.900797095730408,0.8966932365243471,0.8965272296764009,0.898005853977052,0.00197486918767628,132,2.3813812732696533,0.12129565625466456,0.09439531962076823,0.012296217162489088,,,"OrderedDict([('reg_alpha', 0.23038303239930452), ('reg_lambda', 0.3318643177035287)])",BO for 2 group,9,0.2303830323993045,0.3318643177035287,,
0.8988240864967249,0.8974824402178202,0.8943962115232833,0.8969009127459427,0.0018538518181556653,240,2.2634629408518467,0.2264627467338545,0.09168481826782228,0.006279530999718371,,,"OrderedDict([('reg_alpha', 0.020054545508681135), ('reg_lambda', 0.4003150814940223)])",BO for 2 group,9,0.02005454550868113,0.4003150814940223,,
0.9014284586851866,0.8967721568936943,0.8965272296764009,0.8982426150850938,0.0022549496548158678,98,2.56976326306661,0.5357007606558445,0.11330477396647134,0.0397398005062076,,,"OrderedDict([('reg_alpha', 0.86250194944409), ('reg_lambda', 0.5108908832103193)])",BO for 2 group,9,0.86250194944409,0.5108908832103193,,
0.9004024938836713,0.8961407939389157,0.8969218626677191,0.8978217168301019,0.0018525342533857265,164,2.552441358566284,0.17325166941424644,0.10115925470987956,0.018309025159341744,,,"OrderedDict([('reg_alpha', 0.24356212095526603), ('reg_lambda', 0.657477689125583)])",BO for 2 group,9,0.24356212095526605,0.657477689125583,,
0.9002446531449767,0.8966932365243471,0.8966850828729281,0.8978743241807506,0.0016760789896849042,155,2.451282024383545,0.4196870854912141,0.10297028223673503,0.01859252291056444,,,"OrderedDict([('reg_alpha', 0.5250597395624973), ('reg_lambda', 0.3124867983458131)])",BO for 2 group,9,0.5250597395624973,0.3124867983458131,,
0.9002446531449767,0.8969299976323889,0.8961325966850828,0.8977690824874829,0.001780505476519653,178,2.149068037668864,0.25277367860565025,0.12382650375366212,0.027848476342865955,,,"OrderedDict([('reg_alpha', 0.9837742268700808), ('reg_lambda', 0.08847880616239946)])",BO for 2 group,9,0.9837742268700808,0.08847880616239946,,
0.8999289716675875,0.8968510772630416,0.8966850828729281,0.8978217106011858,0.0014915987923179806,165,2.07206392288208,0.2081751513567129,0.15435020128885904,0.03864557336067155,,,"OrderedDict([('reg_alpha', 0.7938322728853032), ('reg_lambda', 0.1502212058190531)])",BO for 2 group,9,0.7938322728853032,0.1502212058190531,,
0.901744140162576,0.8965353957856522,0.8993685872138911,0.8992160410540397,0.0021291950347800087,7,2.7709627946217856,0.1853023164739267,0.14769061406453451,0.024738581533676005,,,"OrderedDict([('reg_alpha', 0.4594478914872826), ('reg_lambda', 0.22243571626352127)])",BO for 2 group,9,0.4594478914872826,0.22243571626352127,,
0.9000078920369348,0.8967721568936943,0.8983425414364641,0.8983741967890309,0.0013211729700812573,71,2.681077162424723,0.32893471560156706,0.10577193895975748,0.0045741828594926285,,,"OrderedDict([('reg_alpha', 0.508912597693303), ('reg_lambda', 0.41051492715641336)])",BO for 2 group,9,0.508912597693303,0.41051492715641336,,
0.901744140162576,0.8970878383710835,0.8971586424625099,0.8986635403320564,0.0021785048070773003,38,2.7606426080067954,0.4086655572657196,0.12876447041829428,0.026763769517109327,,,"OrderedDict([('reg_alpha', 0.8982810525075834), ('reg_lambda', 0.7168674873958161)])",BO for 2 group,9,0.8982810525075834,0.7168674873958161,,
0.8999289716675875,0.8951937495067477,0.8974743488555643,0.8975323566766331,0.001933581462572477,203,2.1407674153645835,0.3591259638404218,0.11271365483601888,0.03235518794778237,,,"OrderedDict([('reg_alpha', 0.6727922422851005), ('reg_lambda', 0.11712064469366493)])",BO for 2 group,9,0.6727922422851005,0.11712064469366493,,
0.9021387420093128,0.8970089180017362,0.8973164956590371,0.8988213852233621,0.00234908394028925,23,2.305076758066813,0.10199098461935624,0.14324665069580078,0.09308597972464967,,,"OrderedDict([('reg_alpha', 0.1737948385766999), ('reg_lambda', 0.9687713185876653)])",BO for 2 group,9,0.1737948385766999,0.9687713185876652,,
0.9008760160997552,0.8970878383710835,0.8955801104972375,0.8978479883226921,0.0022278577152940408,160,2.5632312297821045,0.17200308546857254,0.08783237139383952,0.012404475203763038,,,"OrderedDict([('reg_alpha', 0.7108024514365213), ('reg_lambda', 0.8597296488365638)])",BO for 2 group,9,0.7108024514365213,0.8597296488365638,,
0.9011916975771448,0.8970089180017362,0.8964483030781374,0.8982163062190059,0.0021163313498764424,103,2.447429974873861,0.26011848837015594,0.13036505381266275,0.04951726733468202,,,"OrderedDict([('reg_alpha', 0.557578744252632), ('reg_lambda', 0.5612270924379994)])",BO for 2 group,9,0.5575787442526321,0.5612270924379994,,
0.9013495383158392,0.8962986346776103,0.8960536700868192,0.8979006143600895,0.002440807141376727,153,2.748573621114096,0.2797057722710783,0.14462836583455405,0.059677910976008136,,,"OrderedDict([('reg_alpha', 0.28622598433048735), ('reg_lambda', 0.25989380185525063)])",BO for 2 group,9,0.2862259843304873,0.25989380185525063,,
0.8986662457580301,0.8977981216952096,0.8962904498816101,0.8975849391116166,0.0009815588357519568,199,2.322303056716919,0.24184518964066845,0.11334784825642905,0.016822195816988746,,,"OrderedDict([('reg_alpha', 0.835333029465901), ('reg_lambda', 0.9948812341083711)])",BO for 2 group,9,0.8353330294659008,0.9948812341083711,,
0.901744140162576,0.8974824402178202,0.8965272296764009,0.8985846033522656,0.0022679082045486713,51,2.3550752798716226,0.3744767483730577,0.17006921768188474,0.055758600574978695,,,"OrderedDict([('reg_alpha', 0.6347354174184909), ('reg_lambda', 0.45466560174891246)])",BO for 2 group,9,0.6347354174184909,0.4546656017489125,,
0.9005603346223661,0.8952726698760949,0.8957379636937648,0.8971903227307421,0.0023905173354257284,228,2.499025503794352,0.5220814868200525,0.15115785598754886,0.030859548282467463,,,"OrderedDict([('reg_alpha', 0.5655579434408025), ('reg_lambda', 0.42610888588063855)])",BO for 2 group,9,0.5655579434408025,0.42610888588063855,,
0.9002446531449767,0.897166758740431,0.8977900552486188,0.8984004890446755,0.0013286159605418132,68,3.2798131306966147,1.0408523436668653,0.10185694694519044,0.00499611877996063,,,"OrderedDict([('reg_alpha', 0.2791269516197579), ('reg_lambda', 0.6925169244854329)])",BO for 2 group,9,0.2791269516197579,0.6925169244854329,,
0.900797095730408,0.8977192013258622,0.8967640094711918,0.8984267688424873,0.0017208399182776686,65,3.2534376780192056,0.32898202413744704,0.11977489789326985,0.04543103231203015,,,"OrderedDict([('reg_alpha', 0.24220608776150315), ('reg_lambda', 0.7409839181620618)])",BO for 2 group,9,0.24220608776150315,0.7409839181620618,,
0.8999289716675875,0.8964564754163049,0.8985003946329914,0.8982952805722947,0.001425040674791301,88,2.324472506841024,0.31972194114374297,0.09048692385355632,0.01230645091808031,,,"OrderedDict([('reg_alpha', 0.9475341067270104), ('reg_lambda', 0.27582745490715893)])",BO for 2 group,9,0.9475341067270104,0.2758274549071589,,
0.8992186883434614,0.8955883513534844,0.8963693764798737,0.8970588053922732,0.001560196747024372,235,2.6767187913258867,0.2509981893098442,0.09386229515075684,0.017640887076767142,,,"OrderedDict([('reg_alpha', 0.18636869510567125), ('reg_lambda', 0.8951607605091241)])",BO for 2 group,9,0.18636869510567125,0.8951607605091241,,
0.9007181753610607,0.8983505642806409,0.8969218626677191,0.8986635341031403,0.001565558494330004,39,2.377461592356364,0.5293989084579007,0.08659855524698894,0.007029420473520555,,,"OrderedDict([('reg_alpha', 0.03146821440119974), ('reg_lambda', 0.5099538878737753)])",BO for 2 group,9,0.031468214401199734,0.5099538878737753,,
0.9021387420093128,0.8954305106147897,0.8979479084451459,0.8985057203564161,0.002766882446229793,57,2.567763328552246,0.20984915329327025,0.08288717269897461,0.008787719160708054,,,"OrderedDict([('reg_alpha', 0.7407413423218602), ('reg_lambda', 0.5263529481810233)])",BO for 2 group,9,0.7407413423218602,0.5263529481810233,,
0.8992976087128087,0.8965353957856522,0.8972375690607735,0.8976901911864115,0.0011722073636805707,187,2.6587916215260825,0.3040804993648512,0.07825032869974773,0.0020338204840936428,,,"OrderedDict([('reg_alpha', 0.0328439260245923), ('reg_lambda', 0.5874920285364076)])",BO for 2 group,9,0.0328439260245923,0.5874920285364076,,
0.8996132901901981,0.8964564754163049,0.8975532754538279,0.8978743470201103,0.0013086086993887404,154,2.3871227900187173,0.06030316698608575,0.07588831583658855,0.0009533402599606396,,,"OrderedDict([('reg_alpha', 0.7919397828950377), ('reg_lambda', 0.9146513223082526)])",BO for 2 group,9,0.7919397828950377,0.9146513223082526,,
0.9006392549917134,0.8959040328308736,0.8965272296764009,0.8976901724996625,0.002100779099248483,188,2.5877854029337564,0.2345259827958037,0.08318122227986653,0.008380006502502707,,,"OrderedDict([('reg_alpha', 0.5128002455082676), ('reg_lambda', 0.7567182705616143)])",BO for 2 group,9,0.5128002455082676,0.7567182705616143,,
0.901980901270618,0.8962197143082629,0.8951065509076559,0.8977690554955121,0.003012697220550527,179,2.358908573786417,0.6130704818226188,0.0769038200378418,0.0009764544800097193,,,"OrderedDict([('reg_alpha', 0.12372035366301473), ('reg_lambda', 0.6150484212433865)])",BO for 2 group,9,0.12372035366301473,0.6150484212433865,,
0.9004814142530188,0.8977192013258622,0.8968429360694554,0.8983478505494454,0.0015504904079678412,80,2.4170382022857666,0.14749793143495388,0.08649635314941406,0.006430157143518586,,,"OrderedDict([('reg_alpha', 0.5421403916297778), ('reg_lambda', 0.4203261952012749)])",BO for 2 group,9,0.5421403916297778,0.4203261952012749,,
0.9006392549917134,0.8994554494515035,0.8963693764798737,0.8988213603076968,0.0017999106289271942,25,2.805534203847249,0.3148795426874783,0.08382081985473633,0.008706505911173845,,,"OrderedDict([('reg_alpha', 0.8711817725660684), ('reg_lambda', 0.8892782761984009)])",BO for 2 group,9,0.8711817725660684,0.8892782761984009,,
0.90103385683845,0.8962986346776103,0.8964483030781374,0.8979269315313992,0.0021977774842210744,149,2.4887894789377847,0.3114121351664662,0.07814923922220866,0.0024377054295624113,,,"OrderedDict([('reg_alpha', 0.20438495096725245), ('reg_lambda', 0.8040169927716314)])",BO for 2 group,9,0.20438495096725245,0.8040169927716314,,
0.9001657327756294,0.8981927235419461,0.8961325966850828,0.8981636843342194,0.0016466489481988054,112,2.6903773943583165,0.27319358920915,0.09764695167541504,0.013743644070602995,,,"OrderedDict([('reg_alpha', 0.7964170213145461), ('reg_lambda', 0.7698498097481219)])",BO for 2 group,9,0.7964170213145461,0.7698498097481219,,
0.8993765290821562,0.8970089180017362,0.8964483030781374,0.8976112500540099,0.0012690494628001734,196,2.422628323237101,0.3125099061426109,0.07871516545613606,0.0016362894955302902,,,"OrderedDict([('reg_alpha', 0.028197117720041638), ('reg_lambda', 0.44341215711796145)])",BO for 2 group,9,0.028197117720041638,0.4434121571179615,,
0.8996922105595454,0.8977192013258622,0.8954222573007103,0.8976112230620393,0.0017448724284318878,198,2.9500759442647304,0.21652079152931125,0.08855493863423665,0.0074108664305201685,,,"OrderedDict([('reg_alpha', 0.1801304532174587), ('reg_lambda', 0.1933139337288255)])",BO for 2 group,9,0.1801304532174587,0.1933139337288255,,
0.9002446531449767,0.8977981216952096,0.8967640094711918,0.8982689281037928,0.0014594437528814114,94,2.769199848175049,0.05120967283127857,0.08694012959798178,0.005294412980651579,,,"OrderedDict([('reg_alpha', 0.9870792278220376), ('reg_lambda', 0.33001368657404057)])",BO for 2 group,9,0.9870792278220376,0.33001368657404057,,
0.9009549364691026,0.8967721568936943,0.8968429360694554,0.8981900098107508,0.00195531190904485,108,2.807538747787476,0.2921395750689395,0.0931855837504069,0.015401673657238825,,,"OrderedDict([('reg_alpha', 0.8274739462183325), ('reg_lambda', 0.27122007996192016)])",BO for 2 group,9,0.8274739462183325,0.27122007996192016,,
0.90103385683845,0.8965353957856522,0.8977900552486188,0.8984531026242403,0.0018953912221708988,61,2.322209119796753,0.008858165092590022,0.08703525861104329,0.007259447132596801,,,"OrderedDict([('reg_alpha', 0.047624071885111766), ('reg_lambda', 0.8330803659620059)])",BO for 2 group,9,0.047624071885111766,0.8330803659620059,,
0.9006392549917134,0.8980348828032515,0.8975532754538279,0.8987424710829309,0.001355563427070513,29,2.573194980621338,0.5644092559518692,0.08867613474527995,0.013441588696189144,,,"OrderedDict([('reg_alpha', 0.49548318747498055), ('reg_lambda', 0.5987062462350774)])",BO for 2 group,9,0.4954831874749806,0.5987062462350774,,
0.8988240864967249,0.8946413069213164,0.8967640094711918,0.8967431342964111,0.0017076764084187925,243,2.825150728225708,0.11735752537207565,0.1025988260904948,0.025078244670944768,,,"OrderedDict([('reg_alpha', 0.1398776556179874), ('reg_lambda', 0.27463880425862536)])",BO for 2 group,9,0.1398776556179874,0.27463880425862536,,
0.9026122642253964,0.8969299976323889,0.8960536700868192,0.8985319773148682,0.002907294669843716,56,2.139666636784872,0.15303304913194013,0.10330017407735187,0.0157324582970593,,,"OrderedDict([('reg_alpha', 0.5695670786877802), ('reg_lambda', 0.8734384331819759)])",BO for 2 group,9,0.5695670786877802,0.8734384331819759,,
0.8983505642806409,0.8964564754163049,0.8965272296764009,0.8971114231244489,0.0008766811070003248,231,2.209843635559082,0.4388533063936421,0.09827629725138347,0.0030432852984122677,,,"OrderedDict([('reg_alpha', 0.3248440927421928), ('reg_lambda', 0.1146925739627285)])",BO for 2 group,9,0.3248440927421928,0.1146925739627285,,
0.901270617946492,0.8974824402178202,0.8955801104972375,0.8981110562205165,0.0023652818460160514,120,3.6775089104970298,0.003333902012285209,0.09124573071797687,0.015596205693014141,,,"OrderedDict([('reg_alpha', 0.30684272356610415), ('reg_lambda', 0.6623703549789763)])",BO for 2 group,9,0.3068427235661041,0.6623703549789763,,
0.9004024938836713,0.8970089180017362,0.8961325966850828,0.8978480028568301,0.0018413859032740281,159,2.118187506993612,0.2281723361982821,0.1305974324544271,0.03709868359707892,,,"OrderedDict([('reg_alpha', 0.1528991941413275), ('reg_lambda', 0.6881700948806231)])",BO for 2 group,9,0.1528991941413275,0.6881700948806231,,
0.8994554494515035,0.8961407939389157,0.8979479084451459,0.8978480506118549,0.0013550434142945039,158,2.5478299458821616,0.08255130509578787,0.09221227963765463,0.011130154835059032,,,"OrderedDict([('reg_alpha', 0.5949204652053744), ('reg_lambda', 0.06755384789743636)])",BO for 2 group,9,0.5949204652053744,0.06755384789743636,,
0.9009549364691026,0.8979559624339042,0.8966061562746646,0.8985056850592238,0.0018174374851193493,60,2.369281768798828,0.1252040892570206,0.11374696095784505,0.018165446839575453,,,"OrderedDict([('reg_alpha', 0.9803524007809182), ('reg_lambda', 0.578119720105548)])",BO for 2 group,9,0.9803524007809182,0.578119720105548,,
0.9004024938836713,0.8964564754163049,0.8973164956590371,0.8980584883196708,0.001694241279063724,124,2.197509209314982,0.4038616541899257,0.07830850283304851,0.002424660093532165,,,"OrderedDict([('reg_alpha', 0.31472154019991255), ('reg_lambda', 0.9739982240585586)])",BO for 2 group,9,0.3147215401999125,0.9739982240585586,,
0.9008760160997552,0.8959829532002209,0.8972375690607735,0.8980321794535833,0.0020751016669022853,128,2.6372838020324707,0.5873754709116968,0.11032509803771973,0.04404878793427824,,,"OrderedDict([('reg_alpha', 0.4744553510863918), ('reg_lambda', 0.302596347132326)])",BO for 2 group,9,0.4744553510863918,0.302596347132326,,
0.9002446531449767,0.8967721568936943,0.8966061562746646,0.8978743221044452,0.0016774466673409743,156,2.5501813888549805,0.1081610049395042,0.12406031290690105,0.01972920326953104,,,"OrderedDict([('reg_alpha', 0.9665613428550812), ('reg_lambda', 0.013443926553247335)])",BO for 2 group,9,0.9665613428550812,0.013443926553247335,,
0.9013495383158392,0.8977192013258622,0.8962115232833465,0.8984267543083494,0.00215642807064526,67,2.535585641860962,0.2314237498056874,0.0914284388224284,0.007291336336702617,,,"OrderedDict([('reg_alpha', 0.830291832392041), ('reg_lambda', 0.6527258773670424)])",BO for 2 group,9,0.830291832392041,0.6527258773670424,,
0.8996922105595454,0.8965353957856522,0.8962904498816101,0.8975060187422693,0.0015491020238449275,208,2.3467724323272705,0.4430642031100637,0.11961873372395833,0.025815726086068216,,,"OrderedDict([('reg_alpha', 0.33678098607568957), ('reg_lambda', 0.7069938986883952)])",BO for 2 group,9,0.3367809860756896,0.7069938986883952,,
0.901744140162576,0.8974035198484729,0.8968429360694554,0.8986635320268347,0.0021903079551850863,40,2.3122320969899497,0.28642104911436106,0.09253819783528644,0.0071013974328803485,,,"OrderedDict([('reg_alpha', 0.2961543265523195), ('reg_lambda', 0.6035845313585784)])",BO for 2 group,9,0.2961543265523195,0.6035845313585784,,
0.8996922105595454,0.8980348828032515,0.8988950276243094,0.8988740403290354,0.0006767639533681507,19,2.9702309767405186,0.2436792838830683,0.08951624234517415,0.014862878038625368,,,"OrderedDict([('reg_alpha', 0.3661925525737792), ('reg_lambda', 0.43469870642200903)])",BO for 2 group,9,0.3661925525737792,0.434698706422009,,
0.9004024938836713,0.8952726698760949,0.8969218626677191,0.8975323421424951,0.0021382683771405324,205,2.436258633931478,0.05786052574290415,0.10313669840494792,0.008512707087375691,,,"OrderedDict([('reg_alpha', 0.777067224179828), ('reg_lambda', 0.5303232513193574)])",BO for 2 group,9,0.777067224179828,0.5303232513193574,,
0.9009549364691026,0.8962197143082629,0.8962904498816101,0.8978217002196586,0.0022157207896388773,168,2.3516199588775635,0.2087219583189158,0.10825284322102864,0.02105262788699065,,,"OrderedDict([('reg_alpha', 0.7907486497443), ('reg_lambda', 0.5847015682315315)])",BO for 2 group,9,0.7907486497443001,0.5847015682315315,,
0.9004814142530188,0.8954305106147897,0.8955801104972375,0.8971640117883486,0.002346552700687609,230,2.423187732696533,0.22352652093339145,0.1153266429901123,0.03267085547554144,,,"OrderedDict([('reg_alpha', 0.31841573346934476), ('reg_lambda', 0.5717241177119562)])",BO for 2 group,9,0.3184157334693448,0.5717241177119562,,
0.90103385683845,0.8968510772630416,0.8996053670086819,0.8991634337033911,0.0017359704353967626,8,3.1368565559387207,0.6043810047511665,0.12711763381958008,0.021845243800903327,,,"OrderedDict([('reg_alpha', 0.14825663421070526), ('reg_lambda', 0.1810172368834301)])",BO for 2 group,9,0.14825663421070526,0.1810172368834301,,
0.9005603346223661,0.8958251124615263,0.8977111286503552,0.8980321919114159,0.0019464315111384718,127,2.9000438849131265,0.7511547307804811,0.12560327847798666,0.046038969114268385,,,"OrderedDict([('reg_alpha', 0.1356171009424149), ('reg_lambda', 0.5574368307877546)])",BO for 2 group,9,0.1356171009424149,0.5574368307877546,,
0.9027701049640912,0.8970089180017362,0.8981057616416732,0.8992949282025003,0.0024977865715928487,3,2.8178801536560063,0.17652502399303846,0.09392698605855307,0.012611610106973795,,,"OrderedDict([('reg_alpha', 0.3512730923658), ('reg_lambda', 0.41184778545271383)])",BO for 2 group,9,0.3512730923658,0.4118477854527138,,
0.90103385683845,0.8972456791097783,0.8977111286503552,0.8986635548661944,0.0016867936839785212,36,3.0233922799428306,0.4795688088764492,0.12705492973327634,0.03659299714262183,,,"OrderedDict([('reg_alpha', 0.25694830905959004), ('reg_lambda', 0.4717701769210988)])",BO for 2 group,9,0.25694830905959004,0.4717701769210988,,
0.9023755031173546,0.8961407939389157,0.8974743488555643,0.8986635486372782,0.0026806151937629184,37,2.5275194644927983,0.4520782773999355,0.1274549961090088,0.022581426032404192,,,"OrderedDict([('reg_alpha', 0.2985722238285588), ('reg_lambda', 0.9354584188429061)])",BO for 2 group,9,0.2985722238285588,0.9354584188429059,,
0.90103385683845,0.8978770420645569,0.8976322020520916,0.8988477003183662,0.0015490743269567875,22,1.9813247521718345,0.13431823230298598,0.10721874237060547,0.026318295073087625,,,"OrderedDict([('reg_alpha', 0.8637384311070534), ('reg_lambda', 0.020985927113592154)])",BO for 2 group,9,0.8637384311070534,0.020985927113592158,,
0.9030068660721332,0.8960618735695683,0.8982636148382005,0.8991107848266341,0.002897873123188496,11,2.7215250333150234,0.6025669573249826,0.1212476094563802,0.013777930718911292,,,"OrderedDict([('reg_alpha', 0.6761536538084405), ('reg_lambda', 0.5308833195427053)])",BO for 2 group,9,0.6761536538084405,0.5308833195427053,,
0.9001657327756294,0.8974035198484729,0.8979479084451459,0.8985057203564161,0.0011946605263989413,57,2.6928575038909908,0.6060051907672678,0.1175096829732259,0.008998637945327239,,,"OrderedDict([('reg_alpha', 0.556945744371299), ('reg_lambda', 0.3022688494376901)])",BO for 2 group,9,0.556945744371299,0.3022688494376901,,
0.902454423486702,0.8963775550469576,0.8967640094711918,0.898531996001617,0.002778058649166598,54,2.458091894785563,0.44726895646978143,0.18521761894226074,0.12633896180034376,,,"OrderedDict([('reg_alpha', 0.32894170988472166), ('reg_lambda', 0.25389131454928054)])",BO for 2 group,9,0.3289417098847217,0.2538913145492805,,
0.9019019809012706,0.8977192013258622,0.8962115232833465,0.8986109018368266,0.002407166290653519,47,2.1660919189453125,0.2535865548303281,0.1302192211151123,0.039106761653907904,,,"OrderedDict([('reg_alpha', 0.7565528625427669), ('reg_lambda', 0.9534585927563082)])",BO for 2 group,9,0.7565528625427669,0.9534585927563082,,
0.9015862994238814,0.8960618735695683,0.8966850828729281,0.8981110852887926,0.0024704834105209704,117,3.3964180946350098,0.4660402958619223,0.20705644289652506,0.116771036902813,,,"OrderedDict([('reg_alpha', 0.023434600626692007), ('reg_lambda', 0.6322631518065377)])",BO for 2 group,9,0.02343460062669201,0.6322631518065377,,
0.9011127772077974,0.8959829532002209,0.8970007892659826,0.8980321732246669,0.0022175945285903068,129,2.7532754739125567,0.1729975782383366,0.08737850189208984,0.011576534565786743,,,"OrderedDict([('reg_alpha', 0.17986765665867036), ('reg_lambda', 0.30758961776939037)])",BO for 2 group,9,0.17986765665867036,0.3075896177693904,,
0.9003235735143241,0.8962986346776103,0.8950276243093923,0.8972166108337755,0.002257399634206009,227,2.6842748324076333,0.3023428002015497,0.08951338132222493,0.004647223542475691,,,"OrderedDict([('reg_alpha', 0.38926379257935384), ('reg_lambda', 0.45777203947802814)])",BO for 2 group,9,0.3892637925793537,0.4577720394780282,,
0.89985005129824,0.8979559624339042,0.8965272296764009,0.8981110811361818,0.0013609634434197677,118,2.17603611946106,0.3016073716536165,0.08827296892801921,0.0126395554595141,,,"OrderedDict([('reg_alpha', 0.9332530510726547), ('reg_lambda', 0.14612993491379936)])",BO for 2 group,9,0.9332530510726548,0.14612993491379936,,
0.9004814142530188,0.8959040328308736,0.8968429360694554,0.8977427943844493,0.0019740675286064454,210,1.9775396982828777,0.14907677735337324,0.15429186820983887,0.0980500319709815,,,"OrderedDict([('colsample_bytree', 0.6589419213665908), ('subsample', 0.6129962762210768)])",BO for 3 group,9,,,0.6589419213665908,0.6129962762210768
0.8996132901901981,0.8973245994791256,0.8966850828729281,0.8978743241807506,0.0012570461298644696,196,2.584601958592733,0.1578409321331369,0.13281695048014322,0.06710498156242073,,,"OrderedDict([('colsample_bytree', 0.804905425242243), ('subsample', 0.7659920455158031)])",BO for 3 group,9,,,0.804905425242243,0.7659920455158031
0.8994554494515035,0.8976402809565148,0.8972375690607735,0.8981110998229305,0.0009647110657690684,165,2.235917568206787,0.2377961169184296,0.08591961860656737,0.007817607597570102,,,"OrderedDict([('colsample_bytree', 0.5067570054126647), ('subsample', 0.598332516967793)])",BO for 3 group,9,,,0.5067570054126647,0.598332516967793
0.9014284586851866,0.8962986346776103,0.8971586424625099,0.8982952452751022,0.0022431633990670887,140,2.7673092683156333,0.11518167301871016,0.09743261337280272,0.0038385405599698046,,,"OrderedDict([('colsample_bytree', 0.8866935022091862), ('subsample', 0.8847359933480639)])",BO for 3 group,9,,,0.8866935022091862,0.8847359933480639
0.901980901270618,0.8965353957856522,0.8973954222573007,0.8986372397711903,0.002390253201378465,78,2.159043868382772,0.411735884680144,0.09139974912007648,0.007993574923751514,,,"OrderedDict([('colsample_bytree', 0.7963042521772601), ('subsample', 0.7136796212567804)])",BO for 3 group,9,,,0.7963042521772601,0.7136796212567804
0.8981138031725988,0.8977981216952096,0.8977900552486188,0.8979006600388091,0.00015075092813742334,193,1.8295549551645915,0.12589805229587486,0.08936270078023274,0.010936690450068095,,,"OrderedDict([('colsample_bytree', 0.7366606751581065), ('subsample', 0.5720746597400043)])",BO for 3 group,9,,,0.7366606751581065,0.5720746597400043
0.8994554494515035,0.8966932365243471,0.8970007892659826,0.8977164917472776,0.0012360225443026455,212,1.8131712277730303,0.3677646292055437,0.10000848770141604,0.009158866553080292,,,"OrderedDict([('colsample_bytree', 0.8971323681371068), ('subsample', 0.6567762392857059)])",BO for 3 group,9,,,0.8971323681371068,0.6567762392857059
0.9011127772077974,0.8974824402178202,0.8960536700868192,0.898216295837479,0.002129561655718757,155,1.7816828886667888,0.104133219512753,0.12861895561218262,0.02528457419172987,,,"OrderedDict([('colsample_bytree', 0.7368179624427541), ('subsample', 0.6513758609087871)])",BO for 3 group,9,,,0.7368179624427541,0.6513758609087871
