split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8985084050193355,0.8977981216952096,0.8977900552486188,0.8980321939877213,0.0003367481520498239,159,2.4273434480031333,0.10276073709333311,0.09829298655192058,0.002206982139280347,0.8593747149603393,0.10795904486178579,"OrderedDict([('reg_alpha', 0.8593747149603393), ('reg_lambda', 0.10795904486178579)])",BO for 2 group,8
0.90103385683845,0.8969299976323889,0.8974743488555643,0.898479401108801,0.0018198924179916895,73,2.496152400970459,0.45044308881660644,0.1193993091583252,0.021394899827165793,0.48410079964432573,0.8513899272062313,"OrderedDict([('reg_alpha', 0.48410079964432573), ('reg_lambda', 0.8513899272062313)])",BO for 2 group,8
0.8996922105595454,0.8955883513534844,0.8955801104972375,0.8969535574700891,0.0019365230932815937,242,2.131000836690267,0.1575614949205552,0.10439109802246094,0.0051991331750682775,0.7652601840598325,0.8236623294857853,"OrderedDict([('reg_alpha', 0.7652601840598325), ('reg_lambda', 0.8236623294857853)])",BO for 2 group,8
0.9013495383158393,0.8968510772630416,0.8993685872138911,0.8991897342642573,0.0018408384401460514,5,2.332582473754883,0.318650035909178,0.1810901165008545,0.04262614325905622,0.11455517040956201,0.018123650676393547,"OrderedDict([('reg_alpha', 0.11455517040956201), ('reg_lambda', 0.018123650676393547)])",BO for 2 group,8
0.9006392549917134,0.8960618735695683,0.8966061562746646,0.8977690949453154,0.0020416374040984897,201,2.3372341791788735,0.5451749084425566,0.13692784309387207,0.04416795642684788,0.2929559098162689,0.09098333025549933,"OrderedDict([('reg_alpha', 0.2929559098162689), ('reg_lambda', 0.09098333025549933)])",BO for 2 group,8
0.9004814142530188,0.8960618735695683,0.8971586424625099,0.8979006434283656,0.0018790084332197682,180,2.128534475962321,0.19000475663536634,0.09953832626342773,0.005388417034192567,0.771204477308073,0.8249435938587806,"OrderedDict([('reg_alpha', 0.771204477308073), ('reg_lambda', 0.8249435938587806)])",BO for 2 group,8
0.9000868124062821,0.8970878383710835,0.8970007892659826,0.8980584800144493,0.0014346877954205415,154,2.1706294218699136,0.25599762222697475,0.11647931734720866,0.002132423575993994,0.4650058760553223,0.655490032486934,"OrderedDict([('reg_alpha', 0.4650058760553223), ('reg_lambda', 0.655490032486934)])",BO for 2 group,8
0.9001657327756294,0.8973245994791256,0.8981057616416732,0.8985320312988095,0.0011984125521071354,62,2.5965704123179116,0.37515281782262216,0.12010407447814941,0.013020279048300793,0.38898556906043524,0.17488617846721446,"OrderedDict([('reg_alpha', 0.38898556906043524), ('reg_lambda', 0.17488617846721446)])",BO for 2 group,8
0.8990608476047668,0.8985084050193355,0.8984214680347277,0.8986635735529434,0.0002831483874959743,43,2.376629034678141,0.3141021718007437,0.14273770650227866,0.04512990047685221,0.06405245718748555,0.6735354644942504,"OrderedDict([('reg_alpha', 0.06405245718748555), ('reg_lambda', 0.6735354644942504)])",BO for 2 group,8
0.9000078920369348,0.8976402809565148,0.8971586424625099,0.8982689384853199,0.0012452479005489933,115,2.460941791534424,0.19160675529451937,0.1884175936381022,0.03384236118810154,0.5991310963294727,0.15226395202188805,"OrderedDict([('reg_alpha', 0.5991310963294727), ('reg_lambda', 0.15226395202188805)])",BO for 2 group,8
0.9002446531449767,0.8972456791097783,0.8968429360694554,0.8981110894414034,0.0015175904249908794,143,2.3705150286356607,0.5347308748797596,0.11118046442667644,0.015816404266030724,0.39231980325647686,0.43251036422236266,"OrderedDict([('reg_alpha', 0.39231980325647686), ('reg_lambda', 0.43251036422236266)])",BO for 2 group,8
0.9000868124062821,0.8974824402178202,0.8981057616416732,0.8985583380885919,0.001110347604502763,59,2.7700698375701904,0.20810747416646236,0.14965287844340006,0.03791866731114161,0.7182675853531646,0.01256374355716872,"OrderedDict([('reg_alpha', 0.7182675853531646), ('reg_lambda', 0.01256374355716872)])",BO for 2 group,8
0.8999289716675875,0.8967721568936943,0.8955011838989739,0.8974007708200853,0.0018614855594945954,229,2.165372371673584,0.33190778486500183,0.09910957018534343,0.005483315923160491,0.7578227535739004,0.8944987189168913,"OrderedDict([('reg_alpha', 0.7578227535739004), ('reg_lambda', 0.8944987189168913)])",BO for 2 group,8
0.9001657327756294,0.8959829532002209,0.8970797158642463,0.8977428006133655,0.0017708138020882684,203,2.2564196586608887,0.2169687146326025,0.12445592880249023,0.03187812057409603,0.07243342808234622,0.45566291604673825,"OrderedDict([('reg_alpha', 0.07243342808234622), ('reg_lambda', 0.45566291604673825)])",BO for 2 group,8
0.8987451661273774,0.8978770420645569,0.8951854775059195,0.8972692285659513,0.001515458941981975,236,2.5009490648905435,0.04064045330621527,0.1277625560760498,0.024584708609474797,0.33364834994385145,0.06517701060945626,"OrderedDict([('reg_alpha', 0.33364834994385145), ('reg_lambda', 0.06517701060945626)])",BO for 2 group,8
0.9015862994238814,0.8976402809565148,0.8966850828729281,0.8986372210844414,0.0021214614669824794,48,2.6168669859568277,0.3530918367448973,0.15301362673441568,0.06870346542399741,0.24206466882802685,0.4986882093626174,"OrderedDict([('reg_alpha', 0.24206466882802685), ('reg_lambda', 0.4986882093626174)])",BO for 2 group,8
0.900797095730408,0.8977981216952096,0.8971586424625099,0.8985846199627092,0.001586089570664183,56,2.2470203240712485,0.2500896553448011,0.12211132049560547,0.02127986179606546,0.33510463891032366,0.3722251863476998,"OrderedDict([('reg_alpha', 0.33510463891032366), ('reg_lambda', 0.3722251863476998)])",BO for 2 group,8
0.8985873253886828,0.8973245994791256,0.8976322020520916,0.8978480423066334,0.0005376240584133486,188,2.475625991821289,0.1980621873839293,0.1468177636464437,0.015460336663521658,0.32013769543007126,0.5862541305056657,"OrderedDict([('reg_alpha', 0.32013769543007126), ('reg_lambda', 0.5862541305056657)])",BO for 2 group,8
0.9015073790545339,0.8969299976323889,0.8961325966850828,0.8981899911240019,0.0023682284629262325,128,2.1179375648498535,0.12024788537473888,0.11019833882649739,0.008222633551515075,0.6822414853886976,0.47894289192760264,"OrderedDict([('reg_alpha', 0.6822414853886976), ('reg_lambda', 0.47894289192760264)])",BO for 2 group,8
0.8994554494515035,0.8974035198484729,0.8952644041041831,0.8973744578013866,0.0017111105025216092,230,1.9575610955556233,0.03628009228265931,0.11154007911682129,0.017904002240937987,0.30188918271931303,0.28960432626780436,"OrderedDict([('reg_alpha', 0.30188918271931303), ('reg_lambda', 0.28960432626780436)])",BO for 2 group,8
0.90103385683845,0.8974035198484729,0.8973954222573007,0.8986109329814078,0.0017132690789858917,52,2.2735163370768228,0.39534063164163563,0.1459642251332601,0.031009855750374796,0.9005061994490712,0.10210731985518376,"OrderedDict([('reg_alpha', 0.9005061994490712), ('reg_lambda', 0.10210731985518376)])",BO for 2 group,8
0.8984294846499882,0.8970089180017362,0.8966061562746646,0.8973481863087963,0.0007820736662645185,232,2.1447766621907554,0.21116832796685403,0.12709363301595053,0.03812248235459455,0.06143409457467154,0.5967107880279885,"OrderedDict([('reg_alpha', 0.06143409457467154), ('reg_lambda', 0.5967107880279885)])",BO for 2 group,8
0.8985084050193355,0.8981927235419461,0.8971586424625099,0.8979532570079306,0.0005764679266228097,171,2.2229816913604736,0.20195470424152692,0.18059730529785156,0.07313982563711746,0.2183712138812876,0.49317780524833676,"OrderedDict([('reg_alpha', 0.2183712138812876), ('reg_lambda', 0.49317780524833676)])",BO for 2 group,8
0.9008760160997553,0.8975613605871675,0.8974743488555643,0.8986372418474957,0.0015834509517284388,46,2.326157251993815,0.41326099080582585,0.16971564292907715,0.05080704697638476,0.8201618296934564,0.33693178491700954,"OrderedDict([('reg_alpha', 0.8201618296934564), ('reg_lambda', 0.33693178491700954)])",BO for 2 group,8
0.9013495383158393,0.8977981216952096,0.8966850828729281,0.8986109142946591,0.0019890969478661637,54,1.9211056232452393,0.06520741242766004,0.10125056902567546,0.00244535266233748,0.2792656199326902,0.30103816519510257,"OrderedDict([('reg_alpha', 0.2792656199326902), ('reg_lambda', 0.30103816519510257)])",BO for 2 group,8
0.9008760160997553,0.8974035198484729,0.896921862667719,0.8984004662053158,0.001761487793474181,93,1.940580685933431,0.05417381285250839,0.10262020428975423,0.004075111512743108,0.2702261758744799,0.34449614610805573,"OrderedDict([('reg_alpha', 0.2702261758744799), ('reg_lambda', 0.34449614610805573)])",BO for 2 group,8
0.8996132901901981,0.8973245994791256,0.8962115232833465,0.8977164709842235,0.0014161395834023196,207,1.919538974761963,0.02706029462169468,0.10680031776428223,0.004853789872380304,0.19372982654923426,0.7578599942577243,"OrderedDict([('reg_alpha', 0.19372982654923426), ('reg_lambda', 0.7578599942577243)])",BO for 2 group,8
0.9001657327756294,0.8970878383710835,0.8961325966850828,0.8977953892772653,0.0017208559681829343,197,2.4162039756774902,0.03420824462421054,0.1028126875559489,0.00116941258583616,0.08885786663227481,0.30830749187216117,"OrderedDict([('reg_alpha', 0.08885786663227481), ('reg_lambda', 0.30830749187216117)])",BO for 2 group,8
0.8985873253886828,0.8977981216952096,0.8963693764798737,0.8975849411879221,0.0009179356502636444,218,2.61543599764506,0.09264536616202866,0.10711399714152019,0.003621452315193475,0.45016723909417944,0.150436498964216,"OrderedDict([('reg_alpha', 0.45016723909417944), ('reg_lambda', 0.150436498964216)])",BO for 2 group,8
0.9000868124062821,0.8970878383710835,0.8962904498816101,0.8978217002196586,0.0016344228368201667,192,1.8153907457987468,0.04175638319442493,0.10387563705444336,0.00920102573750969,0.8706643436918626,0.46381240390267686,"OrderedDict([('reg_alpha', 0.8706643436918626), ('reg_lambda', 0.46381240390267686)])",BO for 2 group,8
0.8997711309288927,0.8968510772630416,0.8976322020520916,0.8980848034146752,0.001234318799425314,146,1.9866061210632324,0.06502760765419553,0.11983013153076172,0.011534333895397667,0.39834579588325614,0.07944818602014748,"OrderedDict([('reg_alpha', 0.39834579588325614), ('reg_lambda', 0.07944818602014748)])",BO for 2 group,8
0.9005603346223661,0.8970089180017362,0.8968429360694554,0.8981373962311858,0.001714615668510384,136,2.01137375831604,0.2655738765494239,0.1144086519877116,0.011699328128589006,0.19903235279440962,0.8965101881868501,"OrderedDict([('reg_alpha', 0.19903235279440962), ('reg_lambda', 0.8965101881868501)])",BO for 2 group,8
0.9006392549917134,0.8981927235419461,0.896527229676401,0.8984530694033536,0.0016887910911075772,82,1.9188350041707356,0.04645109458351106,0.10314655303955078,0.0039639322724645204,0.24340415269956234,0.3864213430464837,"OrderedDict([('reg_alpha', 0.24340415269956234), ('reg_lambda', 0.3864213430464837)])",BO for 2 group,8
0.9002446531449767,0.8970878383710835,0.8964483030781374,0.8979269315313992,0.0016595434023176652,178,1.8950578371683757,0.05807414305601776,0.0981300671895345,0.003124319160398608,0.7541229533056597,0.6750541392217458,"OrderedDict([('reg_alpha', 0.7541229533056597), ('reg_lambda', 0.6750541392217458)])",BO for 2 group,8
0.8992186883434614,0.8989819272354195,0.8966061562746646,0.8982689239511817,0.0011797206491717337,119,1.9331168333689372,0.03670676430379066,0.11919689178466797,0.004309659287525077,0.8773384242297924,0.29977850519220345,"OrderedDict([('reg_alpha', 0.8773384242297924), ('reg_lambda', 0.29977850519220345)])",BO for 2 group,8
0.9002446531449767,0.8992976087128087,0.8973954222573007,0.898979228038362,0.0011847795443928337,19,1.9700206120808919,0.09007502551705071,0.11766544977823894,0.007394081051393251,0.6655099545062754,0.5861850864062237,"OrderedDict([('reg_alpha', 0.6655099545062754), ('reg_lambda', 0.5861850864062237)])",BO for 2 group,8
0.8982716439112935,0.8972456791097783,0.8980268350434096,0.8978480526881606,0.00043751060284173075,187,1.881897211074829,0.06465626695907645,0.11285893122355144,0.009022436913609216,0.9728170524988117,0.5289779775125405,"OrderedDict([('reg_alpha', 0.9728170524988117), ('reg_lambda', 0.5289779775125405)])",BO for 2 group,8
0.8984294846499882,0.8985084050193355,0.8960536700868192,0.8976638532520477,0.0011390272093218178,211,2.3779417673746743,0.21118369093715728,0.12102643648783366,0.021068960191151474,0.6534477620505902,0.0577841759078941,"OrderedDict([('reg_alpha', 0.6534477620505902), ('reg_lambda', 0.0577841759078941)])",BO for 2 group,8
0.9006392549917134,0.8966143161549996,0.897947908445146,0.8984004931972863,0.001674048561267773,91,1.9774696032206218,0.05979335639665404,0.10702474912007649,0.01325164200338159,0.8629851307880565,0.06862029649842873,"OrderedDict([('reg_alpha', 0.8629851307880565), ('reg_lambda', 0.06862029649842873)])",BO for 2 group,8
0.8994554494515035,0.8970089180017362,0.8967640094711918,0.8977427923081439,0.0012151518190769192,205,2.43540088335673,0.06543744466424359,0.11517087618509929,0.021997817480043078,0.20607570586296703,0.965887821134407,"OrderedDict([('reg_alpha', 0.20607570586296703), ('reg_lambda', 0.965887821134407)])",BO for 2 group,8
0.9013495383158393,0.8970089180017362,0.8971586424625099,0.8985056995933619,0.0020118264277575204,66,1.9736348787943523,0.16389624043107692,0.1152494748433431,0.02046899116541063,0.9849212374795405,0.3755933098014044,"OrderedDict([('reg_alpha', 0.9849212374795405), ('reg_lambda', 0.3755933098014044)])",BO for 2 group,8
0.8999289716675875,0.8970878383710835,0.8973954222573007,0.8981374107653238,0.0012730330741067847,134,1.9885343710581462,0.07938441225977379,0.1132337252298991,0.01104151256368555,0.34657017904269266,0.8940880081835485,"OrderedDict([('reg_alpha', 0.34657017904269266), ('reg_lambda', 0.8940880081835485)])",BO for 2 group,8
0.8996132901901981,0.8970089180017362,0.8973954222573007,0.8980058768164118,0.001147513166391547,163,2.0377758344014487,0.1054884367518372,0.11095897356669109,0.014021291246626936,0.07259634353639334,0.8671368316252935,"OrderedDict([('reg_alpha', 0.07259634353639334), ('reg_lambda', 0.8671368316252935)])",BO for 2 group,8
0.9029279457027859,0.8977192013258622,0.8962115232833465,0.8989528901039981,0.0028773915884658372,23,2.035391171773275,0.044336631173685304,0.11943324406941731,0.012588008621028646,0.021129867511740178,0.4091729821639063,"OrderedDict([('reg_alpha', 0.021129867511740178), ('reg_lambda', 0.4091729821639063)])",BO for 2 group,8
0.8982716439112935,0.8968510772630416,0.8977900552486188,0.8976375921409846,0.0005898791683746472,214,1.8809298674265544,0.11951700549251507,0.1006762186686198,0.005327063209348679,0.8507004347814532,0.5949397338881788,"OrderedDict([('reg_alpha', 0.8507004347814532), ('reg_lambda', 0.5949397338881788)])",BO for 2 group,8
0.9004814142530188,0.8976402809565148,0.8951065509076559,0.8977427487057298,0.002195474698108694,206,2.020737091700236,0.06869532687305423,0.11572154362996419,0.008506068636685397,0.18325579217094404,0.7446444549859617,"OrderedDict([('reg_alpha', 0.18325579217094404), ('reg_lambda', 0.7446444549859617)])",BO for 2 group,8
0.9004814142530188,0.8967721568936943,0.8942383583267561,0.8971639764911563,0.002563731495603915,239,1.934524933497111,0.12293378520282323,0.11666289965311687,0.01220358489222462,0.5992570902626787,0.8944428957089373,"OrderedDict([('reg_alpha', 0.5992570902626787), ('reg_lambda', 0.8944428957089373)])",BO for 2 group,8
0.8997711309288927,0.8970089180017362,0.8956590370955012,0.8974796953420433,0.0017114423550062738,226,2.1369730631510415,0.18472127074446962,0.10469818115234375,0.003937370759414369,0.17966759982793604,0.3961037008951158,"OrderedDict([('reg_alpha', 0.17966759982793604), ('reg_lambda', 0.3961037008951158)])",BO for 2 group,8
0.8991397679741141,0.8993765290821562,0.894475138121547,0.8976638117259391,0.002256803561393922,213,2.4138424396514893,0.15192984034817836,0.09657716751098633,0.0006919696098180045,0.9792308196021656,0.9700391389905415,"OrderedDict([('reg_alpha', 0.9792308196021656), ('reg_lambda', 0.9700391389905415)])",BO for 2 group,8
0.9011127772077974,0.8977192013258622,0.8964483030781374,0.8984267605372658,0.0019688930485255206,89,2.0097550551096597,0.1015504080194277,0.1101830005645752,0.014754571644556489,0.5400813618833424,0.09714786320582239,"OrderedDict([('reg_alpha', 0.5400813618833424), ('reg_lambda', 0.09714786320582239)])",BO for 2 group,8
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,189,1.8523536523183186,0.038590928091984986,0.10616691907246907,0.010327761592784547,0.7832724233616616,0.10332511532965585,"OrderedDict([('reg_alpha', 0.7832724233616616), ('reg_lambda', 0.10332511532965585)])",BO for 2 group,8
0.9001657327756294,0.8975613605871675,0.8967640094711918,0.8981637009446629,0.0014525932648632592,130,1.7984712918599446,0.2078245391754303,0.1011501948038737,0.0014295743990143657,0.2637626507199537,0.37649080576371985,"OrderedDict([('reg_alpha', 0.2637626507199537), ('reg_lambda', 0.37649080576371985)])",BO for 2 group,8
0.89985005129824,0.8954305106147897,0.8988161010260458,0.8980322209796919,0.0018874914407703478,158,1.8903462886810303,0.08237737930974288,0.10551818211873372,0.001970118647240677,0.5707206110011862,0.128505884345294,"OrderedDict([('reg_alpha', 0.5707206110011862), ('reg_lambda', 0.128505884345294)])",BO for 2 group,8
0.9018230605319233,0.8960618735695683,0.8971586424625099,0.8983478588546672,0.0024977984338658277,106,1.9560481707255046,0.049546531316979045,0.09919095039367676,0.0004586945446795129,0.33804737480416364,0.46260806043002933,"OrderedDict([('reg_alpha', 0.33804737480416364), ('reg_lambda', 0.46260806043002933)])",BO for 2 group,8
0.8990608476047668,0.8967721568936943,0.8981057616416732,0.8979795887133782,0.0009386039273351069,168,2.0426865418752036,0.06758553471695546,0.13141139348347983,0.02119607638872387,0.5471865450982474,0.6547957931085844,"OrderedDict([('reg_alpha', 0.5471865450982474), ('reg_lambda', 0.6547957931085844)])",BO for 2 group,8
0.901744140162576,0.8962986346776103,0.8954222573007103,0.8978216773802989,0.0027965806544716144,194,1.8926050662994385,0.08835086519235462,0.12234981854756673,0.003572856586807886,0.2121232568166948,0.7782832433252274,"OrderedDict([('reg_alpha', 0.2121232568166948), ('reg_lambda', 0.7782832433252274)])",BO for 2 group,8
0.9000078920369348,0.8975613605871675,0.8954222573007103,0.8976638366416042,0.001873479381581533,212,2.343951861063639,0.03088178120093892,0.10065937042236328,0.0064586723125105265,0.7582204616678933,0.578748811638328,"OrderedDict([('reg_alpha', 0.7582204616678933), ('reg_lambda', 0.578748811638328)])",BO for 2 group,8
0.8995343698208508,0.8976402809565148,0.8953433307024468,0.8975059938266042,0.0017136174209243086,225,1.9464270273844402,0.06925821874995255,0.10407710075378418,0.006167549549882937,0.8704509385651505,0.44985726457936126,"OrderedDict([('reg_alpha', 0.8704509385651505), ('reg_lambda', 0.44985726457936126)])",BO for 2 group,8
0.9008760160997553,0.8968510772630416,0.8964483030781374,0.8980584654803114,0.001999083186672128,155,1.9089227517445881,0.08548318602370424,0.11668658256530762,0.007151323771060855,0.7500838648797732,0.0677726057902638,"OrderedDict([('reg_alpha', 0.7500838648797732), ('reg_lambda', 0.0677726057902638)])",BO for 2 group,8
0.9009549364691026,0.8955883513534844,0.8972375690607735,0.8979269522944534,0.002244474085831429,175,2.1240758101145425,0.1906629996092159,0.12700422604878744,0.026496017937870046,0.04832661497707748,0.7230965747295955,"OrderedDict([('reg_alpha', 0.04832661497707748), ('reg_lambda', 0.7230965747295955)])",BO for 2 group,8
0.89985005129824,0.8972456791097783,0.8981057616416732,0.8984004973498972,0.0010834637287529872,90,1.858564853668213,0.20789658855455315,0.11377986272176106,0.023694106154330968,0.7302329240325998,0.5486754339055971,"OrderedDict([('reg_alpha', 0.7302329240325998), ('reg_lambda', 0.5486754339055971)])",BO for 2 group,8
0.8985084050193355,0.8987451661273774,0.898579321231255,0.8986109641259894,9.921327250150906e-05,50,1.9135468006134033,0.10052083754141788,0.10541582107543945,0.0012643758884985973,0.28032983013904494,0.7940324641437946,"OrderedDict([('reg_alpha', 0.28032983013904494), ('reg_lambda', 0.7940324641437946)])",BO for 2 group,8
0.8996132901901981,0.8980348828032515,0.8980268350434096,0.8985583360122864,0.0007459724882011861,60,1.9040082295735676,0.06691219636350891,0.09945066769917806,0.003970430964231861,0.8044788489805084,0.46867300209302076,"OrderedDict([('reg_alpha', 0.8044788489805084), ('reg_lambda', 0.46867300209302076)])",BO for 2 group,8
0.9000868124062821,0.8975613605871675,0.8962115232833465,0.8979532320922653,0.0016061629024824767,174,2.3592117627461753,0.10683653035911159,0.1141645113627116,0.008520403537742718,0.3494690050067811,0.8371217863185333,"OrderedDict([('reg_alpha', 0.3494690050067811), ('reg_lambda', 0.8371217863185333)])",BO for 2 group,8
0.9000078920369348,0.8970878383710835,0.8970797158642463,0.8980584820907548,0.0013784449807610968,153,1.967616081237793,0.11855842312315153,0.10558962821960449,0.005913659807203994,0.5346742911312676,0.03368885194485816,"OrderedDict([('reg_alpha', 0.5346742911312676), ('reg_lambda', 0.03368885194485816)])",BO for 2 group,8
0.8996132901901981,0.8959040328308736,0.8970797158642463,0.897532346295106,0.0015477517608089675,221,2.003720998764038,0.029946118964218137,0.11862405141194661,0.015347757823124518,0.7352274191308418,0.10261063584228416,"OrderedDict([('reg_alpha', 0.7352274191308418), ('reg_lambda', 0.10261063584228416)])",BO for 2 group,8
0.8989819272354195,0.8977981216952096,0.8976322020520916,0.8981374169942402,0.0006009883485202197,133,2.0043872197469077,0.07801818979029461,0.10700233777364095,0.011921229899634376,0.5424080117224419,0.6016789753936289,"OrderedDict([('reg_alpha', 0.5424080117224419), ('reg_lambda', 0.6016789753936289)])",BO for 2 group,8
0.9001657327756294,0.8991397679741141,0.8983425414364641,0.8992160140620692,0.0007462648163791857,4,2.0029959678649902,0.1171545890717865,0.11024936040242513,0.006969870696539052,0.33516784902642854,0.3152575970322307,"OrderedDict([('reg_alpha', 0.33516784902642854), ('reg_lambda', 0.3152575970322307)])",BO for 2 group,8
