split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8995343698208508,0.8970878383710835,0.8962904498816101,0.8976375526911814,0.001380191657787994,196,1.1431928475697837,0.03061805513256332,0.08459854125976562,0.00032802659429940426,,,"OrderedDict([('reg_alpha', 0.3752331650996198), ('reg_lambda', 0.3236655839938161)])",BO for 2 group,4,0.3752331650996198,0.3236655839938161,,
0.8991397679741141,0.8962197143082629,0.8937647987371744,0.8963747603398504,0.002197059099257505,243,1.4268496831258135,0.13971648680203747,0.1189736525217692,0.04603238475600207,,,"OrderedDict([('reg_alpha', 0.3425021506362222), ('reg_lambda', 0.39064065426137595)])",BO for 2 group,4,0.3425021506362222,0.3906406542613761,,
0.9013495383158392,0.8981927235419461,0.8989739542225731,0.8995054053601196,0.001342435625487533,3,1.3602066040039062,0.2726852187216879,0.08917315800984699,0.006593448964525847,,,"OrderedDict([('reg_alpha', 0.4207916726500186), ('reg_lambda', 0.3481548889838752)])",BO for 2 group,4,0.4207916726500186,0.3481548889838752,,
0.8999289716675875,0.8966932365243471,0.8955011838989739,0.8973744640303029,0.0018707181004673,228,1.183627446492513,0.04290040742330442,0.0968775749206543,0.008368485512780658,,,"OrderedDict([('reg_alpha', 0.7448124889465927), ('reg_lambda', 0.7734812880690981)])",BO for 2 group,4,0.7448124889465927,0.7734812880690981,,
0.9013495383158392,0.8960618735695683,0.8958958168902921,0.8977690762585665,0.002532676464777965,181,1.2346105575561523,0.0618595907098649,0.08996224403381348,0.010865751615742766,,,"OrderedDict([('reg_alpha', 0.31377069376261574), ('reg_lambda', 0.038563932549305686)])",BO for 2 group,4,0.3137706937626157,0.038563932549305686,,
0.9018230605319232,0.8968510772630416,0.8990528808208367,0.8992423395386006,0.002034219811264661,4,1.2952111562093098,0.06375381867142793,0.09452128410339357,0.009841650283720372,,,"OrderedDict([('reg_alpha', 0.20343223723501574), ('reg_lambda', 0.45735666967497024)])",BO for 2 group,4,0.20343223723501566,0.4573566696749702,,
0.9019019809012706,0.8950359087680531,0.8958958168902921,0.897611235519872,0.0030542574046368808,202,1.1386087735493975,0.009312596902004438,0.08857957522074382,0.006189030068112362,,,"OrderedDict([('reg_alpha', 0.11089467707240622), ('reg_lambda', 0.7354987776248559)])",BO for 2 group,4,0.11089467707240623,0.7354987776248559,,
0.902927945702786,0.8967721568936943,0.8989739542225731,0.8995580189396843,0.00254679964672858,2,1.1888074080149331,0.04372172763935541,0.0953821341196696,0.01248422051809887,,,"OrderedDict([('reg_alpha', 0.042035212220573166), ('reg_lambda', 0.1768448594674217)])",BO for 2 group,4,0.042035212220573166,0.1768448594674217,,
0.8996922105595454,0.8970878383710835,0.8962115232833465,0.8976638574046585,0.0014782071176380454,193,1.232004960378011,0.08191737790030787,0.11034798622131348,0.012950349265294413,,,"OrderedDict([('reg_alpha', 0.6626152144240747), ('reg_lambda', 0.021554678619393423)])",BO for 2 group,4,0.6626152144240747,0.021554678619393426,,
0.9011127772077974,0.8966143161549996,0.8986582478295185,0.8987951137307718,0.0018390372784111626,31,1.146610101064046,0.04281463224424523,0.08642109235127766,0.007066005370780152,,,"OrderedDict([('reg_alpha', 0.7871902276295828), ('reg_lambda', 0.2867799998671338)])",BO for 2 group,4,0.7871902276295828,0.2867799998671338,,
0.8999289716675875,0.8972456791097783,0.8968429360694554,0.8980058622822739,0.0013697476093654302,141,1.1753679116566975,0.05389874640881838,0.09693566958109537,0.011084619752116831,,,"OrderedDict([('reg_alpha', 0.3985258851239928), ('reg_lambda', 0.13592795550210882)])",BO for 2 group,4,0.3985258851239928,0.13592795550210882,,
0.9007181753610607,0.8979559624339042,0.8951854775059195,0.8979532051002947,0.002258715282520503,154,1.2205803394317627,0.046205710641390216,0.0941181182861328,0.005566032282967127,,,"OrderedDict([('reg_alpha', 0.27990971008693016), ('reg_lambda', 0.830072335155876)])",BO for 2 group,4,0.27990971008693016,0.830072335155876,,
0.9011916975771448,0.897166758740431,0.8973164956590371,0.8985583173255375,0.001863084172076698,56,1.2432481447855632,0.02064387141226396,0.0860899289449056,0.003280929765453449,,,"OrderedDict([('reg_alpha', 0.44174061776276796), ('reg_lambda', 0.049348941358893464)])",BO for 2 group,4,0.441740617762768,0.04934894135889346,,
0.8996132901901981,0.8970089180017362,0.8973164956590371,0.8979795679503239,0.001162020444918402,146,1.1643751462300618,0.04728404864986691,0.09127322832743327,0.007655244561657411,,,"OrderedDict([('reg_alpha', 0.8657581732136989), ('reg_lambda', 0.27984961480618836)])",BO for 2 group,4,0.8657581732136989,0.2798496148061884,,
0.9003235735143241,0.8979559624339042,0.8969218626677191,0.8984004662053158,0.0014238672393817394,76,1.1529776255289714,0.05684925114931081,0.08812300364176433,0.007399495967717836,,,"OrderedDict([('reg_alpha', 0.16232317094745), ('reg_lambda', 0.5042770183607135)])",BO for 2 group,4,0.16232317094745,0.5042770183607135,,
0.9011127772077974,0.8959040328308736,0.8955801104972375,0.8975323068453028,0.0025352261479775176,212,1.13583238919576,0.036019602182677066,0.0879659652709961,0.0068888166376348285,,,"OrderedDict([('reg_alpha', 0.4036793115301318), ('reg_lambda', 0.7902585810645303)])",BO for 2 group,4,0.4036793115301318,0.7902585810645303,,
0.9009549364691026,0.8976402809565148,0.8975532754538279,0.8987161642931484,0.0015834494268830526,38,1.2099428176879885,0.04977815910520121,0.08926153182983397,0.0015483935247977447,,,"OrderedDict([('reg_alpha', 0.22145470800157968), ('reg_lambda', 0.06372906726225526)])",BO for 2 group,4,0.22145470800157968,0.06372906726225526,,
0.89985005129824,0.8977192013258622,0.8968429360694554,0.8981373962311858,0.0012627617178037635,115,1.760213851928711,0.4463920001066408,0.09650548299153644,0.005699941272995373,,,"OrderedDict([('reg_alpha', 0.4758516177043747), ('reg_lambda', 0.32410441650499083)])",BO for 2 group,4,0.4758516177043747,0.32410441650499083,,
0.9002446531449767,0.8985084050193355,0.8954222573007103,0.8980584384883409,0.0019942797912965767,135,1.3651154041290283,0.071196212522723,0.09502355257670084,0.008821525003020986,,,"OrderedDict([('reg_alpha', 0.25969763287987296), ('reg_lambda', 0.8638827768264572)])",BO for 2 group,4,0.25969763287987296,0.8638827768264572,,
0.8992186883434614,0.8967721568936943,0.8973954222573007,0.8977954224981519,0.0010380684557342757,177,1.298063596089681,0.1044518327916314,0.08866262435913086,0.0024816775697442226,,,"OrderedDict([('reg_alpha', 0.4232387332082218), ('reg_lambda', 0.08770555090235334)])",BO for 2 group,4,0.4232387332082218,0.08770555090235334,,
0.9006392549917134,0.8975613605871675,0.8967640094711918,0.8983215416833575,0.0016708856803771494,84,1.3041476408640544,0.12730595331433306,0.09504310290018718,0.01078297488066367,,,"OrderedDict([('reg_alpha', 0.7765605001596141), ('reg_lambda', 0.14084914721445932)])",BO for 2 group,4,0.7765605001596141,0.14084914721445932,,
0.9002446531449767,0.8954305106147897,0.8958958168902921,0.8971903268833529,0.002168072748908484,235,1.2180214722951253,0.033108279184061264,0.0975797971089681,0.011511351050348879,,,"OrderedDict([('reg_alpha', 0.5671539971442672), ('reg_lambda', 0.30041027030609285)])",BO for 2 group,4,0.5671539971442672,0.30041027030609285,,
0.9010338568384499,0.8959829532002209,0.8970007892659826,0.8980058664348846,0.0021810612061188644,140,1.217511812845866,0.0782176963640539,0.09564121564229328,0.003650496847580775,,,"OrderedDict([('reg_alpha', 0.8492397422775673), ('reg_lambda', 0.3556774378939765)])",BO for 2 group,4,0.8492397422775673,0.3556774378939765,,
0.8996922105595454,0.8967721568936943,0.8979479084451459,0.8981374252994619,0.0011996154471093335,113,1.1499521732330322,0.029995866513432223,0.09679571787516277,0.005456317598941324,,,"OrderedDict([('reg_alpha', 0.5765169408848283), ('reg_lambda', 0.8545535578994359)])",BO for 2 group,4,0.5765169408848283,0.8545535578994359,,
0.8990608476047668,0.8973245994791256,0.8963693764798737,0.8975849411879221,0.0011141027953881749,207,1.4477729002634685,0.4066576139526151,0.08822353680928548,0.003246005894101385,,,"OrderedDict([('reg_alpha', 0.5012322246192435), ('reg_lambda', 0.7200893771743427)])",BO for 2 group,4,0.5012322246192435,0.7200893771743427,,
0.9000868124062821,0.8967721568936943,0.8973954222573007,0.8980847971857591,0.0014383239402796435,126,1.2296582857767742,0.15759188811158992,0.08568851153055827,0.002007052785300746,,,"OrderedDict([('reg_alpha', 0.7543844520739089), ('reg_lambda', 0.5353729022687088)])",BO for 2 group,4,0.7543844520739089,0.5353729022687088,,
0.9010338568384499,0.8959040328308736,0.8961325966850828,0.8976901621181356,0.0023661897847041392,190,1.4205269018809,0.3916911075353401,0.09618218739827472,0.0060018806537862025,,,"OrderedDict([('reg_alpha', 0.9176796306242379), ('reg_lambda', 0.110070382127373)])",BO for 2 group,4,0.917679630624238,0.110070382127373,,
0.8996132901901981,0.8957461920921791,0.8950276243093923,0.8967957021972565,0.0020138166894550194,240,1.1791059176127117,0.015966347524632725,0.097123384475708,0.005637476411386314,,,"OrderedDict([('reg_alpha', 0.5781405339356154), ('reg_lambda', 0.04665403770761357)])",BO for 2 group,4,0.5781405339356154,0.04665403770761357,,
0.9000078920369348,0.8955883513534844,0.8979479084451459,0.8978480506118549,0.0018056510650954504,166,1.2409571806589763,0.08353433821511097,0.0969227949778239,0.008598204619356125,,,"OrderedDict([('reg_alpha', 0.1228448187380117), ('reg_lambda', 0.7850149295426014)])",BO for 2 group,4,0.1228448187380117,0.7850149295426014,,
0.9008760160997552,0.8964564754163049,0.8958958168902921,0.8977427694687842,0.0022273317869245975,184,1.2718539237976074,0.12670635439249706,0.09450745582580566,0.011948018566829142,,,"OrderedDict([('reg_alpha', 0.18065904983998918), ('reg_lambda', 0.05040740583484428)])",BO for 2 group,4,0.1806590498399892,0.05040740583484428,,
0.900797095730408,0.8964564754163049,0.8954222573007103,0.8975586094824745,0.002328554152429816,210,1.0940243403116865,0.021890996057709302,0.08816734949747722,0.0073853095656060295,,,"OrderedDict([('reg_alpha', 0.85389714696238), ('reg_lambda', 0.9135641529321261)])",BO for 2 group,4,0.85389714696238,0.913564152932126,,
0.9002446531449767,0.8961407939389157,0.8975532754538279,0.8979795741792401,0.0017022951268329935,145,1.2948362827301023,0.10390466899312877,0.10112428665161133,0.015653188132568812,,,"OrderedDict([('reg_alpha', 0.23621088214725078), ('reg_lambda', 0.7831366602346129)])",BO for 2 group,4,0.2362108821472508,0.7831366602346129,,
0.901744140162576,0.8966932365243471,0.8965272296764009,0.8983215354544413,0.002421095731206634,85,1.2506624062856038,0.04719208935077363,0.08992536862691243,0.008357893055016807,,,"OrderedDict([('reg_alpha', 0.9175637998533084), ('reg_lambda', 0.15921066283892474)])",BO for 2 group,4,0.9175637998533084,0.15921066283892474,,
0.9014284586851866,0.8967721568936943,0.8966850828729281,0.8982952328172696,0.0022158104199609067,94,1.1773042678833008,0.054516183256102614,0.09308401743570964,0.006956392380310696,,,"OrderedDict([('reg_alpha', 0.578588013396506), ('reg_lambda', 0.7351416415374894)])",BO for 2 group,4,0.578588013396506,0.7351416415374894,,
0.8993765290821562,0.8963775550469576,0.8968429360694554,0.8975323400661898,0.001317806186807882,211,1.155992428461711,0.03526374950274397,0.09415213267008464,0.005926336688188609,,,"OrderedDict([('reg_alpha', 0.20627734432676265), ('reg_lambda', 0.45434736696502276)])",BO for 2 group,4,0.20627734432676265,0.4543473669650228,,
0.9005603346223661,0.8961407939389157,0.8962904498816101,0.8976638594809639,0.0020490282914699303,192,1.3448142210642495,0.15222378279419013,0.08968591690063478,0.007785305964004119,,,"OrderedDict([('reg_alpha', 0.3818269889097172), ('reg_lambda', 0.1485996892355074)])",BO for 2 group,4,0.3818269889097172,0.1485996892355074,,
0.9027701049640912,0.8961407939389157,0.8971586424625099,0.8986898471218391,0.0029149479067605995,43,1.1774816513061523,0.0349509794921291,0.09434286753336588,0.004653215827060591,,,"OrderedDict([('reg_alpha', 0.4466529258257579), ('reg_lambda', 0.27386134531577216)])",BO for 2 group,4,0.4466529258257579,0.27386134531577216,,
0.9019019809012706,0.8965353957856522,0.8974743488555643,0.8986372418474957,0.002340128063989456,50,1.1561192671457927,0.016917864013079726,0.0872182051340739,0.003390979356558873,,,"OrderedDict([('reg_alpha', 0.7593540930303764), ('reg_lambda', 0.20864686287862916)])",BO for 2 group,4,0.7593540930303764,0.2086468628786292,,
0.9008760160997552,0.897166758740431,0.8977111286503552,0.8985846344968472,0.001635421839020386,55,1.1539902687072754,0.07335229411890824,0.0903166929880778,0.009497146324105471,,,"OrderedDict([('reg_alpha', 0.4958350738661078), ('reg_lambda', 0.9227124695145682)])",BO for 2 group,4,0.4958350738661078,0.9227124695145682,,
0.9004024938836713,0.8959829532002209,0.8978689818468824,0.8980848096435915,0.001810712786270014,124,1.1906858285268147,0.0654209988737959,0.08795507748921713,0.0029070677878202987,,,"OrderedDict([('reg_alpha', 0.46237101209812315), ('reg_lambda', 0.1249181114935676)])",BO for 2 group,4,0.4623710120981232,0.1249181114935676,,
0.9016652197932288,0.8965353957856522,0.8977900552486188,0.8986635569424998,0.0021834265874364853,45,1.2220794359842937,0.07235237765260835,0.09221331278483072,0.010198218890472848,,,"OrderedDict([('reg_alpha', 0.20179068589912946), ('reg_lambda', 0.6406218030944649)])",BO for 2 group,4,0.20179068589912946,0.6406218030944649,,
0.9009549364691026,0.8965353957856522,0.8963693764798737,0.8979532362448762,0.002123604448347766,153,1.1578463713328044,0.06082664419767825,0.09211476643880208,0.00724443960557152,,,"OrderedDict([('reg_alpha', 0.2181456261328773), ('reg_lambda', 0.9240376686575598)])",BO for 2 group,4,0.2181456261328773,0.9240376686575598,,
0.901744140162576,0.8959040328308736,0.8978689818468824,0.8985057182801106,0.0024263536944011503,63,1.385651270548503,0.19506938062963086,0.09997280438741048,0.009420638177037859,,,"OrderedDict([('reg_alpha', 0.15511939583474602), ('reg_lambda', 0.7994036700873791)])",BO for 2 group,4,0.15511939583474602,0.7994036700873791,,
0.9007181753610607,0.8984294846499882,0.8958958168902921,0.8983478256337804,0.00196956618765732,83,1.2535853385925293,0.06406194025143909,0.08880376815795897,0.0014528764198387955,,,"OrderedDict([('reg_alpha', 0.7960403484931936), ('reg_lambda', 0.2395710491920136)])",BO for 2 group,4,0.7960403484931936,0.2395710491920136,,
0.9012706179464921,0.8957461920921791,0.8981846882399369,0.8984004994262026,0.002260494209391472,72,1.2077058951059978,0.13032761730297446,0.09403276443481444,0.008745851883236663,,,"OrderedDict([('reg_alpha', 0.06509639605423025), ('reg_lambda', 0.7480915718397676)])",BO for 2 group,4,0.06509639605423025,0.7480915718397676,,
0.9000078920369348,0.8975613605871675,0.8960536700868192,0.8978743075703072,0.0016294006399871933,164,1.337568998336792,0.19677931974746407,0.09428127606709798,0.003566463949283116,,,"OrderedDict([('reg_alpha', 0.6391313100729552), ('reg_lambda', 0.4615464904403057)])",BO for 2 group,4,0.6391313100729552,0.4615464904403057,,
0.9007181753610607,0.8966143161549996,0.8973164956590371,0.8982163290583657,0.0017921477256267226,103,1.1784136295318604,0.04346778711323999,0.08798901240030925,0.0020875849219493432,,,"OrderedDict([('reg_alpha', 0.15710252920138093), ('reg_lambda', 0.40899114460433295)])",BO for 2 group,4,0.15710252920138093,0.40899114460433295,,
0.9002446531449767,0.8961407939389157,0.8966850828729281,0.8976901766522736,0.0018199038847792762,189,1.2688968181610107,0.13800913943619478,0.09620992342631024,0.008593628741503859,,,"OrderedDict([('reg_alpha', 0.2550983517772581), ('reg_lambda', 0.8703764284919724)])",BO for 2 group,4,0.2550983517772581,0.8703764284919724,,
0.9002446531449767,0.8965353957856522,0.8970797158642463,0.897953254931625,0.0016354307110775545,152,1.3718556563059492,0.1318827994769267,0.13133525848388672,0.05232821171571138,,,"OrderedDict([('reg_alpha', 0.5025852874123194), ('reg_lambda', 0.5860587101224018)])",BO for 2 group,4,0.5025852874123194,0.5860587101224018,,
0.9012706179464921,0.8968510772630416,0.8972375690607735,0.8984530880901023,0.0019985327695026347,67,1.2132371266682942,0.0705346314369012,0.08551470438639322,0.002686658321961038,,,"OrderedDict([('reg_alpha', 0.03148157180212464), ('reg_lambda', 0.2772792298644537)])",BO for 2 group,4,0.03148157180212464,0.2772792298644537,,
0.8981927235419461,0.8973245994791256,0.8966850828729281,0.8974008019646665,0.0006178458334251478,225,1.113982359568278,0.02162433238460924,0.09316341082255046,0.0066944913474723715,,,"OrderedDict([('reg_alpha', 0.4380675693940447), ('reg_lambda', 0.6999950927095078)])",BO for 2 group,4,0.4380675693940447,0.6999950927095078,,
0.9000868124062821,0.8964564754163049,0.8969218626677191,0.8978217168301019,0.0016128938382852145,170,1.2771954536437988,0.08770145423351564,0.09035340944925943,0.004390058048674273,,,"OrderedDict([('reg_alpha', 0.5585886513297478), ('reg_lambda', 0.6214387428783218)])",BO for 2 group,4,0.5585886513297478,0.6214387428783218,,
0.9011916975771448,0.8964564754163049,0.8974743488555643,0.8983741739496712,0.0020351652067445688,79,1.2302618821461997,0.07298256177474187,0.0881196657816569,0.0012057622221381752,,,"OrderedDict([('reg_alpha', 0.17736546934613842), ('reg_lambda', 0.08431865572964715)])",BO for 2 group,4,0.17736546934613842,0.08431865572964715,,
0.9016652197932288,0.8962986346776103,0.8993685872138911,0.8991108138949101,0.002198468294635774,9,1.1907124519348145,0.04842751072786618,0.0939028263092041,0.008694711167044927,,,"OrderedDict([('reg_alpha', 0.19354977962133219), ('reg_lambda', 0.16386264141049414)])",BO for 2 group,4,0.19354977962133216,0.16386264141049414,,
0.8996922105595454,0.8966932365243471,0.8959747434885557,0.8974533968574828,0.001610025497733502,221,1.2146983941396077,0.053652793037933584,0.0946039358774821,0.0025494585903434834,,,"OrderedDict([('reg_alpha', 0.1956940695511014), ('reg_lambda', 0.45126579378703)])",BO for 2 group,4,0.1956940695511014,0.4512657937870301,,
0.9016652197932288,0.8981138031725988,0.8974743488555643,0.8990844572737973,0.0018434527102098293,12,1.3513201077779131,0.0310471797081956,0.08685787518819173,0.0013787271320234756,,,"OrderedDict([('reg_alpha', 0.33769362757238247), ('reg_lambda', 0.8925897142677159)])",BO for 2 group,4,0.3376936275723825,0.8925897142677159,,
0.9011127772077974,0.8962986346776103,0.8972375690607735,0.8982163269820603,0.0020836614210887573,104,1.4059797922770183,0.04702382850597838,0.09166900316874188,0.006772656248781674,,,"OrderedDict([('reg_alpha', 0.28240476582841784), ('reg_lambda', 0.8946142355614947)])",BO for 2 group,4,0.28240476582841784,0.8946142355614947,,
0.9010338568384499,0.8982716439112935,0.8961325966850828,0.8984793658116089,0.0020063148745314576,66,1.2849475542704265,0.12031752877420746,0.09426148732503256,0.00794179482537015,,,"OrderedDict([('reg_alpha', 0.8284497451750465), ('reg_lambda', 0.885191223066304)])",BO for 2 group,4,0.8284497451750465,0.885191223066304,,
0.9012706179464921,0.8975613605871675,0.8973164956590371,0.8987161580642322,0.0018090400172122664,39,1.900994062423706,0.9011064935352006,0.09439698855082193,0.007777303327216534,,,"OrderedDict([('reg_alpha', 0.5532611474146731), ('reg_lambda', 0.7061148834168527)])",BO for 2 group,4,0.5532611474146731,0.7061148834168527,,
0.9006392549917134,0.897166758740431,0.8962904498816101,0.8980321545379182,0.0018778904629302273,137,1.1515309810638428,0.019518153647881627,0.08288089434305827,0.003106806382184011,,,"OrderedDict([('reg_alpha', 0.37611126628104874), ('reg_lambda', 0.8521742947300693)])",BO for 2 group,4,0.3761112662810488,0.8521742947300693,,
0.8993765290821562,0.8960618735695683,0.8972375690607735,0.8975586572374993,0.0013721172215975905,208,1.2833506266276042,0.062014980251626724,0.09033966064453124,0.0049509989774804645,,,"OrderedDict([('reg_alpha', 0.6091206947742438), ('reg_lambda', 0.14467738265009458)])",BO for 2 group,4,0.6091206947742438,0.14467738265009458,,
0.8997711309288927,0.8967721568936943,0.8966850828729281,0.8977427902318383,0.0014346939182901827,182,1.177468458811442,0.06441428407517387,0.09100818634033203,0.009446391728320165,,,"OrderedDict([('reg_alpha', 0.3740436662345324), ('reg_lambda', 0.7777722589760461)])",BO for 2 group,4,0.3740436662345324,0.7777722589760461,,
0.902454423486702,0.8962197143082629,0.8964483030781374,0.8983741469577007,0.002886700033055789,80,1.1937248706817627,0.05162802885835379,0.0935055414835612,0.007040485549173106,,,"OrderedDict([('reg_alpha', 0.5399867160688296), ('reg_lambda', 0.3807897359321084)])",BO for 2 group,4,0.5399867160688296,0.3807897359321084,,
0.9008760160997552,0.8969299976323889,0.8977900552486188,0.8985320229935877,0.0016942358232410412,58,1.1285265286763508,0.04389484680077189,0.08110721906026204,0.0006338403052545895,,,"OrderedDict([('reg_alpha', 0.44599942991084207), ('reg_lambda', 0.5791005286893619)])",BO for 2 group,4,0.4459994299108421,0.5791005286893619,,
0.9015862994238814,0.8974824402178202,0.8983425414364641,0.899137093692722,0.0017670880117180523,8,1.1767942905426023,0.06253091889853694,0.08301496505737305,0.003512635325710835,,,"OrderedDict([('reg_alpha', 0.4554078335287015), ('reg_lambda', 0.7635311810588998)])",BO for 2 group,4,0.4554078335287015,0.7635311810588998,,
0.9016652197932288,0.8975613605871675,0.8960536700868192,0.8984267501557385,0.002371222870998493,71,1.201900641123454,0.09942993688048278,0.08815606435139972,0.002575249432640952,,,"OrderedDict([('reg_alpha', 0.5544021134472616), ('reg_lambda', 0.8321742177737319)])",BO for 2 group,4,0.5544021134472616,0.8321742177737319,,
0.9005603346223661,0.8972456791097783,0.8973954222573007,0.8984004786631483,0.0015284718023751006,73,1.259466330210368,0.1389315864748408,0.09253422419230144,0.010290310718736024,,,"OrderedDict([('reg_alpha', 0.21294633015317216), ('reg_lambda', 0.9654146601906383)])",BO for 2 group,4,0.21294633015317216,0.9654146601906384,,
0.9011127772077974,0.8965353957856522,0.8966850828729281,0.8981110852887926,0.0021233962322167264,120,1.2003335158030193,0.023685397442566,0.09071532885233564,0.006345228670617072,,,"OrderedDict([('reg_alpha', 0.23261178050894898), ('reg_lambda', 0.31657667605234724)])",BO for 2 group,4,0.23261178050894896,0.31657667605234724,,
0.9012706179464921,0.8962986346776103,0.8967640094711918,0.898111087365098,0.0022421891900102128,119,1.1424683729807537,0.029769689784879164,0.08674502372741699,0.008435419521911422,,,"OrderedDict([('reg_alpha', 0.14963815538774985), ('reg_lambda', 0.5944297394291578)])",BO for 2 group,4,0.14963815538774985,0.5944297394291578,,
0.9008760160997552,0.8949569883987057,0.8977900552486188,0.8978743532490266,0.002417168018722546,162,1.243364413579305,0.04053898388095155,0.09570733706156412,0.0063554140422688405,,,"OrderedDict([('reg_alpha', 0.32448614153056793), ('reg_lambda', 0.05756811759631421)])",BO for 2 group,4,0.32448614153056793,0.057568117596314215,,
0.8989030068660722,0.8978770420645569,0.8973954222573007,0.8980584903959765,0.0006286999607032352,130,1.1726492245992024,0.06503378659559579,0.09685587882995604,0.003321508209942896,,,"OrderedDict([('reg_alpha', 0.9849599774977045), ('reg_lambda', 0.9528273425326236)])",BO for 2 group,4,0.9849599774977044,0.9528273425326236,,
0.90221766237866,0.8981138031725988,0.8966061562746646,0.8989792072753078,0.0023712083255214805,16,1.149396022160848,0.06335209377004049,0.0900416374206543,0.007320101436690111,,,"OrderedDict([('reg_alpha', 0.9948669430427969), ('reg_lambda', 0.23026723917857322)])",BO for 2 group,4,0.9948669430427968,0.2302672391785732,,
0.9007181753610607,0.8968510772630416,0.8970797158642463,0.8982163228294495,0.0017715376503548415,105,1.1424024899800618,0.040570531849539966,0.09302552541097003,0.006549257445964814,,,"OrderedDict([('reg_alpha', 0.8691388421209395), ('reg_lambda', 0.6639584448293808)])",BO for 2 group,4,0.8691388421209395,0.6639584448293808,,
0.8995343698208508,0.8962197143082629,0.8967640094711918,0.8975060312001019,0.001451363146933059,213,1.1745911439259846,0.07892961278046197,0.09641162554423016,0.009142354820701859,,,"OrderedDict([('reg_alpha', 0.6374061702627181), ('reg_lambda', 0.6772401662412753)])",BO for 2 group,4,0.6374061702627181,0.6772401662412753,,
0.9011916975771448,0.8974824402178202,0.8981057616416732,0.8989266331455461,0.001621731596951957,19,1.1644809246063232,0.0916085239094612,0.08626023928324382,0.011600619050992078,,,"OrderedDict([('reg_alpha', 0.512999378965347), ('reg_lambda', 0.8711366904479502)])",BO for 2 group,4,0.5129993789653471,0.8711366904479502,,
0.9004024938836713,0.895509430984137,0.8960536700868192,0.8973218649848759,0.002189635412466706,231,1.2327485879262288,0.1640009001281349,0.1094504197438558,0.028028272227784885,,,"OrderedDict([('reg_alpha', 0.9160464492044962), ('reg_lambda', 0.4049533307758866)])",BO for 2 group,4,0.9160464492044962,0.4049533307758866,,
0.9004814142530188,0.8963775550469576,0.8959747434885557,0.8976112375961773,0.0020361728510457353,201,1.1159485181172688,0.038945439689110725,0.09331599871317546,0.005970667312528081,,,"OrderedDict([('reg_alpha', 0.47771337901939825), ('reg_lambda', 0.9051108513172207)])",BO for 2 group,4,0.4777133790193983,0.9051108513172208,,
0.901744140162576,0.8966143161549996,0.8980268350434096,0.8987950971203285,0.002163553181119784,32,1.204557180404663,0.09235169963664623,0.09873557090759276,0.010894894684480495,,,"OrderedDict([('reg_alpha', 0.4835705165556091), ('reg_lambda', 0.15188887352805594)])",BO for 2 group,4,0.4835705165556091,0.15188887352805594,,
0.901507379054534,0.8964564754163049,0.8967640094711918,0.8982426213140102,0.0023119438613370185,99,1.2304371198018391,0.02781739503405784,0.09172495206197102,0.001240431391576882,,,"OrderedDict([('reg_alpha', 0.26294943393808684), ('reg_lambda', 0.5908381690223679)])",BO for 2 group,4,0.26294943393808684,0.5908381690223679,,
0.9016652197932288,0.8978770420645569,0.8966061562746646,0.8987161393774833,0.0021488902789791936,42,1.219810406366984,0.04941546743377342,0.09901618957519533,0.0037949535472613454,,,"OrderedDict([('reg_alpha', 0.3022751085734931), ('reg_lambda', 0.35696383908928636)])",BO for 2 group,4,0.3022751085734931,0.3569638390892864,,
0.9002446531449767,0.8964564754163049,0.8970007892659826,0.8979006392757548,0.001672297851473922,159,1.1782926718393962,0.07035593903559252,0.08548037211100261,0.0042238550220752395,,,"OrderedDict([('reg_alpha', 0.769995709133819), ('reg_lambda', 0.33558328056746684)])",BO for 2 group,4,0.7699957091338191,0.33558328056746684,,
0.9004814142530188,0.8966932365243471,0.8973954222573007,0.8981900243448888,0.001645421320756632,106,1.231980562210083,0.06990953402815182,0.08588027954101562,0.003222273877300929,,,"OrderedDict([('reg_alpha', 0.7199169239925383), ('reg_lambda', 0.8867853835405456)])",BO for 2 group,4,0.7199169239925383,0.8867853835405456,,
0.9012706179464921,0.8974824402178202,0.8970797158642463,0.8986109246761861,0.0018878599780921227,53,1.1623188654581706,0.04579776439762272,0.08704463640848796,0.006698082917662628,,,"OrderedDict([('reg_alpha', 0.5674965912045382), ('reg_lambda', 0.31871715329645695)])",BO for 2 group,4,0.5674965912045382,0.3187171532964569,,
0.9004814142530188,0.8970878383710835,0.8979479084451459,0.8985057203564161,0.0014404755957389411,61,1.4532651106516519,0.11045135714249636,0.08252318700154622,0.0013481872004396163,,,"OrderedDict([('reg_alpha', 0.33598121902835537), ('reg_lambda', 0.7700559368554015)])",BO for 2 group,4,0.33598121902835537,0.7700559368554015,,
0.90221766237866,0.8964564754163049,0.8981057616416732,0.8989266331455461,0.00242255943486846,19,1.5355420907338455,0.04144488068841807,0.08856002489725749,0.002202257967979728,,,"OrderedDict([('reg_alpha', 0.31008884689308996), ('reg_lambda', 0.26202424856114886)])",BO for 2 group,4,0.31008884689309,0.2620242485611489,,
