split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.89985005129824,0.8966143161549996,0.8945540647198106,0.8970061440576834,0.002179757675938219,233,2.3662670453389487,0.3970481674959041,0.10874207814534503,0.01756405350198973,,,"OrderedDict([('reg_alpha', 0.7417280068118901), ('reg_lambda', 0.5158379650324195)])",BO for 2 group,7,0.7417280068118901,0.5158379650324195,,
0.9014284586851866,0.8970878383710835,0.8981846882399369,0.8989003284320691,0.0018428875605504293,17,1.7514451344807942,0.17317591241505953,0.10569047927856444,0.014614581495197046,,,"OrderedDict([('reg_alpha', 0.8938863555033151), ('reg_lambda', 0.13518732540983983)])",BO for 2 group,7,0.8938863555033151,0.13518732540983985,,
0.9012706179464921,0.8963775550469576,0.8963693764798737,0.8980058498244411,0.002308542092650641,140,1.6937095324198406,0.3601452711602514,0.1061095396677653,0.025993477337642026,,,"OrderedDict([('reg_alpha', 0.6562690922440839), ('reg_lambda', 0.2484173624002673)])",BO for 2 group,7,0.6562690922440839,0.2484173624002673,,
0.9000078920369348,0.8951148291374004,0.8976322020520916,0.8975849744088089,0.001997863687778776,199,1.97429617245992,0.4154894239236218,0.18638253211975087,0.07294678069627472,,,"OrderedDict([('reg_alpha', 0.27133998143086674), ('reg_lambda', 0.04274526824236569)])",BO for 2 group,7,0.27133998143086674,0.042745268242365686,,
0.8994554494515035,0.8966932365243471,0.8977900552486188,0.8979795804081564,0.0011356040692984946,144,1.9636238416035967,0.3792612700986792,0.13830097516377768,0.035048718773109104,,,"OrderedDict([('reg_alpha', 0.8770521981511582), ('reg_lambda', 0.6509239569568187)])",BO for 2 group,7,0.8770521981511582,0.6509239569568187,,
0.8988240864967249,0.8970089180017362,0.8974743488555643,0.8977691177846752,0.0007697946511794253,176,1.6685570081075032,0.6970687474373213,0.08737444877624513,0.007888633895514184,,,"OrderedDict([('reg_alpha', 0.9511812062816519), ('reg_lambda', 0.839200633445103)])",BO for 2 group,7,0.951181206281652,0.839200633445103,,
0.90221766237866,0.8938521032278431,0.8974743488555643,0.8978480381540225,0.003425432113402181,164,1.6484904289245603,0.16252962647546149,0.10446818669637044,0.02764619635010036,,,"OrderedDict([('reg_alpha', 0.4846462039220263), ('reg_lambda', 0.7910913340361893)])",BO for 2 group,7,0.4846462039220263,0.7910913340361893,,
0.9000078920369348,0.8977981216952096,0.8951065509076559,0.8976375215466001,0.0020041840438093845,197,1.2247083981831868,0.06971508881033955,0.0832062562306722,0.001836887741717662,,,"OrderedDict([('reg_alpha', 0.028113572287061135), ('reg_lambda', 0.2779175505343607)])",BO for 2 group,7,0.02811357228706113,0.2779175505343607,,
0.9026122642253964,0.8973245994791256,0.8972375690607735,0.8990581442550986,0.002513393475745888,9,1.7072997887929282,0.3264671947770251,0.10183334350585938,0.01620520769122646,,,"OrderedDict([('reg_alpha', 0.9570126456803711), ('reg_lambda', 0.6652868587830362)])",BO for 2 group,7,0.9570126456803713,0.6652868587830362,,
0.8992976087128087,0.8945623865519691,0.8976322020520916,0.8971640657722898,0.0019612828982542275,232,2.233602603276571,0.4234821706262523,0.18290281295776367,0.07314166685314365,,,"OrderedDict([('reg_alpha', 0.09170002107406229), ('reg_lambda', 0.4082158370837553)])",BO for 2 group,7,0.09170002107406228,0.4082158370837553,,
0.902454423486702,0.8963775550469576,0.8973954222573007,0.8987424669303201,0.002657439810773075,35,1.2583839893341064,0.028577980629918925,0.09911894798278807,0.01282442765333387,,,"OrderedDict([('reg_alpha', 0.17829527303878304), ('reg_lambda', 0.669742932960027)])",BO for 2 group,7,0.17829527303878304,0.669742932960027,,
0.9027701049640912,0.8955883513534844,0.8964483030781374,0.8982689197985708,0.00320212222990818,97,1.9855492115020752,0.3033157474834496,0.10759377479553224,0.017615828650541218,,,"OrderedDict([('reg_alpha', 0.7812170231910284), ('reg_lambda', 0.1002601497000977)])",BO for 2 group,7,0.7812170231910284,0.1002601497000977,,
0.9007181753610607,0.8967721568936943,0.8962115232833465,0.8979006185127005,0.0020054172394739487,157,1.7272585233052569,0.2902689325970217,0.14366022745768228,0.04323915208407538,,,"OrderedDict([('reg_alpha', 0.3079604893808057), ('reg_lambda', 0.5339724546387729)])",BO for 2 group,7,0.3079604893808057,0.5339724546387729,,
0.901980901270618,0.8966932365243471,0.8966061562746646,0.8984267646898765,0.0025134055075925078,73,1.3698399861653645,0.15582595305513924,0.0916440486907959,0.006753830824732189,,,"OrderedDict([('reg_alpha', 0.4337412011695121), ('reg_lambda', 0.057564362673070316)])",BO for 2 group,7,0.4337412011695121,0.05756436267307032,,
0.9004024938836713,0.8959040328308736,0.8952644041041831,0.8971903102729093,0.0022863178386418512,231,1.3884557088216145,0.16857393654532746,0.11582477887471515,0.005099230875850063,,,"OrderedDict([('reg_alpha', 0.04471699693490828), ('reg_lambda', 0.13356679882106529)])",BO for 2 group,7,0.044716996934908285,0.13356679882106529,,
0.8994554494515035,0.8966143161549996,0.8969218626677191,0.8976638760914074,0.0012730403352672322,192,1.7301432291666667,0.017304650501143024,0.1265392303466797,0.021946008242367164,,,"OrderedDict([('reg_alpha', 0.6820067490863926), ('reg_lambda', 0.53979455771672)])",BO for 2 group,7,0.6820067490863926,0.5397945577167199,,
0.900797095730408,0.8959040328308736,0.8958958168902921,0.8975323151505247,0.0023085509237770717,208,1.3401605288187664,0.17641179833055293,0.15330052375793454,0.05357969687482489,,,"OrderedDict([('reg_alpha', 0.7665014073949302), ('reg_lambda', 0.8246314317784603)])",BO for 2 group,7,0.7665014073949302,0.8246314317784603,,
0.8993765290821562,0.8977981216952096,0.8987371744277821,0.8986372750683826,0.0006482424347408996,44,1.6868855158487956,0.1893346717897683,0.12654741605122885,0.04726390330585315,,,"OrderedDict([('reg_alpha', 0.27989091644248904), ('reg_lambda', 0.3640948314073416)])",BO for 2 group,7,0.27989091644248904,0.3640948314073416,,
0.9000078920369348,0.8975613605871675,0.8989739542225731,0.8988477356155583,0.001002771953550951,21,1.7471204598744707,0.37306218771911176,0.12284660339355467,0.01133991468018031,,,"OrderedDict([('reg_alpha', 0.1553772415703484), ('reg_lambda', 0.4408400854938116)])",BO for 2 group,7,0.1553772415703484,0.4408400854938116,,
0.9003235735143241,0.8965353957856522,0.8972375690607735,0.8980321794535833,0.0016454233261326658,134,1.215033213297526,0.06388767042024808,0.08405001958211263,0.000445975971092221,,,"OrderedDict([('reg_alpha', 0.33867468645417115), ('reg_lambda', 0.07526112457097124)])",BO for 2 group,7,0.33867468645417115,0.07526112457097124,,
0.901744140162576,0.8972456791097783,0.8984214680347277,0.8991370957690273,0.0019049287390798667,7,1.9323378403981528,0.4246117066574338,0.17750843365987146,0.09573374254108474,,,"OrderedDict([('reg_alpha', 0.82670579147559), ('reg_lambda', 0.9746462404466204)])",BO for 2 group,7,0.82670579147559,0.9746462404466204,,
0.9021387420093128,0.8951148291374004,0.8964483030781374,0.8979006247416169,0.003045845987429709,156,1.7942934036254885,0.08005206212944392,0.12717223167419436,0.030903729112502644,,,"OrderedDict([('reg_alpha', 0.1640472753282645), ('reg_lambda', 0.782921508414612)])",BO for 2 group,7,0.1640472753282645,0.7829215084146122,,
0.9013495383158392,0.8966143161549996,0.8969218626677191,0.8982952390461859,0.0021633622343973525,88,1.3183189233144124,0.1388779862699779,0.0897967020670573,0.009576775465150048,,,"OrderedDict([('reg_alpha', 0.2307478300767291), ('reg_lambda', 0.39324813605565545)])",BO for 2 group,7,0.2307478300767291,0.39324813605565545,,
0.9008760160997552,0.8967721568936943,0.8996842936069456,0.8991108222001317,0.0017237685820352627,8,1.5974574883778891,0.1415112835759695,0.1340618928273519,0.050586021464508656,,,"OrderedDict([('reg_alpha', 0.439247733850314), ('reg_lambda', 0.15984685552100789)])",BO for 2 group,7,0.43924773385031396,0.15984685552100789,,
0.9010338568384499,0.8953515902454423,0.8975532754538279,0.8979795741792401,0.00233927857268988,145,1.4899268945058186,0.2650776393173604,0.11799804369608564,0.028957947519661895,,,"OrderedDict([('reg_alpha', 0.5352146723228266), ('reg_lambda', 0.9430028246181084)])",BO for 2 group,7,0.5352146723228266,0.9430028246181084,,
0.9009549364691026,0.8967721568936943,0.8960536700868192,0.897926921149872,0.0021611283168805873,153,1.9640638828277588,0.4090509659070496,0.10937245686848958,0.015863798530372678,,,"OrderedDict([('reg_alpha', 0.0842616423787075), ('reg_lambda', 0.04041796129667841)])",BO for 2 group,7,0.0842616423787075,0.04041796129667841,,
0.9013495383158392,0.8975613605871675,0.8973954222573007,0.8987687737201026,0.0018261331288246016,32,1.3763055006663003,0.2355109127907867,0.09337631861368816,0.00952411077293328,,,"OrderedDict([('reg_alpha', 0.17447990762251955), ('reg_lambda', 0.9012719071176415)])",BO for 2 group,7,0.17447990762251955,0.9012719071176416,,
0.9008760160997552,0.8962197143082629,0.8966850828729281,0.8979269377603155,0.002093949898216218,152,1.6770872275034587,0.4548113082531444,0.13264187177022302,0.0577236642086227,,,"OrderedDict([('reg_alpha', 0.6734845191555022), ('reg_lambda', 0.6663693209628484)])",BO for 2 group,7,0.6734845191555022,0.6663693209628484,,
0.8999289716675875,0.8964564754163049,0.8976322020520916,0.8980058830453279,0.001442055400535968,138,2.207340876261393,0.2730212774168037,0.20819600423177084,0.0729732478998461,,,"OrderedDict([('reg_alpha', 0.4286190065903027), ('reg_lambda', 0.4731098461762374)])",BO for 2 group,7,0.4286190065903027,0.4731098461762374,,
0.9007181753610607,0.8972456791097783,0.8973954222573007,0.8984530922427133,0.001602821866235605,66,1.9121113618214924,0.4620807336627682,0.18306581179300946,0.09594899129518064,,,"OrderedDict([('reg_alpha', 0.9531393652674749), ('reg_lambda', 0.05902089320331262)])",BO for 2 group,7,0.9531393652674748,0.05902089320331262,,
0.8987451661273774,0.8958251124615263,0.8960536700868192,0.8968746495585743,0.0013259421361545387,236,1.3944098154703777,0.29100287009051445,0.0983583927154541,0.015539796784002972,,,"OrderedDict([('reg_alpha', 0.3978503028398819), ('reg_lambda', 0.5230548555479748)])",BO for 2 group,7,0.3978503028398819,0.5230548555479748,,
0.9003235735143241,0.8970878383710835,0.8967640094711918,0.8980584737855332,0.0016071141579712975,131,1.8378450075785322,0.1215526952450876,0.14060171445210776,0.04897257192841506,,,"OrderedDict([('reg_alpha', 0.703827029688524), ('reg_lambda', 0.6382915907683071)])",BO for 2 group,7,0.703827029688524,0.6382915907683071,,
0.8993765290821562,0.8964564754163049,0.8966850828729281,0.8975060291237965,0.0013259318516861533,211,1.5983340740203855,0.31904851354047203,0.11145313580830893,0.02157921415028359,,,"OrderedDict([('reg_alpha', 0.9471327464536275), ('reg_lambda', 0.18293647747761946)])",BO for 2 group,7,0.9471327464536275,0.18293647747761946,,
0.9004814142530188,0.8975613605871675,0.8949486977111286,0.8976638241837717,0.002259883798590535,193,1.8322007656097408,0.095184160453643,0.10400851567586264,0.0049002106832581405,,,"OrderedDict([('reg_alpha', 0.9419741560943012), ('reg_lambda', 0.8116180436623361)])",BO for 2 group,7,0.9419741560943012,0.8116180436623361,,
0.9010338568384499,0.8967721568936943,0.8970007892659826,0.8982689343327089,0.0019573222418191143,94,1.2635119756062825,0.044692353911348494,0.10992844899495442,0.024574866351065337,,,"OrderedDict([('reg_alpha', 0.30350969057021177), ('reg_lambda', 0.10863715492767115)])",BO for 2 group,7,0.30350969057021177,0.10863715492767116,,
0.9011916975771448,0.8955883513534844,0.8965272296764009,0.89776909286901,0.0024503115948004,177,1.7507394154866536,0.27790938711164964,0.12618255615234375,0.02241139354176677,,,"OrderedDict([('reg_alpha', 0.1530003946347869), ('reg_lambda', 0.38428046965102614)])",BO for 2 group,7,0.1530003946347869,0.3842804696510261,,
0.9000078920369348,0.8963775550469576,0.8978689818468824,0.8980848096435916,0.0014899156337576946,127,1.8470690250396729,0.18697123331539306,0.125853697458903,0.031488564015647424,,,"OrderedDict([('reg_alpha', 0.4012779267998794), ('reg_lambda', 0.74107561633817)])",BO for 2 group,7,0.4012779267998794,0.74107561633817,,
0.8996922105595454,0.897166758740431,0.8976322020520916,0.8981637237840226,0.001097379677930832,113,1.5532283782958984,0.3126173238583034,0.17368721961975098,0.09442444294609204,,,"OrderedDict([('reg_alpha', 0.5063846953499194), ('reg_lambda', 0.8619920156450096)])",BO for 2 group,7,0.5063846953499194,0.8619920156450096,,
0.9003235735143241,0.8977981216952096,0.8970007892659826,0.8983741614918387,0.0014163545167628756,78,2.22160267829895,0.4010637221160584,0.14053988456726074,0.06036227957785908,,,"OrderedDict([('reg_alpha', 0.12057858306754612), ('reg_lambda', 0.6026027741154028)])",BO for 2 group,7,0.12057858306754612,0.6026027741154028,,
0.8997711309288927,0.8969299976323889,0.8955011838989739,0.8974007708200853,0.001774698557552494,220,1.828800042470296,0.4218472971495544,0.0952025254567464,0.004311986180557022,,,"OrderedDict([('reg_alpha', 0.8453917214893366), ('reg_lambda', 0.6378924768866209)])",BO for 2 group,7,0.8453917214893366,0.6378924768866209,,
0.9007181753610607,0.8979559624339042,0.8976322020520916,0.8987687799490188,0.0013847531791081672,31,1.4386485417683916,0.13562172640896272,0.1241287390391032,0.02646331288110837,,,"OrderedDict([('reg_alpha', 0.2130244502842193), ('reg_lambda', 0.3181391570941859)])",BO for 2 group,7,0.2130244502842193,0.3181391570941859,,
0.9004024938836713,0.8974824402178202,0.8957379636937648,0.8978742992650854,0.001924339818886829,161,1.4993891716003418,0.30481049331039345,0.10506335894266763,0.02163250134500729,,,"OrderedDict([('reg_alpha', 0.9278705801296042), ('reg_lambda', 0.978541349249568)])",BO for 2 group,7,0.9278705801296042,0.978541349249568,,
0.9020598216399652,0.8973245994791256,0.8950276243093923,0.8981373484761609,0.0029278399914346234,122,2.590577284495036,0.4342333488680244,0.14752793312072754,0.050888362830205716,,,"OrderedDict([('reg_alpha', 0.14400539504291524), ('reg_lambda', 0.31354652975712555)])",BO for 2 group,7,0.14400539504291526,0.31354652975712555,,
0.8992976087128087,0.8968510772630416,0.8973954222573007,0.8978480360777171,0.0010488163126429065,165,1.930052200953165,0.6540071137119471,0.18211325009663892,0.07324287649161458,,,"OrderedDict([('reg_alpha', 0.0828203521709965), ('reg_lambda', 0.5242082484432214)])",BO for 2 group,7,0.0828203521709965,0.5242082484432214,,
0.9014284586851866,0.8967721568936943,0.8954222573007103,0.8978742909598637,0.002572889218055533,162,2.0890108744303384,0.1986979329694748,0.11855562527974445,0.02615664305579861,,,"OrderedDict([('reg_alpha', 0.597526338839299), ('reg_lambda', 0.8800707995605404)])",BO for 2 group,7,0.597526338839299,0.8800707995605404,,
0.9014284586851866,0.8954305106147897,0.8972375690607735,0.8980321794535833,0.0025122897286559732,134,1.6644852956136067,0.11770454030223665,0.1432046095530192,0.035544087687927696,,,"OrderedDict([('reg_alpha', 0.14288344147673418), ('reg_lambda', 0.9612288244637726)])",BO for 2 group,7,0.14288344147673418,0.9612288244637726,,
0.8993765290821562,0.8952726698760949,0.8962904498816101,0.8969798829466203,0.0017448788991675725,234,1.8404805660247805,0.2371484728394386,0.0985723336537679,0.017428348101677312,,,"OrderedDict([('reg_alpha', 0.21695124461468346), ('reg_lambda', 0.02041754404699903)])",BO for 2 group,7,0.21695124461468346,0.020417544046999032,,
0.89985005129824,0.8977192013258622,0.8970797158642463,0.8982163228294495,0.001184352691334519,104,1.8721739451090496,0.8498533033473772,0.08966517448425293,0.007685236498124161,,,"OrderedDict([('reg_alpha', 0.6393183228298482), ('reg_lambda', 0.0009508544816980715)])",BO for 2 group,7,0.6393183228298482,0.0009508544816980717,,
0.9004024938836713,0.8985084050193355,0.8967640094711918,0.8985583027913996,0.0014858240240591025,51,1.1709599494934082,0.03797809740584207,0.09621445337931316,0.012223912518277391,,,"OrderedDict([('reg_alpha', 0.17755823794161665), ('reg_lambda', 0.3970723082289094)])",BO for 2 group,7,0.17755823794161665,0.3970723082289094,,
0.9000868124062821,0.8966932365243471,0.8971586424625099,0.8979795637977129,0.001502114774921601,146,1.2920174598693848,0.04772711355300197,0.10742878913879396,0.013465340711699894,,,"OrderedDict([('reg_alpha', 0.26023813378853905), ('reg_lambda', 0.08786555290723487)])",BO for 2 group,7,0.26023813378853905,0.08786555290723487,,
0.8984294846499882,0.8977192013258622,0.8965272296764009,0.8975586385507505,0.0007848476708669907,206,1.2081569035847979,0.0600520694609052,0.11773864428202313,0.02564791954409704,,,"OrderedDict([('reg_alpha', 0.7185839790453069), ('reg_lambda', 0.5125125888845662)])",BO for 2 group,7,0.7185839790453069,0.5125125888845662,,
0.89985005129824,0.8952726698760949,0.8981846882399369,0.8977691364714241,0.0018916690382103122,175,1.1860737005869548,0.03979754606567229,0.09268919626871744,0.006266654360891738,,,"OrderedDict([('reg_alpha', 0.6775218709701816), ('reg_lambda', 0.02370815184588205)])",BO for 2 group,7,0.6775218709701816,0.02370815184588205,,
0.9028490253334386,0.8964564754163049,0.8973164956590371,0.898873998802927,0.0028326119446171025,20,1.5105570952097576,0.08258143382905463,0.09733200073242188,0.011086933789158,,,"OrderedDict([('reg_alpha', 0.5716682952809821), ('reg_lambda', 0.40655360146485464)])",BO for 2 group,7,0.5716682952809821,0.4065536014648545,,
0.90221766237866,0.8970878383710835,0.8972375690607735,0.8988476899368388,0.0023837142605373143,22,1.3389311631520588,0.16876701707306713,0.09422540664672853,0.01099964598716502,,,"OrderedDict([('reg_alpha', 0.9232266338901045), ('reg_lambda', 0.19599829374860572)])",BO for 2 group,7,0.9232266338901044,0.19599829374860567,,
0.9002446531449767,0.8975613605871675,0.8986582478295185,0.8988214205205542,0.0011015091868351733,24,1.3170920213063555,0.020958374746341924,0.0903451442718506,0.0018431655396069727,,,"OrderedDict([('reg_alpha', 0.1585821422063434), ('reg_lambda', 0.16279837968025848)])",BO for 2 group,7,0.1585821422063434,0.16279837968025848,,
0.9013495383158392,0.8977981216952096,0.894869771112865,0.898005810374638,0.00264942719493067,143,1.1941195329030354,0.07099555426178075,0.08207742373148601,0.0007087237150490213,,,"OrderedDict([('reg_alpha', 0.12796180009824357), ('reg_lambda', 0.9248714706544119)])",BO for 2 group,7,0.12796180009824354,0.924871470654412,,
0.901507379054534,0.8985873253886828,0.8970797158642463,0.8990581401024876,0.0018379880671916624,10,1.1999058723449707,0.08779656408023621,0.10171850522359213,0.002608974805846986,,,"OrderedDict([('reg_alpha', 0.7785148957474045), ('reg_lambda', 0.72367316401245)])",BO for 2 group,7,0.7785148957474045,0.72367316401245,,
0.9013495383158392,0.8970878383710835,0.8967640094711918,0.898400462052705,0.002089498248134929,75,1.2261581420898438,0.03889727559270744,0.09123293558756512,0.006395395245595836,,,"OrderedDict([('reg_alpha', 0.6606708306702875), ('reg_lambda', 0.06255566324655594)])",BO for 2 group,7,0.6606708306702875,0.06255566324655594,,
0.9004024938836713,0.8978770420645569,0.8973164956590371,0.8985320105357552,0.0013422826414505374,54,1.5565862655639648,0.12933906011105015,0.09685858090718588,0.014881367634839368,,,"OrderedDict([('reg_alpha', 0.3831329271561281), ('reg_lambda', 0.008344413304178901)])",BO for 2 group,7,0.3831329271561281,0.008344413304178901,,
0.9001657327756294,0.8956672717228317,0.8972375690607735,0.8976901911864115,0.0018641688143061367,189,1.332067648569743,0.08811518406524647,0.1183490753173828,0.01881178450248553,,,"OrderedDict([('reg_alpha', 0.07360313191881408), ('reg_lambda', 0.7883266362611323)])",BO for 2 group,7,0.07360313191881407,0.7883266362611323,,
0.901507379054534,0.895509430984137,0.8973954222573007,0.8981374107653238,0.002504230483711283,116,1.171227216720581,0.037261965740782166,0.09715429941813153,0.009946210924684236,,,"OrderedDict([('reg_alpha', 0.312188313500727), ('reg_lambda', 0.7207211798934108)])",BO for 2 group,7,0.312188313500727,0.7207211798934108,,
0.9000078920369348,0.8955883513534844,0.8970797158642463,0.8975586530848885,0.0018357778749357933,205,1.1917297045389812,0.03589575236754024,0.09257094065348308,0.008142812776038124,,,"OrderedDict([('reg_alpha', 0.6898749418030402), ('reg_lambda', 0.6614054946382137)])",BO for 2 group,7,0.6898749418030402,0.6614054946382137,,
0.9014284586851866,0.8965353957856522,0.8984214680347277,0.8987951075018555,0.0020149807233563748,28,1.6197407245635986,0.2340219609400732,0.13348285357157388,0.06280572329587285,,,"OrderedDict([('reg_alpha', 0.6709244022035261), ('reg_lambda', 0.16139780258523498)])",BO for 2 group,7,0.6709244022035261,0.16139780258523498,,
0.8988240864967249,0.8947202272906637,0.8962115232833465,0.8965852790235784,0.0016961102776274911,242,1.1963663895924883,0.03787417310290436,0.09866642951965332,0.007292220727909263,,,"OrderedDict([('reg_alpha', 0.5085776833868737), ('reg_lambda', 0.049122915743921594)])",BO for 2 group,7,0.5085776833868737,0.0491229157439216,,
0.9013495383158392,0.8963775550469576,0.8970797158642463,0.8982689364090145,0.0021970948294788174,93,1.2887114683787029,0.07861345701339932,0.1032270590464274,0.02316078345089819,,,"OrderedDict([('reg_alpha', 0.1290438837507716), ('reg_lambda', 0.4451227835619931)])",BO for 2 group,7,0.1290438837507716,0.4451227835619931,,
0.8992186883434614,0.8947202272906637,0.8961325966850828,0.8966905041064027,0.001878382900077846,238,1.5995976130167644,0.27231298618919586,0.11614036560058595,0.04091589467575322,,,"OrderedDict([('reg_alpha', 0.7175666344910854), ('reg_lambda', 0.8963750609940659)])",BO for 2 group,7,0.7175666344910854,0.8963750609940659,,
0.902691184594744,0.8970089180017362,0.8967640094711918,0.8988213706892241,0.002738197679082606,27,1.6245786348978681,0.018168355100158042,0.10418534278869628,0.023581468178001483,,,"OrderedDict([('reg_alpha', 0.1300827027787336), ('reg_lambda', 0.2969317422978787)])",BO for 2 group,7,0.1300827027787336,0.2969317422978787,,
0.9005603346223661,0.8967721568936943,0.8959747434885557,0.8977690783348719,0.002000383426834309,179,1.6193539301554365,0.3796385922574093,0.11566797892252605,0.01975469416256903,,,"OrderedDict([('reg_alpha', 0.22143981023094222), ('reg_lambda', 0.9939703676675367)])",BO for 2 group,7,0.22143981023094225,0.9939703676675368,,
0.9011916975771448,0.8973245994791256,0.8969218626677191,0.8984793865746631,0.0019249281312042987,63,1.3246947924296062,0.13850516895902953,0.11658898989359535,0.02558582034664884,,,"OrderedDict([('reg_alpha', 0.30830809412566323), ('reg_lambda', 0.6809263688555576)])",BO for 2 group,7,0.30830809412566323,0.6809263688555576,,
0.8993765290821562,0.8985873253886828,0.8966061562746646,0.8981900035818345,0.001165372568972433,108,1.8214510281880696,0.36641729673196655,0.11451379458109535,0.026848459453936584,,,"OrderedDict([('reg_alpha', 0.9955057657503572), ('reg_lambda', 0.6346527242203073)])",BO for 2 group,7,0.9955057657503572,0.6346527242203073,,
0.9000868124062821,0.8982716439112935,0.8971586424625099,0.8985056995933619,0.0012068226469077305,60,1.9250841140747068,0.21217006347512046,0.2110764980316162,0.17419309284041395,,,"OrderedDict([('reg_alpha', 0.4822407790110538), ('reg_lambda', 0.19091447379619247)])",BO for 2 group,7,0.4822407790110538,0.19091447379619247,,
0.8999289716675875,0.8949569883987057,0.8982636148382005,0.8977165249681646,0.0020663389365303164,185,1.227960189183553,0.036822489079736766,0.08857997258504231,0.005447711853171325,,,"OrderedDict([('reg_alpha', 0.48916544054425015), ('reg_lambda', 0.23695441835264858)])",BO for 2 group,7,0.4891654405442502,0.2369544183526485,,
0.8997711309288927,0.8975613605871675,0.8962115232833465,0.8978480049331355,0.0014672707960392145,166,1.5108489990234375,0.4746493441757295,0.09772380193074544,0.005286228049323866,,,"OrderedDict([('reg_alpha', 0.3840207641869018), ('reg_lambda', 0.5357952117760316)])",BO for 2 group,7,0.3840207641869018,0.5357952117760316,,
0.901980901270618,0.8958251124615263,0.8982636148382005,0.8986898761901149,0.002531100948946438,40,1.2121702035268147,0.05752959436271985,0.10339649518330893,0.018702613639388764,,,"OrderedDict([('reg_alpha', 0.1166518737275695), ('reg_lambda', 0.3499496574164715)])",BO for 2 group,7,0.1166518737275695,0.3499496574164715,,
0.8996922105595454,0.8966143161549996,0.8956590370955012,0.8973218546033488,0.0017208680057240015,223,1.6781595547993975,0.4072082996498039,0.10070761044820148,0.00455260070291198,,,"OrderedDict([('reg_alpha', 0.11996702860348565), ('reg_lambda', 0.15147694819596527)])",BO for 2 group,7,0.11996702860348565,0.15147694819596527,,
0.897166758740431,0.8981138031725988,0.8962904498816101,0.8971903372648801,0.0007445675550506839,230,2.813995758692424,0.5880488882942018,0.13756457964579266,0.04812441587059749,,,"OrderedDict([('reg_alpha', 0.943553230977328), ('reg_lambda', 0.11968346541164179)])",BO for 2 group,7,0.943553230977328,0.1196834654116418,,
0.902454423486702,0.8970089180017362,0.8952644041041831,0.8982425818642071,0.003062193067549685,102,1.3025396664937336,0.1397141262917742,0.10214535395304362,0.02955856841427868,,,"OrderedDict([('reg_alpha', 0.16702874274090332), ('reg_lambda', 0.8023066905391043)])",BO for 2 group,7,0.16702874274090332,0.8023066905391043,,
0.9004024938836713,0.8963775550469576,0.8977111286503552,0.8981637258603279,0.0016740502452989134,112,2.048426548639933,0.059362032447387476,0.1092216968536377,0.01636941284520959,,,"OrderedDict([('reg_alpha', 0.1467483875178295), ('reg_lambda', 0.9991384883988966)])",BO for 2 group,7,0.1467483875178295,0.9991384883988966,,
0.9018230605319232,0.8958251124615263,0.8964483030781374,0.8980321586905289,0.0026926188261582875,136,2.0997620423634853,0.15054278902672133,0.1716935634613037,0.04415327298241877,,,"OrderedDict([('reg_alpha', 0.778329946241337), ('reg_lambda', 0.253434069857215)])",BO for 2 group,7,0.7783299462413371,0.253434069857215,,
0.9008760160997552,0.8966143161549996,0.8969218626677191,0.8981373983074913,0.0019405612201027727,117,2.2352101802825928,0.06836778795149735,0.134734312693278,0.0343478276904501,,,"OrderedDict([('reg_alpha', 0.6082329630643759), ('reg_lambda', 0.1152444872333789)])",BO for 2 group,7,0.6082329630643759,0.1152444872333789,,
0.900797095730408,0.8967721568936943,0.8970007892659826,0.8981900139633616,0.0018458466341968595,106,2.3509281476338706,0.03385411840725761,0.0942837397257487,0.004096956320351335,,,"OrderedDict([('reg_alpha', 0.4756604561341814), ('reg_lambda', 0.1939441397617096)])",BO for 2 group,7,0.4756604561341814,0.1939441397617096,,
0.9011127772077974,0.8972456791097783,0.8977900552486188,0.8987161705220648,0.0017091672533153404,38,2.656013011932373,0.3873419547579505,0.10234737396240234,0.015021391596725591,,,"OrderedDict([('reg_alpha', 0.465186843219196), ('reg_lambda', 0.5428469977108049)])",BO for 2 group,7,0.4651868432191961,0.5428469977108049,,
0.9004024938836713,0.8984294846499882,0.8962904498816101,0.8983741428050899,0.0016791909775383856,80,2.7511082490285244,0.5021864512252142,0.12378096580505372,0.017460277230785318,,,"OrderedDict([('reg_alpha', 0.00563040954975358), ('reg_lambda', 0.1926245906201391)])",BO for 2 group,7,0.00563040954975358,0.1926245906201391,,
0.9001657327756294,0.8972456791097783,0.8960536700868192,0.8978216939907423,0.0017274470076763851,170,2.303252776463826,0.36053886499674137,0.1264665126800537,0.04189356424096615,,,"OrderedDict([('reg_alpha', 0.6319934479512409), ('reg_lambda', 0.7030669013797598)])",BO for 2 group,7,0.6319934479512409,0.7030669013797598,,
0.9008760160997552,0.8957461920921791,0.8975532754538279,0.8980584945485873,0.0021244934043137334,130,2.35133425394694,0.9010871002076134,0.1035318374633789,0.019472238500592872,,,"OrderedDict([('reg_alpha', 0.31994518139679434), ('reg_lambda', 0.878313964289704)])",BO for 2 group,7,0.31994518139679434,0.8783139642897041,,
