split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.9011916975771447,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,9,1.884763240814209,0.05310422653926481,0.12949482599894205,0.0023640221964222655,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.9018230605319233,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.00250534041780794,4,0.6402830282847086,0.031824544017319704,0.05118640263875326,0.005704141581011055,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.9004814142530188,0.8934575013811065,0.8959747434885557,0.8966378863742269,0.002905587361523325,19,3.4814623991648355,0.07127074431696893,0.11190088589986165,0.014359221180916369,13,3,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,13,1.671409289042155,0.026397904593822602,0.08783833185831706,0.0023355012921549992,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.9015862994238814,0.8953515902454423,0.894869771112865,0.8972692202607296,0.0030589667966835796,17,0.5682058334350586,0.010401808819197795,0.04600119590759277,0.0043464449858546346,6,5,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,28,0.18910694122314453,0.024653042791332416,0.025481144587198894,0.0030679080478586817,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.8992976087128087,0.8938521032278431,0.8943962115232833,0.895848641154645,0.0024488836058145355,14,4.549882253011067,0.050000534876950574,0.13315606117248535,0.008156802243155788,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.9001657327756294,0.8979559624339042,0.8961325966850828,0.8980847639648721,0.0016490379128453595,8,1.8484572569529216,0.11168921480845505,0.10360757509867351,0.0060164609940379565,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.9008760160997553,0.8956672717228317,0.8947119179163378,0.8970850685796415,0.002708829704145067,12,0.6795077323913574,0.0608408522290878,0.052278598149617515,0.006903077255792027,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.9005603346223661,0.8962986346776103,0.8970007892659826,0.8979532528553197,0.0018656387237873753,10,1.3207005659739177,0.0949618049187709,0.07831700642903645,0.009327692086387611,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.90221766237866,0.8962986346776103,0.8955011838989739,0.8980058269850814,0.0029959583856742538,5,2.0362817446390786,0.01373077121129287,0.11968270937601726,0.008791006458260775,16,10,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",,
0.8999289716675875,0.8947202272906637,0.8971586424625099,0.897269280473587,0.0021278996018225804,10,1.8132007122039795,0.01621699528253961,0.1230921745300293,0.01612647836383118,16,12,"OrderedDict([('max_depth', 16), ('min_child_weight', 12)])",,
0.9015073790545339,0.8959829532002209,0.8967640094711918,0.8980847805753155,0.0024410581704207243,4,0.9473650455474854,0.01206934083382668,0.06558569272359212,0.006527761188190102,8,10,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",,
0.8995343698208508,0.895746192092179,0.8958168902920284,0.8970324840683528,0.0017693358071660843,10,1.5683259963989258,0.011071908739818843,0.09767913818359375,0.00039044932664197027,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,7,0.42120957374572754,0.019993652332449822,0.04100116093953451,0.0033842705199975142,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.0019131968689518471,12,3.2152390480041504,0.013907193568751867,0.13741024335225424,0.009825949495435048,17,5,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,
0.901270617946492,0.895746192092179,0.8980268350434096,0.8983478816940269,0.0022667338424636322,2,1.18952480951945,0.01084573873571495,0.08121236165364583,0.010763788605246207,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.9000078920369348,0.895272669876095,0.8966061562746646,0.8972955727292314,0.001993665554365909,8,0.9510699113210043,0.030519220557777022,0.06944561004638672,0.0054341405707270946,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.8989030068660722,0.8959040328308736,0.8947908445146014,0.8965326280705157,0.001736628684681684,11,2.6336891651153564,0.06085905250059103,0.11997429529825847,0.01610362204650306,13,5,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",,
0.8985873253886828,0.8953515902454423,0.8959747434885557,0.8966378863742269,0.0014017404287557905,10,3.2738214333852134,0.024633742007507606,0.13530580202738443,0.017444143080667093,20,10,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",,
0.901744140162576,0.8967721568936943,0.8967640094711918,0.8984267688424873,0.0023457381143445703,1,1.2502858638763428,0.011948959227926761,0.0702667236328125,0.0035378769042071134,9,13,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",,
0.9015073790545339,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392806997,5,0.7827045917510986,0.06818004223545804,0.06303064028422038,0.008443344077939584,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.8985084050193355,0.8956672717228317,0.8971586424625099,0.8971114397348924,0.0011603679517712081,7,1.83741029103597,0.0314484571171988,0.10154589017232259,0.007067336782246279,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.8997711309288927,0.8961407939389157,0.8964483030781374,0.8974534093153151,0.0016436779036070916,1,1.650376796722412,0.02825788641847822,0.11421426137288411,0.008584574323065754,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.0032399905628230094,5,0.26054883003234863,0.03612512925197118,0.03540285428365072,0.005419075062434551,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.8988240864967249,0.8933785810117592,0.896527229676401,0.8962432990616284,0.0022321656064909624,4,3.179101546605428,0.05265376000063025,0.11903826395670573,0.003344363645227618,19,6,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",,
0.9000868124062821,0.8944045458132744,0.8951065509076559,0.8965326363757375,0.0025294700670572263,3,1.6658127307891846,0.073867592543226,0.08968035380045573,0.00919642705596134,11,8,"OrderedDict([('max_depth', 11), ('min_child_weight', 8)])",,
0.8944045458132744,0.8917212532554653,0.8899763220205209,0.8920340403630869,0.0018212941041464363,1,0.24173466364542642,0.005683595831859398,0.032766103744506836,0.0030600955495197753,3,6,"OrderedDict([('max_depth', 3), ('min_child_weight', 6)])",,
