split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9011127772077974,0.8987451661273774,0.8991318074191003,0.8996632502514249,0.0010370532516233483,8,0.9995886484781901,0.03646312962516566,0.08733868598937988,0.006778066862472589,0.50166017653496,0.8860818659536713,"OrderedDict([('colsample_bytree', 0.50166017653496), ('subsample', 0.8860818659536713)])",BO for 3 group,1
0.900797095730408,0.8964564754163049,0.8983425414364641,0.8985320375277257,0.0017771095922412279,109,1.0389090379079182,0.1493305977238941,0.09582432111104329,0.006979644428831928,0.6937683707636131,0.7173621384428416,"OrderedDict([('colsample_bytree', 0.6937683707636131), ('subsample', 0.7173621384428416)])",BO for 3 group,1
0.901270617946492,0.8969299976323889,0.8978689818468824,0.8986898658085877,0.0018646955134355436,77,1.011665900548299,0.041553088552298056,0.08740417162577312,0.008429447936107198,0.7642514264127912,0.8473585812830251,"OrderedDict([('colsample_bytree', 0.7642514264127912), ('subsample', 0.8473585812830251)])",BO for 3 group,1
0.9004024938836713,0.8977981216952096,0.8976322020520916,0.8986109392103242,0.0012686300860080399,93,1.1034855842590332,0.03975715495067347,0.10428309440612793,0.016141380941871505,0.8748785252242471,0.8703705626233738,"OrderedDict([('colsample_bytree', 0.8748785252242471), ('subsample', 0.8703705626233738)])",BO for 3 group,1
0.8996132901901981,0.8961407939389157,0.8977111286503552,0.8978217375931563,0.001419796536471176,205,1.0253421465555828,0.05913283696670006,0.09580906232198079,0.008757364044949529,0.6650448492997577,0.7994101500981919,"OrderedDict([('colsample_bytree', 0.6650448492997577), ('subsample', 0.7994101500981919)])",BO for 3 group,1
0.9004814142530188,0.8969299976323889,0.9003157063930545,0.8992423727594874,0.0016364949984710728,22,0.989061196645101,0.01624318275643101,0.08547441164652507,0.0054419278099867106,0.7689458565570659,0.7372539370689422,"OrderedDict([('colsample_bytree', 0.7689458565570659), ('subsample', 0.7372539370689422)])",BO for 3 group,1
0.9014284586851866,0.9000078920369348,0.897947908445146,0.8997947530557558,0.0014288990312673411,7,1.0442864894866943,0.07292987803673079,0.08819301923116048,0.009707298371405286,0.781967838027568,0.7094325710306729,"OrderedDict([('colsample_bytree', 0.781967838027568), ('subsample', 0.7094325710306729)])",BO for 3 group,1
0.9013495383158393,0.8965353957856522,0.8978689818468824,0.8985846386494579,0.002029468825340525,97,1.1365435123443604,0.02436558670917093,0.11171738306681316,0.010481521223305628,0.8364668676829059,0.8784498064775902,"OrderedDict([('colsample_bytree', 0.8364668676829059), ('subsample', 0.8784498064775902)])",BO for 3 group,1
0.8996132901901981,0.8996132901901981,0.8967640094711918,0.8986635299505293,0.001343163811942269,90,0.8735440572102865,0.038399380187016205,0.08125646909077962,0.002144879248643235,0.8291876952378507,0.570937083640964,"OrderedDict([('colsample_bytree', 0.8291876952378507), ('subsample', 0.570937083640964)])",BO for 3 group,1
0.90103385683845,0.8953515902454423,0.8960536700868192,0.8974797057235705,0.0025294560201047788,227,0.8252065181732178,0.02541258152035997,0.09832286834716797,0.003234594633319613,0.5989427388530185,0.550600644578968,"OrderedDict([('colsample_bytree', 0.5989427388530185), ('subsample', 0.550600644578968)])",BO for 3 group,1
0.9004024938836713,0.8959829532002209,0.8982636148382005,0.898216353974031,0.0018045793886904992,152,0.9754519462585449,0.040280152905980644,0.09822360674540202,0.012246176557180789,0.7423963481352208,0.7090716479173376,"OrderedDict([('colsample_bytree', 0.7423963481352208), ('subsample', 0.7090716479173376)])",BO for 3 group,1
0.9006392549917134,0.8977192013258622,0.8986582478295185,0.8990055680490313,0.0012171419676231963,44,0.9920775095621744,0.025654796719503024,0.09074282646179199,0.005082118825856869,0.7167534726879797,0.747980075579801,"OrderedDict([('colsample_bytree', 0.7167534726879797), ('subsample', 0.747980075579801)])",BO for 3 group,1
0.8996132901901981,0.8980348828032515,0.8976322020520916,0.898426791681847,0.0008549354671857145,125,0.9718708197275797,0.022501801635908994,0.09155996640523274,0.007853337470507031,0.5668588075365156,0.708799147851213,"OrderedDict([('colsample_bytree', 0.5668588075365156), ('subsample', 0.708799147851213)])",BO for 3 group,1
0.90103385683845,0.8973245994791256,0.8976322020520916,0.8986635527898891,0.0016807559405799628,86,0.899529774983724,0.02808391618644494,0.08975680669148763,0.0078682134635611,0.7377516448359398,0.6428879720168991,"OrderedDict([('colsample_bytree', 0.7377516448359398), ('subsample', 0.6428879720168991)])",BO for 3 group,1
0.9009549364691026,0.8989030068660722,0.8973164956590371,0.899058146331404,0.001489432570335667,39,0.9192776679992676,0.026554458170295874,0.0968767801920573,0.0040214622421943565,0.5889423093924955,0.6156908986506998,"OrderedDict([('colsample_bytree', 0.5889423093924955), ('subsample', 0.6156908986506998)])",BO for 3 group,1
0.9002446531449767,0.8973245994791256,0.8973954222573007,0.898321558293801,0.0013601407577749631,136,0.8504734039306641,0.04403915389378315,0.09086545308430989,0.00709599763585847,0.6509752688483625,0.590915648890967,"OrderedDict([('colsample_bytree', 0.6509752688483625), ('subsample', 0.590915648890967)])",BO for 3 group,1
0.9028490253334386,0.8972456791097783,0.8976322020520916,0.8992423021651028,0.002555215451580178,24,0.8999087810516357,0.010820081173709728,0.09608960151672363,0.01207293947349924,0.6053734635545833,0.6611377476631457,"OrderedDict([('colsample_bytree', 0.6053734635545833), ('subsample', 0.6611377476631457)])",BO for 3 group,1
0.9013495383158393,0.8966143161549996,0.8972375690607735,0.8984004745105375,0.0021007687548363313,127,0.9267282485961914,0.024492325946829114,0.11044661204020183,0.011579416925165953,0.6157124088576141,0.6538393861726048,"OrderedDict([('colsample_bytree', 0.6157124088576141), ('subsample', 0.6538393861726048)])",BO for 3 group,1
0.9028490253334386,0.8963775550469576,0.8954222573007103,0.8982162792270355,0.0032989797221556144,154,0.7670720418294271,0.03771161329029317,0.10526434580485027,0.012140525224959389,0.5510123941309771,0.5082155620476032,"OrderedDict([('colsample_bytree', 0.5510123941309771), ('subsample', 0.5082155620476032)])",BO for 3 group,1
0.9009549364691026,0.8975613605871675,0.8970007892659826,0.8985056954407509,0.0017469299285231398,116,0.9831529458363851,0.042761879341447886,0.09553440411885579,0.009876800565276912,0.5963526686967469,0.649350046511545,"OrderedDict([('colsample_bytree', 0.5963526686967469), ('subsample', 0.649350046511545)])",BO for 3 group,1
0.900323573514324,0.896693236524347,0.8992107340173638,0.8987425146853449,0.0015186087212436894,67,1.0583441257476807,0.014117552323140532,0.11855737368265788,0.022775056880620346,0.8473409102138572,0.7488238674923273,"OrderedDict([('colsample_bytree', 0.8473409102138572), ('subsample', 0.7488238674923273)])",BO for 3 group,1
0.900797095730408,0.8982716439112935,0.8987371744277821,0.8992686380231613,0.001097365599235154,19,0.9240812460581461,0.0651197534462054,0.08638366063435872,0.00989300847214697,0.5768835268431971,0.7282260774492307,"OrderedDict([('colsample_bytree', 0.5768835268431971), ('subsample', 0.7282260774492307)])",BO for 3 group,1
0.8989819272354195,0.8974824402178202,0.8988950276243094,0.8984531316925164,0.0006872987413968891,120,0.8403940200805664,0.048969029935080906,0.08943549791971843,0.009545348213838649,0.6535136827441402,0.5634972513870262,"OrderedDict([('colsample_bytree', 0.6535136827441402), ('subsample', 0.5634972513870262)])",BO for 3 group,1
0.9018230605319233,0.8972456791097783,0.8984214680347277,0.8991634025588097,0.0019409542841032758,31,1.0081344445546467,0.038730618606247436,0.08946021397908528,0.001476297318100668,0.5687519022157888,0.6310136883467845,"OrderedDict([('colsample_bytree', 0.5687519022157888), ('subsample', 0.6310136883467845)])",BO for 3 group,1
0.9019809012706179,0.8970089180017362,0.8970007892659826,0.8986635361794456,0.00234573369903504,87,0.9490179220835367,0.06687179764313092,0.14162635803222656,0.04073885877263785,0.5165676929540365,0.622198369401005,"OrderedDict([('colsample_bytree', 0.5165676929540365), ('subsample', 0.622198369401005)])",BO for 3 group,1
0.8999289716675875,0.8968510772630416,0.8951065509076559,0.8972955332794283,0.001993671881952407,236,0.9944867293039957,0.062085668706569175,0.10334459940592448,0.013920530984990428,0.8816040325629406,0.5279344559180383,"OrderedDict([('colsample_bytree', 0.8816040325629406), ('subsample', 0.5279344559180383)])",BO for 3 group,1
0.9002446531449767,0.895746192092179,0.8973164956590371,0.8977691136320644,0.0018641683101792575,208,1.1158022085825603,0.05386829561284525,0.08738430341084798,0.004366936591461038,0.8985191093038256,0.6259599424695692,"OrderedDict([('colsample_bytree', 0.8985191093038256), ('subsample', 0.6259599424695692)])",BO for 3 group,1
0.9009549364691026,0.8968510772630416,0.8971586424625099,0.8983215520648847,0.001866312612839317,138,1.3993802865346272,0.0833773645337745,0.09754125277201335,0.011298371522129652,0.7030199389225995,0.8452406012135323,"OrderedDict([('colsample_bytree', 0.7030199389225995), ('subsample', 0.8452406012135323)])",BO for 3 group,1
0.9030857864414805,0.8965353957856522,0.8962115232833465,0.8986109018368263,0.0031669825300186653,95,1.0202608108520508,0.08275769881123271,0.0937662124633789,0.014253322511436647,0.8095847878027902,0.6670526846239561,"OrderedDict([('colsample_bytree', 0.8095847878027902), ('subsample', 0.6670526846239561)])",BO for 3 group,1
0.9021387420093127,0.8991397679741141,0.8958958168902921,0.8990581089579063,0.0025493175108409647,41,1.0560975869496663,0.05804754206919002,0.08561070760091145,0.001696521389110133,0.6739630980240621,0.8567006143113258,"OrderedDict([('colsample_bytree', 0.6739630980240621), ('subsample', 0.8567006143113258)])",BO for 3 group,1
0.9031647068108278,0.8970878383710835,0.8973954222573007,0.8992159891464041,0.002794987222005919,27,1.0340368747711182,0.059415039516544005,0.08778770764668782,0.009593413746211713,0.8604407037457186,0.6788952069254054,"OrderedDict([('colsample_bytree', 0.8604407037457186), ('subsample', 0.6788952069254054)])",BO for 3 group,1
0.8996922105595454,0.8983505642806409,0.8987371744277821,0.8989266497559895,0.0005638731295980569,52,0.923296848932902,0.05255581843747592,0.09877657890319824,0.000876452207280513,0.6072531457334845,0.5597845302719819,"OrderedDict([('colsample_bytree', 0.6072531457334845), ('subsample', 0.5597845302719819)])",BO for 3 group,1
0.9024544234867019,0.8975613605871675,0.8973954222573007,0.8991370687770567,0.002346702024051851,32,0.9891475041707357,0.06549940714699957,0.09570129712422688,0.01061629642970128,0.5905658204121416,0.8104345614126249,"OrderedDict([('colsample_bytree', 0.5905658204121416), ('subsample', 0.8104345614126249)])",BO for 3 group,1
0.9008760160997553,0.8978770420645569,0.8970007892659826,0.8985846158100982,0.0016592852291137587,100,1.0269858837127686,0.050141590624680335,0.09873191515604655,0.009840037681299322,0.6894100897809237,0.7507711426968948,"OrderedDict([('colsample_bytree', 0.6894100897809237), ('subsample', 0.7507711426968948)])",BO for 3 group,1
0.9000868124062821,0.8962986346776103,0.8972375690607735,0.8978743387148885,0.0016107305423942876,199,0.9302982489267985,0.06671240162587341,0.09880717595418294,0.01034091485446057,0.5174784018187286,0.5737635538847322,"OrderedDict([('colsample_bytree', 0.5174784018187286), ('subsample', 0.5737635538847322)])",BO for 3 group,1
0.9013495383158393,0.8961407939389157,0.8963693764798737,0.8979532362448763,0.0024033606072093885,185,0.955049991607666,0.045857289137110936,0.10586102803548177,0.012686239307686321,0.7543877626688986,0.5948260225999298,"OrderedDict([('colsample_bytree', 0.7543877626688986), ('subsample', 0.5948260225999298)])",BO for 3 group,1
0.9006392549917134,0.8970089180017362,0.8961325966850828,0.8979269232261774,0.0019509899140789401,193,0.9705823262532552,0.06371108721416029,0.0930174986521403,0.006866141915722624,0.6062734085358874,0.662793550196128,"OrderedDict([('colsample_bytree', 0.6062734085358874), ('subsample', 0.662793550196128)])",BO for 3 group,1
0.9016652197932287,0.8961407939389157,0.8952644041041831,0.8976901392787758,0.002833485910545857,217,1.0457959175109863,0.06443968554893424,0.09470613797505696,0.007609643307775052,0.8035264440373193,0.678431061716019,"OrderedDict([('colsample_bytree', 0.8035264440373193), ('subsample', 0.678431061716019)])",BO for 3 group,1
0.9006392549917134,0.8953515902454423,0.8972375690607735,0.8977428047659762,0.0021880428020795814,213,0.8823436896006266,0.062077547065505584,0.11221981048583984,0.022225658940257787,0.6854064550173634,0.529361674179475,"OrderedDict([('colsample_bytree', 0.6854064550173634), ('subsample', 0.529361674179475)])",BO for 3 group,1
0.9036382290269118,0.8968510772630416,0.8968429360694554,0.8991107474531362,0.003201414647768084,35,1.176863670349121,0.04556850549340501,0.08876172701517741,0.00463131922519579,0.823959668598991,0.8003921592018945,"OrderedDict([('colsample_bytree', 0.823959668598991), ('subsample', 0.8003921592018945)])",BO for 3 group,1
0.8999289716675875,0.8979559624339042,0.8963693764798737,0.8980847701937883,0.0014560501489425744,173,0.8813645044962565,0.008763729619499687,0.11533490816752116,0.024284368442217964,0.7298155542477811,0.557263048784828,"OrderedDict([('colsample_bytree', 0.7298155542477811), ('subsample', 0.557263048784828)])",BO for 3 group,1
0.9015862994238814,0.8965353957856522,0.8967640094711918,0.8982952348935752,0.0023290048463215298,142,1.1307740211486816,0.036396079235196624,0.0956255594889323,0.0070308215952005005,0.8832920212280678,0.8025215444898133,"OrderedDict([('colsample_bytree', 0.8832920212280678), ('subsample', 0.8025215444898133)])",BO for 3 group,1
0.8994554494515035,0.8984294846499882,0.8959747434885557,0.897953225863349,0.0014603527710826804,190,0.9782350063323975,0.08798795576644844,0.10648306210835774,0.015909669386438608,0.5208454300796379,0.6370451775829518,"OrderedDict([('colsample_bytree', 0.5208454300796379), ('subsample', 0.6370451775829518)])",BO for 3 group,1
0.9015862994238814,0.8968510772630416,0.8971586424625099,0.8985320063831442,0.0021633582800824943,112,1.0049274762471516,0.03697919523560414,0.09562039375305176,0.008236832376270842,0.6231056912174083,0.7486781593699775,"OrderedDict([('colsample_bytree', 0.6231056912174083), ('subsample', 0.7486781593699775)])",BO for 3 group,1
0.9007181753610607,0.8979559624339042,0.898973954222573,0.8992160306725125,0.0011405863461247056,26,1.0087995529174805,0.020721945364960272,0.09623901049296062,0.010069869260059813,0.6365141283090463,0.7177831286312136,"OrderedDict([('colsample_bytree', 0.6365141283090463), ('subsample', 0.7177831286312136)])",BO for 3 group,1
0.9001657327756294,0.8982716439112935,0.8973164956590371,0.8985846241153199,0.0011840623555444082,98,1.0064401626586914,0.07395041028447741,0.08922394116719563,0.008942009393613852,0.5287361356810819,0.7518147083948779,"OrderedDict([('colsample_bytree', 0.5287361356810819), ('subsample', 0.7518147083948779)])",BO for 3 group,1
0.9002446531449767,0.8959829532002209,0.8982636148382005,0.898163740394466,0.001741264441560846,157,0.982133944829305,0.021071783544314205,0.08945997556050618,0.0077858586566614384,0.8859884278797356,0.6238562198828047,"OrderedDict([('colsample_bytree', 0.8859884278797356), ('subsample', 0.6238562198828047)])",BO for 3 group,1
0.8994554494515035,0.8963775550469576,0.8962115232833465,0.8973481759272692,0.001491608285506171,232,0.86708664894104,0.06182297206312986,0.1297608216603597,0.04065780607127537,0.5940284222975406,0.5334594369292938,"OrderedDict([('colsample_bytree', 0.5940284222975406), ('subsample', 0.5334594369292938)])",BO for 3 group,1
0.901270617946492,0.8979559624339042,0.8974743488555643,0.8989003097453202,0.0016875541741659035,55,0.9852076371510824,0.061450371533184396,0.10442558924357097,0.025825641050628085,0.6238450638750871,0.6926866466304459,"OrderedDict([('colsample_bytree', 0.6238450638750871), ('subsample', 0.6926866466304459)])",BO for 3 group,1
0.9027701049640913,0.8970878383710835,0.8973954222573007,0.8990844551974918,0.0026091713388597696,38,0.9548795223236084,0.023678566190422197,0.09411287307739258,0.007961758771718196,0.5981833130517544,0.7517608607671635,"OrderedDict([('colsample_bytree', 0.5981833130517544), ('subsample', 0.7517608607671635)])",BO for 3 group,1
0.8996132901901981,0.8985873253886828,0.8972375690607735,0.8984793948798847,0.000972882133061594,119,1.0787890752156575,0.12067727100663865,0.08692495028177898,0.003577456398712963,0.5224306931926997,0.7630777476016383,"OrderedDict([('colsample_bytree', 0.5224306931926997), ('subsample', 0.7630777476016383)])",BO for 3 group,1
0.9014284586851866,0.8965353957856522,0.8953433307024468,0.8977690617244285,0.0026329507373481866,211,0.8991075356801351,0.07978469449899149,0.1122904618581136,0.02394759603328846,0.6548915145720204,0.5520415699776746,"OrderedDict([('colsample_bytree', 0.6548915145720204), ('subsample', 0.5520415699776746)])",BO for 3 group,1
0.9016652197932287,0.8965353957856522,0.8960536700868192,0.8980847618885667,0.002539392843118376,174,1.3372570673624675,0.03615422664620003,0.09703103701273601,0.007004740781713476,0.574589364545264,0.8851317859240537,"OrderedDict([('colsample_bytree', 0.574589364545264), ('subsample', 0.8851317859240537)])",BO for 3 group,1
0.9025333438560492,0.8974824402178202,0.8981057616416732,0.8993738485718475,0.0022485462322024874,18,1.1690020561218262,0.17828271928339973,0.09890341758728027,0.013537771646231737,0.6573793103056528,0.8306066698015291,"OrderedDict([('colsample_bytree', 0.6573793103056528), ('subsample', 0.8306066698015291)])",BO for 3 group,1
0.9006392549917134,0.8981927235419461,0.8984214680347277,0.8990844821894624,0.0011033494039239533,36,0.8414446512858073,0.05412253039696523,0.1042948563893636,0.024745979441650117,0.6761979596550336,0.5542966025162761,"OrderedDict([('colsample_bytree', 0.6761979596550336), ('subsample', 0.5542966025162761)])",BO for 3 group,1
0.8999289716675875,0.8988240864967249,0.8981057616416732,0.8989529399353285,0.0007498782595099624,50,0.9289969603220621,0.02127442909037494,0.09269992510477702,0.0033974515420162376,0.8526994607423204,0.6022138265597405,"OrderedDict([('colsample_bytree', 0.8526994607423204), ('subsample', 0.6022138265597405)])",BO for 3 group,1
0.9015862994238814,0.896693236524347,0.8977900552486188,0.8986898637322823,0.0020964664899388395,78,1.014276107152303,0.027038742117912722,0.117247740427653,0.04627270151622596,0.8119973983686459,0.6881362800965347,"OrderedDict([('colsample_bytree', 0.8119973983686459), ('subsample', 0.6881362800965347)])",BO for 3 group,1
0.901744140162576,0.896219714308263,0.8967640094711918,0.8982426213140102,0.002485898897279437,149,0.9202352364857992,0.020343989468369315,0.10314234097798665,0.01145043366984167,0.8963145409099582,0.5972103421847923,"OrderedDict([('colsample_bytree', 0.8963145409099582), ('subsample', 0.5972103421847923)])",BO for 3 group,1
0.9016652197932287,0.8974824402178202,0.8960536700868192,0.898400443365956,0.002381094966868031,128,1.0510624249776204,0.059338452398486945,0.10471677780151367,0.024236373796280564,0.8410553602531183,0.7098663690151007,"OrderedDict([('colsample_bytree', 0.8410553602531183), ('subsample', 0.7098663690151007)])",BO for 3 group,1
0.8982716439112935,0.897166758740431,0.8971586424625099,0.8975323483714114,0.0005227713904177684,225,0.9634494781494141,0.10428247393100656,0.12414717674255371,0.04739899094872857,0.8015580738602557,0.5298043290429119,"OrderedDict([('colsample_bytree', 0.8015580738602557), ('subsample', 0.5298043290429119)])",BO for 3 group,1
0.8995343698208508,0.8979559624339042,0.8963693764798737,0.8979532362448763,0.0012921045587689576,185,0.8827547232309977,0.010078658801169123,0.09517621994018555,0.005785392189570787,0.7075499950406197,0.6270784899085431,"OrderedDict([('colsample_bytree', 0.7075499950406197), ('subsample', 0.6270784899085431)])",BO for 3 group,1
0.900323573514324,0.896693236524347,0.8960536700868192,0.89769016004183,0.0018803211064137297,216,0.858944813410441,0.011334645691267459,0.08951226870218913,0.01005049907076461,0.8312464461446507,0.5034839032965935,"OrderedDict([('colsample_bytree', 0.8312464461446507), ('subsample', 0.5034839032965935)])",BO for 3 group,1
0.9004814142530188,0.8965353957856522,0.8954222573007103,0.8974796891131271,0.002170642713308329,228,1.066180149714152,0.05138877248846129,0.1031039555867513,0.013328093077615318,0.7409145201872142,0.8380609839836661,"OrderedDict([('colsample_bytree', 0.7409145201872142), ('subsample', 0.8380609839836661)])",BO for 3 group,1
0.8994554494515035,0.8967721568936943,0.8987371744277821,0.8983215935909933,0.0011341796776020182,135,1.0619648297627766,0.31003369742619247,0.08218709627787273,0.006092748440430841,0.8264599149168406,0.5539024185735127,"OrderedDict([('colsample_bytree', 0.8264599149168406), ('subsample', 0.5539024185735127)])",BO for 3 group,1
0.9023755031173546,0.8981138031725988,0.8985003946329914,0.8996632336409816,0.0019243470795156522,9,1.006495714187622,0.01067152688215682,0.09061082204182942,0.011829481917617986,0.8272707591495737,0.6791014731025844,"OrderedDict([('colsample_bytree', 0.8272707591495737), ('subsample', 0.6791014731025844)])",BO for 3 group,1
0.9007181753610607,0.8975613605871675,0.8958958168902921,0.8980584509461734,0.001999851565143595,176,1.0618003209431965,0.06548618247443348,0.09168354670206706,0.010085389939519922,0.8510832403958961,0.8033926237147049,"OrderedDict([('colsample_bytree', 0.8510832403958961), ('subsample', 0.8033926237147049)])",BO for 3 group,1
