split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9016652197932287,0.895746192092179,0.8947908445146014,0.8974007521333364,0.0030405520951735402,219,1.2146073977152507,0.05186125714508293,0.09239610036214192,0.002379265877330361,0.5150345199119712,0.2207458970345147,"OrderedDict([('reg_alpha', 0.5150345199119712), ('reg_lambda', 0.2207458970345147)])",BO for 2 group,5
0.8997711309288927,0.8979559624339042,0.896921862667719,0.8982163186768387,0.0011776874050327532,96,1.1910399595896404,0.03259811769818308,0.09843842188517253,0.013663811906755982,0.417088237244848,0.06531056009444637,"OrderedDict([('reg_alpha', 0.417088237244848), ('reg_lambda', 0.06531056009444637)])",BO for 2 group,5
0.8997711309288927,0.8961407939389157,0.8972375690607735,0.8977164979761939,0.0015202776818108597,178,1.190208911895752,0.023629478236318818,0.09799774487813313,0.0069810048071980366,0.6243989047904259,0.2880063755122259,"OrderedDict([('reg_alpha', 0.6243989047904259), ('reg_lambda', 0.2880063755122259)])",BO for 2 group,5
0.9011127772077974,0.895272669876095,0.896921862667719,0.8977691032505372,0.002458329495861154,171,1.1598656972249348,0.025841866192674198,0.09488201141357422,0.007519918129587673,0.5942310840446966,0.008173017177042443,"OrderedDict([('reg_alpha', 0.5942310840446966), ('reg_lambda', 0.008173017177042443)])",BO for 2 group,5
0.8999289716675875,0.8991397679741141,0.8962904498816101,0.8984530631744372,0.001562771642132953,57,1.165238857269287,0.0505081238182201,0.09697985649108887,0.00879825354967621,0.35727881381832755,0.5357239598083221,"OrderedDict([('reg_alpha', 0.35727881381832755), ('reg_lambda', 0.5357239598083221)])",BO for 2 group,5
0.9004814142530188,0.8972456791097783,0.8953433307024468,0.8976901413550813,0.002121027370370227,188,1.3804182211558025,0.045080256896363594,0.09517637888590495,0.005588886399485835,0.8896328190337167,0.0038338915792768278,"OrderedDict([('reg_alpha', 0.8896328190337167), ('reg_lambda', 0.0038338915792768278)])",BO for 2 group,5
0.8992186883434614,0.896219714308263,0.8982636148382005,0.8979006724966415,0.0012509347633991642,148,1.6696738402048747,0.6975057896707187,0.10015241305033366,0.008648972093533065,0.1092970903036046,0.995932222997555,"OrderedDict([('reg_alpha', 0.1092970903036046), ('reg_lambda', 0.995932222997555)])",BO for 2 group,5
0.8997711309288927,0.8973245994791256,0.8956590370955012,0.897584922501173,0.0016888171364419745,205,1.0483648777008057,0.043268219023846095,0.07616146405537923,0.0006576236279598355,0.9392004890800673,0.9977307805758382,"OrderedDict([('reg_alpha', 0.9392004890800673), ('reg_lambda', 0.9977307805758382)])",BO for 2 group,5
0.8997711309288927,0.8977981216952096,0.8970797158642463,0.8982163228294495,0.0011378628810365297,94,1.1120792229970295,0.02877534032922849,0.08608841896057129,0.005209293967036906,0.6462381735695304,0.5993471600816235,"OrderedDict([('reg_alpha', 0.6462381735695304), ('reg_lambda', 0.5993471600816235)])",BO for 2 group,5
0.9008760160997553,0.8973245994791256,0.8977900552486188,0.8986635569424998,0.0015759428733790202,35,1.1308310826619465,0.03266550132403015,0.08898043632507324,0.0015826574033231706,0.9273835179246679,0.42284577307348004,"OrderedDict([('reg_alpha', 0.9273835179246679), ('reg_lambda', 0.42284577307348004)])",BO for 2 group,5
0.900323573514324,0.8976402809565148,0.8970007892659826,0.8983215479122738,0.0014395178102437197,76,1.1144742965698242,0.02343232766970432,0.0822611649831136,0.0027074542050200953,0.5264305196719676,0.7818086710765344,"OrderedDict([('reg_alpha', 0.5264305196719676), ('reg_lambda', 0.7818086710765344)])",BO for 2 group,5
0.8996132901901981,0.8981138031725988,0.8958958168902921,0.8978743034176963,0.0015270717148248786,154,1.134625752766927,0.05729151292139704,0.08673906326293945,0.008328621185438362,0.3710994835846784,0.10173971872019097,"OrderedDict([('reg_alpha', 0.3710994835846784), ('reg_lambda', 0.10173971872019097)])",BO for 2 group,5
0.9018230605319233,0.8975613605871675,0.8967640094711918,0.8987161435300942,0.0022209070433388037,32,1.189334472020467,0.01588539270110735,0.09496140480041504,0.010412462370777037,0.40998104108121924,0.2847462862660604,"OrderedDict([('reg_alpha', 0.40998104108121924), ('reg_lambda', 0.2847462862660604)])",BO for 2 group,5
0.900323573514324,0.8956672717228317,0.897947908445146,0.8979795845607672,0.0019010592004790982,135,1.1559100151062012,0.04805305828732181,0.09482034047444661,0.0032798747793159762,0.2679221532583664,0.8034814486996561,"OrderedDict([('reg_alpha', 0.2679221532583664), ('reg_lambda', 0.8034814486996561)])",BO for 2 group,5
0.9001657327756294,0.8968510772630416,0.8966061562746646,0.8978743221044452,0.0016233542888413812,153,1.1635442574818928,0.061036378164134195,0.08943613370259602,0.006688020405108253,0.47193335940140424,0.8407971049071798,"OrderedDict([('reg_alpha', 0.47193335940140424), ('reg_lambda', 0.8407971049071798)])",BO for 2 group,5
0.9021387420093127,0.8985873253886828,0.8958958168902921,0.8988739614294291,0.0025567099529558955,21,1.1443474292755127,0.035932323040169266,0.09679230054219563,0.007313946655096251,0.5556046071595293,0.8399140554714691,"OrderedDict([('reg_alpha', 0.5556046071595293), ('reg_lambda', 0.8399140554714691)])",BO for 2 group,5
0.8997711309288927,0.8970878383710835,0.8970007892659826,0.8979532528553196,0.0012859250637726697,141,1.32973051071167,0.24702237398164373,0.08802755673726399,0.0074126265302592274,0.35920473498054756,0.9774983925199224,"OrderedDict([('reg_alpha', 0.35920473498054756), ('reg_lambda', 0.9774983925199224)])",BO for 2 group,5
0.8985873253886828,0.8979559624339042,0.8975532754538279,0.898032187758805,0.00042557611309887986,124,1.2146333853403728,0.030707739026181312,0.09440183639526367,0.007556457014095753,0.23782037121565486,0.38745401406682545,"OrderedDict([('reg_alpha', 0.23782037121565486), ('reg_lambda', 0.38745401406682545)])",BO for 2 group,5
0.9015862994238814,0.8977192013258622,0.8970007892659826,0.8987687633385754,0.002013771116743583,28,1.1512996355692546,0.011184082591451278,0.09487565358479817,0.010876283825561288,0.2724657870017591,0.3730159196566714,"OrderedDict([('reg_alpha', 0.2724657870017591), ('reg_lambda', 0.3730159196566714)])",BO for 2 group,5
0.8992186883434614,0.8959040328308736,0.8966850828729281,0.8972692680157545,0.0014148473422025368,227,1.1493110656738281,0.013897860975059762,0.08960485458374023,0.011267326912057578,0.04529453939548445,0.1409473672259979,"OrderedDict([('reg_alpha', 0.04529453939548445), ('reg_lambda', 0.1409473672259979)])",BO for 2 group,5
0.9014284586851866,0.8966143161549996,0.896921862667719,0.8983215458359685,0.0022005040034575865,77,1.2202824751536052,0.09733898462279357,0.08556381861368816,0.0037006557403766976,0.28043827292371765,0.41336889468519933,"OrderedDict([('reg_alpha', 0.28043827292371765), ('reg_lambda', 0.41336889468519933)])",BO for 2 group,5
0.9014284586851866,0.8968510772630416,0.8972375690607735,0.8985057016696673,0.0020727156753487116,51,1.1395481427510579,0.07059507377257339,0.08895309766133626,0.008720894176215174,0.923663973441146,0.5102728526403834,"OrderedDict([('reg_alpha', 0.923663973441146), ('reg_lambda', 0.5102728526403834)])",BO for 2 group,5
0.900797095730408,0.8959829532002209,0.8972375690607735,0.8980058726638008,0.0020390700323198994,132,1.200015942255656,0.01611563099641766,0.10271485646565755,0.00812025039429973,0.457618774356219,0.27086530566514916,"OrderedDict([('reg_alpha', 0.457618774356219), ('reg_lambda', 0.27086530566514916)])",BO for 2 group,5
0.8997711309288927,0.8970878383710835,0.8966061562746646,0.8978217085248802,0.0013924056383233306,162,1.1722479661305745,0.0271871988310294,0.09763479232788086,0.009716346798340153,0.9398045377971838,0.3710517369121756,"OrderedDict([('reg_alpha', 0.9398045377971838), ('reg_lambda', 0.3710517369121756)])",BO for 2 group,5
0.8996132901901981,0.8974824402178202,0.8947908445146014,0.8972955249742065,0.001973186687356528,226,1.1778592268625896,0.05317680459317544,0.09855945905049641,0.011306853858702972,0.2976595557634137,0.33998716984338345,"OrderedDict([('reg_alpha', 0.2976595557634137), ('reg_lambda', 0.33998716984338345)])",BO for 2 group,5
0.8993765290821562,0.896693236524347,0.8964483030781374,0.8975060228948802,0.0013264220408669158,212,1.0675467650095622,0.022980583324080463,0.08077597618103027,0.0038847333349057442,0.9927421020112559,0.964063394281171,"OrderedDict([('reg_alpha', 0.9927421020112559), ('reg_lambda', 0.964063394281171)])",BO for 2 group,5
0.8996922105595454,0.8970089180017362,0.8960536700868192,0.8975849328827002,0.0015402573486781614,203,1.129178762435913,0.02012665599570561,0.09811735153198242,0.007348929809599166,0.37617846851808734,0.8849370694382327,"OrderedDict([('reg_alpha', 0.37617846851808734), ('reg_lambda', 0.8849370694382327)])",BO for 2 group,5
0.9015073790545339,0.8975613605871675,0.8962115232833465,0.8984267543083493,0.0022469537611027094,59,1.4705652395884197,0.0627032668281153,0.09575104713439941,0.0099298269866335,0.14714739309852623,0.9172839973278216,"OrderedDict([('reg_alpha', 0.14714739309852623), ('reg_lambda', 0.9172839973278216)])",BO for 2 group,5
0.9006392549917134,0.8962986346776103,0.8962904498816101,0.8977427798503114,0.0020481199397320007,176,1.819020430246989,0.7805890161023559,0.09305961926778157,0.0074188983477393635,0.7327638655778775,0.8221490888031446,"OrderedDict([('reg_alpha', 0.7327638655778775), ('reg_lambda', 0.8221490888031446)])",BO for 2 group,5
0.9015073790545339,0.8977192013258622,0.8959747434885557,0.8984004412896507,0.002309484789973543,69,1.2609498500823975,0.11623360989302882,0.09734884897867839,0.008662838053665143,0.18189779026728917,0.27985360640658014,"OrderedDict([('reg_alpha', 0.18189779026728917), ('reg_lambda', 0.27985360640658014)])",BO for 2 group,5
0.900323573514324,0.8975613605871675,0.896527229676401,0.8981373879259641,0.0016024797981493005,107,1.143632968266805,0.007064846961320376,0.08996208508809407,0.01360233765908466,0.0929240264969017,0.10601572688540731,"OrderedDict([('reg_alpha', 0.0929240264969017), ('reg_lambda', 0.10601572688540731)])",BO for 2 group,5
0.9004024938836713,0.8970878383710835,0.8973954222573007,0.8982952515040186,0.0014953271206704162,79,1.1882661978403728,0.09886019593265925,0.16772699356079102,0.10826973775539113,0.6404678358992536,0.6582493595571701,"OrderedDict([('reg_alpha', 0.6404678358992536), ('reg_lambda', 0.6582493595571701)])",BO for 2 group,5
0.9007181753610607,0.8981138031725988,0.8987371744277821,0.8991897176538138,0.0011103408343323688,6,1.1480510234832764,0.020462071493870842,0.08728440602620442,0.0020794615737569654,0.8658197754009154,0.6544853883703525,"OrderedDict([('reg_alpha', 0.8658197754009154), ('reg_lambda', 0.6544853883703525)])",BO for 2 group,5
0.9022965827480073,0.8955883513534844,0.8955801104972375,0.8978216815329096,0.003164234782859742,166,1.1413829326629639,0.02200276034887903,0.10190407435099284,0.009519674803145426,0.35551524258693473,0.6561230816965816,"OrderedDict([('reg_alpha', 0.35551524258693473), ('reg_lambda', 0.6561230816965816)])",BO for 2 group,5
0.8996132901901981,0.8977981216952096,0.8951854775059195,0.8975322964637757,0.001817393478219981,211,1.1623921394348145,0.03768937198030388,0.0962056318918864,0.00962695775582474,0.05254175495744763,0.3550428766201597,"OrderedDict([('reg_alpha', 0.05254175495744763), ('reg_lambda', 0.3550428766201597)])",BO for 2 group,5
0.9015862994238814,0.8977981216952096,0.8953433307024468,0.8982425839405126,0.0025679855438102334,92,1.1302274068196614,0.043959572068184946,0.09195105234781902,0.00916851407968873,0.4771511877880349,0.05720226571208943,"OrderedDict([('reg_alpha', 0.4771511877880349), ('reg_lambda', 0.05720226571208943)])",BO for 2 group,5
0.9013495383158393,0.895272669876095,0.8975532754538279,0.8980584945485873,0.002506460619914373,118,1.2454172770182292,0.09245546484433452,0.0895386536916097,0.005043636669753926,0.4185754406542468,0.1589879792667687,"OrderedDict([('reg_alpha', 0.4185754406542468), ('reg_lambda', 0.1589879792667687)])",BO for 2 group,5
0.8981138031725988,0.8968510772630416,0.8973164956590371,0.8974271253648926,0.0005214073132910043,216,1.1226834456125896,0.05740444598957691,0.08721963564554851,0.009745006424294688,0.09933913853611279,0.9063654874261806,"OrderedDict([('reg_alpha', 0.09933913853611279), ('reg_lambda', 0.9063654874261806)])",BO for 2 group,5
0.8992186883434614,0.8981138031725988,0.8963693764798737,0.8979006226653112,0.0011729532444534902,149,1.1501380602518718,0.024955067443111056,0.08796326319376628,0.00640374370733995,0.07916752986536103,0.6659286929762285,"OrderedDict([('reg_alpha', 0.07916752986536103), ('reg_lambda', 0.6659286929762285)])",BO for 2 group,5
0.9015862994238814,0.8977192013258622,0.8959747434885557,0.8984267480794331,0.0023449032403902066,60,1.2566095193227131,0.18130439031564644,0.08457303047180176,0.006982642391878926,0.9688443808527266,0.3181922085233047,"OrderedDict([('reg_alpha', 0.9688443808527266), ('reg_lambda', 0.3181922085233047)])",BO for 2 group,5
0.8996132901901981,0.8967721568936943,0.896921862667719,0.8977691032505372,0.0013054685125798448,171,1.1699524720509846,0.018044393765432296,0.09911251068115234,0.008185561326233784,0.37815225118397544,0.6981687061173903,"OrderedDict([('reg_alpha', 0.37815225118397544), ('reg_lambda', 0.6981687061173903)])",BO for 2 group,5
0.9023755031173546,0.8964564754163049,0.8977900552486188,0.8988740112607595,0.0025350795791112463,18,1.187686284383138,0.046194052481261,0.15837748845418295,0.07888368646861654,0.5692368130687786,0.6923063580026845,"OrderedDict([('reg_alpha', 0.5692368130687786), ('reg_lambda', 0.6923063580026845)])",BO for 2 group,5
0.9009549364691026,0.8980348828032515,0.8971586424625099,0.8987161539116214,0.0016229725379577691,31,1.1789929072062175,0.030894472633343585,0.13062357902526855,0.051009443953418436,0.0779433655530657,0.2603150783988954,"OrderedDict([('reg_alpha', 0.0779433655530657), ('reg_lambda', 0.2603150783988954)])",BO for 2 group,5
0.9028490253334386,0.8970089180017362,0.8955801104972375,0.8984793512774707,0.00314440362525515,54,1.1309140523274739,0.04453303943122841,0.09437473615010579,0.011356801797416069,0.4737035786209709,0.7994418277780624,"OrderedDict([('reg_alpha', 0.4737035786209709), ('reg_lambda', 0.7994418277780624)])",BO for 2 group,5
0.9006392549917134,0.8973245994791256,0.8963693764798737,0.8981110769835708,0.0018297314511910327,115,1.5653529167175293,0.4288830337778535,0.08578308423360188,0.006057299101848584,0.6551333309251753,0.5397898334530509,"OrderedDict([('reg_alpha', 0.6551333309251753), ('reg_lambda', 0.5397898334530509)])",BO for 2 group,5
0.901270617946492,0.8981927235419461,0.8967640094711918,0.8987424503198768,0.0018804307370373428,29,2.3647762139638266,0.3426045608352745,0.08668653170267741,0.005297790909495933,0.38023890099351076,0.41016750757502785,"OrderedDict([('reg_alpha', 0.38023890099351076), ('reg_lambda', 0.41016750757502785)])",BO for 2 group,5
0.8996922105595454,0.8978770420645569,0.8962904498816101,0.8979532341685709,0.0013898076257818923,143,2.2291436195373535,0.43447033688050457,0.09434747695922852,0.015710862857006014,0.13689593297282912,0.911807925778404,"OrderedDict([('reg_alpha', 0.13689593297282912), ('reg_lambda', 0.911807925778404)])",BO for 2 group,5
0.9001657327756294,0.8974035198484729,0.8970797158642463,0.8982163228294495,0.0013847651085410375,94,2.0201853116353354,0.29314908958318814,0.08969052632649739,0.0049358524839004875,0.3660557345880832,0.05633951295702501,"OrderedDict([('reg_alpha', 0.3660557345880832), ('reg_lambda', 0.05633951295702501)])",BO for 2 group,5
0.9004024938836713,0.8961407939389157,0.8978689818468824,0.8981374232231564,0.0017501556472029505,104,2.0307672023773193,0.5025535419556918,0.10170706113179524,0.004340641332128918,0.4974313723496768,0.8320752305221553,"OrderedDict([('reg_alpha', 0.4974313723496768), ('reg_lambda', 0.8320752305221553)])",BO for 2 group,5
0.9001657327756294,0.8979559624339042,0.8980268350434096,0.8987161767509811,0.001025399185078738,30,2.1447511514027915,0.6015665037796651,0.08719277381896973,0.0032099191648639206,0.9570448556840352,0.6267743925414845,"OrderedDict([('reg_alpha', 0.9570448556840352), ('reg_lambda', 0.6267743925414845)])",BO for 2 group,5
0.9013495383158393,0.8974035198484729,0.8964483030781374,0.8984004537474831,0.002121467198751792,67,1.8672057787577312,0.14638695983100808,0.0955487887064616,0.010679870554694524,0.26681543391327617,0.6029390826036715,"OrderedDict([('reg_alpha', 0.26681543391327617), ('reg_lambda', 0.6029390826036715)])",BO for 2 group,5
0.8992186883434614,0.8974035198484729,0.8961325966850828,0.8975849349590058,0.0012664054150036106,201,2.424269437789917,0.496301069205693,0.09497968355814616,0.011165246125917709,0.6994573668323523,0.0017204393683381007,"OrderedDict([('reg_alpha', 0.6994573668323523), ('reg_lambda', 0.0017204393683381007)])",BO for 2 group,5
0.9013495383158393,0.8969299976323889,0.896921862667719,0.8984004662053158,0.0020853115321558865,64,2.1327181657155356,0.23488842565495135,0.09785254796346028,0.010636268056799682,0.9218006700108238,0.19398553216799902,"OrderedDict([('reg_alpha', 0.9218006700108238), ('reg_lambda', 0.19398553216799902)])",BO for 2 group,5
0.9001657327756294,0.8977981216952096,0.8967640094711918,0.8982426213140102,0.001423871551632816,87,1.9992363452911377,0.31553659476242885,0.09505534172058105,0.004107659589263569,0.7105235872370659,0.6668361455341906,"OrderedDict([('reg_alpha', 0.7105235872370659), ('reg_lambda', 0.6668361455341906)])",BO for 2 group,5
0.901270617946492,0.8967721568936943,0.8962904498816101,0.8981110749072655,0.002242772774033131,116,2.3668712774912515,0.3032869738713763,0.09839598337809245,0.005138458651300332,0.3294394834728222,0.05432564093390048,"OrderedDict([('reg_alpha', 0.3294394834728222), ('reg_lambda', 0.05432564093390048)])",BO for 2 group,5
0.901270617946492,0.8974035198484729,0.8961325966850828,0.8982689114933492,0.0021850236680548032,84,2.2247331142425537,0.2950582205397381,0.09192156791687012,0.0013980876998280786,0.2933892692306444,0.9013802209892374,"OrderedDict([('reg_alpha', 0.2933892692306444), ('reg_lambda', 0.9013802209892374)])",BO for 2 group,5
0.901270617946492,0.8963775550469576,0.8954222573007103,0.8976901434313866,0.002561639678146977,187,1.7658860683441162,0.44326522966168785,0.08871968587239583,0.0010645802991650682,0.7019457840864822,0.7551908264920025,"OrderedDict([('reg_alpha', 0.7019457840864822), ('reg_lambda', 0.7551908264920025)])",BO for 2 group,5
0.9025333438560492,0.8990608476047668,0.8968429360694554,0.8994790425100905,0.002341844063775504,3,1.2677575747172039,0.09136514744057617,0.08878819147745769,0.00062849484007357,0.6328553186050269,0.5071653921934718,"OrderedDict([('reg_alpha', 0.6328553186050269), ('reg_lambda', 0.5071653921934718)])",BO for 2 group,5
0.9014284586851866,0.8987451661273774,0.8964483030781374,0.8988739759635672,0.002035179180978158,20,1.2335677941640217,0.01670398907091764,0.10141356786092122,0.012357342003274773,0.6325448263040022,0.8948650407188286,"OrderedDict([('reg_alpha', 0.6325448263040022), ('reg_lambda', 0.8948650407188286)])",BO for 2 group,5
0.90103385683845,0.8953515902454423,0.8951854775059195,0.897190308196604,0.002718645248677575,233,1.2327620188395183,0.041592504103027665,0.09483909606933594,0.005432102717535597,0.4538537953507362,0.4655155249268703,"OrderedDict([('reg_alpha', 0.4538537953507362), ('reg_lambda', 0.4655155249268703)])",BO for 2 group,5
0.9016652197932287,0.8974035198484729,0.8966850828729281,0.8985846075048766,0.002197978916386135,43,1.303848107655843,0.05212219621250015,0.09233355522155762,0.003056347960068221,0.7937873964325723,0.4380547835812574,"OrderedDict([('reg_alpha', 0.7937873964325723), ('reg_lambda', 0.4380547835812574)])",BO for 2 group,5
0.9001657327756294,0.8975613605871675,0.896921862667719,0.8982163186768387,0.001402949486776073,96,1.3351174195607503,0.0673436699704665,0.08413020769755046,0.005578517813053557,0.39853315759238517,0.6952379511124441,"OrderedDict([('reg_alpha', 0.39853315759238517), ('reg_lambda', 0.6952379511124441)])",BO for 2 group,5
0.8986662457580301,0.8964564754163049,0.8959747434885557,0.8970324882209635,0.001171861533343304,237,1.2250335216522217,0.007751482255307082,0.08376328150431316,0.005930309661643335,0.8202712084344507,0.5630141456237521,"OrderedDict([('reg_alpha', 0.8202712084344507), ('reg_lambda', 0.5630141456237521)])",BO for 2 group,5
0.9015862994238814,0.8947202272906637,0.8951854775059195,0.8971640014068215,0.0031328000526118765,234,1.297151803970337,0.06467991937771034,0.0960863431294759,0.007277563893675156,0.6071990238843837,0.5061421671529195,"OrderedDict([('reg_alpha', 0.6071990238843837), ('reg_lambda', 0.5061421671529195)])",BO for 2 group,5
0.8997711309288927,0.8981927235419461,0.8964483030781374,0.8981373858496587,0.0013571030239888661,108,1.5593256950378418,0.4726736342427688,0.08473014831542969,0.004890262709240854,0.42327670398235284,0.2959603458373106,"OrderedDict([('reg_alpha', 0.42327670398235284), ('reg_lambda', 0.2959603458373106)])",BO for 2 group,5
0.8994554494515035,0.8978770420645569,0.8978689818468824,0.8984004911209809,0.0007459754469290355,63,1.1316648324330647,0.01540783072816503,0.08487828572591145,0.0026216760808337766,0.5143763982454881,0.8211396300439416,"OrderedDict([('reg_alpha', 0.5143763982454881), ('reg_lambda', 0.8211396300439416)])",BO for 2 group,5
0.901270617946492,0.8972456791097783,0.8958958168902921,0.8981373713155207,0.0022830473554394212,110,1.1354575157165527,0.05687771931861228,0.08752942085266113,0.01412542373010744,0.6535410246441947,0.49510407023395353,"OrderedDict([('reg_alpha', 0.6535410246441947), ('reg_lambda', 0.49510407023395353)])",BO for 2 group,5
0.89985005129824,0.8977192013258622,0.8958168902920284,0.8977953809720436,0.0016474119965116543,170,1.153126875559489,0.057732405963191916,0.10450943311055501,0.02138528353809099,0.8485020373249053,0.6359273077542402,"OrderedDict([('reg_alpha', 0.8485020373249053), ('reg_lambda', 0.6359273077542402)])",BO for 2 group,5
0.9007181753610607,0.8967721568936943,0.8954222573007103,0.8976375298518219,0.0022469742311205967,196,1.1302398045857747,0.0630558041752975,0.08707706133524577,0.007835392406636185,0.8857834388299322,0.6389804264810353,"OrderedDict([('reg_alpha', 0.8857834388299322), ('reg_lambda', 0.6389804264810353)])",BO for 2 group,5
0.89985005129824,0.896693236524347,0.8972375690607735,0.8979269522944534,0.0013778744043699421,145,1.153532346089681,0.05680535558728971,0.09324097633361816,0.005886982314111246,0.8281012567649245,0.5894594642474776,"OrderedDict([('reg_alpha', 0.8281012567649245), ('reg_lambda', 0.5894594642474776)])",BO for 2 group,5
0.9000868124062821,0.8958251124615263,0.8962115232833465,0.8973744827170517,0.0019243834663108146,220,1.1479156812032063,0.028065458421647534,0.1063535213470459,0.02153885384116871,0.605263295017942,0.7714926776773343,"OrderedDict([('reg_alpha', 0.605263295017942), ('reg_lambda', 0.7714926776773343)])",BO for 2 group,5
0.9006392549917134,0.8956672717228317,0.8966850828729281,0.897663869862491,0.0021445547144202447,191,1.097890853881836,0.01774722619972466,0.088105042775472,0.011107895563667376,0.8530656811090611,0.6700718090748251,"OrderedDict([('reg_alpha', 0.8530656811090611), ('reg_lambda', 0.6700718090748251)])",BO for 2 group,5
0.9001657327756294,0.8965353957856522,0.8966850828729281,0.8977954038114033,0.0016771893363623377,169,1.113701343536377,0.03425267051002361,0.08121244112650554,0.0018602587934892383,0.25840725552841787,0.7930439573303086,"OrderedDict([('reg_alpha', 0.25840725552841787), ('reg_lambda', 0.7930439573303086)])",BO for 2 group,5
0.9009549364691026,0.8940888643358851,0.8973954222573007,0.8974797410207628,0.0028036962359286213,214,1.1129506429036458,0.029741386334933496,0.09179210662841797,0.007725629647408216,0.6246928506251314,0.5292558256764761,"OrderedDict([('reg_alpha', 0.6246928506251314), ('reg_lambda', 0.5292558256764761)])",BO for 2 group,5
0.9000868124062821,0.8975613605871675,0.8980268350434096,0.8985583360122864,0.0010973746496692246,45,1.1100601355234783,0.03005981835511945,0.09212660789489746,0.004482004317608749,0.7360633028830553,0.9365801886004305,"OrderedDict([('reg_alpha', 0.7360633028830553), ('reg_lambda', 0.9365801886004305)])",BO for 2 group,5
0.8982716439112935,0.8963775550469576,0.8982636148382005,0.8976376045988173,0.0008909956121702285,194,1.1340556939442952,0.03505483863424471,0.09419886271158855,0.007320452862049453,0.3076536771532859,0.9333648049183699,"OrderedDict([('reg_alpha', 0.3076536771532859), ('reg_lambda', 0.9333648049183699)])",BO for 2 group,5
0.900323573514324,0.8974035198484729,0.8976322020520916,0.8984530984716295,0.00132591642561419,56,1.119374434153239,0.03439518802229193,0.08443291982014973,0.006902238803334707,0.8920963265299894,0.6404925927999598,"OrderedDict([('reg_alpha', 0.8920963265299894), ('reg_lambda', 0.6404925927999598)])",BO for 2 group,5
0.90103385683845,0.897166758740431,0.896527229676401,0.8982426150850941,0.001990899671035423,89,1.0878392855326335,0.05852523935397377,0.0780172348022461,0.00034678166054476857,0.7435373125222565,0.5333945295734501,"OrderedDict([('reg_alpha', 0.7435373125222565), ('reg_lambda', 0.5333945295734501)])",BO for 2 group,5
0.9002446531449767,0.8970878383710835,0.8968429360694554,0.8980584758618386,0.0015490906191090899,120,1.2220420837402344,0.0677875947274294,0.09221696853637695,0.013771874738091572,0.15444866617012845,0.013338362579122357,"OrderedDict([('reg_alpha', 0.15444866617012845), ('reg_lambda', 0.013338362579122357)])",BO for 2 group,5
0.9000868124062821,0.894799147660011,0.8966850828729281,0.897190347646407,0.0021880461582164295,231,1.2201747099558513,0.06629870081877683,0.10228657722473145,0.004891961696926727,0.18987746952882828,0.17967406287080304,"OrderedDict([('reg_alpha', 0.18987746952882828), ('reg_lambda', 0.17967406287080304)])",BO for 2 group,5
0.900323573514324,0.8972456791097783,0.896527229676401,0.8980321607668343,0.0016466069520073524,127,2.2918107509613037,0.6258691486601563,0.13457353909810385,0.06308434016800162,0.7134060105628144,0.4451582734860622,"OrderedDict([('reg_alpha', 0.7134060105628144), ('reg_lambda', 0.4451582734860622)])",BO for 2 group,5
0.9009549364691026,0.8982716439112935,0.8959747434885557,0.8984004412896507,0.002035194029140886,69,2.3472063541412354,0.14311158518447437,0.10384289423624675,0.009754258860396476,0.8914955452013744,0.017961393364169468,"OrderedDict([('reg_alpha', 0.8914955452013744), ('reg_lambda', 0.017961393364169468)])",BO for 2 group,5
0.9035593086575645,0.8974035198484729,0.8981057616416732,0.8996895300492369,0.002751324013650149,1,1.7487977345784504,0.15393992345616397,0.10205411911010742,0.008650490660967274,0.919934419176279,0.02961041764181372,"OrderedDict([('reg_alpha', 0.919934419176279), ('reg_lambda', 0.02961041764181372)])",BO for 2 group,5
0.8997711309288927,0.8974824402178202,0.8973164956590371,0.8981900222685834,0.0011200633452105497,99,1.7294716040293376,0.2005649754566004,0.09675121307373047,0.009894436895388735,0.29905852794200566,0.0004746516549636316,"OrderedDict([('reg_alpha', 0.29905852794200566), ('reg_lambda', 0.0004746516549636316)])",BO for 2 group,5
0.9001657327756294,0.8968510772630416,0.8967640094711918,0.897926939836621,0.001583464675515893,146,2.2122139930725098,0.4570955769321214,0.0845326582590739,0.004385310970989187,0.7381220898191831,0.9400760784399477,"OrderedDict([('reg_alpha', 0.7381220898191831), ('reg_lambda', 0.9400760784399477)])",BO for 2 group,5
0.90103385683845,0.8967721568936943,0.8950276243093923,0.8976112126805122,0.0025227918738733807,198,1.6974999109903972,0.20552909823240723,0.09010203679402669,0.0017131698280462764,0.21568031811734084,0.38530935860741866,"OrderedDict([('reg_alpha', 0.21568031811734084), ('reg_lambda', 0.38530935860741866)])",BO for 2 group,5
0.9005603346223661,0.8977981216952096,0.8955011838989739,0.8979532134055166,0.002068299074030679,144,2.150435288747152,0.20990805695994202,0.10483225186665852,0.016667218850209383,0.8429747828236873,0.4400162688493007,"OrderedDict([('reg_alpha', 0.8429747828236873), ('reg_lambda', 0.4400162688493007)])",BO for 2 group,5
