split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9007181753610607,0.8974035198484729,0.8970007892659826,0.8983741614918387,0.001665602742722476,118,0.8562454382578532,0.0083728520725643,0.11184167861938477,0.03527517939901132,0.551297735588676,0.6391161889784556,"OrderedDict([('colsample_bytree', 0.551297735588676), ('subsample', 0.6391161889784556)])",BO for 3 group,2
0.9008760160997553,0.8977981216952096,0.8984214680347277,0.8990318686098976,0.0013286083290444128,31,0.8756082852681478,0.03648893256640002,0.09690101941426595,0.008759530195645173,0.6850602123647178,0.6284641766944367,"OrderedDict([('colsample_bytree', 0.6850602123647178), ('subsample', 0.6284641766944367)])",BO for 3 group,2
0.9019809012706179,0.8960618735695683,0.8964483030781374,0.8981636926394412,0.0027037804696043227,150,1.0583352247873943,0.015240610987602276,0.09003249804178874,0.006254228063707049,0.5685778999033214,0.8833307278618765,"OrderedDict([('colsample_bytree', 0.5685778999033214), ('subsample', 0.8833307278618765)])",BO for 3 group,2
0.9002446531449767,0.8969299976323889,0.8955011838989739,0.8975586115587798,0.001986872202446685,218,0.9116637706756592,0.03222941377726351,0.08075952529907227,0.0005112558678480644,0.6391300353377969,0.6834275424444501,"OrderedDict([('colsample_bytree', 0.6391300353377969), ('subsample', 0.6834275424444501)])",BO for 3 group,2
0.9004024938836713,0.8975613605871675,0.8977900552486188,0.8985846365731525,0.0012888054451310174,82,0.8773043155670166,0.030950485466773585,0.08951568603515625,0.00552825864408892,0.6179512416911728,0.6378529104009001,"OrderedDict([('colsample_bytree', 0.6179512416911728), ('subsample', 0.6378529104009001)])",BO for 3 group,2
0.8995343698208508,0.8973245994791256,0.8960536700868192,0.8976375464622652,0.001438116712999781,215,0.9970657825469971,0.06689853853538383,0.10224668184916179,0.01291388909507453,0.5332479307463264,0.7968723862231912,"OrderedDict([('colsample_bytree', 0.5332479307463264), ('subsample', 0.7968723862231912)])",BO for 3 group,2
0.8996922105595454,0.8985873253886828,0.8974743488555643,0.898584628267931,0.0009054402576801083,83,0.8384970823923746,0.037665165202246186,0.09714516003926595,0.016997148401408403,0.5001127536841501,0.5708496816121512,"OrderedDict([('colsample_bytree', 0.5001127536841501), ('subsample', 0.5708496816121512)])",BO for 3 group,2
0.9002446531449767,0.8959040328308736,0.8968429360694554,0.8976638740151021,0.001864707396305172,214,0.9390315214792887,0.03935223305203826,0.09402696291605632,0.006466026561644074,0.6980273918238395,0.6085655479407444,"OrderedDict([('colsample_bytree', 0.6980273918238395), ('subsample', 0.6085655479407444)])",BO for 3 group,2
0.902691184594744,0.8976402809565148,0.8990528808208367,0.8997947821240319,0.0021277092609080874,3,0.9779207706451416,0.06971498895374836,0.09500535329182942,0.007888485324634344,0.6484397815234555,0.7115096534370664,"OrderedDict([('colsample_bytree', 0.6484397815234555), ('subsample', 0.7115096534370664)])",BO for 3 group,2
0.901744140162576,0.8979559624339042,0.8949486977111286,0.898216266769203,0.0027803271136042883,142,1.0405988693237305,0.14876479481882646,0.08950344721476237,0.008030626241084207,0.6297238432020794,0.6615478725398714,"OrderedDict([('colsample_bytree', 0.6297238432020794), ('subsample', 0.6615478725398714)])",BO for 3 group,2
0.9008760160997553,0.896219714308263,0.8966850828729281,0.8979269377603155,0.002093949898216218,182,0.9822231928507487,0.014881227575904533,0.0924838383992513,0.011416885736133737,0.7327245527399827,0.751963831438585,"OrderedDict([('colsample_bytree', 0.7327245527399827), ('subsample', 0.751963831438585)])",BO for 3 group,2
0.9000868124062821,0.8959040328308736,0.8970007892659826,0.8976638781677128,0.0017708145795672402,213,0.9074060122172037,0.02614874316890446,0.1007839838663737,0.003058479088224362,0.6459416542178255,0.6751713821929749,"OrderedDict([('colsample_bytree', 0.6459416542178255), ('subsample', 0.6751713821929749)])",BO for 3 group,2
0.9021387420093127,0.8974824402178202,0.8970797158642463,0.898900299363793,0.002295819360269214,51,1.0053767363230388,0.051829833088975395,0.09410913785298665,0.0093059213985218,0.7637296802765641,0.8090021927548041,"OrderedDict([('colsample_bytree', 0.7637296802765641), ('subsample', 0.8090021927548041)])",BO for 3 group,2
0.9006392549917134,0.8966143161549996,0.8962115232833465,0.8978216981433532,0.001999088203768528,200,0.8294831911722819,0.05414546188787861,0.09648871421813965,0.009841182390317452,0.7042983927840822,0.5396340539508278,"OrderedDict([('colsample_bytree', 0.7042983927840822), ('subsample', 0.5396340539508278)])",BO for 3 group,2
0.9005603346223661,0.8967721568936943,0.8964483030781374,0.8979269315313992,0.001866784972994641,183,0.9463971455891927,0.06171135123282737,0.10243415832519531,0.004973390465036667,0.7287895188788811,0.711455311488613,"OrderedDict([('colsample_bytree', 0.7287895188788811), ('subsample', 0.711455311488613)])",BO for 3 group,2
0.9000868124062821,0.8981138031725988,0.8964483030781374,0.8982163062190059,0.0014871825013855475,140,0.9751603603363037,0.048806904390602354,0.09460767110188802,0.0185006653528316,0.6026715740169956,0.6826025092502297,"OrderedDict([('colsample_bytree', 0.6026715740169956), ('subsample', 0.6826025092502297)])",BO for 3 group,2
0.8993765290821562,0.895746192092179,0.8977111286503552,0.8976112832748967,0.0014837595244174943,216,1.1076419353485107,0.07526327997556266,0.08851838111877441,0.00879021889588812,0.8007820234078916,0.837347491150469,"OrderedDict([('colsample_bytree', 0.8007820234078916), ('subsample', 0.837347491150469)])",BO for 3 group,2
0.9011916975771447,0.8973245994791256,0.8970007892659826,0.898505695440751,0.0019038853031048018,99,0.8898088137308756,0.03117769726833559,0.10513798395792644,0.009534929532876556,0.8772363356730946,0.5693300955647811,"OrderedDict([('colsample_bytree', 0.8772363356730946), ('subsample', 0.5693300955647811)])",BO for 3 group,2
0.90103385683845,0.8977192013258622,0.8958168902920284,0.8981899828187802,0.0021556764440543615,147,1.1489038467407227,0.009766007331476685,0.10137478510538737,0.007297441322275809,0.7359149765071809,0.898530577921185,"OrderedDict([('colsample_bytree', 0.7359149765071809), ('subsample', 0.898530577921185)])",BO for 3 group,2
0.8995343698208508,0.8982716439112935,0.8975532754538279,0.8984530963953241,0.0008188925349653951,107,1.2592917283376057,0.22648832249393952,0.0986193021138509,0.008339851637554485,0.8763022053449323,0.8182616344052965,"OrderedDict([('colsample_bytree', 0.8763022053449323), ('subsample', 0.8182616344052965)])",BO for 3 group,2
0.9004024938836713,0.8962986346776103,0.8973954222573007,0.8980321836061941,0.001734841752125418,167,1.0161615212758381,0.01793570560864218,0.10998447736104329,0.037905538534154196,0.7572003662735246,0.8310234855005794,"OrderedDict([('colsample_bytree', 0.7572003662735246), ('subsample', 0.8310234855005794)])",BO for 3 group,2
0.8997711309288927,0.8947202272906637,0.8958958168902921,0.8967957250366162,0.0021579748059286402,240,0.8211220105489095,0.003523626912974281,0.08396975199381511,0.0037856938769614563,0.5122172079032141,0.5506021554548851,"OrderedDict([('colsample_bytree', 0.5122172079032141), ('subsample', 0.5506021554548851)])",BO for 3 group,2
0.9018230605319233,0.8977981216952096,0.8977900552486188,0.8991370791585839,0.0018992784981557047,27,0.9920450846354166,0.11414931166804834,0.0952921708424886,0.006044270153437855,0.675170535490912,0.7817202023199477,"OrderedDict([('colsample_bytree', 0.675170535490912), ('subsample', 0.7817202023199477)])",BO for 3 group,2
0.8993765290821562,0.8981927235419461,0.8994475138121547,0.8990055888120857,0.0005755126228111816,33,1.0193699200948079,0.027958521792111887,0.08705385526021321,0.004431286751884513,0.5363037173175613,0.8276133331798545,"OrderedDict([('colsample_bytree', 0.5363037173175613), ('subsample', 0.8276133331798545)])",BO for 3 group,2
0.9030068660721332,0.8979559624339042,0.8962115232833465,0.8990581172631279,0.002881577097697808,30,0.9856389363606771,0.02724611149080839,0.08783753712972005,0.008478510056146051,0.6616286074587001,0.7996860459150184,"OrderedDict([('colsample_bytree', 0.6616286074587001), ('subsample', 0.7996860459150184)])",BO for 3 group,2
0.9000868124062821,0.897166758740431,0.8973164956590371,0.8981900222685834,0.001342625513946876,144,0.7263215382893881,0.0210335810709422,0.09496521949768066,0.010175888440251463,0.5705163842629295,0.5068301789769688,"OrderedDict([('colsample_bytree', 0.5705163842629295), ('subsample', 0.5068301789769688)])",BO for 3 group,2
0.900797095730408,0.8981927235419461,0.8964483030781374,0.8984793741168305,0.0017869202177996802,105,0.7812890211741129,0.0044692288134205345,0.08620198567708333,0.009924646623710355,0.559047461552891,0.5269431757390185,"OrderedDict([('colsample_bytree', 0.559047461552891), ('subsample', 0.5269431757390185)])",BO for 3 group,2
0.9013495383158393,0.8975613605871675,0.8962115232833465,0.8983741407287845,0.0021748959036370125,121,0.9507498741149902,0.02702052667005944,0.15101226170857748,0.09614100561846829,0.6040629391669765,0.6855441554512929,"OrderedDict([('colsample_bytree', 0.6040629391669765), ('subsample', 0.6855441554512929)])",BO for 3 group,2
0.9014284586851866,0.8962986346776103,0.8974743488555643,0.8984004807394538,0.0021942445605027797,113,0.8992346127827963,0.12514282178556482,0.08383345603942871,0.009714767043632071,0.6907822326274311,0.5218589998144995,"OrderedDict([('colsample_bytree', 0.6907822326274311), ('subsample', 0.5218589998144995)])",BO for 3 group,2
0.90103385683845,0.8961407939389157,0.8963693764798737,0.8978480090857465,0.0022546665565832675,195,1.162789265314738,0.1315383196646288,0.10108510653177898,0.01619405437166621,0.6841331522233359,0.8902835737400641,"OrderedDict([('colsample_bytree', 0.6841331522233359), ('subsample', 0.8902835737400641)])",BO for 3 group,2
0.8994554494515035,0.896693236524347,0.8976322020520916,0.8979269626759807,0.0011467687743639324,180,0.804995059967041,0.00860591263368934,0.08858712514241536,0.006006696027694314,0.8348042053531757,0.5167012485767181,"OrderedDict([('colsample_bytree', 0.8348042053531757), ('subsample', 0.5167012485767181)])",BO for 3 group,2
0.9011916975771447,0.8982716439112935,0.8972375690607735,0.8989003035164039,0.0016743541551531935,49,1.0683432420094807,0.09251067926569678,0.0970153013865153,0.013322524024688162,0.8535415441310383,0.6565406932846067,"OrderedDict([('colsample_bytree', 0.8535415441310383), ('subsample', 0.6565406932846067)])",BO for 3 group,2
0.8996922105595454,0.8975613605871675,0.8973954222573007,0.8982163311346713,0.0010458007904328506,137,0.9278054237365723,0.02819646601541704,0.08108305931091309,0.000317225931841772,0.7874922877933969,0.615879194064721,"OrderedDict([('colsample_bytree', 0.7874922877933969), ('subsample', 0.615879194064721)])",BO for 3 group,2
0.9006392549917134,0.8999289716675875,0.8981846882399369,0.8995843049664126,0.0010312842595216552,4,1.0808345476786296,0.010444109623799816,0.09004871050516765,0.007170659259866976,0.5300959857378291,0.8918414832269148,"OrderedDict([('colsample_bytree', 0.5300959857378291), ('subsample', 0.8918414832269148)])",BO for 3 group,2
0.9019019809012706,0.8951148291374004,0.8961325966850828,0.8977164689079179,0.00298862796615807,207,0.9785471757253011,0.05063639827125103,0.10463086764017741,0.0035818826655308056,0.7875366133507387,0.5746179993746093,"OrderedDict([('colsample_bytree', 0.7875366133507387), ('subsample', 0.5746179993746093)])",BO for 3 group,2
0.9001657327756294,0.8956672717228317,0.8977111286503552,0.8978480443829389,0.001839039133035902,192,0.8833436965942383,0.09767761320685635,0.09964497884114583,0.013560734265670655,0.5069034688517516,0.5508982756911545,"OrderedDict([('colsample_bytree', 0.5069034688517516), ('subsample', 0.5508982756911545)])",BO for 3 group,2
0.9011916975771447,0.8964564754163049,0.8980268350434096,0.8985583360122864,0.001969340361316402,88,0.998125950495402,0.02750179425751795,0.08155552546183269,0.0031103442849617674,0.8912854373501559,0.7999477728579978,"OrderedDict([('colsample_bytree', 0.8912854373501559), ('subsample', 0.7999477728579978)])",BO for 3 group,2
0.900323573514324,0.8956672717228317,0.8977900552486188,0.8979269668285914,0.0019033908652562974,179,0.833428144454956,0.05468108203580147,0.08676878611246745,0.0049694346214843544,0.7091428608314632,0.6162034362989952,"OrderedDict([('colsample_bytree', 0.7091428608314632), ('subsample', 0.6162034362989952)])",BO for 3 group,2
0.900797095730408,0.8980348828032515,0.8977111286503552,0.8988477023946716,0.0013847514749199923,54,1.0933473110198975,0.04767125811007939,0.17836864789326987,0.09273162406109978,0.8759235390714382,0.7396543903860651,"OrderedDict([('colsample_bytree', 0.8759235390714382), ('subsample', 0.7396543903860651)])",BO for 3 group,2
0.9007181753610607,0.8974035198484729,0.8956590370955012,0.8979269107683449,0.0020982808103723752,185,0.7399042447408041,0.03891280893645122,0.1144103209177653,0.050307588497377716,0.5549720556863231,0.5080554426581164,"OrderedDict([('colsample_bytree', 0.5549720556863231), ('subsample', 0.5080554426581164)])",BO for 3 group,2
0.8997711309288927,0.8982716439112935,0.8954222573007103,0.8978216773802989,0.0018037050512277153,201,0.9004300435384115,0.06337443722515963,0.09924276669820149,0.007743061209143237,0.7682635713073589,0.5943970879359238,"OrderedDict([('colsample_bytree', 0.7682635713073589), ('subsample', 0.5943970879359238)])",BO for 3 group,2
0.9008760160997553,0.8980348828032515,0.8954222573007103,0.8981110520679058,0.0022271390582536735,159,0.9434227148691813,0.024930464753403388,0.11187028884887695,0.04638465448190923,0.8927497298313776,0.5705439733587434,"OrderedDict([('colsample_bytree', 0.8927497298313776), ('subsample', 0.5705439733587434)])",BO for 3 group,2
0.9006392549917134,0.896693236524347,0.8970797158642463,0.8981374024601022,0.0017760989344607978,153,1.1930568218231201,0.16247536444117866,0.08381215731302898,0.0005073913467992674,0.8306593224112473,0.803063067034944,"OrderedDict([('colsample_bytree', 0.8306593224112473), ('subsample', 0.803063067034944)])",BO for 3 group,2
0.9014284586851866,0.8980348828032515,0.8961325966850828,0.8985319793911737,0.002190413559784044,93,1.1257916291554768,0.0638797930404668,0.1076959768931071,0.026405939459854515,0.8833112337364277,0.8081031552225355,"OrderedDict([('colsample_bytree', 0.8833112337364277), ('subsample', 0.8081031552225355)])",BO for 3 group,2
0.9002446531449767,0.8956672717228317,0.8962904498816101,0.8974007915831396,0.0020269433788451022,229,0.9307114283243815,0.011036243288526997,0.09500328699747722,0.009115024484063016,0.5051805988414437,0.701479142418773,"OrderedDict([('colsample_bytree', 0.5051805988414437), ('subsample', 0.701479142418773)])",BO for 3 group,2
0.8988240864967249,0.8997711309288927,0.8991318074191003,0.8992423416149059,0.00039445037326795633,21,0.8682823181152344,0.041665895868385906,0.09287126859029134,0.010246007592373823,0.82487068168202,0.5328626782091789,"OrderedDict([('colsample_bytree', 0.82487068168202), ('subsample', 0.5328626782091789)])",BO for 3 group,2
0.9021387420093127,0.8967721568936943,0.8980268350434096,0.8989792446488055,0.00229206922425014,38,1.067388693491618,0.06873021447643082,0.09279529253641765,0.007504001901040615,0.7936411182825283,0.7172972930665016,"OrderedDict([('colsample_bytree', 0.7936411182825283), ('subsample', 0.7172972930665016)])",BO for 3 group,2
0.9008760160997553,0.8972456791097783,0.8981057616416732,0.898742485617069,0.0015489565801600576,65,1.078869899113973,0.11529358994172739,0.08979407946268718,0.006338444162173178,0.5930511147191462,0.8529270976923902,"OrderedDict([('colsample_bytree', 0.5930511147191462), ('subsample', 0.8529270976923902)])",BO for 3 group,2
0.8990608476047668,0.8967721568936943,0.896527229676401,0.8974534113916207,0.0011410187611495533,226,0.8240668773651123,0.026163332496224673,0.09064650535583496,0.007901961435965627,0.6216247928878087,0.5498118399931542,"OrderedDict([('colsample_bytree', 0.6216247928878087), ('subsample', 0.5498118399931542)])",BO for 3 group,2
0.9015862994238814,0.8974035198484729,0.8995264404104183,0.8995054198942575,0.0017076772998605076,7,1.1623256206512451,0.10985250523981842,0.09085774421691895,0.010070376113661217,0.7802935334353978,0.8625420127400474,"OrderedDict([('colsample_bytree', 0.7802935334353978), ('subsample', 0.8625420127400474)])",BO for 3 group,2
0.9006392549917134,0.8970878383710835,0.8966850828729281,0.898137392078575,0.0017767088534565783,155,0.9580926100413004,0.07492773225242612,0.09249758720397949,0.00794776924491778,0.5860464064965714,0.7128892436149286,"OrderedDict([('colsample_bytree', 0.5860464064965714), ('subsample', 0.7128892436149286)])",BO for 3 group,2
0.9014284586851866,0.8986662457580301,0.8952644041041831,0.8984530361824666,0.0025209767897558678,110,1.1839802265167236,0.17567962020172115,0.09326966603597005,0.009646970260943204,0.7778194926095626,0.7167464466959641,"OrderedDict([('colsample_bytree', 0.7778194926095626), ('subsample', 0.7167464466959641)])",BO for 3 group,2
0.9020598216399652,0.8967721568936943,0.8962904498816101,0.8983741428050899,0.0026135775948890327,120,0.9515667756398519,0.043722719636144276,0.0853273868560791,0.0036799193091004287,0.6998545810878266,0.7251255099877247,"OrderedDict([('colsample_bytree', 0.6998545810878266), ('subsample', 0.7251255099877247)])",BO for 3 group,2
0.8995343698208508,0.8968510772630416,0.896921862667719,0.8977691032505372,0.001248566429037461,204,0.8659859498341879,0.020397248999826874,0.08992314338684082,0.0071152830382385495,0.8402551220447444,0.5516634988749343,"OrderedDict([('colsample_bytree', 0.8402551220447444), ('subsample', 0.5516634988749343)])",BO for 3 group,2
0.9013495383158393,0.895509430984137,0.8980268350434096,0.8982952681144619,0.0023917574635508193,127,0.9533646901448568,0.06019586306631559,0.08839829762776692,0.007708024787570613,0.8060557316287064,0.6701312626431184,"OrderedDict([('colsample_bytree', 0.8060557316287064), ('subsample', 0.6701312626431184)])",BO for 3 group,2
0.901744140162576,0.8977981216952096,0.8956590370955012,0.8984004329844288,0.0025204766746353764,116,1.0016413529713948,0.0333444869901035,0.09005276362101237,0.00752495994262274,0.7274824174598472,0.8352665365582708,"OrderedDict([('colsample_bytree', 0.7274824174598472), ('subsample', 0.8352665365582708)])",BO for 3 group,2
0.8995343698208508,0.8972456791097783,0.8958168902920284,0.8975323130742191,0.0015311287304864824,222,0.933663527170817,0.09120135724483182,0.0916155179341634,0.01566384282174926,0.8098851110273848,0.5271564232139597,"OrderedDict([('colsample_bytree', 0.8098851110273848), ('subsample', 0.5271564232139597)])",BO for 3 group,2
0.8997711309288927,0.8959040328308736,0.896921862667719,0.8975323421424951,0.001636688896678887,219,0.9997622966766357,0.08602547843437691,0.08223374684651692,0.0033464788263799826,0.6642614541614785,0.7206831077128198,"OrderedDict([('colsample_bytree', 0.6642614541614785), ('subsample', 0.7206831077128198)])",BO for 3 group,2
0.90103385683845,0.8974824402178202,0.8970007892659826,0.898505695440751,0.0017984617407594825,99,0.8475259939829508,0.06241427491702049,0.08635759353637695,0.006605809415412916,0.5931977520627583,0.5240634939938976,"OrderedDict([('colsample_bytree', 0.5931977520627583), ('subsample', 0.5240634939938976)])",BO for 3 group,2
0.9015862994238814,0.8959040328308736,0.8971586424625099,0.898216324905755,0.00243735615255063,139,1.056803862253825,0.07241615495072318,0.08598963419596355,0.00336676174730057,0.8918857775493723,0.7516729564979682,"OrderedDict([('colsample_bytree', 0.8918857775493723), ('subsample', 0.7516729564979682)])",BO for 3 group,2
0.90221766237866,0.8972456791097783,0.8972375690607735,0.8989003035164039,0.0023457292837502793,49,0.9144962628682455,0.016030325193211074,0.12204146385192871,0.059633886356408636,0.8426172254521409,0.5699453585019829,"OrderedDict([('colsample_bytree', 0.8426172254521409), ('subsample', 0.5699453585019829)])",BO for 3 group,2
0.900323573514324,0.8973245994791256,0.8947908445146014,0.8974796725026836,0.0022613872258814005,225,0.7400875091552734,0.047900520670128705,0.09418121973673503,0.015698573437162876,0.5520280489014218,0.5001844987304873,"OrderedDict([('colsample_bytree', 0.5520280489014218), ('subsample', 0.5001844987304873)])",BO for 3 group,2
0.9011916975771447,0.8968510772630416,0.896527229676401,0.8981900015055291,0.0021266333008784304,146,1.1713364124298096,0.0222121632675303,0.0932782491048177,0.006905879528343046,0.7447108115858059,0.885238100464513,"OrderedDict([('colsample_bytree', 0.7447108115858059), ('subsample', 0.885238100464513)])",BO for 3 group,2
0.8994554494515035,0.8966143161549996,0.898973954222573,0.8983479066096921,0.0012414940763239304,122,1.0371071497599285,0.036886559682008775,0.10944422086079915,0.03296638770592916,0.5446339455322802,0.8019457092609386,"OrderedDict([('colsample_bytree', 0.5446339455322802), ('subsample', 0.8019457092609386)])",BO for 3 group,2
0.8977981216952096,0.8974824402178202,0.8962904498816101,0.8971903372648801,0.000649236308143588,234,0.9172844886779785,0.046491017692653056,0.08901755015055339,0.007593573703607268,0.7634952104852116,0.6066055397546456,"OrderedDict([('colsample_bytree', 0.7634952104852116), ('subsample', 0.6066055397546456)])",BO for 3 group,2
0.90103385683845,0.8961407939389157,0.8980268350434096,0.8984004952735919,0.0020149826484637226,112,0.8990311622619629,0.07145836576315971,0.08708357810974121,0.0025776439632432,0.5354307743826479,0.6590478050634347,"OrderedDict([('colsample_bytree', 0.5354307743826479), ('subsample', 0.6590478050634347)])",BO for 3 group,2
0.8997711309288927,0.8979559624339042,0.8990528808208367,0.8989266580612112,0.0007463950272634164,44,0.8954540093739828,0.02906183931107105,0.09460107485453288,0.01668318292611855,0.6436734342872086,0.6012905125763758,"OrderedDict([('colsample_bytree', 0.6436734342872086), ('subsample', 0.6012905125763758)])",BO for 3 group,2
0.90221766237866,0.8961407939389157,0.8973954222573007,0.8985846261916254,0.0026195084789008482,84,1.1499214967091878,0.0851603049430852,0.0955648422241211,0.009074682877696366,0.7881640841224182,0.7858293970632323,"OrderedDict([('colsample_bytree', 0.7881640841224182), ('subsample', 0.7858293970632323)])",BO for 3 group,2
0.8991397679741141,0.8959040328308736,0.8980268350434096,0.8976902119494659,0.0013422572554798976,208,0.9272348880767822,0.02993769704155157,0.09243559837341309,0.009546643758563478,0.8164038735539203,0.5885032395744373,"OrderedDict([('colsample_bytree', 0.8164038735539203), ('subsample', 0.5885032395744373)])",BO for 3 group,2
0.9016652197932287,0.8965353957856522,0.8987371744277821,0.8989792633355543,0.0021012264460907384,37,0.9840546449025472,0.09052128640611282,0.12140806516011556,0.032692856376039636,0.6047996552664271,0.770909171453827,"OrderedDict([('colsample_bytree', 0.6047996552664271), ('subsample', 0.770909171453827)])",BO for 3 group,2
0.9015862994238814,0.8964564754163049,0.8968429360694554,0.8982952369698806,0.0023324746538399468,129,1.1307706038157146,0.17042954083371742,0.10306946436564128,0.01697383516902151,0.7460810927117582,0.7540849839821977,"OrderedDict([('colsample_bytree', 0.7460810927117582), ('subsample', 0.7540849839821977)])",BO for 3 group,2
0.9002446531449767,0.8970878383710835,0.8973164956590371,0.8982163290583657,0.0014372763568820173,138,1.061873197555542,0.03273934759724387,0.0961457093556722,0.011125668942158348,0.7784274928556554,0.8442259018149232,"OrderedDict([('colsample_bytree', 0.7784274928556554), ('subsample', 0.8442259018149232)])",BO for 3 group,2
0.900797095730408,0.8988240864967249,0.8959747434885557,0.8985319752385629,0.0019795230109773635,94,0.8512139320373535,0.03773367581473376,0.08391324679056804,0.006913250477862628,0.7729142434475769,0.5009516923627672,"OrderedDict([('colsample_bytree', 0.7729142434475769), ('subsample', 0.5009516923627672)])",BO for 3 group,2
0.9009549364691026,0.8988240864967249,0.8959747434885557,0.8985845888181277,0.0020401960501240063,87,0.9630162715911865,0.11335242016499374,0.08857393264770508,0.009164147887727054,0.8652548589057385,0.5228170697140784,"OrderedDict([('colsample_bytree', 0.8652548589057385), ('subsample', 0.5228170697140784)])",BO for 3 group,2
0.8985873253886828,0.8977981216952096,0.8949486977111286,0.8971113815983404,0.0015628204875484614,237,0.8398487567901611,0.032819581060010664,0.08574716250101726,0.009164131027110185,0.8832229078199263,0.5152717819827434,"OrderedDict([('colsample_bytree', 0.8832229078199263), ('subsample', 0.5152717819827434)])",BO for 3 group,2
0.9007181753610607,0.8992976087128087,0.896921862667719,0.8989792155805295,0.001566105180890638,41,1.0629030863444011,0.05394109384801574,0.09518543879191081,0.008574757959383731,0.7648708893782799,0.8726177875507892,"OrderedDict([('colsample_bytree', 0.7648708893782799), ('subsample', 0.8726177875507892)])",BO for 3 group,2
0.9025333438560492,0.8958251124615263,0.8951065509076559,0.8978216690750772,0.0033445470154577885,202,1.143338680267334,0.17065326826153507,0.09125820795694987,0.014957062941005024,0.8051206377903817,0.6995461455472375,"OrderedDict([('colsample_bytree', 0.8051206377903817), ('subsample', 0.6995461455472375)])",BO for 3 group,2
0.9023755031173546,0.8983505642806409,0.8977900552486188,0.8995053742155381,0.002042347102155828,9,0.8644155661265055,0.02727084984237356,0.0916752815246582,0.01095566671755713,0.6780430544972058,0.6955895893589189,"OrderedDict([('colsample_bytree', 0.6780430544972058), ('subsample', 0.6955895893589189)])",BO for 3 group,2
0.8986662457580301,0.8983505642806409,0.8962115232833465,0.8977427777740058,0.001090403269487912,206,1.2111602624257405,0.07833616313398972,0.08534455299377441,0.006667607793782604,0.7967458882335051,0.8024120819634593,"OrderedDict([('colsample_bytree', 0.7967458882335051), ('subsample', 0.8024120819634593)])",BO for 3 group,2
0.8993765290821562,0.8969299976323889,0.8958958168902921,0.8974007812016124,0.001459467304061292,230,0.9336957136789957,0.01895326364688509,0.08987887700398763,0.004693429007048091,0.7857898960702221,0.5814210360894501,"OrderedDict([('colsample_bytree', 0.7857898960702221), ('subsample', 0.5814210360894501)])",BO for 3 group,2
0.8985873253886828,0.896693236524347,0.8977900552486188,0.8976902057205495,0.000776475199300016,209,1.0776786804199219,0.03163440671475054,0.08568199475606282,0.0007392691939441311,0.7478620408795099,0.8659549493096976,"OrderedDict([('colsample_bytree', 0.7478620408795099), ('subsample', 0.8659549493096976)])",BO for 3 group,2
0.9001657327756294,0.8962986346776103,0.8966061562746646,0.8976901745759681,0.001754980281578965,211,0.8982584476470947,0.051810172006857974,0.0939027468363444,0.01288793185379235,0.5438381379986478,0.6761135036001228,"OrderedDict([('colsample_bytree', 0.5438381379986478), ('subsample', 0.6761135036001228)])",BO for 3 group,2
0.9011127772077974,0.8985873253886828,0.8972375690607735,0.8989792238857511,0.0016061336328158753,40,0.9347152709960938,0.052735646112081744,0.09282239278157552,0.01044026888851765,0.7480871691562504,0.67011475992066,"OrderedDict([('colsample_bytree', 0.7480871691562504), ('subsample', 0.67011475992066)])",BO for 3 group,2
0.900323573514324,0.8962986346776103,0.8970007892659826,0.8978743324859723,0.0017554375480610925,189,1.161321798960368,0.07778284172946646,0.0824724833170573,0.001410838597164819,0.693831094470077,0.815700243783235,"OrderedDict([('colsample_bytree', 0.693831094470077), ('subsample', 0.815700243783235)])",BO for 3 group,2
0.9001657327756294,0.8963775550469576,0.8957379636937648,0.8974270838387839,0.00195404158506301,228,0.9412126541137695,0.05833993791210097,0.1049972375233968,0.008822669431895426,0.5057230571467769,0.5896268746289663,"OrderedDict([('colsample_bytree', 0.5057230571467769), ('subsample', 0.5896268746289663)])",BO for 3 group,2
0.9005603346223661,0.8970878383710835,0.8967640094711918,0.8981373941548805,0.0017183706761223422,154,1.0014548301696777,0.01885238601845782,0.09610883394877116,0.009230764003541057,0.5526496983675652,0.7397195064055022,"OrderedDict([('colsample_bytree', 0.5526496983675652), ('subsample', 0.7397195064055022)])",BO for 3 group,2
0.9000078920369348,0.897166758740431,0.8986582478295185,0.8986109662022947,0.0011603695578939089,79,1.0880722204844158,0.09864245488274342,0.09569160143534343,0.007735975304495458,0.6393247299982491,0.7976683994571634,"OrderedDict([('colsample_bytree', 0.6393247299982491), ('subsample', 0.7976683994571634)])",BO for 3 group,2
0.9011127772077974,0.8981138031725988,0.8977900552486188,0.8990055452096716,0.001495888409388442,35,0.9870882829030355,0.08485493963437334,0.09868168830871582,0.013842961039471994,0.5973547826966484,0.7482995601722583,"OrderedDict([('colsample_bytree', 0.5973547826966484), ('subsample', 0.7482995601722583)])",BO for 3 group,2
0.9008760160997553,0.896693236524347,0.8963693764798737,0.8979795430346588,0.0020523788628035826,174,0.8413809140523275,0.08903547286060615,0.09391419092814128,0.023642622937222788,0.6958641644782718,0.5039122761911198,"OrderedDict([('colsample_bytree', 0.6958641644782718), ('subsample', 0.5039122761911198)])",BO for 3 group,2
