split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8992976087128087,0.8968510772630416,0.8955801104972375,0.8972429321576959,0.0015427488323427163,20,1.815832217534383,0.03702520590242495,0.11221774419148763,0.0034665619232836084,17,13,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",,
0.9022965827480073,0.8949569883987057,0.8970007892659826,0.8980847868042319,0.0030928626761489255,12,0.7997961839040121,0.07745745666910635,0.06139270464579264,0.0025968935741994786,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.9015073790545339,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,10,1.1051618258158367,0.005567155221829106,0.07894039154052734,0.006676735437490279,10,14,"OrderedDict([('max_depth', 10), ('min_child_weight', 14)])",,
0.8970089180017362,0.8928261384263279,0.8951065509076559,0.8949805357785733,0.0017099358864553185,20,0.3779270648956299,0.09076294845603587,0.04707837104797363,0.0021188198091443306,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.9024544234867019,0.896219714308263,0.8951854775059195,0.8979532051002947,0.0032107254281473073,9,1.7605869770050049,0.046620925606019874,0.113311767578125,0.00528458074039827,18,14,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",,
0.9011916975771447,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,8,1.86333171526591,0.0689465963612572,0.1147470474243164,0.008881609007706194,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.9016652197932287,0.895746192092179,0.8971586424625099,0.8981900181159724,0.0025240871663983117,7,2.0579171975453696,0.04294542614752209,0.12403647104899089,0.00438628643465631,19,12,"OrderedDict([('max_depth', 19), ('min_child_weight', 12)])",,
0.9005603346223661,0.8977192013258622,0.8958168902920284,0.8980321420800856,0.0019491049168774166,4,1.2175217469533284,0.1065527371057512,0.09302282333374023,0.009040679774003378,11,19,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",,
0.9001657327756294,0.8964564754163049,0.8963693764798737,0.8976638615572693,0.0017694474186641241,10,0.8683016300201416,0.12556811362633613,0.07392660776774089,0.0031500225164985485,8,19,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,21,0.1866281827290853,0.00024583235779915096,0.026531140009562176,0.00019704612443291998,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.8994554494515035,0.8976402809565148,0.896921862667719,0.898005864358579,0.0010661469303494975,5,1.435897668202718,0.009597759844539476,0.09372997283935547,0.0061747731054868455,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.8996132901901981,0.8939310235971905,0.8961325966850828,0.8965589701574904,0.0023392853840410823,12,2.4934040705362954,0.02590441309020175,0.1051174799601237,0.005101267502043906,10,2,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,
0.9019019809012706,0.8950359087680531,0.8958958168902921,0.897611235519872,0.0030542574046368808,5,0.5186173915863037,0.03147716992971295,0.060839335123697914,0.0033019650104179612,6,15,"OrderedDict([('max_depth', 6), ('min_child_weight', 15)])",,
0.8990608476047668,0.8965353957856522,0.8928176795580111,0.8961379743161434,0.002564208088712496,11,2.736058791478475,0.1426993477600112,0.14934682846069336,0.0550491149829829,12,4,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",,
0.9008760160997553,0.8968510772630416,0.8955011838989739,0.897742759087257,0.0022830575483133936,2,1.5656901995340984,0.01976466093364618,0.110626220703125,0.011765565664389471,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,
0.9001657327756294,0.8959040328308736,0.8970007892659826,0.8976901849574951,0.0018068335875023587,4,2.218209425608317,0.01642131081068577,0.11657969156901042,0.0060613060297373764,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.8984294846499882,0.896219714308263,0.8984214680347277,0.8976902223309929,0.0010398113451374898,3,1.1507880687713623,0.032764155531139226,0.09027640024820964,0.005076292155407069,11,18,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",,
0.8880909162654881,0.884934101491595,0.8849250197316496,0.8859833458295775,0.0014902819590788747,15,0.2064646085103353,0.004104163949994764,0.03266406059265137,0.0030602928294852054,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,3,1.6061441898345947,0.005891209613742041,0.10074019432067871,0.005825722110932665,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.900797095730408,0.8966143161549996,0.8957379636937648,0.8977164585263907,0.002207523891325487,5,0.5010245641072592,0.012270873243272834,0.05772050221761068,0.0005539615652416138,6,16,"OrderedDict([('max_depth', 6), ('min_child_weight', 16)])",,
0.9020598216399652,0.8965353957856522,0.8960536700868192,0.898216295837479,0.0027248893381827065,2,0.584211270014445,0.023820692281572756,0.06374478340148926,0.009151036860147408,6,4,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",,
0.8985873253886828,0.8953515902454423,0.8950276243093923,0.8963221799811726,0.0016071509511770684,10,1.9981504281361897,0.04642916033266852,0.10800234476725261,0.012176280568758373,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,
0.9011127772077974,0.896219714308263,0.8959747434885557,0.8977690783348719,0.0023664663234773766,4,0.8226957321166992,0.026481248884977354,0.07080237070719402,0.009002963689870087,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.9000868124062821,0.8981138031725988,0.8966850828729281,0.8982952328172696,0.0013946632787157252,1,1.2488408883412678,0.022954298626179086,0.09417923291524251,0.007478848764399429,12,16,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",,
0.901270617946492,0.895746192092179,0.8980268350434096,0.8983478816940269,0.0022667338424636322,1,1.1746652126312256,0.017221204675913,0.0852051575978597,0.007283992350803687,10,13,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",,
0.8995343698208508,0.8924315365795912,0.8929755327545382,0.8949804797183267,0.003227735972162648,2,0.306404987970988,0.00734509141907787,0.043020009994506836,0.0012949976486891562,4,12,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",,
0.8991397679741141,0.8950359087680531,0.8950276243093923,0.8964011003505199,0.0019365334014601924,1,3.2523752053578696,0.04134772807084028,0.13683422406514487,0.011550453980759457,18,5,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491655,2,0.1870429515838623,0.004743495953140185,0.028780539830525715,0.0013629637932224595,1,18,"OrderedDict([('max_depth', 1), ('min_child_weight', 18)])",,
