split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9000868124062821,0.8980348828032515,0.8986582478295185,0.898926647679684,0.0008589267076318583,41,0.9686317443847656,0.03797461647218427,0.07837430636088054,0.0005363176814464789,0.5850105815993012,0.8914380581695958,"OrderedDict([('colsample_bytree', 0.5850105815993012), ('subsample', 0.8914380581695958)])",BO for 3 group,10
0.9014284586851866,0.896219714308263,0.8990528808208367,0.8989003512714288,0.0021291944397847378,47,0.9135306676228842,0.03605109484104967,0.07695817947387695,0.0016837269390642773,0.8475880226022277,0.6304171806856935,"OrderedDict([('colsample_bytree', 0.8475880226022277), ('subsample', 0.6304171806856935)])",BO for 3 group,10
0.9009549364691026,0.8959829532002209,0.8985003946329914,0.8984794281007716,0.0020298578116237434,102,0.9424297014872233,0.035929410950914994,0.07726303736368816,0.0009543086233959946,0.6501431181200096,0.8342449180750098,"OrderedDict([('colsample_bytree', 0.6501431181200096), ('subsample', 0.8342449180750098)])",BO for 3 group,10
0.8991397679741141,0.8954305106147897,0.8980268350434096,0.8975323712107711,0.0015541382179557791,219,1.0422329902648926,0.03668204294295782,0.07798608144124348,0.0013245849408095877,0.8989536828787945,0.8504846527450763,"OrderedDict([('colsample_bytree', 0.8989536828787945), ('subsample', 0.8504846527450763)])",BO for 3 group,10
0.9014284586851866,0.896219714308263,0.8984214680347277,0.8986898803427258,0.0021349142639064877,72,0.9750212828318278,0.03521139773343253,0.0777128537495931,0.000491052812825705,0.585308032040162,0.8886284967507303,"OrderedDict([('colsample_bytree', 0.585308032040162), ('subsample', 0.8886284967507303)])",BO for 3 group,10
0.9005603346223661,0.8967721568936943,0.8971586424625099,0.8981637113261901,0.0017019978831862672,152,0.9230822722117106,0.03150453720273982,0.07810576756795247,0.000665413264941276,0.5529152371984867,0.8192501989748443,"OrderedDict([('colsample_bytree', 0.5529152371984867), ('subsample', 0.8192501989748443)])",BO for 3 group,10
0.901270617946492,0.8964564754163049,0.8968429360694554,0.8981900098107508,0.0021840250034595326,147,0.8063868681589762,0.021624070929401943,0.07444524765014648,0.00023066033360441793,0.7847060522725121,0.5250913476564094,"OrderedDict([('colsample_bytree', 0.7847060522725121), ('subsample', 0.5250913476564094)])",BO for 3 group,10
0.9008760160997553,0.8976402809565148,0.8955801104972375,0.8980321358511691,0.0021797273119273917,176,0.7433036168416342,0.023792112398527198,0.0763097604115804,0.0015235267621529528,0.561634373359559,0.5340661249703995,"OrderedDict([('colsample_bytree', 0.561634373359559), ('subsample', 0.5340661249703995)])",BO for 3 group,10
0.9008760160997553,0.8956672717228317,0.8978689818468824,0.8981374232231564,0.002134916091310597,158,0.954974095026652,0.023555557299316254,0.07822632789611816,0.0010894624562281313,0.7380487937042255,0.8296176975153793,"OrderedDict([('colsample_bytree', 0.7380487937042255), ('subsample', 0.8296176975153793)])",BO for 3 group,10
0.8992186883434614,0.8960618735695683,0.8991318074191003,0.8981374564440433,0.0014680872533935376,157,0.8966073989868164,0.03219625251756859,0.0776689847310384,0.0008489870420528147,0.754821788512462,0.7288435192722225,"OrderedDict([('colsample_bytree', 0.754821788512462), ('subsample', 0.7288435192722225)])",BO for 3 group,10
0.9013495383158393,0.8981927235419461,0.8963693764798737,0.8986372127792196,0.002057292879755843,82,0.9752898216247559,0.014865226868254347,0.07972399393717448,0.0018542148978278378,0.6846239090259358,0.8389146518703001,"OrderedDict([('colsample_bytree', 0.6846239090259358), ('subsample', 0.8389146518703001)])",BO for 3 group,10
0.9011127772077974,0.8954305106147897,0.8984214680347277,0.8983215852857716,0.0023208505382232773,124,0.9388771851857504,0.030375683732474214,0.0783556302388509,0.0017961681081638194,0.7485525056036486,0.7896473826349022,"OrderedDict([('colsample_bytree', 0.7485525056036486), ('subsample', 0.7896473826349022)])",BO for 3 group,10
0.9014284586851866,0.8956672717228317,0.8970797158642463,0.8980584820907548,0.0024517077447386926,170,0.8956562678019205,0.02966815383697774,0.07759316762288411,0.0007703987769678706,0.7443784735726969,0.7108876610336574,"OrderedDict([('colsample_bytree', 0.7443784735726969), ('subsample', 0.7108876610336574)])",BO for 3 group,10
0.9009549364691026,0.8980348828032515,0.8964483030781374,0.8984793741168305,0.001866478953542581,107,0.9869027932484945,0.02112684387966762,0.07792782783508301,0.0006228997672920342,0.7872418065172943,0.7406080657244228,"OrderedDict([('colsample_bytree', 0.7872418065172943), ('subsample', 0.7406080657244228)])",BO for 3 group,10
0.8981927235419461,0.8981927235419461,0.8976322020520916,0.8980058830453279,0.00026423236431794814,179,0.8836796283721924,0.027950703388938895,0.0765680472056071,0.0009731897960723807,0.8288139625616495,0.6151524085882387,"OrderedDict([('colsample_bytree', 0.8288139625616495), ('subsample', 0.6151524085882387)])",BO for 3 group,10
0.9019019809012706,0.8967721568936943,0.8981057616416732,0.8989266331455461,0.0021731921385494107,42,0.9744789600372314,0.034698207954117426,0.07797400156656902,0.0007504524472502032,0.6565776927451057,0.8859730420021805,"OrderedDict([('colsample_bytree', 0.6565776927451057), ('subsample', 0.8859730420021805)])",BO for 3 group,10
0.90103385683845,0.8990608476047668,0.896921862667719,0.8990055223703118,0.0016791703658269545,35,0.9927587509155273,0.03731656877569523,0.07839687665303548,0.00029118951230954686,0.6683774944351978,0.8916316822626931,"OrderedDict([('colsample_bytree', 0.6683774944351978), ('subsample', 0.8916316822626931)])",BO for 3 group,10
0.8994554494515035,0.8961407939389157,0.896527229676401,0.8973744910222733,0.0014798928188530648,227,0.744001547495524,0.019567218631173302,0.07422947883605957,0.0007908865245709871,0.7456365949326306,0.513689903367021,"OrderedDict([('colsample_bytree', 0.7456365949326306), ('subsample', 0.513689903367021)])",BO for 3 group,10
0.8991397679741141,0.8968510772630416,0.8955801104972375,0.897190318578131,0.0014728891880854624,235,0.9109280109405518,0.03134683081409986,0.07732884089152019,0.0005112413890291278,0.6768565604421664,0.7608112982158144,"OrderedDict([('colsample_bytree', 0.6768565604421664), ('subsample', 0.7608112982158144)])",BO for 3 group,10
0.8997711309288927,0.8962986346776103,0.8976322020520916,0.8979006558861982,0.001430293244892467,186,0.7865730921427408,0.03217829748280466,0.08351500829060872,0.005929961266414516,0.5807857703073505,0.5602889636764132,"OrderedDict([('colsample_bytree', 0.5807857703073505), ('subsample', 0.5602889636764132)])",BO for 3 group,10
0.900323573514324,0.8973245994791256,0.8975532754538279,0.8984004828157591,0.0013630313157399093,116,0.8568491141001383,0.030274043074764077,0.07541584968566895,0.00038332384247600647,0.8272228165216405,0.576428120472196,"OrderedDict([('colsample_bytree', 0.8272228165216405), ('subsample', 0.576428120472196)])",BO for 3 group,10
0.9015073790545339,0.896219714308263,0.8977900552486188,0.8985057162038053,0.0022172020760894387,99,0.9494585990905762,0.026190886028935104,0.07768893241882324,0.00035791263898558786,0.887205369805866,0.71216446973672,"OrderedDict([('colsample_bytree', 0.887205369805866), ('subsample', 0.71216446973672)])",BO for 3 group,10
0.9011916975771447,0.8966143161549996,0.8976322020520916,0.898479405261412,0.001962382927185157,104,0.9970646699269613,0.01290000790939421,0.07851076126098633,0.0016150105454047579,0.8431253091136689,0.7965671569598587,"OrderedDict([('colsample_bytree', 0.8431253091136689), ('subsample', 0.7965671569598587)])",BO for 3 group,10
0.9024544234867019,0.8974824402178202,0.8985003946329914,0.8994790861125045,0.0021445329197074753,11,0.9825739860534668,0.031059502370278446,0.08016252517700195,0.0023824161717392748,0.6308697680527218,0.8950039665077163,"OrderedDict([('colsample_bytree', 0.6308697680527218), ('subsample', 0.8950039665077163)])",BO for 3 group,10
0.9014284586851866,0.8966143161549996,0.896527229676401,0.8981900015055291,0.0022902110080434764,150,1.0074768861134846,0.024762419777282628,0.07810211181640625,0.001286087820418483,0.8506305373814133,0.7780089695925181,"OrderedDict([('colsample_bytree', 0.8506305373814133), ('subsample', 0.7780089695925181)])",BO for 3 group,10
0.9020598216399652,0.8974824402178202,0.896527229676401,0.8986898305113954,0.0024146410291647612,75,1.058148940404256,0.040066106010778535,0.07803233464558919,0.0007060511536940617,0.8548862790947827,0.8678576687311508,"OrderedDict([('colsample_bytree', 0.8548862790947827), ('subsample', 0.8678576687311508)])",BO for 3 group,10
0.9019019809012706,0.8970089180017362,0.8974743488555643,0.8987950825861905,0.0022051106283827813,57,1.0729992389678955,0.08343683922059084,0.07842691739400227,0.0009050462706328775,0.8058550142983507,0.747554735442589,"OrderedDict([('colsample_bytree', 0.8058550142983507), ('subsample', 0.747554735442589)])",BO for 3 group,10
0.9013495383158393,0.8979559624339042,0.8973954222573007,0.8989003076690146,0.0017469209853158132,50,0.9116692543029785,0.06912882104977404,0.07577284177144368,0.0008542976150181404,0.6580366017991494,0.5271212997374025,"OrderedDict([('colsample_bytree', 0.6580366017991494), ('subsample', 0.5271212997374025)])",BO for 3 group,10
0.9004024938836713,0.8967721568936943,0.8968429360694554,0.8980058622822736,0.001694920784293231,182,1.2948260307312012,0.06814033586564858,0.07732844352722168,0.00036803309001576126,0.8301260506022111,0.8505849039355706,"OrderedDict([('colsample_bytree', 0.8301260506022111), ('subsample', 0.8505849039355706)])",BO for 3 group,10
0.9019019809012706,0.8974824402178202,0.8987371744277821,0.8993738651822909,0.0018595906898788447,15,1.0971709887186687,0.43476674944470717,0.07835801442464192,0.0013404607546426866,0.6452296922115779,0.6324396682595753,"OrderedDict([('colsample_bytree', 0.6452296922115779), ('subsample', 0.6324396682595753)])",BO for 3 group,10
0.9008760160997553,0.8956672717228317,0.8962904498816101,0.8976112459013991,0.0023225174689620923,214,0.852991501490275,0.01779252723139712,0.08287262916564941,0.007342684029600239,0.8349700381868321,0.5622101090051073,"OrderedDict([('colsample_bytree', 0.8349700381868321), ('subsample', 0.5622101090051073)])",BO for 3 group,10
0.9002446531449767,0.8986662457580301,0.8963693764798737,0.8984267584609601,0.0015911123848566615,114,0.8341785271962484,0.03425096508074099,0.0757602055867513,0.0012324561247155068,0.6943662110501883,0.65278781650772,"OrderedDict([('colsample_bytree', 0.6943662110501883), ('subsample', 0.65278781650772)])",BO for 3 group,10
0.90221766237866,0.8989030068660722,0.8958168902920284,0.8989791865122535,0.002613659418021632,37,1.0475149949391682,0.028268468357171138,0.07745711008707683,0.0010203361528562619,0.808150718132904,0.8711675546384985,"OrderedDict([('colsample_bytree', 0.808150718132904), ('subsample', 0.8711675546384985)])",BO for 3 group,10
0.8993765290821562,0.8966143161549996,0.896921862667719,0.897637569301625,0.0012360237465627007,212,0.8889005184173584,0.033118873077795624,0.07638851801554362,0.0003852412096764684,0.6863779146012376,0.7335069541611305,"OrderedDict([('colsample_bytree', 0.6863779146012376), ('subsample', 0.7335069541611305)])",BO for 3 group,10
0.9037171493962591,0.8985873253886828,0.8968429360694554,0.8997158036181325,0.0029176245533376185,4,0.9383405049641927,0.019885709404647248,0.07874576250712077,0.002310417571957499,0.551386390554796,0.8461278769897091,"OrderedDict([('colsample_bytree', 0.551386390554796), ('subsample', 0.8461278769897091)])",BO for 3 group,10
0.9021387420093127,0.8964564754163049,0.8977111286503552,0.8987687820253244,0.002437349845589201,61,0.9005405108133951,0.035610185608700703,0.07709153493245442,0.000405483225089494,0.5787162106171507,0.7572462985823702,"OrderedDict([('colsample_bytree', 0.5787162106171507), ('subsample', 0.7572462985823702)])",BO for 3 group,10
0.9024544234867019,0.8970878383710835,0.8982636148382005,0.8992686255653286,0.0023032721466102924,20,0.8128815491994222,0.02776198988782697,0.07645114262898763,0.00022819679228090306,0.5950742748975698,0.6190824394882115,"OrderedDict([('colsample_bytree', 0.5950742748975698), ('subsample', 0.6190824394882115)])",BO for 3 group,10
0.9004024938836713,0.8958251124615263,0.8977111286503552,0.8979795783318508,0.0018783244474035894,184,0.8685039679209391,0.014672055171878163,0.08477060000101726,0.009729388151787675,0.672385045078645,0.6846421103122168,"OrderedDict([('colsample_bytree', 0.672385045078645), ('subsample', 0.6846421103122168)])",BO for 3 group,10
0.90221766237866,0.8974035198484729,0.8962115232833465,0.8986109018368266,0.002596376341161353,88,0.820544958114624,0.01914132152431189,0.07710774739583333,0.0014986229542138245,0.5940640406146949,0.6357622397073519,"OrderedDict([('colsample_bytree', 0.5940640406146949), ('subsample', 0.6357622397073519)])",BO for 3 group,10
0.9027701049640913,0.8969299976323889,0.8970007892659826,0.8989002972874877,0.0027365198646300518,51,1.0253535906473796,0.14668080236706008,0.07735705375671387,0.0003802292742219675,0.6915374513452155,0.8136800523931662,"OrderedDict([('colsample_bytree', 0.6915374513452155), ('subsample', 0.8136800523931662)])",BO for 3 group,10
0.9011916975771447,0.8975613605871675,0.8981057616416732,0.8989529399353285,0.001598566015971729,38,0.9304869969685873,0.03281469517034867,0.07761422793070476,0.00034626205497537333,0.6797783913741975,0.7848992817045726,"OrderedDict([('colsample_bytree', 0.6797783913741975), ('subsample', 0.7848992817045726)])",BO for 3 group,10
0.8990608476047668,0.8986662457580301,0.8978689818468824,0.8985320250698932,0.0004957468379777077,96,0.8390229543050131,0.08779956730578915,0.07832169532775879,0.004573922616679861,0.5325115561342081,0.5789706323136432,"OrderedDict([('colsample_bytree', 0.5325115561342081), ('subsample', 0.5789706323136432)])",BO for 3 group,10
0.9015862994238814,0.896219714308263,0.8974743488555643,0.8984267875292362,0.0022920752636164466,111,0.8536506493886312,0.021227094452911717,0.07485111554463704,0.0014248270412898084,0.8614820451229596,0.6023801965556196,"OrderedDict([('colsample_bytree', 0.8614820451229596), ('subsample', 0.6023801965556196)])",BO for 3 group,10
0.9006392549917134,0.8961407939389157,0.8977900552486188,0.8981900347264159,0.0018581398669778445,145,0.965961774190267,0.02424164769200697,0.07872700691223145,0.002168360523812315,0.8987439758391595,0.7437238575982059,"OrderedDict([('colsample_bytree', 0.8987439758391595), ('subsample', 0.7437238575982059)])",BO for 3 group,10
0.9011127772077974,0.8981138031725988,0.8978689818468824,0.8990318540757595,0.0014748254544112603,34,0.9933004379272461,0.01958893596553539,0.07871301968892415,0.0004767436227188614,0.7009247931035857,0.8943698184110909,"OrderedDict([('colsample_bytree', 0.7009247931035857), ('subsample', 0.8943698184110909)])",BO for 3 group,10
0.9032436271801753,0.8963775550469576,0.8962904498816101,0.8986372107029142,0.003257422436932136,83,0.8679429690043131,0.016233593494806863,0.08569947878519694,0.012551345867728853,0.6397360264342141,0.6901435122487828,"OrderedDict([('colsample_bytree', 0.6397360264342141), ('subsample', 0.6901435122487828)])",BO for 3 group,10
0.9011127772077974,0.8960618735695683,0.8972375690607735,0.8981374066127131,0.0021579600869925403,159,1.0069909890492756,0.020173017347044523,0.07721185684204102,0.0004908812548410005,0.8960417713331399,0.799920033184826,"OrderedDict([('colsample_bytree', 0.8960417713331399), ('subsample', 0.799920033184826)])",BO for 3 group,10
0.900797095730408,0.8988240864967249,0.8966061562746646,0.8987424461672658,0.0017119174898287655,66,0.946110725402832,0.030099249002731594,0.0806747277577718,0.0007061322751932007,0.6838750679042933,0.7997454427597246,"OrderedDict([('colsample_bytree', 0.6838750679042933), ('subsample', 0.7997454427597246)])",BO for 3 group,10
0.9011916975771447,0.8970089180017362,0.8980268350434096,0.8987424835407635,0.0017810157818760257,63,0.8889969189961752,0.023519069637991337,0.07689531644185384,0.0004812597511733532,0.8606219442997813,0.620162054543856,"OrderedDict([('colsample_bytree', 0.8606219442997813), ('subsample', 0.620162054543856)])",BO for 3 group,10
0.901270617946492,0.8996922105595454,0.8970007892659826,0.8993212059240067,0.0017627804873586485,19,0.856414000193278,0.02567602563297354,0.07724658648173015,0.0007061359513354697,0.746404838647634,0.6516032823849156,"OrderedDict([('colsample_bytree', 0.746404838647634), ('subsample', 0.6516032823849156)])",BO for 3 group,10
0.9014284586851866,0.8955883513534844,0.8980268350434096,0.8983478816940269,0.0023949970946892654,120,1.0044713815053303,0.0185278951427575,0.08251706759134929,0.003499497937895761,0.7710380816971067,0.874947615195145,"OrderedDict([('colsample_bytree', 0.7710380816971067), ('subsample', 0.874947615195145)])",BO for 3 group,10
0.8991397679741141,0.8981927235419461,0.898579321231255,0.8986372709157718,0.00038879464466200887,79,0.8382696310679117,0.02287549654795568,0.07660984992980957,0.002297930196737433,0.8832846397641968,0.5347012711855474,"OrderedDict([('colsample_bytree', 0.8832846397641968), ('subsample', 0.5347012711855474)])",BO for 3 group,10
0.9004024938836713,0.8972456791097783,0.8967640094711918,0.8981373941548805,0.001613693278623149,160,1.00383194287618,0.10877061431886191,0.07791344324747722,0.0011906043666894798,0.5005859191441963,0.7935697749619584,"OrderedDict([('colsample_bytree', 0.5005859191441963), ('subsample', 0.7935697749619584)])",BO for 3 group,10
0.8990608476047668,0.8963775550469576,0.8970007892659826,0.8974797306392356,0.0011466046592610432,223,0.7698428630828857,0.01437304750916506,0.07585056622823079,0.0011479686036219995,0.7146000105957653,0.5616322485238626,"OrderedDict([('colsample_bytree', 0.7146000105957653), ('subsample', 0.5616322485238626)])",BO for 3 group,10
0.9019019809012706,0.8984294846499882,0.8968429360694554,0.8990581338735714,0.002112641874890746,33,1.1036519209543865,0.049708462628920404,0.07739591598510742,0.0008438928582346849,0.7963519319245016,0.88295621446842,"OrderedDict([('colsample_bytree', 0.7963519319245016), ('subsample', 0.88295621446842)])",BO for 3 group,10
0.9001657327756294,0.8973245994791256,0.8971586424625099,0.898216324905755,0.001380103550508032,143,0.9472200075785319,0.028632879739507566,0.07590850194295247,0.0003657054150752057,0.8986071954135322,0.6936009076868767,"OrderedDict([('colsample_bytree', 0.8986071954135322), ('subsample', 0.6936009076868767)])",BO for 3 group,10
0.89985005129824,0.8989030068660722,0.8954222573007103,0.8980584384883409,0.001903735228375654,173,1.0638473828633626,0.09077877665157413,0.07467985153198242,0.00034599741428616995,0.7473197708937234,0.5796561549912445,"OrderedDict([('colsample_bytree', 0.7473197708937234), ('subsample', 0.5796561549912445)])",BO for 3 group,10
0.9000078920369348,0.8983505642806409,0.8983425414364641,0.8989003325846799,0.0007831696481676191,48,1.3375011285146077,0.10013670442594454,0.07659745216369629,0.0009863766097832339,0.7885427430371488,0.7577971912069557,"OrderedDict([('colsample_bytree', 0.7885427430371488), ('subsample', 0.7577971912069557)])",BO for 3 group,10
0.9027701049640913,0.896693236524347,0.8977111286503552,0.8990581567129311,0.0026574356009149694,32,1.2356496651967366,0.07135044486646493,0.07762654622395833,0.0015270367880019977,0.5960980345382625,0.8620166654089176,"OrderedDict([('colsample_bytree', 0.5960980345382625), ('subsample', 0.8620166654089176)])",BO for 3 group,10
0.9007181753610607,0.8980348828032515,0.896527229676401,0.898426762613571,0.001733240466533529,113,0.8969830671946207,0.012295398196398421,0.07810012499491374,0.0029202641133351335,0.8899732197101877,0.6154454790025152,"OrderedDict([('colsample_bytree', 0.8899732197101877), ('subsample', 0.6154454790025152)])",BO for 3 group,10
0.8997711309288927,0.8956672717228317,0.898579321231255,0.898005907960993,0.0017237589119280913,177,0.9007157484690348,0.026138732843382244,0.07688148816426595,0.0003509016824226001,0.7213086266780165,0.7324497911470367,"OrderedDict([('colsample_bytree', 0.7213086266780165), ('subsample', 0.7324497911470367)])",BO for 3 group,10
0.9025333438560492,0.8959040328308736,0.8964483030781374,0.8982952265883535,0.0030050275657715377,131,1.0948106447855632,0.02940507395953469,0.0795598824818929,0.0004941225035902227,0.7901014380155958,0.8988405985393909,"OrderedDict([('colsample_bytree', 0.7901014380155958), ('subsample', 0.8988405985393909)])",BO for 3 group,10
0.9011916975771447,0.8965353957856522,0.896527229676401,0.8980847743463993,0.002196929014578319,165,1.0758778254191081,0.019175129878686793,0.08344610532124837,0.009416967321273456,0.874679880478326,0.898834260483953,"OrderedDict([('colsample_bytree', 0.874679880478326), ('subsample', 0.898834260483953)])",BO for 3 group,10
0.9014284586851866,0.8980348828032515,0.8970007892659826,0.8988213769181402,0.0018912066458577172,55,1.0786127249399822,0.040357428873390486,0.07720573743184407,0.0005172503879486625,0.8609550322840767,0.8773173189999053,"OrderedDict([('colsample_bytree', 0.8609550322840767), ('subsample', 0.8773173189999053)])",BO for 3 group,10
0.9004024938836713,0.8970089180017362,0.8959747434885557,0.8977953851246543,0.0018912326301357277,208,1.0560303529103596,0.0419284440571518,0.07871309916178386,0.0005005213448855617,0.8209006222719972,0.8425263048467375,"OrderedDict([('colsample_bytree', 0.8209006222719972), ('subsample', 0.8425263048467375)])",BO for 3 group,10
0.9011916975771447,0.8974824402178202,0.8947908445146014,0.8978216607698554,0.0026241230813689093,205,0.9305153687795004,0.03071147551041073,0.07685550053914388,0.0005218650066540932,0.8548863712221366,0.6713149202996685,"OrderedDict([('colsample_bytree', 0.8548863712221366), ('subsample', 0.6713149202996685)])",BO for 3 group,10
0.9004024938836713,0.8973245994791256,0.8968429360694554,0.8981900098107508,0.0015767718583124433,147,0.8556693394978842,0.021977146289219675,0.08172877629597981,0.009389942247641437,0.8802448400268365,0.5687161301824526,"OrderedDict([('colsample_bytree', 0.8802448400268365), ('subsample', 0.5687161301824526)])",BO for 3 group,10
